date,open,high,low,close,volume,comment
2021-10-19,2847.71,2855.97,2819.73,2819.73,1734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,2843.97,2848.47,2843.97,2848.47,3428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,2840.08,2843.97,2840.08,2843.72,703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,2850.59,2871.97,2843.97,2871.97,547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,2880.71,2880.71,2843.97,2869.72,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,2880.71,2880.71,2843.97,2876.72,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,2897.95,2897.95,2885.71,2885.71,3699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,2872.47,2897.95,2868.47,2868.47,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,2876.96,2900.20,2876.96,2900.20,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,2904.95,2904.95,2902.20,2902.20,1509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,2910.95,2933.44,2904.95,2933.44,1446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,2934.34,2934.69,2904.95,2934.69,769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,2952.89,2991.42,2904.95,2991.42,876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,3002.06,3002.92,3002.06,3002.92,3263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,3011.81,3011.81,2904.95,2961.94,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,2954.81,2974.18,2904.95,2974.18,1365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,2982.23,3003.42,2982.23,3003.42,591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,3031.56,3031.56,3023.16,3023.16,1973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,3027.36,3031.66,3027.36,3031.66,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,3021.96,3029.41,3021.96,3029.41,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,3025.36,3025.66,3025.36,3025.66,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,3009.91,3009.91,3000.17,3000.17,774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,2989.92,2994.92,2977.42,2977.42,1888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,2996.92,2997.92,2995.42,2995.42,795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,2995.48,3026.66,2995.48,3026.66,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,3026.25,3038.41,2996.42,3038.41,523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,3040.91,3040.91,3039.91,3039.91,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,3050.25,3050.25,3040.91,3049.91,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,3025.91,3030.91,3014.41,3015.41,6604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,3010.41,3022.66,3010.41,3022.66,2067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,3001.77,3010.41,2993.42,2993.42,862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,2948.58,3010.41,2948.58,2978.92,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,2927.94,2964.19,2927.94,2964.19,3630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,2960.43,3000.92,2927.94,3000.92,1198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,3022.55,3057.14,3022.55,3057.14,999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,3073.45,3076.89,3073.45,3076.89,1391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,3073.32,3073.32,3037.16,3037.16,437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,3066.47,3066.47,3055.90,3055.90,1114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,3056.64,3102.13,3056.64,3102.13,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,3119.26,3139.86,3119.26,3139.86,1611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,3168.81,3168.81,3150.36,3150.36,554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,3153.37,3173.86,3153.37,3173.86,1505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,3186.69,3188.35,3186.69,3188.35,2470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,3187.85,3190.35,3181.85,3181.85,3602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,3134.38,3145.11,3134.38,3145.11,2444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,3159.74,3159.74,3130.63,3130.63,745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,3130.55,3136.87,3130.55,3132.63,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,3131.93,3141.11,3131.93,3141.11,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,3147.67,3147.67,3134.38,3136.87,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,3191.37,3191.37,3134.38,3176.61,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,3191.37,3191.37,3134.38,3172.36,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,3168.75,3172.61,3134.38,3172.61,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,3192.85,3211.10,3192.85,3211.10,756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,3205.19,3211.60,3192.85,3211.60,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,3202.35,3202.35,3192.10,3192.10,3099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,3190.85,3190.85,3183.60,3183.60,7901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,3191.70,3191.70,3164.36,3164.36,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,3135.38,3135.38,3121.88,3124.88,2433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,3149.36,3149.36,3131.38,3132.88,4735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,3126.10,3149.36,3126.10,3134.88,2389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,3129.38,3137.12,3124.88,3137.12,2186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,3155.25,3162.11,3124.88,3162.11,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,3154.36,3154.36,3131.38,3140.11,23922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,3110.62,3154.36,3110.62,3151.36,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,3146.36,3150.36,3144.86,3150.36,2620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,3134.38,3160.86,3130.88,3160.86,7920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,3148.76,3148.76,3122.38,3122.38,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,3118.25,3134.38,3098.88,3098.88,1195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,3117.38,3117.38,3093.89,3106.13,6131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,3088.55,3157.36,3088.55,3157.36,4416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,3097.88,3110.88,3079.89,3110.88,4630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,3140.86,3141.61,3140.86,3141.61,893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,3144.86,3144.86,3119.88,3119.88,905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,3131.88,3156.36,3131.88,3156.36,2681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,3184.44,3184.44,3131.88,3164.61,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,3171.64,3171.64,3131.88,3143.11,424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,3132.88,3146.36,3132.38,3146.36,6429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,3148.20,3149.61,3132.38,3149.61,4759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,3167.86,3167.86,3153.86,3153.86,726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,3145.86,3147.36,3119.38,3119.38,2945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,3109.38,3109.38,3108.88,3108.88,2223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,3109.38,3113.88,3072.89,3072.89,4049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,3117.98,3121.13,3109.38,3121.13,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,3100.44,3113.88,3090.39,3090.39,537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,3100.44,3113.88,3097.63,3097.63,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,3119.38,3144.36,3119.38,3144.36,1337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,3138.36,3138.36,3123.38,3123.38,2773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,3136.90,3138.36,3126.13,3126.13,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,3116.38,3116.38,3114.38,3114.38,1638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,3082.39,3082.89,3041.66,3041.66,5328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,3059.89,3149.36,3059.89,3149.36,1470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,3143.88,3143.88,3059.89,3128.63,895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,3123.88,3143.61,3123.88,3143.61,3655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,3146.65,3160.11,3123.88,3160.11,2773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,3144.86,3183.35,3144.86,3174.11,23510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,3174.36,3192.60,3173.86,3192.60,3016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,3221.84,3222.34,3211.35,3213.35,9547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,3185.85,3185.85,3129.88,3129.88,11492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,3118.38,3126.38,3106.63,3106.63,2811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,3085.89,3085.89,3069.39,3069.39,9733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,3116.52,3120.88,3085.89,3120.88,14015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,3094.89,3107.13,3085.89,3107.13,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,3093.09,3156.36,3085.89,3156.36,692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,3171.70,3171.70,3085.89,3153.86,3160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,3125.74,3155.61,3085.89,3155.61,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,3156.42,3156.42,3085.89,3146.36,810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,3167.86,3167.86,3156.86,3157.11,1319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,3160.36,3160.36,3155.86,3155.86,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,3152.86,3155.36,3151.86,3155.36,12867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,3172.25,3172.25,3151.86,3159.86,4040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,3187.80,3188.85,3151.86,3188.85,9597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,3215.84,3219.84,3210.85,3219.84,4679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,3244.83,3248.08,3244.83,3248.08,952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,3247.70,3247.70,3243.33,3243.33,1953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,3264.93,3265.82,3244.83,3265.82,1162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,3265.32,3271.32,3264.33,3271.07,3963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,3254.33,3280.07,3254.33,3280.07,3015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,3285.82,3313.05,3271.82,3313.05,13163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,3281.82,3325.55,3281.82,3325.55,2051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,3350.79,3360.04,3350.79,3360.04,13526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,3400.72,3415.52,3350.79,3415.52,1583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,3395.36,3406.02,3350.79,3406.02,5278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,3377.99,3407.77,3350.79,3407.77,3714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,3411.56,3411.56,3350.79,3396.27,3674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,3386.88,3423.27,3350.79,3423.27,1291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,3388.67,3425.27,3350.79,3425.27,28699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,3443.76,3471.00,3435.77,3471.00,42069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,3491.53,3503.99,3435.77,3503.99,994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,3507.24,3514.74,3507.24,3514.74,10237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,3493.24,3499.74,3483.24,3483.24,10171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,3533.72,3547.72,3533.72,3542.72,5338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,3471.06,3499.06,3471.06,3499.06,2192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,3472.97,3506.31,3471.06,3506.31,1204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,3521.06,3521.06,3468.06,3468.06,2256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,3405.33,3405.33,3402.57,3402.57,478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,3387.91,3403.07,3387.91,3403.07,672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,3436.28,3521.06,3436.28,3452.07,3921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,3456.42,3521.06,3441.82,3441.82,29511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,3402.07,3445.82,3402.07,3445.82,19541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,3452.22,3452.22,3402.07,3433.07,11385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,3414.07,3448.82,3414.07,3448.82,7451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,3428.07,3437.57,3425.82,3425.82,5473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,3457.82,3461.06,3428.07,3461.06,3709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,3462.06,3480.06,3462.06,3480.06,5891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,3454.06,3465.06,3389.82,3389.82,18357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,3393.07,3393.57,3251.09,3251.09,15116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,3179.05,3179.05,3105.36,3105.36,3220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,3112.11,3112.11,3086.86,3086.86,5089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,3107.11,3159.60,3107.11,3159.60,4757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,3173.10,3173.10,3169.60,3169.60,5607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,3227.61,3227.61,3173.10,3218.84,1204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,3218.49,3243.84,3173.10,3243.84,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,3232.09,3256.34,3232.09,3256.34,10201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,3267.59,3267.59,3264.84,3264.84,1592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,3266.59,3266.59,3241.34,3241.34,2406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,3257.37,3266.59,3223.84,3223.84,2173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,3241.58,3266.59,3241.58,3246.09,4467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,3228.09,3228.09,3206.10,3212.85,3676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,3238.99,3238.99,3206.10,3228.84,1575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,3224.93,3228.09,3206.10,3214.35,2388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,3176.10,3210.10,3176.10,3210.10,1587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,3181.91,3204.60,3176.10,3204.60,345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,3197.11,3197.11,3176.10,3176.35,1021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,3178.60,3202.60,3157.10,3157.10,1097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,3132.73,3202.60,3085.11,3085.11,2616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,3110.70,3110.70,3109.61,3109.61,2245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,3107.75,3108.61,3107.75,3108.61,5138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,3114.35,3202.60,3114.35,3138.10,2134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,3150.10,3160.85,3150.10,3160.85,1365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,3177.10,3214.60,3176.60,3214.60,2038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,3247.59,3257.34,3247.59,3257.34,4476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,3285.59,3285.59,3268.34,3268.34,2294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,3283.93,3288.59,3283.93,3288.59,1498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,3252.09,3291.09,3246.59,3287.09,30337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,3265.49,3291.09,3246.59,3263.84,3047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,3297.58,3323.83,3297.08,3323.83,5104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,3326.42,3331.08,3297.08,3331.08,631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,3349.25,3349.25,3297.08,3333.08,807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,3385.08,3387.32,3385.08,3387.32,3272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,3380.64,3380.64,3297.08,3342.58,2372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,3375.11,3375.11,3297.08,3357.33,4390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,3357.34,3381.57,3297.08,3381.57,879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,3376.57,3394.82,3376.57,3394.82,7060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,3367.14,3384.57,3356.08,3356.08,1440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,3367.64,3384.57,3367.64,3369.33,2042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,3391.05,3392.07,3376.57,3392.07,1667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,3384.57,3384.57,3362.58,3362.58,11450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,3323.10,3384.57,3323.10,3354.58,1731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,3371.32,3384.57,3358.83,3358.83,3455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,3353.58,3356.08,3339.58,3339.58,3558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,3366.08,3366.08,3362.33,3362.33,1627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,3375.07,3385.07,3374.57,3385.07,2760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,3330.15,3375.07,3330.15,3334.83,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,3361.00,3375.07,3350.58,3350.58,1303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,3362.92,3388.57,3362.92,3388.57,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,3401.07,3401.07,3372.83,3372.83,18928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,3349.08,3393.32,3349.08,3393.32,1731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,3399.07,3399.07,3396.82,3396.82,11470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,3397.35,3419.07,3397.35,3419.07,1253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,3438.07,3438.07,3401.82,3401.82,4851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,3399.58,3438.07,3391.57,3391.57,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,3409.36,3438.07,3409.36,3413.57,2946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,3413.41,3438.07,3413.41,3413.57,911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,3375.57,3438.50,3345.50,3345.50,1461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,3365.50,3375.00,3365.50,3375.00,3756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,3374.51,3387.50,3365.50,3387.50,1506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,3405.21,3439.50,3365.50,3439.50,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,3480.00,3486.75,3480.00,3486.75,1390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,3491.00,3502.00,3473.00,3502.00,3504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,3494.95,3509.75,3473.00,3509.75,1055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,3539.28,3568.50,3473.00,3568.50,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,3550.59,3554.75,3473.00,3554.75,2004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,3559.54,3559.54,3473.00,3491.75,1127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,3501.46,3525.75,3473.00,3525.75,2335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,3525.82,3525.82,3473.00,3513.00,1486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,3528.84,3528.84,3473.00,3503.00,1644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,3469.50,3470.50,3469.50,3470.50,4481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,3470.50,3470.50,3467.25,3467.25,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,3437.82,3484.75,3437.82,3484.75,619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,3483.45,3512.00,3470.50,3512.00,2010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,3460.50,3464.75,3460.50,3464.75,6483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,3466.00,3466.00,3453.00,3453.00,1336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
