date,open,high,low,close,volume,comment
2017-09-04,742.62,749.04,742.56,745.86,4466101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,748.86,750.92,745.15,746.61,10123035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,747.54,751.78,744.64,747.16,13379439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,745.77,755.77,745.58,755.71,6789045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,755.55,755.63,746.80,750.26,6512727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,754.32,754.49,748.33,748.33,5045658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,750.85,750.85,738.08,738.08,10558642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,735.60,738.68,732.08,736.15,13232003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,735.77,741.23,731.15,733.00,16457722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,733.46,739.23,727.06,734.46,25646389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,733.76,736.47,729.00,729.53,9154670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,726.52,733.87,725.14,732.30,13728506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,730.30,734.53,730.30,732.30,7691083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,726.29,732.67,726.18,729.83,11221835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,728.29,730.80,726.91,726.91,9809400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,726.69,731.43,725.41,729.75,10482066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,731.46,732.46,725.83,726.22,11264075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,724.68,726.13,711.07,712.43,19742848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,710.66,711.27,704.24,709.05,12002338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,710.52,714.57,708.21,711.90,926978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,710.97,721.60,709.27,721.59,7872935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,721.67,721.82,714.90,716.83,10996357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,717.58,721.05,713.61,715.89,10273474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,719.28,724.22,716.22,721.05,7023168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,723.22,723.22,717.99,722.05,7058612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,721.52,726.07,720.14,725.68,13483300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,723.68,726.01,718.78,725.28,7576834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,725.51,727.06,723.76,726.07,17104320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,727.06,727.82,721.73,723.37,9938116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,722.37,724.36,717.45,717.45,8231135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,717.45,717.75,700.88,705.42,13518818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,705.28,715.08,702.40,712.20,11069742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,716.06,719.68,714.90,719.68,7227382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,714.74,721.43,714.74,719.73,6988151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,720.05,722.88,712.27,712.81,6921252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,713.19,722.71,712.88,720.05,8261618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,720.75,720.75,708.83,710.81,10171291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,710.43,712.85,693.37,695.33,15158883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,698.97,703.49,691.69,698.87,14400826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,702.83,707.77,700.69,706.04,11104492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,703.49,703.78,696.49,696.66,11267543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,699.51,701.55,696.20,697.58,10830288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,697.71,699.72,691.95,691.95,26136514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,690.18,711.47,690.18,704.65,11687050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,704.26,710.19,702.02,707.13,9443420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,705.74,711.55,705.28,708.35,6306649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,708.20,709.57,703.31,707.50,11207554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,703.89,714.90,703.89,714.74,14295494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,711.59,713.71,688.79,696.20,18324077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,701.50,701.50,688.96,688.96,14708579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,689.63,696.12,683.72,683.72,11263021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,685.24,686.17,680.26,680.26,7756610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,680.94,690.35,680.42,685.24,12576200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,686.88,687.80,680.20,684.87,19819439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,683.33,684.30,676.48,679.71,11210310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,675.62,679.47,675.00,677.55,9080090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,676.11,677.55,672.39,676.16,10467676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,673.87,686.25,672.25,686.25,14567121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,683.34,683.51,673.32,678.64,12876945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,678.26,682.19,676.29,679.02,7860696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,679.26,688.59,677.79,687.82,12135141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,675.44,694.24,675.44,692.29,11863770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,685.85,690.95,683.51,689.53,14855192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,689.53,698.09,686.17,693.44,19523787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,692.29,696.89,689.31,693.44,13663391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,695.11,695.66,691.02,693.44,11034841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,686.40,694.78,686.40,690.08,20236314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,688.12,693.84,687.18,687.89,13681720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,689.22,691.75,685.07,686.24,11409789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,685.62,689.05,683.10,687.82,12686532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,685.85,690.79,685.07,688.75,9396422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,689.53,692.90,687.35,692.90,13167138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,691.10,692.36,685.15,685.15,19165515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,682.96,684.05,675.28,675.28,33862728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,674.43,682.10,674.43,680.61,20692088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,680.76,684.61,679.20,682.57,10549321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,686.03,689.53,682.72,684.13,9538229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,681.23,685.55,680.45,681.86,10507653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,679.12,682.72,677.47,679.44,10718407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,677.55,681.86,677.31,679.02,5354787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,675.12,685.77,675.12,679.82,7885148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,681.77,685.00,679.91,681.70,5656359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,681.37,686.17,680.37,685.68,3144109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,686.40,689.31,674.19,675.35,9136656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,678.10,678.10,661.94,669.41,13193460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,671.12,676.60,668.44,673.55,12139371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,673.55,681.08,672.71,680.45,11529717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,680.91,682.24,673.39,677.47,11532180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,679.26,682.10,663.27,666.58,15019783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,664.39,669.49,656.54,657.02,18477195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,659.77,668.07,659.44,661.94,16538910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,661.73,664.70,657.18,659.99,18248785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,659.05,662.67,652.88,659.77,11586733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,659.99,661.56,656.24,659.31,10088536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,660.63,668.78,659.52,661.03,9164953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,661.03,662.12,648.79,650.82,15659983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,652.69,653.74,648.17,650.74,11613735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,650.35,655.21,647.77,648.79,8933812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,644.64,646.91,626.85,642.92,19287018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,641.66,645.03,631.48,631.48,15206807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,631.09,633.97,621.92,623.41,12146672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,632.26,635.86,627.71,632.33,9840399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,634.29,635.56,625.69,630.39,11709821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,628.42,630.86,625.04,627.79,10982715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,631.09,634.14,628.42,630.53,12520178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,632.64,639.48,624.50,624.98,10732710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,624.50,625.69,614.15,620.12,9820834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,614.64,620.73,612.12,612.12,10902553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,597.78,605.16,586.65,586.65,20927452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,592.30,604.83,590.80,602.74,20260253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,597.87,599.19,591.21,595.98,13576528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,590.80,592.84,584.23,587.29,12696880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,591.60,593.16,585.32,586.81,14122327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,588.53,588.62,577.32,577.32,15928679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,579.92,585.32,575.53,583.13,21739969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,584.69,585.01,574.36,580.54,18537788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,584.54,590.18,584.23,587.36,11996473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,589.33,590.97,583.52,585.63,9598799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,586.03,590.88,583.13,586.11,14053535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,587.21,591.60,584.46,585.01,13227063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,580.94,591.43,579.84,588.45,15685493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,589.33,595.67,588.69,593.95,13862269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,598.80,601.70,595.12,599.97,10751492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,599.97,601.78,591.43,592.76,16207585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,588.07,591.27,579.99,579.99,22268850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,579.06,587.51,576.31,582.49,18844664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,579.45,585.79,578.65,579.22,15240176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,578.97,587.43,577.95,587.43,12659306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,592.76,598.34,590.97,593.86,18457694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,586.34,611.82,581.39,610.79,24896932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,607.73,624.35,607.03,620.27,19791123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,620.27,625.52,610.95,614.09,18439456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,619.02,621.44,611.82,614.15,12819797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,616.35,616.51,607.51,608.13,13036299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,611.18,612.98,605.38,610.01,14585241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,611.34,615.50,603.34,603.34,15849559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,602.55,613.92,602.55,611.73,40101705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,611.82,611.95,596.38,600.13,19013404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,597.15,601.08,593.86,596.51,10835976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,597.15,598.80,593.72,595.52,9522959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,591.43,594.64,585.79,593.31,14646400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,589.24,598.80,588.85,591.81,14019866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,593.63,597.15,588.93,590.80,13869231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,595.74,598.24,591.60,598.24,10447743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,600.13,631.00,598.16,631.00,22484890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,631.09,634.91,625.13,628.58,19415239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,623.71,629.67,621.68,623.41,14928945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,632.10,632.10,624.27,629.06,17406938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,635.08,645.74,630.69,645.74,18588603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,645.95,651.15,641.03,646.04,9439604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,646.61,653.33,643.86,653.33,10896861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,655.93,655.93,637.75,646.43,18691053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,648.33,652.23,642.76,648.33,16960034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,645.35,645.35,645.35,645.35,14865110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,643.07,647.70,639.39,647.47,8535181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,647.15,647.15,634.71,639.16,9500772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,640.56,642.99,633.67,642.59,8066592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,643.86,651.06,640.64,647.24,9666483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,643.23,643.54,632.26,634.83,12652548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,638.28,639.22,633.36,636.95,11210021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,635.71,637.58,618.63,624.11,17917944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,626.14,629.98,624.59,628.10,13723810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,625.83,633.12,624.66,631.48,14101211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,633.50,647.47,631.40,647.47,11722353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,649.66,659.92,647.77,659.52,9999527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,661.49,666.34,656.77,660.40,9878576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,664.86,667.76,661.64,662.89,9783962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,663.46,664.39,659.60,662.12,11934573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,661.33,664.94,660.46,662.74,8925377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,666.89,669.72,664.70,666.80,8820318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,667.05,671.51,655.86,659.77,8719967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,656.01,661.56,645.74,661.56,13881502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,663.83,663.83,655.13,661.26,8834492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,662.18,663.14,654.05,663.06,10831650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,664.08,669.00,663.22,666.25,7163702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,665.64,668.85,655.86,655.86,15668319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,657.18,661.49,649.49,652.32,17364430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,657.41,678.26,655.86,677.07,18670577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,677.79,691.42,675.20,691.20,21197593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,691.10,697.21,690.24,695.66,12549337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,694.00,697.68,688.21,694.63,10402402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,695.80,701.37,691.81,693.62,14109956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,691.96,694.09,685.55,689.46,13488141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,693.06,695.02,687.89,689.53,13566631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,687.98,692.20,682.57,689.22,14483084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,689.78,691.49,682.64,685.23,14328067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,692.33,694.12,676.50,676.50,26813966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,679.82,687.38,671.30,672.52,15065600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,676.25,689.49,674.30,681.76,11520223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,681.37,682.50,669.76,671.30,25653486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,667.31,675.19,666.50,669.68,12602081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,683.32,684.37,671.70,673.65,12504909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,671.39,675.19,666.50,672.59,7544556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,672.92,676.59,671.30,675.68,8542247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,678.61,681.20,673.32,678.52,8872266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,679.65,679.82,675.12,675.12,11715630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,672.21,679.82,667.08,677.30,23206055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,672.21,676.59,669.68,669.68,33739220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,671.13,674.22,669.19,671.54,10519457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,668.20,673.00,668.14,671.39,17661671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,672.44,679.43,672.44,675.76,16085997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,677.79,678.69,667.88,668.85,17573006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,669.76,677.14,668.20,677.06,9738507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,675.53,677.30,673.83,674.46,7373889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,677.06,678.20,674.46,676.16,9439716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,676.82,678.69,674.05,678.69,11539544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,677.87,682.50,676.41,680.62,15656127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,686.15,686.39,679.33,680.62,13292370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,675.44,686.39,675.44,683.38,15193335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,683.80,696.38,683.80,696.38,10582507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,694.34,696.47,690.45,694.34,4082939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,694.12,699.30,689.06,697.44,7110776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,699.39,711.56,699.39,711.56,10698508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,711.89,712.69,704.50,704.50,11940507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,700.93,701.24,690.63,691.51,11215369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,689.90,693.63,684.85,690.38,7487646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,690.53,701.24,690.38,699.30,10571394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,700.37,702.62,695.10,695.42,6676005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,696.38,696.38,681.20,686.00,7170470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,684.68,687.85,679.26,686.23,6374872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,687.44,688.35,680.62,681.93,9313559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,681.43,684.95,676.59,682.75,8211654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,682.75,688.83,682.42,686.06,6855837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,683.80,686.80,669.26,679.82,9413157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,681.13,681.13,664.08,664.08,3218779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,665.29,667.40,657.99,665.20,10629548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,664.63,672.02,661.73,670.57,7046361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,671.21,673.00,667.81,670.50,8174616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,667.73,669.02,652.88,657.99,14481033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,659.52,663.82,652.14,660.26,14261320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,660.90,660.90,641.01,641.74,14174272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,641.51,653.53,640.37,648.58,14392052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,651.24,656.59,647.26,656.59,9891713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
