date,open,high,low,close,volume,comment
2015-03-05,5436.00,5436.00,5436.00,5436.00,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-06,5439.00,5439.00,5439.00,5439.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-09,5445.00,5445.00,5445.00,5445.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-10,5318.00,5318.00,5318.00,5318.00,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-11,5366.00,5397.00,5366.00,5397.00,715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-13,5473.00,5473.00,5473.00,5473.00,534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-16,5512.00,5512.00,5512.00,5512.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-17,5487.00,5487.00,5487.00,5487.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-18,5452.00,5485.00,5452.00,5485.00,611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-23,5662.00,5662.00,5662.00,5662.00,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-24,5751.00,5751.00,5751.00,5751.00,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-26,5609.00,5633.00,5609.00,5633.00,7128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-30,5698.00,5716.00,5698.00,5716.00,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-03-31,5689.00,5689.00,5640.00,5640.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-01,5662.00,5714.00,5662.00,5692.00,1159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-07,5812.00,5812.00,5800.00,5800.00,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-08,5809.00,5809.00,5720.00,5720.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-10,5789.00,5801.00,5789.00,5801.00,26300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-13,5800.00,5814.00,5796.00,5803.00,4897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-15,5776.50,5776.50,5776.50,5776.50,3090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-17,5713.00,5713.00,5564.00,5564.00,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-21,5603.00,5613.00,5603.00,5613.00,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-23,5554.00,5592.00,5554.00,5592.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-29,5578.00,5578.00,5578.00,5578.00,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-04-30,5603.00,5603.00,5603.00,5603.00,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-06,5593.00,5677.00,5593.00,5677.00,7145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-07,5657.00,5657.00,5657.00,5657.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-08,5600.00,5694.00,5600.00,5694.00,9667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-12,5594.00,5594.00,5559.00,5559.00,1072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-20,5768.00,5775.00,5768.00,5775.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-05-29,5819.00,5819.00,5781.00,5781.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-05,5687.00,5687.00,5687.00,5687.00,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-08,5683.00,5683.00,5683.00,5683.00,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-09,5673.00,5673.00,5632.00,5632.00,996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-12,5709.00,5709.00,5599.00,5599.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-19,5514.00,5527.00,5514.00,5527.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-22,5647.00,5766.00,5647.00,5766.00,4004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-06-23,5765.00,5765.00,5765.00,5765.00,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-01,5596.00,5596.00,5532.00,5555.00,1156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-03,5477.00,5477.00,5443.00,5443.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-06,5239.00,5251.00,5239.00,5251.00,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-09,5375.00,5375.00,5375.00,5375.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-13,5676.00,5676.00,5658.00,5671.00,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-14,5557.00,5557.00,5557.00,5557.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-20,5717.00,5717.00,5717.00,5717.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-21,5724.00,5724.00,5700.00,5700.00,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-24,5675.00,5696.00,5675.00,5696.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-07-27,5613.00,5613.00,5550.00,5550.00,1072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-03,5701.00,5701.00,5695.00,5695.00,294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-04,5624.00,5650.00,5624.00,5650.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-06,5674.00,5734.00,5674.00,5734.00,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-11,5794.00,5794.00,5766.00,5766.00,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-12,5662.00,5665.00,5620.00,5620.00,2086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-17,5648.00,5648.00,5648.00,5648.00,1010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-21,5455.00,5455.00,5406.00,5406.00,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-24,5298.50,5298.50,5298.50,5298.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-08-25,5355.00,5383.00,5355.00,5383.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-09-25,5325.00,5335.00,5325.00,5335.00,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-10-19,5653.00,5653.00,5650.00,5650.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-09,5475.00,5475.00,5460.00,5460.00,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-11,5468.00,5470.00,5465.00,5465.00,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-12,5295.50,5295.50,5295.50,5295.50,7532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-16,5295.50,5295.50,5270.50,5270.50,7532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-17,5302.00,5325.00,5302.00,5325.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,5317.00,5324.00,5317.00,5324.00,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-08,5379.00,5379.00,5379.00,5379.00,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-11,5246.00,5247.00,5246.00,5247.00,2532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-18,5302.00,5302.00,5302.00,5302.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-21,5336.00,5336.00,5336.00,5336.00,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-24,5371.50,5371.50,5371.50,5371.50,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,5454.50,5454.50,5454.50,5454.50,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,5437.00,5437.00,5411.50,5411.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,5357.50,5357.50,5357.50,5357.50,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,5322.00,5322.00,5221.00,5221.00,5051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,5245.50,5245.50,5245.50,5245.50,5051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,5141.00,5201.00,5141.00,5151.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,5175.00,5175.00,5141.00,5148.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,5115.00,5115.00,5115.00,5115.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,5084.50,5084.50,5084.50,5084.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,5175.00,5175.00,5141.00,5151.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,5215.00,5223.00,5174.50,5174.50,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,5149.00,5149.00,5123.00,5132.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,5021.00,5021.00,5021.00,5021.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,4883.00,4883.00,4883.00,4883.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,4922.00,4976.00,4885.00,4976.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,4711.00,4797.00,4711.00,4739.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,4711.00,4884.50,4711.00,4884.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,4930.00,4930.00,4930.00,4930.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,4863.00,4863.00,4863.00,4863.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,4903.50,4903.50,4903.50,4903.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,4905.50,4905.50,4905.50,4905.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,4748.50,4748.50,4748.50,4748.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,4861.50,4861.50,4861.50,4861.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,4794.50,4794.50,4794.50,4794.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,4646.50,4646.50,4646.50,4646.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,4517.50,4517.50,4517.50,4517.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,4536.00,4631.50,4536.00,4631.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,4545.00,4545.00,4545.00,4545.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,4382.00,4382.00,4382.00,4382.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,4241.00,4373.00,4241.00,4273.00,1826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,4422.00,4450.00,4407.00,4421.50,1118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,4266.00,4266.00,4266.00,4266.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,4372.00,4372.00,4372.00,4372.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,4517.50,4517.50,4517.50,4517.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,4517.50,4517.50,4517.50,4517.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,4624.00,4624.00,4617.00,4617.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,4530.50,4530.50,4530.50,4530.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,4474.00,4474.00,4474.00,4474.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,4666.50,4666.50,4666.50,4666.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,4607.50,4607.50,4607.50,4607.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,4528.00,4528.00,4528.00,4528.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,4631.50,4631.50,4631.50,4631.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,4719.50,4719.50,4719.50,4719.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,4684.50,4684.50,4684.50,4684.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,4798.50,4798.50,4798.50,4798.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,4857.00,4857.00,4800.50,4800.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,4840.00,4840.00,4840.00,4840.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,4846.50,4846.50,4846.50,4846.50,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,4757.00,4769.00,4757.00,4769.00,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,4748.00,4784.50,4748.00,4784.50,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,4834.00,4834.00,4834.00,4834.00,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,4859.50,4859.50,4859.50,4859.50,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,5029.50,5029.50,5029.50,5029.50,465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,5033.00,5033.00,5033.00,5033.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,5041.00,5041.00,5041.00,5041.00,19969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,5041.50,5041.50,5041.50,5041.50,19969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,4980.00,4980.00,4980.00,4980.00,19969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,4972.00,4972.00,4972.00,4972.00,19969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,5012.00,5012.00,5000.50,5000.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,5039.50,5039.50,5039.50,5039.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,5013.00,5013.00,5013.00,5013.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,4918.50,4918.50,4918.50,4918.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,4869.50,4869.50,4869.50,4869.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,4956.50,4956.50,4956.50,4956.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,4909.50,4909.50,4909.50,4909.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,4877.00,4877.00,4877.00,4877.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,4815.50,4815.50,4815.50,4815.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,4692.00,4726.50,4692.00,4726.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,4763.50,4763.50,4763.50,4763.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,4648.50,4648.50,4648.50,4648.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,4832.50,4832.50,4832.50,4832.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,4865.00,4865.00,4865.00,4865.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,4771.50,4771.50,4771.50,4771.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,4909.50,4909.50,4909.50,4909.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,4978.50,4978.50,4978.50,4978.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,4965.50,4965.50,4965.50,4965.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,5003.50,5003.50,5003.50,5003.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,4993.50,4993.50,4993.50,4993.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,5044.50,5044.50,5044.50,5044.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,5065.50,5065.50,5065.50,5065.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,5013.00,5013.00,5013.00,5013.00,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,4912.50,4912.50,4912.50,4912.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,4980.60,4980.60,4972.50,4972.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,5003.00,5003.00,5003.00,5003.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,5048.00,5048.00,5048.00,5048.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,5012.50,5012.50,5012.50,5012.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,4893.80,4893.80,4891.50,4891.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,4893.50,4893.50,4893.50,4893.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,4831.50,4831.50,4831.50,4831.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,4808.00,4873.90,4783.10,4850.00,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,4811.00,4811.00,4811.00,4811.00,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,4844.00,4844.00,4844.00,4844.00,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,4803.50,4803.50,4803.50,4803.50,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,4776.00,4776.00,4776.00,4776.00,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,4789.50,4789.50,4789.50,4789.50,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,4800.00,4800.00,4800.00,4800.00,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,4699.50,4699.50,4699.50,4699.50,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,4685.50,4685.50,4685.50,4685.50,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,4670.00,4670.00,4635.50,4635.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,4699.50,4699.50,4699.50,4699.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,4716.00,4716.00,4716.00,4716.00,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,4780.50,4780.50,4780.50,4780.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,4843.00,4843.00,4843.00,4843.00,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,4859.50,4859.50,4859.50,4859.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,4841.00,4841.00,4841.00,4841.00,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,4872.80,4879.20,4828.00,4828.00,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,4837.00,4837.00,4837.00,4837.00,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,4807.00,4867.00,4807.00,4814.50,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,4775.50,4775.50,4775.50,4775.50,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,4832.00,4840.00,4832.00,4840.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,4892.00,4892.00,4892.00,4892.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,4878.90,4901.00,4878.90,4901.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,4869.50,4869.50,4869.50,4869.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,4826.00,4826.00,4719.50,4719.50,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,4675.00,4677.00,4619.50,4619.50,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,4561.00,4561.00,4510.50,4510.50,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,4593.00,4593.00,4593.00,4593.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,4535.50,4535.50,4535.50,4535.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,4644.00,4644.00,4644.00,4644.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,4479.00,4699.50,4479.00,4699.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,4720.00,4720.00,4720.00,4720.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,4722.00,4722.00,4698.00,4703.50,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,4838.50,4838.50,4838.50,4838.50,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,4567.00,4567.00,4540.50,4540.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,4431.00,4563.10,4431.00,4435.50,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,4605.00,4618.90,4550.50,4550.50,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,4606.00,4606.00,4606.00,4606.00,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,4625.00,4758.00,4625.00,4758.00,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,4813.50,4813.50,4813.50,4813.50,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,4720.00,4733.50,4717.50,4717.50,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,4722.50,4722.50,4722.50,4722.50,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,4656.50,4656.50,4656.50,4656.50,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,4648.00,4648.00,4648.00,4648.00,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,4790.00,4821.50,4754.50,4821.50,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,4851.00,4864.50,4851.00,4864.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,4926.50,4926.50,4926.50,4926.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,4904.50,4904.50,4904.50,4904.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,4930.00,4930.00,4930.00,4930.00,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,4921.50,4921.50,4921.50,4921.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,4919.50,4919.50,4919.50,4919.50,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,4914.00,4914.00,4914.00,4914.00,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,4934.00,4934.00,4934.00,4934.00,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,4948.00,4948.00,4914.40,4924.50,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,4952.00,4952.00,4952.00,4952.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,4895.00,4951.50,4895.00,4907.00,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,4871.50,4923.50,4871.50,4923.50,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,4975.00,4975.00,4975.00,4975.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,4925.00,4925.00,4925.00,4925.00,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,4971.00,4971.00,4971.00,4971.00,6152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,5060.00,5060.00,4938.20,4941.50,1115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,4771.00,4771.00,4771.00,4771.00,1115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,4760.50,4760.50,4760.50,4760.50,1252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,4836.00,4836.00,4836.00,4836.00,1252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,4951.00,4951.00,4951.00,4951.00,1252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
