date,open,high,low,close,volume,comment
2019-10-11,5.88,5.92,5.88,5.92,13336.00,Alphavantage
2019-10-14,5.89,5.89,5.88,5.88,8997.00,Alphavantage
2019-10-15,5.89,5.90,5.89,5.90,42861.00,Alphavantage
2019-10-16,5.93,5.93,5.92,5.92,7563.00,Alphavantage
2019-10-17,5.94,5.97,5.93,5.94,7908.00,Alphavantage
2019-10-18,5.93,5.93,5.93,5.93,8274.00,Alphavantage
2019-10-21,5.96,5.97,5.96,5.96,13729.00,Alphavantage
2019-10-22,5.99,5.99,5.99,5.99,5433.00,Alphavantage
2019-10-23,5.98,5.99,5.98,5.99,19722.00,Alphavantage
2019-10-24,5.99,5.99,5.99,5.99,7865.00,Alphavantage
2019-10-25,5.99,6.05,5.99,5.99,15428.00,Alphavantage
2019-10-28,5.96,5.96,5.94,5.95,28104.00,Alphavantage
2019-10-29,5.93,5.97,5.93,5.97,7950.00,Alphavantage
2019-10-30,5.95,5.98,5.95,5.96,2948.00,Alphavantage
2019-10-31,5.97,6.02,5.96,5.96,10983.00,Alphavantage
2019-11-01,5.99,6.01,5.96,5.96,6772.00,Alphavantage
2019-11-04,5.99,6.03,5.97,5.97,53617.00,Alphavantage
2019-11-05,5.92,5.97,5.91,5.91,21136.00,Alphavantage
2019-11-06,5.92,5.92,5.90,5.91,55317.00,Alphavantage
2019-11-07,5.93,5.93,5.87,5.88,566359.00,Alphavantage
2019-11-08,5.86,5.86,5.83,5.84,17798.00,Alphavantage
2019-11-11,5.93,5.93,5.80,5.82,47275.00,Alphavantage
2019-11-12,5.81,5.83,5.80,5.81,21727.00,Alphavantage
2019-11-13,5.77,5.79,5.75,5.79,14809.00,Alphavantage
2019-11-14,5.79,5.79,5.79,5.79,4998.00,Alphavantage
2019-11-15,5.81,5.83,5.81,5.82,69327.00,Alphavantage
2019-11-18,5.86,5.86,5.85,5.86,12289.00,Alphavantage
2019-11-19,5.89,5.90,5.87,5.88,112223.00,Alphavantage
2019-11-20,5.87,5.90,5.86,5.86,28707.00,Alphavantage
2019-11-21,5.85,5.86,5.81,5.81,31420.00,Alphavantage
2019-11-22,5.80,5.80,5.77,5.77,44811.00,Alphavantage
2019-11-25,5.81,5.84,5.79,5.82,16958.00,Alphavantage
2019-11-26,5.83,5.87,5.82,5.86,18374.00,Alphavantage
2019-11-27,5.90,5.90,5.89,5.89,14833.00,Alphavantage
2019-11-28,5.91,5.91,5.91,5.91,9072.00,Alphavantage
2019-11-29,5.90,5.91,5.90,5.90,6348.00,Alphavantage
2019-12-02,5.82,5.82,5.82,5.82,0.00,Alphavantage
2019-12-03,5.80,5.81,5.78,5.81,4925.00,Alphavantage
2019-12-04,5.81,5.83,5.81,5.83,8408.00,Alphavantage
2019-12-05,5.83,5.84,5.81,5.83,49683.00,Alphavantage
2019-12-06,5.85,5.88,5.84,5.88,30118.00,Alphavantage
2019-12-09,5.85,5.87,5.85,5.86,23016.00,Alphavantage
2019-12-10,5.84,5.86,5.84,5.85,37903.00,Alphavantage
2019-12-11,5.84,5.85,5.84,5.84,8981.00,Alphavantage
2019-12-12,5.78,5.83,5.74,5.74,16577.00,Alphavantage
2019-12-13,5.73,5.73,5.72,5.72,3520.00,Alphavantage
2019-12-16,5.72,5.78,5.72,5.72,39900.00,Alphavantage
2019-12-17,5.74,5.78,5.72,5.72,88008.00,Alphavantage
2019-12-18,5.70,5.71,5.69,5.71,32228.00,Alphavantage
2019-12-19,5.75,5.76,5.74,5.76,3964.00,Alphavantage
2019-12-20,5.77,5.79,5.76,5.79,41953.00,Alphavantage
2019-12-23,5.79,5.80,5.79,5.79,16335.00,Alphavantage
2019-12-24,5.79,5.79,5.78,5.78,12564.00,Alphavantage
2019-12-27,5.83,5.83,5.83,5.83,1520.00,Alphavantage
2019-12-30,5.84,5.89,5.81,5.82,12962.00,Alphavantage
2019-12-31,5.84,5.84,5.82,5.83,21673.00,Alphavantage
2020-01-02,5.88,5.88,5.82,5.82,13572.00,Alphavantage
2020-01-03,5.78,5.83,5.77,5.83,11917.00,Alphavantage
2020-01-06,5.83,5.85,5.82,5.83,17871.00,Alphavantage
2020-01-07,5.79,5.85,5.79,5.82,16745.00,Alphavantage
2020-01-08,5.79,5.84,5.79,5.80,17782.00,Alphavantage
2020-01-09,5.83,5.88,5.82,5.82,7254.00,Alphavantage
2020-01-10,5.81,5.81,5.81,5.81,9731.00,Alphavantage
2020-01-13,5.84,5.85,5.84,5.85,14339.00,Alphavantage
2020-01-14,5.89,5.93,5.88,5.88,11766.00,Alphavantage
2020-01-15,5.88,5.89,5.87,5.89,11460.00,Alphavantage
2020-01-16,5.94,5.97,5.94,5.95,12384.00,Alphavantage
2020-01-17,5.99,5.99,5.97,5.99,34107.00,Alphavantage
2020-01-20,5.98,6.00,5.97,5.98,2623.00,Alphavantage
2020-01-21,5.96,6.01,5.96,5.99,17363.00,Alphavantage
2020-01-22,6.01,6.02,6.01,6.01,3395.00,Alphavantage
2020-01-23,5.97,5.98,5.97,5.98,3675.00,Alphavantage
2020-01-24,6.01,6.06,6.01,6.01,9227.00,Alphavantage
2020-01-27,5.96,6.01,5.91,5.95,12753.00,Alphavantage
2020-01-28,5.96,5.96,5.94,5.96,32108.00,Alphavantage
2020-01-29,5.97,5.98,5.96,5.97,15429.00,Alphavantage
2020-01-30,5.94,5.97,5.94,5.94,7680.00,Alphavantage
2020-01-31,5.93,5.95,5.93,5.93,18006.00,Alphavantage
2020-02-03,5.90,5.91,5.89,5.91,5743.00,Alphavantage
2020-02-04,5.94,5.96,5.93,5.96,9400.00,Alphavantage
2020-02-05,5.96,5.98,5.96,5.98,9106.00,Alphavantage
2020-02-06,5.97,5.98,5.97,5.98,21003.00,Alphavantage
2020-02-07,5.99,6.00,5.98,5.98,29352.00,Alphavantage
2020-02-10,6.02,6.02,6.02,6.02,156.00,Alphavantage
2020-02-11,6.03,6.05,6.03,6.05,27254.00,Alphavantage
2020-02-12,6.06,6.06,6.05,6.06,5633.00,Alphavantage
2020-02-13,6.00,6.04,6.00,6.04,705.00,Alphavantage
2020-02-14,6.05,6.10,6.05,6.09,18073.00,Alphavantage
2020-02-17,6.11,6.11,6.09,6.10,9939.00,Alphavantage
2020-02-18,6.10,6.11,6.08,6.08,4388.00,Alphavantage
2020-02-19,6.12,6.12,6.06,6.07,25740.00,Alphavantage
2020-02-20,6.05,6.10,6.05,6.06,29971.00,Alphavantage
2020-02-21,6.09,6.09,6.08,6.09,17304.00,Alphavantage
2020-02-24,6.03,6.03,5.97,6.02,4832.00,Alphavantage
2020-02-25,6.02,6.02,5.93,5.94,16017.00,Alphavantage
2020-02-26,5.83,5.88,5.83,5.87,25076.00,Alphavantage
2020-02-27,5.81,5.84,5.63,5.68,14697.00,Alphavantage
2020-02-28,5.53,5.53,5.37,5.38,9508.00,Alphavantage
2020-03-02,5.44,5.48,5.41,5.46,29630.00,Alphavantage
2020-03-03,5.57,5.57,5.56,5.56,348.00,Alphavantage
2020-03-04,5.62,5.66,5.62,5.64,6578.00,Alphavantage
2020-03-05,5.67,5.68,5.67,5.67,272.00,Alphavantage
2020-03-06,5.55,5.55,5.48,5.50,38160.00,Alphavantage
2020-03-09,5.21,5.29,5.19,5.22,16290.00,Alphavantage
2020-03-10,5.25,5.29,5.17,5.17,6076.00,Alphavantage
2020-03-11,5.08,5.25,5.02,5.04,42214.00,Alphavantage
2020-03-12,5.01,5.01,4.53,4.53,5678.00,Alphavantage
2020-03-13,4.48,4.66,4.45,4.45,11933.00,Alphavantage
2020-03-16,4.22,4.24,4.22,4.22,2204.00,Alphavantage
2020-03-17,3.96,3.96,3.94,3.96,15832.00,Alphavantage
2020-03-18,3.85,3.85,3.68,3.74,15307.00,Alphavantage
2020-03-19,3.57,3.68,3.57,3.62,29916.00,Alphavantage
2020-03-20,3.84,3.85,3.75,3.75,39565.00,Alphavantage
2020-03-23,3.59,3.59,3.59,3.59,9572.00,Alphavantage
2020-03-24,3.74,3.80,3.71,3.78,11363.00,Alphavantage
2020-03-25,3.79,3.93,3.79,3.93,8193.00,Alphavantage
2020-03-26,4.18,4.18,3.94,4.14,15032.00,Alphavantage
2020-03-27,4.03,4.12,4.03,4.07,16124.00,Alphavantage
2020-03-30,4.07,4.18,4.07,4.10,30990.00,Alphavantage
2020-03-31,4.19,4.23,4.10,4.13,18229.00,Alphavantage
2020-04-01,4.02,4.02,3.89,3.89,35525.00,Alphavantage
2020-04-02,3.92,3.92,3.86,3.86,19948.00,Alphavantage
2020-04-03,3.86,3.86,3.79,3.79,24858.00,Alphavantage
2020-04-06,3.93,4.02,3.90,3.99,4616.00,Alphavantage
2020-04-07,4.16,4.22,4.16,4.21,128400.00,Alphavantage
2020-04-08,4.14,4.15,4.13,4.15,43546.00,Alphavantage
2020-04-09,4.37,4.37,4.32,4.37,11836.00,Alphavantage
2020-04-14,4.42,4.48,4.35,4.44,12860.00,Alphavantage
2020-04-15,4.43,4.43,4.21,4.26,4284.00,Alphavantage
2020-04-16,4.27,4.29,4.23,4.23,9630.00,Alphavantage
2020-04-17,4.37,4.39,4.34,4.34,28280.00,Alphavantage
2020-04-20,4.30,4.30,4.25,4.28,29273.00,Alphavantage
2020-04-21,4.16,4.17,4.11,4.11,25275.00,Alphavantage
2020-04-22,4.20,4.21,4.16,4.18,20164.00,Alphavantage
2020-04-23,4.19,4.21,4.19,4.21,18602.00,Alphavantage
2020-04-24,4.13,4.17,4.13,4.14,6046.00,Alphavantage
2020-04-27,4.22,4.25,4.21,4.25,20826.00,Alphavantage
2020-04-28,4.33,4.36,4.33,4.36,3916.00,Alphavantage
2020-04-29,4.39,4.39,4.39,4.39,910.00,Alphavantage
2020-04-30,4.44,4.48,4.34,4.39,10531.00,Alphavantage
2020-05-01,4.30,4.38,4.27,4.27,13886.00,Alphavantage
2020-05-04,4.25,4.25,4.22,4.22,10795.00,Alphavantage
2020-05-05,4.28,4.32,4.23,4.30,20015.00,Alphavantage
2020-05-06,4.31,4.31,4.26,4.26,37331.00,Alphavantage
2020-05-07,4.24,4.25,4.24,4.25,7436.00,Alphavantage
2020-05-11,4.39,4.42,4.32,4.33,34394.00,Alphavantage
2020-05-12,4.20,4.20,4.20,4.20,0.00,Alphavantage
2020-05-13,4.13,4.14,4.09,4.09,12216.00,Alphavantage
2020-05-14,3.97,3.97,3.91,3.91,79027.00,Alphavantage
2020-05-15,3.98,3.99,3.93,3.94,36249.00,Alphavantage
2020-05-18,4.02,4.18,4.02,4.17,70259.00,Alphavantage
2020-05-19,4.18,4.18,4.17,4.18,2574.00,Alphavantage
2020-05-20,4.14,4.19,4.14,4.18,13140.00,Alphavantage
2020-05-21,4.15,4.18,4.14,4.15,21595.00,Alphavantage
2020-05-22,4.12,4.19,4.11,4.15,56322.00,Alphavantage
2020-05-26,4.31,4.32,4.29,4.32,55157.00,Alphavantage
2020-05-27,4.43,4.43,4.34,4.36,14555.00,Alphavantage
2020-05-28,4.43,4.43,4.40,4.40,48862.00,Alphavantage
2020-05-29,4.41,4.42,4.36,4.36,6726.00,Alphavantage
2020-06-01,4.37,4.43,4.37,4.43,58511.00,Alphavantage
2020-06-02,4.46,4.53,4.46,4.51,10061.00,Alphavantage
2020-06-03,4.57,4.66,4.51,4.66,47524.00,Alphavantage
2020-06-04,4.63,4.65,4.60,4.64,29889.00,Alphavantage
2020-06-05,4.77,4.86,4.69,4.86,45335.00,Alphavantage
2020-06-08,4.82,4.86,4.82,4.86,8544.00,Alphavantage
2020-06-09,4.82,4.84,4.80,4.83,5334.00,Alphavantage
2020-06-10,4.82,4.88,4.71,4.71,52165.00,Alphavantage
2020-06-11,4.58,4.58,4.40,4.50,77185.00,Alphavantage
2020-06-12,4.58,4.60,4.49,4.52,23538.00,Alphavantage
2020-06-15,4.52,4.54,4.44,4.54,29604.00,Alphavantage
2020-06-16,4.68,4.76,4.68,4.71,85813.00,Alphavantage
2020-06-17,4.78,4.78,4.68,4.68,815.00,Alphavantage
2020-06-18,4.67,4.69,4.56,4.63,23369.00,Alphavantage
2020-06-19,4.60,4.69,4.60,4.61,53319.00,Alphavantage
2020-06-22,4.50,4.53,4.50,4.51,43525.00,Alphavantage
2020-06-23,4.58,4.58,4.52,4.52,8810.00,Alphavantage
2020-06-24,4.46,4.55,4.41,4.41,20958.00,Alphavantage
2020-06-25,4.37,4.44,4.37,4.41,27344.00,Alphavantage
2020-06-26,4.44,4.47,4.42,4.42,39342.00,Alphavantage
2020-06-29,4.40,4.46,4.39,4.43,17209.00,Alphavantage
2020-06-30,4.42,4.48,4.42,4.48,7838.00,Alphavantage
2020-07-01,4.54,4.55,4.49,4.50,9508.00,Alphavantage
2020-07-02,4.60,4.63,4.56,4.58,21746.00,Alphavantage
2020-07-03,4.52,4.63,4.52,4.54,15330.00,Alphavantage
2020-07-06,4.62,4.66,4.53,4.59,20248.00,Alphavantage
2020-07-07,4.51,4.52,4.48,4.51,16969.00,Alphavantage
2020-07-08,4.45,4.48,4.40,4.45,12767.00,Alphavantage
2020-07-09,4.43,4.44,4.37,4.38,19357.00,Alphavantage
2020-07-10,4.39,4.41,4.39,4.41,2708.00,Alphavantage
2020-07-13,4.46,4.46,4.45,4.45,19962.00,Alphavantage
2020-07-14,4.43,4.44,4.40,4.43,37918.00,Alphavantage
2020-07-15,4.46,4.49,4.45,4.46,5363.00,Alphavantage
2020-07-16,4.45,4.47,4.42,4.43,33879.00,Alphavantage
2020-07-17,4.41,4.44,4.39,4.42,99450.00,Alphavantage
2020-07-20,4.41,4.44,4.40,4.40,33976.00,Alphavantage
2020-07-21,4.41,4.44,4.41,4.44,35672.00,Alphavantage
2020-07-22,4.41,4.45,4.39,4.45,10515.00,Alphavantage
2020-07-23,4.45,4.46,4.45,4.45,8834.00,Alphavantage
2020-07-24,4.41,4.44,4.41,4.41,42253.00,Alphavantage
2020-07-27,4.41,4.41,4.38,4.38,33431.00,Alphavantage
2020-07-28,4.42,4.45,4.39,4.45,18076.00,Alphavantage
2020-07-29,4.56,4.56,4.49,4.52,54152.00,Alphavantage
2020-07-30,4.53,4.56,4.48,4.51,22305.00,Alphavantage
2020-07-31,4.53,4.58,4.47,4.47,49619.00,Alphavantage
2020-08-03,4.51,4.52,4.43,4.48,46740.00,Alphavantage
2020-08-04,4.50,4.54,4.49,4.54,4396.00,Alphavantage
2020-08-05,4.59,4.60,4.55,4.55,35014.00,Alphavantage
2020-08-06,4.53,4.55,4.53,4.55,16774.00,Alphavantage
2020-08-07,4.57,4.57,4.51,4.57,29808.00,Alphavantage
2020-08-10,4.60,4.63,4.60,4.63,10250.00,Alphavantage
2020-08-11,4.67,4.67,4.61,4.62,49561.00,Alphavantage
2020-08-12,4.62,4.66,4.61,4.61,16336.00,Alphavantage
2020-08-13,4.59,4.61,4.57,4.57,14629.00,Alphavantage
2020-08-14,4.57,4.57,4.50,4.55,30228.00,Alphavantage
2020-08-17,4.55,4.55,4.53,4.55,29282.00,Alphavantage
2020-08-18,4.55,4.57,4.55,4.55,34243.00,Alphavantage
2020-08-19,4.52,4.53,4.49,4.49,37860.00,Alphavantage
2020-08-20,4.45,4.53,4.43,4.52,31098.00,Alphavantage
2020-08-21,4.51,4.54,4.51,4.51,15706.00,Alphavantage
2020-08-24,4.55,4.57,4.53,4.53,21919.00,Alphavantage
2020-08-25,4.63,4.63,4.55,4.56,2330.00,Alphavantage
2020-08-26,4.56,4.57,4.55,4.56,8031.00,Alphavantage
2020-08-27,4.52,4.58,4.52,4.58,4145.00,Alphavantage
2020-08-28,4.60,4.61,4.57,4.58,9632.00,Alphavantage
2020-09-01,4.57,4.57,4.54,4.55,184467.00,Alphavantage
2020-09-02,4.60,4.61,4.58,4.59,43113.00,Alphavantage
2020-09-03,4.65,4.68,4.59,4.60,55498.00,Alphavantage
2020-09-04,4.61,4.63,4.53,4.53,113774.00,Alphavantage
2020-09-07,4.58,4.61,4.52,4.61,30725.00,Alphavantage
2020-09-08,4.61,4.61,4.53,4.55,83808.00,Alphavantage
2020-09-09,4.56,4.59,4.55,4.57,96498.00,Alphavantage
2020-09-10,4.57,4.60,4.54,4.55,12594.00,Alphavantage
2020-09-11,4.55,4.55,4.52,4.52,24754.00,Alphavantage
2020-09-14,4.54,4.57,4.52,4.57,13993.00,Alphavantage
2020-09-15,4.61,4.65,4.61,4.65,13962.00,Alphavantage
2020-09-16,4.65,4.67,4.64,4.67,17668.00,Alphavantage
2020-09-17,4.63,4.63,4.63,4.63,3470.00,Alphavantage
2020-09-18,4.57,4.64,4.55,4.55,35986.00,Alphavantage
2020-09-21,4.50,4.50,4.38,4.39,6360.00,Alphavantage
2020-09-22,4.37,4.43,4.33,4.40,31483.00,Alphavantage
2020-09-23,4.39,4.42,4.37,4.37,12832.00,Alphavantage
2020-09-24,4.32,4.32,4.31,4.32,1472.00,Alphavantage
2020-09-25,4.34,4.37,4.29,4.33,35768.00,Alphavantage
2020-09-28,4.42,4.48,4.42,4.47,5886.00,Alphavantage
2020-09-29,4.45,4.46,4.41,4.41,21683.00,Alphavantage
2020-09-30,4.41,4.47,4.40,4.46,27565.00,Alphavantage
2020-10-01,4.48,4.49,4.46,4.48,62855.00,Alphavantage
2020-10-02,4.47,4.50,4.43,4.50,46934.00,Alphavantage
2020-10-05,4.59,4.59,4.59,4.59,248.00,Alphavantage
2020-10-06,4.59,4.61,4.59,4.61,10148.00,Alphavantage
2020-10-07,4.61,4.61,4.58,4.58,17487.00,Alphavantage
2020-10-08,4.59,4.63,4.59,4.62,27609.00,Alphavantage
2020-10-09,4.64,4.64,4.61,4.61,6721.00,Alphavantage
2020-10-12,4.62,4.62,4.60,4.62,25818.00,Alphavantage
2020-10-13,4.62,4.62,4.57,4.57,49481.00,Alphavantage
2020-10-14,4.60,4.60,4.54,4.54,14847.00,Alphavantage
2020-10-15,4.49,4.54,4.49,4.54,15073.00,Alphavantage
2020-10-16,4.54,4.56,4.51,4.51,16872.00,Alphavantage
2020-10-19,4.50,4.51,4.47,4.48,14316.00,Alphavantage
2020-10-20,4.49,4.49,4.46,4.47,20945.00,Alphavantage
2020-10-21,4.48,4.48,4.44,4.44,9492.00,Alphavantage
2020-10-22,4.43,4.46,4.42,4.46,31482.00,Alphavantage
2020-10-23,4.50,4.54,4.49,4.49,18035.00,Alphavantage
2020-10-26,4.46,4.46,4.42,4.42,17463.00,Alphavantage
2020-10-27,4.41,4.43,4.38,4.40,25690.00,Alphavantage
2020-10-28,4.30,4.31,4.25,4.27,59940.00,Alphavantage
2020-10-29,4.28,4.31,4.22,4.29,45574.00,Alphavantage
2020-10-30,4.26,4.30,4.26,4.29,2675.00,Alphavantage
2020-11-02,4.29,4.36,4.29,4.36,15623.00,Alphavantage
2020-11-03,4.43,4.45,4.43,4.45,35619.00,Alphavantage
2020-11-04,4.41,4.53,4.41,4.51,7094.00,Alphavantage
2020-11-05,4.55,4.55,4.54,4.54,1578.00,Alphavantage
2020-11-06,4.52,4.54,4.49,4.50,6844.00,Alphavantage
2020-11-09,4.53,4.75,4.53,4.73,8858.00,Alphavantage
2020-11-10,4.75,4.79,4.74,4.79,2703.00,Alphavantage
2020-11-11,4.82,4.83,4.79,4.82,19474.00,Alphavantage
2020-11-12,4.75,4.77,4.74,4.75,23940.00,Alphavantage
2020-11-13,4.73,4.77,4.72,4.77,60785.00,Alphavantage
2020-11-16,4.83,4.85,4.83,4.85,430.00,Alphavantage
2020-11-17,4.83,4.86,4.83,4.86,238.00,Alphavantage
2020-11-18,4.89,4.89,4.89,4.89,10282.00,Alphavantage
2020-11-19,4.80,4.80,4.78,4.79,62623.00,Alphavantage
2020-11-20,4.80,4.81,4.80,4.80,22112.00,Alphavantage
2020-11-23,4.83,4.84,4.83,4.84,2400.00,Alphavantage
2020-11-24,4.86,4.86,4.85,4.86,44131.00,Alphavantage
2020-11-25,4.84,4.84,4.84,4.84,4234.00,Alphavantage
2020-11-26,4.84,4.84,4.84,4.84,194.00,Alphavantage
2020-11-27,4.86,4.86,4.83,4.83,6743.00,Alphavantage
2020-11-30,4.80,4.81,4.78,4.78,9167.00,Alphavantage
2020-12-01,4.81,4.83,4.81,4.83,1694.00,Alphavantage
2020-12-02,4.81,4.81,4.80,4.80,39766.00,Alphavantage
2020-12-03,4.84,4.85,4.84,4.85,3031.00,Alphavantage
2020-12-04,4.86,4.89,4.86,4.89,12410.00,Alphavantage
2020-12-07,4.87,4.87,4.87,4.87,1848.00,Alphavantage
2020-12-08,4.85,4.85,4.84,4.85,12474.00,Alphavantage
2020-12-09,4.87,4.87,4.82,4.82,2356.00,Alphavantage
2020-12-10,4.83,4.83,4.83,4.83,2708.00,Alphavantage
2020-12-11,4.78,4.81,4.78,4.81,19511.00,Alphavantage
2020-12-14,4.84,4.84,4.84,4.84,13875.00,Alphavantage
2020-12-15,4.84,4.84,4.83,4.84,17523.00,Alphavantage
2020-12-16,4.91,4.91,4.91,4.91,613.00,Alphavantage
2020-12-17,4.91,4.92,4.90,4.91,3470.00,Alphavantage
2020-12-18,4.91,4.92,4.85,4.85,19455.00,Alphavantage
2020-12-21,4.74,4.76,4.69,4.75,23618.00,Alphavantage
2020-12-22,4.78,4.80,4.78,4.80,11249.00,Alphavantage
2020-12-23,4.83,4.86,4.83,4.84,4853.00,Alphavantage
2020-12-24,4.83,4.83,4.83,4.83,4850.00,Alphavantage
2020-12-29,4.91,4.91,4.87,4.88,2782.00,Alphavantage
2020-12-30,4.89,4.93,4.89,4.90,9229.00,Alphavantage
2020-12-31,4.89,4.89,4.89,4.89,2186.00,Alphavantage
2021-01-01,4.88,4.94,4.75,4.91,357721.00,Yahoo
2021-01-04,4.93,4.93,4.82,4.82,13166.00,Alphavantage
2021-01-05,4.80,4.80,4.80,4.80,0.00,Alphavantage
2021-01-06,4.83,4.83,4.83,4.83,4895.00,Alphavantage
2021-01-07,4.83,4.84,4.79,4.79,6875.00,Alphavantage
2021-01-08,4.82,4.83,4.82,4.82,5734.00,Alphavantage
2021-01-11,4.81,4.81,4.78,4.78,4283.00,Alphavantage
2021-01-12,4.78,4.78,4.76,4.77,36324.00,Alphavantage
2021-01-13,4.76,4.80,4.75,4.80,85206.00,Alphavantage
2021-01-14,4.85,4.85,4.85,4.85,1000.00,Alphavantage
2021-01-15,4.84,4.84,4.84,4.84,6433.00,Alphavantage
2021-01-18,4.88,4.89,4.88,4.89,11107.00,Alphavantage
2021-01-19,4.92,4.92,4.92,4.92,3100.00,Alphavantage
2021-01-20,4.91,4.91,4.91,4.91,0.00,Alphavantage
2021-01-21,4.94,4.94,4.89,4.89,11960.00,Alphavantage
2021-01-22,4.86,4.88,4.86,4.88,8431.00,Alphavantage
2021-01-25,4.88,4.88,4.86,4.88,5186.00,Alphavantage
2021-01-26,4.94,4.94,4.92,4.93,3637.00,Alphavantage
2021-01-27,4.93,4.93,4.89,4.91,108322.00,Alphavantage
2021-01-28,4.89,4.94,4.88,4.94,42062.00,Alphavantage
2021-01-29,4.91,4.91,4.91,4.91,0.00,Alphavantage
2021-02-01,4.90,4.91,4.87,4.89,37178.00,Alphavantage
2021-02-02,4.96,4.97,4.95,4.95,10842.00,Alphavantage
2021-02-03,4.96,4.96,4.92,4.92,9347.00,Alphavantage
2021-02-04,4.95,4.99,4.94,4.98,19644.00,Alphavantage
2021-02-05,4.98,5.00,4.98,5.00,14799.00,Alphavantage
2021-02-08,5.00,5.00,4.99,4.99,11643.00,Alphavantage
2021-02-09,5.00,5.00,4.99,5.00,9233.00,Alphavantage
2021-02-10,5.04,5.06,5.01,5.06,13337.00,Alphavantage
2021-02-11,5.01,5.03,4.98,5.03,5798.00,Alphavantage
2021-02-12,5.05,5.05,5.02,5.03,50639.00,Alphavantage
2021-02-15,5.07,5.08,5.05,5.07,8705.00,Alphavantage
2021-02-16,5.09,5.09,5.04,5.05,44076.00,Alphavantage
2021-02-17,5.03,5.04,5.02,5.03,4407.00,Alphavantage
2021-02-18,5.02,5.05,4.99,4.99,50321.00,Alphavantage
2021-02-19,5.00,5.03,4.98,5.03,17002.00,Alphavantage
2021-02-22,5.01,5.03,4.99,5.03,6382.00,Alphavantage
2021-02-23,5.09,5.11,5.07,5.11,42164.00,Alphavantage
2021-02-24,5.13,5.15,5.13,5.15,11952.00,Alphavantage
2021-02-25,5.18,5.19,5.16,5.17,37944.00,Alphavantage
2021-02-26,5.09,5.11,5.05,5.05,89944.00,Alphavantage
2021-03-01,5.08,5.11,5.04,5.10,38861.00,Alphavantage
2021-03-02,5.04,5.06,5.02,5.02,8821.00,Alphavantage
2021-03-03,5.07,5.07,5.02,5.04,10386.00,Alphavantage
2021-03-04,5.03,5.06,5.02,5.06,50398.00,Alphavantage
2021-03-05,4.99,5.04,4.95,4.95,31217.00,Alphavantage
2021-03-08,5.04,5.12,5.03,5.09,43543.00,Alphavantage
2021-03-09,5.14,5.14,5.11,5.11,16818.00,Alphavantage
2021-03-10,5.11,5.12,5.10,5.10,15971.00,Alphavantage
2021-03-11,5.14,5.18,5.14,5.18,1140.00,Alphavantage
2021-03-12,5.18,5.18,5.14,5.18,19229.00,Alphavantage
2021-03-15,5.24,5.26,5.22,5.26,9285.00,Alphavantage
2021-03-16,5.29,5.30,5.26,5.26,3265.00,Alphavantage
2021-03-17,5.30,5.30,5.23,5.25,4448.00,Alphavantage
2021-03-18,5.27,5.27,5.23,5.25,41463.00,Alphavantage
2021-03-19,5.23,5.24,5.20,5.24,9111.00,Alphavantage
2021-03-22,5.16,5.18,5.16,5.18,13046.00,Alphavantage
2021-03-23,5.18,5.21,5.18,5.21,17507.00,Alphavantage
2021-03-24,5.18,5.22,5.18,5.22,3690.00,Alphavantage
2021-03-25,5.18,5.20,5.11,5.18,43453.00,Alphavantage
2021-03-26,5.23,5.25,5.23,5.25,33274.00,Alphavantage
2021-03-29,5.28,5.28,5.21,5.23,39822.00,Alphavantage
2021-03-30,5.28,5.29,5.26,5.27,34117.00,Alphavantage
2021-03-31,5.27,5.27,5.25,5.25,29308.00,Alphavantage
2021-04-01,5.24,5.27,5.24,5.27,13399.00,Alphavantage
2021-04-06,5.32,5.32,5.30,5.32,20692.00,Alphavantage
2021-04-07,5.36,5.36,5.33,5.33,7441.00,Alphavantage
2021-04-08,5.36,5.36,5.35,5.35,3039.00,Alphavantage
2021-04-09,5.37,5.43,5.34,5.35,65556.00,Alphavantage
2021-04-12,5.33,5.36,5.32,5.33,10304.00,Alphavantage
2021-04-13,5.36,5.37,5.34,5.37,88847.00,Alphavantage
2021-04-14,5.41,5.41,5.40,5.40,2329.00,Alphavantage
2021-04-15,5.39,5.41,5.39,5.41,16753.00,Alphavantage
2021-04-16,5.45,5.45,5.45,5.45,16408.00,Alphavantage
2021-04-19,5.43,5.44,5.42,5.44,24125.00,Alphavantage
2021-04-20,5.44,5.46,5.41,5.46,16858.00,Alphavantage
2021-04-21,5.46,5.48,5.46,5.47,4057.00,Alphavantage
2021-04-22,5.49,5.51,5.49,5.51,7759.00,Alphavantage
2021-04-23,5.48,5.50,5.48,5.48,18230.00,Alphavantage
2021-04-26,5.51,5.53,5.50,5.52,12191.00,Alphavantage
2021-04-27,5.51,5.51,5.50,5.51,8781.00,Alphavantage
2021-04-28,5.51,5.52,5.51,5.52,14343.00,Alphavantage
2021-04-29,5.55,5.55,5.53,5.53,28968.00,Alphavantage
2021-04-30,5.51,5.53,5.51,5.52,7884.00,Alphavantage
2021-05-04,5.52,5.55,5.52,5.52,21436.00,Alphavantage
2021-05-05,5.53,5.53,5.45,5.46,19720.00,Alphavantage
2021-05-06,5.46,5.46,5.45,5.46,23337.00,Alphavantage
2021-05-07,5.49,5.53,5.48,5.52,169473.00,Alphavantage
2021-05-10,5.49,5.59,5.49,5.58,19719.00,Alphavantage
2021-05-11,5.52,5.52,5.43,5.46,7373.00,Alphavantage
