date,open,high,low,close,volume,comment
2015-11-24,1046.00,1046.00,1043.50,1046.00,958.00,Alphavantage
2015-12-01,1065.00,1065.00,1065.00,1065.00,958.00,Alphavantage
2015-12-24,998.14,998.14,998.14,998.14,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,1004.64,1004.64,1004.64,1004.64,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,1001.76,1001.76,1001.76,1001.76,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,993.14,993.14,993.14,993.14,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,958.45,958.45,958.45,958.45,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,963.69,963.69,963.69,963.69,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,950.96,950.96,950.96,950.96,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,933.48,933.48,933.48,933.48,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,919.99,919.99,919.99,919.99,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,919.49,919.49,919.49,919.49,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,1063.41,1063.41,929.48,929.48,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,927.61,927.61,927.61,927.61,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,914.88,914.88,914.88,914.88,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,888.19,888.19,888.19,888.19,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,890.18,890.18,890.18,890.18,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,903.78,903.78,903.78,903.78,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,873.20,873.20,873.20,873.20,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,1063.41,1063.41,895.30,895.30,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,924.36,924.36,924.36,924.36,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,918.49,918.49,918.49,918.49,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,931.36,931.36,931.36,931.36,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,933.61,933.61,933.61,933.61,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,916.62,916.62,916.62,916.62,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,936.61,936.61,936.61,936.61,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,937.86,937.86,937.86,937.86,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,916.24,916.24,916.24,916.24,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,905.28,905.28,905.28,905.28,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,903.78,903.78,903.78,903.78,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,899.92,899.92,899.92,899.92,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,872.08,872.08,872.08,872.08,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,858.86,858.86,858.86,858.86,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,869.08,869.08,869.08,869.08,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,839.75,839.75,839.75,839.75,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,855.62,855.62,855.62,855.62,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,882.82,882.82,882.82,882.82,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,877.70,877.70,877.70,877.70,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,903.78,903.78,903.78,903.78,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,904.28,904.28,904.28,904.28,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,895.68,895.68,895.68,895.68,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,914.38,914.38,914.38,914.38,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,903.66,903.66,903.66,903.66,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,878.83,878.83,878.83,878.83,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,895.68,895.68,895.68,895.68,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,910.51,910.51,910.51,910.51,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,914.14,914.14,914.14,914.14,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,932.86,932.86,932.86,932.86,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,935.23,935.23,935.23,935.23,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,932.36,932.36,932.36,932.36,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,942.71,942.71,942.71,942.71,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,940.71,940.71,940.71,940.71,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,935.23,935.23,935.23,935.23,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,939.22,939.22,939.22,939.22,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,925.23,925.23,925.23,925.23,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,948.09,948.09,948.09,948.09,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,957.58,957.58,957.58,957.58,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,950.34,950.34,950.34,950.34,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,950.09,950.09,950.09,950.09,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,943.84,943.84,943.84,943.84,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,953.84,953.84,953.84,953.84,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,950.09,950.09,950.09,950.09,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,951.09,951.09,951.09,951.09,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,954.84,954.84,954.84,954.84,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,939.84,939.84,939.84,939.84,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,944.46,944.46,944.46,944.46,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,960.82,960.82,960.82,960.82,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,941.65,941.65,941.65,941.65,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,927.79,927.79,927.79,927.79,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,931.54,931.54,931.54,931.54,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,915.94,915.94,915.94,915.94,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,918.68,918.68,918.68,918.68,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,909.32,909.32,909.32,909.32,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,918.80,918.80,918.80,918.80,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,922.54,922.54,922.54,922.54,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,927.17,927.17,927.17,927.17,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,949.40,949.40,949.40,949.40,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,956.15,956.15,956.15,956.15,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,955.15,955.15,955.15,955.15,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,960.64,960.64,960.64,960.64,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,978.36,978.36,978.36,978.36,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,985.85,985.85,985.85,985.85,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,984.60,984.60,984.60,984.60,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,976.61,976.61,976.61,976.61,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,971.87,971.87,971.87,971.87,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,972.87,972.87,972.87,972.87,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,975.12,975.12,975.12,975.12,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,971.87,971.87,971.87,971.87,958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,961.50,963.50,956.00,956.00,19250.00,Alphavantage
2016-05-03,937.00,942.25,937.00,940.50,42710.00,Alphavantage
2016-05-04,937.00,937.75,937.00,937.75,8040.00,Alphavantage
2016-05-05,934.25,936.25,933.75,933.75,12240.00,Alphavantage
2016-05-06,933.25,933.25,933.00,933.25,8080.00,Alphavantage
2016-05-09,939.75,951.00,939.75,941.75,5920.00,Alphavantage
2016-05-10,950.53,950.53,950.53,950.53,5927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,944.90,944.90,944.90,944.90,5927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,943.00,943.00,943.00,943.00,1700.00,Alphavantage
2016-05-13,946.88,946.88,946.88,946.88,1700.00,Alphavantage
2016-05-16,944.53,944.53,944.53,944.53,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,940.53,940.53,940.53,940.53,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,946.65,946.65,946.65,946.65,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,937.67,937.67,937.67,937.67,1701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,947.25,947.25,947.25,947.25,4020.00,Alphavantage
2016-05-23,948.00,948.00,948.00,948.00,3990.00,Alphavantage
2016-05-24,964.01,964.01,964.01,964.01,3997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,976.74,976.74,976.74,976.74,3997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,978.00,978.00,978.00,978.00,854.00,Alphavantage
2016-05-27,981.48,981.48,981.48,981.48,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,979.24,979.24,979.24,979.24,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,974.75,974.75,974.75,974.75,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,978.11,978.11,978.11,978.11,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,966.75,966.75,966.75,966.75,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,970.50,970.50,970.50,970.50,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,976.61,981.35,976.61,981.35,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,976.00,978.41,976.00,976.00,1300.00,Alphavantage
2016-06-09,966.50,966.50,966.50,966.50,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,943.15,943.15,943.15,943.15,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,926.67,926.67,926.67,926.67,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,906.97,906.97,906.97,906.97,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,918.43,918.43,918.43,918.43,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,974.62,977.02,913.45,913.45,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,918.30,918.30,918.30,918.30,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,953.28,953.28,953.28,953.28,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,961.77,961.77,961.77,961.77,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,969.25,969.25,969.25,969.25,1301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,982.25,982.25,982.25,982.25,3880.00,Alphavantage
2016-06-24,900.98,900.98,900.98,900.98,3885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,909.25,909.25,909.25,909.25,8940.00,Alphavantage
2016-06-28,893.99,893.99,893.99,893.99,8952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,917.43,917.43,917.43,917.43,8952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,911.07,911.07,911.07,911.07,8952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,922.29,922.29,922.29,922.29,8952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,917.05,917.05,917.05,917.05,8952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,899.23,899.23,899.23,899.23,8952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,883.87,883.87,883.87,883.87,8952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,893.49,893.49,893.49,893.49,8952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,904.00,909.50,904.00,909.50,9520.00,Alphavantage
2016-07-11,917.50,917.50,917.50,917.50,4660.00,Alphavantage
2016-07-12,932.50,941.25,932.50,941.25,5045.00,Alphavantage
2016-07-13,941.50,941.50,941.50,941.50,4430.00,Alphavantage
2016-07-14,949.40,949.40,949.40,949.40,4437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,944.53,944.53,944.53,944.53,4437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,954.25,954.25,954.25,954.25,4390.00,Alphavantage
2016-07-19,939.78,939.78,939.78,939.78,4397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,950.53,950.53,950.53,950.53,4397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,953.40,953.40,953.40,953.40,4397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,954.53,954.53,954.53,954.53,4397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,955.65,955.65,955.65,955.65,4397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,961.14,961.14,961.14,961.14,4397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,972.50,980.00,972.50,974.50,27160.00,Alphavantage
2016-07-28,962.27,962.27,962.27,962.27,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,965.12,965.12,965.12,965.12,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,960.89,960.89,960.89,960.89,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,940.78,940.78,940.78,940.78,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,939.40,939.40,939.40,939.40,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,947.03,947.03,947.03,947.03,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,962.27,962.27,962.27,962.27,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,964.75,964.75,964.75,964.75,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,978.99,978.99,978.99,978.99,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,978.11,978.11,978.11,978.11,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,986.85,986.85,986.85,986.85,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,988.10,988.10,988.10,988.10,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,989.96,989.96,989.96,989.96,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,983.98,983.98,983.98,983.98,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,971.62,971.62,971.62,971.62,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,976.12,976.12,976.12,976.12,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,971.37,971.37,971.37,971.37,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,967.12,967.12,967.12,967.12,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,975.87,975.87,975.87,975.87,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,980.35,980.35,980.35,980.35,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,974.00,974.00,974.00,974.00,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,981.85,981.85,981.85,981.85,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,986.73,986.73,986.73,986.73,27198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,985.00,988.25,982.50,982.50,42600.00,Alphavantage
2016-09-01,978.86,978.86,978.86,978.86,42660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,997.83,997.83,997.83,997.83,42660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,998.33,998.33,998.33,998.33,42660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,1002.00,1002.00,995.38,995.38,16560.00,Alphavantage
2016-09-07,1001.58,1001.58,1001.58,1001.58,16584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,997.83,997.83,997.83,997.83,16584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,987.98,987.98,987.98,987.98,16584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,974.50,974.50,974.50,974.50,16584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,979.50,981.93,979.50,979.50,134460.00,Alphavantage
2016-09-14,965.37,965.37,965.37,965.37,134650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,969.25,969.25,969.25,969.25,134650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,958.77,958.77,958.77,958.77,134650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,970.50,970.50,970.50,970.50,134650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,971.00,971.00,971.00,971.00,134650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,976.74,976.74,976.74,976.74,134650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,996.83,996.83,996.83,996.83,134650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,1004.00,1006.25,995.25,995.25,498.00,Alphavantage
2016-09-26,975.25,975.25,975.25,975.25,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,974.50,974.50,974.50,974.50,498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,985.75,985.75,984.75,984.88,17360.00,Alphavantage
2016-09-29,991.25,991.25,986.25,986.25,8730.00,Alphavantage
2016-09-30,983.85,983.85,983.85,983.85,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,985.48,985.48,985.48,985.48,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,995.96,995.96,995.96,995.96,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,992.33,992.33,992.33,992.33,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,991.58,991.58,991.58,991.58,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,978.74,978.74,978.74,978.74,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,988.73,988.73,988.73,988.73,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,985.35,985.35,985.35,985.35,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,981.85,981.85,981.85,981.85,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,970.87,970.87,970.87,970.87,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,986.35,986.35,986.35,986.35,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,980.10,980.10,980.10,980.10,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,991.71,991.71,991.71,991.71,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,997.21,997.21,997.21,997.21,8741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,1000.00,1000.00,1000.00,1000.00,15.00,Alphavantage
2016-10-21,1001.33,1001.33,1001.33,1001.33,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,998.58,1008.32,998.58,1008.32,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,1000.83,1000.83,1000.83,1000.83,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,1001.33,1001.33,1001.33,1001.33,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,1000.58,1000.58,1000.58,1000.58,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,1004.50,1004.50,1004.50,1004.50,15.00,Alphavantage
2016-10-31,996.21,996.21,996.21,996.21,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,982.98,982.98,982.98,982.98,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,970.75,970.75,970.75,970.75,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,968.50,968.50,968.50,968.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,963.26,963.26,963.26,963.26,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,976.00,976.00,976.00,976.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,980.98,980.98,980.98,980.98,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,986.23,986.23,986.23,986.23,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,982.60,982.60,982.60,982.60,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,973.12,973.12,973.12,973.12,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,978.11,978.11,978.11,978.11,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,982.10,982.10,982.10,982.10,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,977.11,977.11,977.11,977.11,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,978.25,978.25,978.25,978.25,215.00,Alphavantage
2016-11-18,978.11,978.11,978.11,978.11,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,980.73,980.73,980.73,980.73,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,983.48,983.48,983.48,983.48,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,982.60,982.60,982.60,982.60,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,986.50,986.50,986.50,986.50,215.00,Alphavantage
2016-11-25,986.23,986.23,986.23,986.23,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,978.24,978.24,978.24,978.24,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,985.25,985.25,983.16,984.12,2032.00,Alphavantage
2016-11-30,986.35,986.35,986.35,986.35,2033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,977.61,977.61,977.61,977.61,2033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,977.75,977.75,977.75,977.75,1016.00,Alphavantage
2016-12-05,987.35,987.35,987.35,987.35,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,998.46,998.46,998.46,998.46,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,1010.31,1010.31,1010.31,1010.31,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,1027.80,1027.80,1027.80,1027.80,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,1032.05,1032.05,1032.05,1032.05,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,1035.50,1035.50,1035.50,1035.50,195.00,Alphavantage
2016-12-13,1044.28,1044.28,1044.28,1044.28,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,1042.50,1042.50,1042.00,1042.00,8320.00,Alphavantage
2016-12-15,1046.78,1046.78,1046.78,1046.78,8331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,1053.00,1056.00,1053.00,1053.00,4416.00,Alphavantage
2016-12-19,1050.28,1050.28,1050.28,1050.28,4423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,1057.50,1057.50,1057.50,1057.50,4080.00,Alphavantage
