date,open,high,low,close,volume,comment
2020-03-10,324.56,324.56,307.96,323.73,12656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,327.89,327.89,323.73,323.73,13989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,314.59,323.73,294.67,308.38,65479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,304.65,323.73,304.65,315.01,39733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,290.53,290.53,219.13,248.20,158388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,249.85,258.99,244.87,249.02,49907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,260.64,260.64,242.38,242.38,45419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,242.38,248.20,228.28,228.28,41399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,248.20,282.23,248.20,273.93,73707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,257.32,266.05,257.32,266.05,11328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,260.64,265.20,260.64,265.20,24627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,273.93,273.93,244.87,250.69,30898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,249.02,273.93,242.38,265.63,39976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,269.77,269.77,251.52,251.52,20118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,254.01,264.80,248.20,248.20,33889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,247.37,267.29,247.37,267.29,15409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,267.29,267.29,257.32,263.96,27280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,258.16,261.46,249.02,257.32,51075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,251.52,257.32,251.52,257.32,25184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,258.99,273.10,258.99,267.29,21433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,273.93,280.56,265.63,265.63,57326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,269.77,280.56,269.77,273.93,23139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,278.91,298.83,278.91,282.23,63751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,293.85,299.66,288.88,290.53,89069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,299.66,299.66,273.93,290.53,27614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,285.55,286.37,273.93,280.56,21466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,285.55,285.55,281.39,282.23,28389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,282.23,286.37,271.44,271.44,12340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,279.73,281.39,257.32,270.20,56570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,273.93,273.93,258.16,273.93,11593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,259.81,262.30,259.81,261.46,44754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,262.30,263.96,257.32,257.32,176909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,265.63,266.45,259.81,262.71,20755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,268.93,268.93,258.99,265.63,44887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,258.16,268.93,258.16,265.63,226637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,273.10,273.10,254.01,254.01,23104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,261.46,263.96,250.69,257.32,34306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,249.85,263.96,249.02,255.26,17005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,263.96,263.96,257.32,257.32,21905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,263.96,263.96,258.16,263.96,34730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,263.96,263.96,257.32,258.16,18309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,263.96,263.96,250.69,263.96,31900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,254.84,264.80,254.84,264.38,51643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,268.93,268.93,268.93,268.93,15770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,268.11,268.93,249.02,253.18,22492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,262.30,263.13,258.16,261.46,8235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,263.96,269.77,258.16,267.69,9687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,268.93,272.26,261.46,264.80,45272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,264.80,265.63,258.99,258.99,41197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,262.30,265.63,262.30,265.63,1682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,258.16,258.16,257.32,257.32,6650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,257.32,265.63,257.32,258.99,7693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,264.80,264.80,258.99,264.80,27740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,264.80,264.80,258.16,258.16,20995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,265.63,265.63,254.01,261.89,25349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,254.01,265.63,254.01,265.63,119990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,254.84,268.93,254.84,258.99,15103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,265.63,265.63,257.32,257.32,34320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,265.63,265.63,249.02,254.84,45410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,254.84,268.11,254.84,268.11,67945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,259.81,269.77,259.81,269.77,40945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,273.10,306.29,273.10,306.29,142522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,306.29,307.13,290.53,307.13,34937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,291.36,306.29,283.88,285.55,9499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,283.88,297.17,283.88,293.85,19714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,284.73,297.17,284.73,297.17,4423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,298.83,312.10,290.53,312.10,37482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,312.10,327.89,298.83,309.20,67784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,322.90,327.06,302.98,310.45,49659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,319.58,325.38,311.28,325.38,33123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,326.22,326.22,312.10,312.10,43654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,327.89,327.89,313.77,317.09,83322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,323.73,323.73,315.44,322.90,29654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,323.73,323.73,315.44,323.73,241448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,316.26,323.73,315.44,315.44,5012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,323.73,323.73,315.44,323.73,18518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,315.44,323.73,315.44,317.91,32736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,327.06,327.06,315.44,319.16,6945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,327.89,327.89,317.09,317.09,26605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,317.09,327.06,317.09,320.00,9173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,319.58,327.89,319.58,323.73,22505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,327.06,327.06,327.06,327.06,1817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,327.06,327.06,319.58,320.00,5229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,319.58,327.06,319.58,323.32,8635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,327.06,327.89,322.07,324.14,37648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,327.89,327.89,319.58,327.89,18186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,319.58,327.89,319.58,320.00,13273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,327.89,327.89,326.64,326.64,33476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,331.20,337.83,331.20,332.03,2753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,337.83,348.63,324.56,344.49,30181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,332.87,345.32,332.03,345.32,14289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,352.78,352.78,337.01,348.63,34117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,350.30,352.78,342.00,342.00,3882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,340.33,352.78,340.33,352.78,23819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,352.78,352.78,342.00,342.42,12291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,342.00,352.78,342.00,342.00,2074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,352.78,352.78,342.00,342.00,6092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,340.33,340.33,340.33,340.33,4185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,350.71,350.71,340.33,342.00,14812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,351.95,351.95,332.03,332.03,83477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,341.17,346.98,332.87,340.33,14628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,348.63,348.63,317.09,317.09,36992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,333.69,333.69,321.24,332.03,17607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,344.49,344.49,317.09,317.09,30374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,317.91,331.20,317.91,324.56,7555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,336.18,341.17,336.18,341.17,28491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,341.17,341.17,336.60,336.60,18825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,328.71,342.82,328.71,328.71,5935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,317.09,343.65,316.26,342.82,4846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,317.91,317.91,317.91,317.91,13912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,317.09,332.03,317.09,332.03,7783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,343.65,343.65,317.09,317.09,18236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,333.69,339.51,325.38,325.38,16575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,342.00,342.00,322.90,325.38,35106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,332.87,332.87,315.44,315.44,13529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,315.44,330.37,315.44,321.24,8606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,332.87,332.87,312.10,312.10,27837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,312.10,312.10,312.10,312.10,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,332.03,332.03,317.09,317.09,21119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,332.03,332.03,317.91,317.91,2498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,317.91,332.03,317.91,327.06,21343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,332.03,332.03,312.94,312.94,51121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,330.37,330.37,313.77,313.77,20563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,329.54,329.54,315.44,315.44,5826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,332.03,332.03,323.73,329.54,14541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,319.58,329.54,312.94,312.94,19832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,328.71,328.71,312.94,312.94,5667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,328.71,328.71,315.44,322.07,3281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,330.37,330.37,315.44,315.44,23762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,336.18,340.33,323.73,332.03,70824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,337.01,338.68,332.03,335.36,42886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,340.33,344.49,332.87,332.87,49054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,344.49,344.49,327.89,332.03,116122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,347.81,347.81,322.07,322.07,10359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,335.36,335.36,325.38,332.87,45012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,348.63,348.63,336.18,336.18,18863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,338.68,342.82,332.03,332.03,18101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,332.03,344.49,332.03,334.94,3199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,340.33,342.00,332.03,332.03,38836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,340.33,340.33,332.03,336.60,21098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,333.69,361.09,333.69,342.00,34763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,347.81,356.09,347.81,350.30,16856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,336.18,369.39,336.18,352.78,83348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,365.24,365.24,356.09,356.09,15350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,366.06,370.22,364.40,366.89,24547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,366.06,369.39,361.09,366.06,34153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,370.22,371.87,350.30,359.42,77299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,369.87,369.87,357.69,361.16,54294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,361.16,361.16,353.34,358.55,9188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,359.42,359.42,353.77,353.77,22448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,350.71,364.64,348.11,348.11,13984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,356.82,356.82,348.98,352.46,7546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,358.55,361.16,353.34,353.34,14565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,352.46,352.46,339.40,341.58,15185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,355.08,356.82,343.76,343.76,11565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,353.34,354.21,348.11,348.11,26383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,364.64,364.64,354.21,354.21,3869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,360.59,364.64,355.95,355.95,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,351.59,354.21,351.59,354.21,12231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,352.46,352.46,348.11,348.11,20757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,348.11,348.11,348.11,348.11,21958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,342.02,342.89,331.58,342.89,61275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,342.89,348.98,339.40,339.40,65875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,356.82,361.16,346.37,349.85,43566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,340.28,348.98,340.28,343.76,27831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,348.11,362.03,348.11,348.11,32701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,362.90,362.90,348.98,352.46,17338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,351.59,362.90,351.59,362.90,10351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,342.89,347.24,342.89,343.76,21361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,346.37,365.51,346.37,359.86,159523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,356.82,360.29,356.82,360.29,10008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,358.55,362.03,356.82,356.82,50753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,373.35,373.35,353.77,353.77,26359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,349.85,356.38,349.85,356.38,39590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,355.95,365.51,355.95,357.69,107207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,365.51,365.51,363.77,363.77,107418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,359.42,359.42,359.42,359.42,861572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,361.16,370.74,361.16,361.16,813506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,362.03,362.90,362.03,362.90,5510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,374.22,387.27,374.22,383.35,40732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,378.57,387.27,378.57,378.57,2319930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,387.27,387.27,375.09,380.32,16998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,386.40,386.40,368.99,383.79,23290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,387.27,387.27,375.09,375.09,41736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,375.96,375.96,370.74,370.74,18343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,367.25,382.92,367.25,368.99,36349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,385.53,385.53,373.35,373.35,28749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,375.09,379.44,375.09,375.96,12473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,379.44,382.05,375.96,380.32,18746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,380.32,380.32,374.22,375.09,8230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,375.09,383.79,375.09,375.09,18047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,375.09,382.05,366.38,366.38,26121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,369.87,373.35,360.29,360.29,19098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,363.77,365.51,357.69,361.16,34166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,362.03,365.51,360.29,362.03,16961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,366.38,366.38,362.03,362.03,18174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,373.35,380.32,365.51,371.62,47351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,367.25,375.96,367.25,371.62,21742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,378.57,380.32,366.38,380.32,155976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,366.38,381.18,366.38,381.18,36122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,376.83,380.32,374.22,380.32,37280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,369.87,380.32,369.87,380.32,31093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,380.32,380.32,375.09,380.32,18273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,380.32,382.92,367.25,382.92,52856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,382.05,391.62,378.57,389.87,35478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,387.27,391.62,381.18,381.18,8416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,391.62,391.62,385.53,391.62,48963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,391.62,400.33,381.18,381.18,27738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,387.27,397.72,375.96,397.72,44983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,382.92,400.33,374.22,374.22,35509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,392.50,399.46,391.62,394.24,25256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,393.37,396.85,380.32,380.32,45184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,395.11,400.33,387.27,389.44,14446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,397.72,397.72,390.74,394.24,22160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,399.46,400.33,383.79,383.79,16375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,400.33,400.33,381.18,381.18,10847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,383.79,397.72,383.79,394.24,10021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,398.59,398.59,382.92,395.11,15658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,397.72,413.38,385.53,409.03,50394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,417.73,417.73,392.50,415.12,16341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,415.12,417.73,400.33,417.73,35132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,417.73,417.73,401.20,415.99,33841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,409.03,417.73,406.42,417.73,5830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,416.86,420.35,407.29,409.90,29303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,417.73,425.57,400.33,419.47,38082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,402.07,405.55,393.37,405.55,24443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,405.55,416.86,400.33,411.64,9025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,417.73,428.17,401.20,412.51,53211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,424.70,429.04,415.99,424.70,21837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,426.43,432.54,415.99,415.99,48184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,418.60,432.54,418.60,432.54,50486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,436.88,450.80,427.30,450.80,55503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,443.83,457.76,443.83,457.76,51941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,457.76,457.76,442.96,442.96,26001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,436.88,462.99,436.88,452.55,64342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,452.55,483.87,452.55,483.87,37376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,473.44,473.44,443.83,457.76,1430727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
