date,open,high,low,close,volume,comment
2019-07-03,5491.50,5491.50,5491.50,5491.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,5516.50,5516.50,5516.50,5516.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,5500.50,5500.50,5500.50,5500.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,5512.50,5512.50,5512.50,5512.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,5313.08,5542.00,5313.08,5542.00,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,5545.00,5545.00,5545.00,5545.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,5407.00,5542.00,5407.00,5502.00,7387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,5493.00,5493.00,5493.00,5493.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,5511.00,5511.00,5511.00,5511.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,5539.00,5543.00,5530.00,5530.00,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,5518.00,5518.00,5518.00,5518.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,5487.50,5487.50,5487.50,5487.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,5466.00,5466.00,5466.00,5466.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,5425.00,5425.00,5425.00,5425.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,5449.00,5449.00,5449.00,5449.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,5450.00,5450.00,5450.00,5450.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,5445.50,5445.50,5445.50,5445.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,5469.00,5469.00,5469.00,5469.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,5573.00,5573.00,5573.00,5573.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,5606.50,5606.50,5606.50,5606.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,5569.50,5569.50,5569.50,5569.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,5565.00,5565.00,5565.00,5565.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,5581.00,5581.00,5581.00,5581.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,5498.00,5498.00,5498.00,5498.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,5490.50,5490.50,5490.50,5490.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,5500.00,5500.00,5500.00,5500.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,5587.50,5587.50,5587.50,5587.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,5600.00,5600.00,5600.00,5600.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,5612.00,5612.00,5612.00,5612.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,5599.50,5599.50,5599.50,5599.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,5559.50,5559.50,5559.50,5559.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,5552.50,5552.50,5552.50,5552.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,5603.50,5603.50,5603.50,5603.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,5649.00,5649.00,5649.00,5649.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,5637.50,5637.50,5637.50,5637.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,5647.00,5647.00,5647.00,5647.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,5577.50,5577.50,5577.50,5577.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,5589.00,5589.00,5589.00,5589.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,5539.00,5578.00,5539.00,5578.00,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,5599.00,5600.00,5599.00,5600.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,5632.00,5632.00,5632.00,5632.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,5637.00,5637.00,5637.00,5637.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,5676.50,5676.50,5676.50,5676.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,5697.00,5700.50,5697.00,5700.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,5724.50,5724.50,5724.50,5724.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,5638.50,5638.50,5638.50,5638.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,5660.50,5660.50,5660.50,5660.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,5616.50,5616.50,5616.50,5616.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,5630.00,5630.00,5568.00,5568.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,5599.50,5599.50,5599.50,5599.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,5626.00,5626.00,5626.00,5626.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,5585.50,5585.50,5585.50,5585.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,5572.00,5572.00,5572.00,5572.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,5589.50,5589.50,5589.50,5589.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,5595.00,5595.00,5595.00,5595.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,5616.50,5616.50,5616.50,5616.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,5610.50,5610.50,5610.50,5610.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,5629.00,5629.00,5625.00,5625.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,5617.50,5617.50,5617.50,5617.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,5656.00,5656.00,5656.00,5656.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,5695.50,5695.50,5695.50,5695.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,5738.50,5738.50,5738.50,5738.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,5745.00,5745.00,5745.00,5745.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,5724.00,5724.00,5724.00,5724.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,5668.00,5668.00,5668.00,5668.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,5673.00,5673.00,5673.00,5673.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,5740.00,5740.00,5740.00,5740.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,5751.00,5751.00,5751.00,5751.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,5759.00,5759.00,5759.00,5759.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,5769.50,5769.50,5769.50,5769.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,5728.50,5728.50,5728.50,5728.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,5616.50,5616.50,5616.50,5616.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,5629.00,5629.00,5621.00,5621.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,5576.50,5576.50,5576.50,5576.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,5563.00,5563.00,5563.00,5563.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,5540.00,5577.50,5540.00,5577.50,3369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,5575.00,5575.00,5575.00,5575.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,5540.00,5567.50,5540.00,5567.50,3369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,5599.50,5599.50,5599.50,5599.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,5624.00,5624.00,5624.00,5624.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,5644.00,5644.00,5644.00,5644.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,5616.00,5616.00,5616.00,5616.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,5586.00,5586.00,5586.00,5586.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,5594.50,5594.50,5594.50,5594.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,5599.00,5599.00,5599.00,5599.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,5593.50,5593.50,5593.50,5593.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,5609.42,5609.42,5580.50,5580.50,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,5605.00,5605.00,5605.00,5605.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,5546.50,5546.50,5546.50,5546.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,5557.00,5557.00,5557.00,5557.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,5545.50,5545.50,5545.50,5545.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,5518.50,5518.50,5518.50,5518.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,5609.42,5609.42,5470.50,5470.50,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,5471.00,5471.00,5471.00,5471.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,5455.00,5455.00,5455.00,5455.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,5464.50,5464.50,5464.50,5464.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,5482.50,5482.50,5482.50,5482.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,5609.42,5609.42,5506.00,5506.00,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,5530.00,5530.00,5530.00,5530.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,5520.00,5520.00,5520.00,5520.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,5484.50,5484.50,5484.50,5484.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,5477.00,5477.00,5477.00,5477.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,5609.42,5609.42,5491.00,5491.00,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,5553.00,5553.00,5546.00,5546.00,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,5558.00,5558.00,5558.00,5558.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,5561.00,5561.00,5561.00,5561.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,5543.00,5543.00,5543.00,5543.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,5539.55,5553.00,5486.50,5486.50,229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,5446.00,5446.00,5446.00,5446.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,5424.00,5424.00,5424.00,5424.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,5406.00,5406.00,5406.00,5406.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,5463.00,5463.00,5463.00,5463.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,5539.55,5553.00,5438.50,5438.50,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,5419.50,5419.50,5419.50,5419.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,5377.00,5377.00,5377.00,5377.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,5376.00,5376.00,5335.00,5335.00,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,5218.00,5218.00,5218.00,5218.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,5251.00,5251.00,5251.00,5251.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,5376.00,5376.00,5321.00,5321.00,3420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,5376.00,5376.00,5346.50,5346.50,2460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,5406.50,5406.50,5406.50,5406.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,5423.50,5423.50,5423.50,5423.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,5464.00,5464.00,5464.00,5464.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,5451.00,5451.00,5451.00,5451.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,5445.00,5445.00,5445.00,5445.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,5423.50,5423.50,5423.50,5423.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,5414.50,5414.50,5414.50,5414.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,5485.74,5485.74,5376.00,5430.50,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,5437.72,5454.00,5437.72,5454.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,5431.50,5431.50,5431.50,5431.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,5443.78,5443.78,5376.00,5435.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,5426.00,5426.00,5426.00,5426.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,5433.82,5438.50,5376.00,5438.50,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,5455.50,5455.50,5455.50,5455.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,5496.94,5520.50,5376.00,5520.50,1548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,5513.50,5513.50,5513.50,5513.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,5547.50,5547.50,5547.50,5547.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,5564.00,5564.00,5564.00,5564.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,5610.00,5610.00,5610.00,5610.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,5610.50,5610.50,5610.50,5610.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,5595.00,5595.00,5595.00,5595.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,5575.50,5575.50,5575.50,5575.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,5568.00,5568.00,5568.00,5568.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,5612.76,5617.00,5612.76,5617.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,5593.62,5593.62,5565.00,5565.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,5613.50,5613.50,5613.50,5613.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,5608.50,5608.50,5608.50,5608.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,5593.62,5593.62,5545.00,5545.00,175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,5539.00,5539.00,5482.00,5482.00,9511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,5539.00,5559.50,5539.00,5559.50,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,5594.00,5594.00,5594.00,5594.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,5630.50,5630.50,5630.50,5630.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,5630.00,5656.00,5630.00,5656.00,3019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,5664.00,5664.00,5664.00,5664.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,5683.50,5683.50,5683.50,5683.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,5703.00,5703.00,5703.00,5703.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,5630.00,5701.00,5630.00,5701.00,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,5685.50,5685.50,5685.50,5685.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,5739.00,5739.00,5739.00,5739.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,5765.79,5765.79,5630.00,5753.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,5722.00,5722.00,5722.00,5722.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,5738.50,5738.50,5738.50,5738.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,5738.42,5754.50,5738.42,5754.50,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,5748.00,5748.00,5748.00,5748.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,5692.00,5697.00,5692.00,5697.00,2687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,5587.50,5587.50,5587.50,5587.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,5572.74,5692.00,5572.74,5578.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,5408.50,5408.50,5408.50,5408.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,5220.00,5220.00,5185.00,5185.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,5248.91,5273.50,5220.00,5273.50,1469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,5333.00,5333.00,5333.00,5333.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,5430.50,5430.50,5430.50,5430.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,5410.50,5410.50,5410.50,5410.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,5350.00,5350.00,5236.50,5236.50,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,4922.50,4922.50,4922.50,4922.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,4888.00,4888.00,4888.00,4888.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,4837.00,4837.00,4837.00,4837.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,4484.62,4484.62,4475.50,4475.50,557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,4461.00,4461.00,4412.00,4412.00,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,4396.00,4396.00,4205.00,4205.00,4562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,4208.00,4208.00,4111.50,4111.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,3989.79,3989.79,3895.00,3895.00,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,3750.00,3808.00,3750.00,3808.00,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,3878.00,3878.00,3865.50,3865.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,3765.04,3765.04,3712.50,3712.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,3913.50,3913.50,3913.50,3913.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,4206.50,4206.50,4206.50,4206.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,4178.50,4178.50,4178.50,4178.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,4106.29,4106.29,4081.00,4081.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,4106.29,4106.29,4082.00,4082.00,1900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,4104.50,4104.50,4104.50,4104.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,4111.62,4111.62,3878.00,3885.00,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,3939.00,3939.00,3861.50,3861.50,1462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,3701.00,3824.50,3701.00,3824.50,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,4027.50,4027.50,4027.50,4027.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,4195.00,4217.50,4195.00,4217.50,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,4195.00,4209.00,4195.00,4209.00,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,4340.00,4496.00,4340.00,4496.00,2861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,4340.00,4369.00,4340.00,4369.00,2861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,4229.00,4229.00,4229.00,4229.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,4211.00,4211.00,4211.00,4211.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,4298.00,4300.00,4279.50,4279.50,2921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,4288.00,4288.00,4262.50,4262.50,2460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,4174.00,4174.00,4154.00,4154.00,1640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,4205.50,4205.50,4205.50,4205.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,4212.50,4212.50,4212.50,4212.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,4169.00,4169.00,4169.00,4169.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,4255.50,4255.50,4255.50,4255.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,4360.50,4360.50,4360.50,4360.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,4421.00,4463.50,4421.00,4463.50,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,4398.00,4400.00,4328.50,4328.50,1980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,4252.50,4252.50,4252.50,4252.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,4220.00,4225.00,4197.00,4197.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,4277.00,4288.50,4277.00,4288.50,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,4247.50,4247.50,4247.50,4247.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,4323.50,4323.50,4323.50,4323.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,4375.00,4390.00,4365.00,4365.00,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,4246.00,4246.00,4246.00,4246.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,4145.50,4145.50,4145.50,4145.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,4070.00,4070.00,4057.00,4057.00,2150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,4081.00,4095.00,4076.00,4095.00,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,4182.00,4307.00,4182.00,4307.00,77927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,4297.50,4297.50,4297.50,4297.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,4295.50,4295.50,4295.50,4295.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,4284.00,4290.50,4284.00,4290.50,820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
