date,open,high,low,close,volume,comment
2020-03-23,245.50,253.74,242.02,242.02,1931301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,252.86,262.86,250.28,262.86,1476413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,267.63,280.63,266.76,275.87,2950966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,272.83,286.27,269.79,286.27,1704032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,278.46,279.76,270.66,274.98,1945700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,277.16,277.16,265.88,276.74,1740771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,277.60,284.10,277.60,282.37,4665070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,273.25,274.98,268.91,268.91,1467805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,270.66,271.52,266.31,270.21,3652308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,268.05,270.21,265.43,265.43,1580896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,275.43,278.03,270.21,277.60,1809789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,282.79,291.47,282.79,287.56,7785168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,284.54,290.60,283.67,290.60,1810709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,290.17,301.88,290.17,301.88,2250580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,305.80,305.80,297.10,300.15,2128513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,300.15,300.15,287.99,288.87,1445551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,294.53,294.53,286.69,288.87,1620515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,295.81,300.15,294.53,297.55,1155990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,297.55,298.42,294.07,297.10,1460549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,294.94,294.94,289.74,289.74,1431604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,291.04,298.42,291.04,295.81,1616968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,296.47,299.99,294.69,297.35,733118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,291.62,297.77,291.19,291.19,826412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,297.77,299.99,295.15,296.04,756786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,297.35,305.26,297.35,303.51,1168671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,304.83,313.18,304.83,313.18,1461710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,309.22,314.94,299.99,299.99,1410064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,295.59,296.04,292.09,294.26,1344280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,291.19,294.26,288.56,292.09,1284055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,291.19,297.77,291.19,295.59,1159319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,296.47,297.77,293.39,293.39,813626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,293.83,296.93,293.83,296.04,1646187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,299.11,299.11,293.83,296.04,1198336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,295.59,298.66,294.69,296.04,1109712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,292.09,293.83,290.32,290.32,854258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,288.56,288.56,278.00,280.19,1937545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,285.92,287.68,281.08,281.52,2064329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,284.14,292.95,284.14,291.19,1110768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,295.59,295.59,286.78,288.11,1126995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,287.24,290.32,283.72,289.87,1730060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,285.48,290.32,285.48,285.92,1363765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,281.52,288.11,278.88,286.36,880462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,291.19,294.26,291.19,292.09,887962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,292.95,299.11,292.95,296.47,1085131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,298.23,302.18,297.77,299.99,909183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,296.47,298.23,294.26,294.26,982033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,300.87,301.75,297.35,301.75,1264341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,302.18,307.47,302.18,305.72,1549188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,309.22,313.62,309.22,313.18,1041330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,313.18,314.06,309.67,309.67,837822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,314.06,319.34,313.62,318.91,818029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,317.59,320.22,314.94,315.38,1253517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,317.15,317.15,307.47,308.34,1117597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,307.91,311.87,304.83,305.72,796218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,302.63,302.63,293.83,295.59,1221941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,294.69,302.18,292.51,297.35,1124853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,293.83,296.47,289.43,296.04,1124102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,299.55,307.47,299.55,306.13,970949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,303.94,308.80,303.94,305.72,1033635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,306.60,307.02,302.63,303.06,1650960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,304.83,309.22,304.83,307.47,1434269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,302.63,308.80,302.63,304.83,758569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,308.80,309.67,306.13,307.47,516434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,304.83,304.83,299.55,299.99,912487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,298.66,301.31,292.95,300.87,775590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,303.51,305.26,299.11,299.11,677444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,297.35,301.75,297.35,301.75,659176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,301.75,301.75,297.77,299.11,569991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,300.44,301.31,295.59,299.55,502699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,302.18,303.51,299.99,300.87,847129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,302.18,302.18,296.04,296.47,569376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,300.87,303.51,300.44,301.75,1071762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,299.99,300.44,295.59,295.59,1186424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,294.69,296.04,292.51,292.51,1115150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,297.35,297.35,286.36,286.36,778053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,285.02,291.62,284.60,291.62,1025055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,295.59,296.47,294.69,296.04,642844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,294.69,294.69,291.62,292.95,960884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,296.04,298.66,295.59,296.93,1370243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,296.47,296.93,294.26,295.15,601231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,295.59,297.77,292.95,295.59,485320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,294.69,295.15,290.32,294.69,547190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,296.04,297.77,292.95,293.83,605174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,294.69,294.69,290.76,290.76,732024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,293.39,294.69,292.51,294.26,1161164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,291.19,293.39,286.78,291.19,1030707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,293.83,293.83,289.87,291.19,773137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,291.62,292.95,288.99,291.62,845200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,291.19,293.39,291.19,292.51,618451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,294.97,297.19,283.83,285.61,737426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,288.26,288.26,281.13,281.13,920928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,281.13,287.84,279.79,287.37,731245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,286.49,290.06,286.49,288.71,581410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,290.06,292.28,290.06,291.85,660077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,289.61,290.51,286.04,290.51,667312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,289.61,291.40,286.93,288.71,400002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,291.85,292.28,290.06,291.40,736231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,292.74,298.98,292.74,295.85,720659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,298.54,301.21,296.29,299.88,480543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,298.10,298.54,295.85,295.85,564082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,294.54,294.54,290.51,291.40,634771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,290.51,295.40,290.51,293.63,512237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,290.95,295.85,289.61,289.61,639336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,291.85,292.74,290.51,291.85,678621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,292.28,292.28,288.26,288.26,874441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,288.26,290.06,285.61,289.61,644553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,291.40,294.97,291.40,292.74,713476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,294.54,296.29,289.61,289.61,494081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,290.95,290.95,289.17,289.17,574181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,292.74,292.74,288.71,289.61,562363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,291.85,291.85,287.37,287.84,911859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,288.26,288.26,282.01,285.61,1562063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,286.49,290.06,286.49,288.71,912658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,289.61,292.74,284.70,284.70,1065629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,283.83,288.71,281.13,281.58,810669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,285.14,289.61,285.14,287.37,659343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,288.26,291.40,285.61,286.93,633344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,286.93,291.85,286.93,289.61,854380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,287.84,290.95,287.84,288.71,553225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,289.17,291.85,289.17,289.17,795206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,290.51,291.85,287.37,290.51,620819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,291.40,293.17,289.17,291.85,480735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,291.85,291.85,288.71,289.17,643213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,289.61,289.61,284.70,287.37,563968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,290.95,290.95,285.14,287.37,1879692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,284.25,285.61,273.10,276.67,1961113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,278.00,279.79,274.87,278.00,939903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,281.13,284.25,279.79,281.13,1000964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,278.45,279.34,276.67,277.11,1635978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,279.79,279.79,274.87,278.90,715759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,285.61,286.93,282.47,285.14,837494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,284.70,284.70,281.58,281.58,969806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,280.70,283.83,279.79,281.58,453300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,283.35,284.70,281.58,282.92,525797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,280.23,284.70,279.79,284.70,746856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,285.61,290.95,285.61,290.95,990431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,290.06,290.95,287.37,290.51,895798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,290.51,291.85,288.71,290.06,502002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,291.40,293.63,290.06,293.17,796489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,290.95,297.66,290.95,297.19,1341542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,297.66,300.32,295.40,299.42,822531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,296.76,298.98,294.54,295.40,836579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,296.29,297.66,294.54,296.29,552939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,292.74,292.74,289.17,290.95,855231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,293.63,294.97,292.28,294.54,709165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,294.54,298.10,292.28,293.63,820916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,291.85,295.40,291.40,293.63,782439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,295.40,295.40,289.17,290.06,1318359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,287.84,290.95,286.04,290.95,1088785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,289.61,296.29,289.61,294.97,1112556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,291.85,294.54,290.95,293.17,1430991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,293.17,294.54,290.06,290.95,926674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,286.93,287.37,280.23,282.92,1694418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,284.51,284.51,279.52,280.88,1412491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,280.88,280.88,275.90,279.07,1136785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,279.52,282.68,275.90,281.77,860128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,282.68,287.68,282.68,287.22,730850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,284.94,292.20,283.15,291.75,1908806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,292.66,294.48,291.31,291.31,1117385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,290.84,292.66,288.59,289.94,752507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,292.20,311.67,292.20,308.06,2690853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,308.97,315.75,308.50,315.75,2062930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,315.75,322.11,315.31,321.65,1222631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,318.02,320.29,317.12,319.39,1674448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,316.22,318.47,314.86,318.02,753073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,319.84,325.29,319.39,324.37,1739210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,324.37,324.37,318.47,321.19,1032292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,318.93,324.81,318.93,324.81,811756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,322.56,323.47,321.19,322.11,1118639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,320.29,325.29,320.29,323.47,1027460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,324.37,326.18,322.11,323.47,1800699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,324.81,327.54,323.91,327.54,1910366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,327.99,327.99,322.56,325.29,757911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,326.64,326.64,321.19,321.65,795388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,321.19,322.56,318.47,322.56,1404177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,319.39,324.81,318.93,319.39,1569358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,318.93,325.29,318.02,325.29,1408353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,322.56,329.35,322.56,328.90,2290701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,328.44,330.25,326.18,330.25,1128444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,330.25,333.43,329.81,332.08,1564695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,333.43,333.43,328.90,329.81,1049776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,328.90,331.16,328.44,330.25,1129005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,331.61,332.08,329.81,330.25,682210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,332.52,332.52,327.99,330.72,1100039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,328.90,328.90,325.29,327.07,989278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,328.44,329.81,327.54,327.54,683114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,326.18,328.44,324.37,325.73,521672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,326.18,331.16,326.18,331.16,1096978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,331.16,332.98,330.72,331.61,771732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,332.52,332.52,327.99,327.99,1354510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,324.37,325.29,317.12,321.65,1565844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,318.47,325.73,318.47,325.73,641343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,325.29,329.81,325.29,328.90,1971682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,331.61,335.24,331.16,335.24,731737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,342.03,345.21,340.22,342.94,1529455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,343.85,343.85,338.41,338.41,1094553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,336.15,336.15,332.52,335.70,378749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,338.87,341.14,336.60,337.06,1515074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,335.24,338.41,333.88,336.60,1046289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,339.77,346.56,336.60,346.56,1159396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,349.28,349.28,343.85,346.56,1193986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,347.02,348.83,345.21,347.47,1272672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,348.39,348.39,342.50,344.30,1317464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,343.85,343.85,340.22,341.14,1054383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,340.22,340.68,337.51,337.95,1079623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,339.31,341.59,337.95,340.68,785656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,338.87,338.87,334.33,337.51,1286167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,337.06,338.87,336.60,337.51,874291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,336.15,339.77,335.24,336.15,930394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,336.15,338.41,334.78,337.95,1158310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,339.77,339.77,337.51,337.51,1760405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,336.15,336.60,333.88,335.24,1220481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,336.15,336.15,331.16,332.52,1333098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,333.88,336.15,332.98,332.98,1369460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,331.16,333.88,325.29,328.44,1837795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,325.92,328.23,323.16,327.30,1062185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,324.08,325.01,319.95,321.79,1160329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,325.01,325.45,321.79,322.70,918714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,322.70,326.85,322.70,326.85,962446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,327.75,329.14,324.56,326.85,890260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,326.37,327.30,325.45,326.37,626460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,326.85,328.66,325.01,327.75,1243377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,329.59,329.59,326.85,328.23,1465063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,327.75,328.23,325.92,327.30,960342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,328.66,329.14,325.01,327.30,1184868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,327.75,327.75,325.45,325.92,1090831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,326.85,329.59,323.63,328.23,834623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,333.26,338.32,332.34,337.40,948688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,336.02,338.32,336.02,336.48,1069071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,337.86,337.86,333.26,333.26,869912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,332.81,334.64,328.23,328.23,830559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,329.14,330.52,329.14,329.59,2941935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,326.85,328.66,325.01,328.23,1155478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,328.23,330.52,325.92,329.14,1883141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
