date,open,high,low,close,volume,comment
2020-01-10,104.00,104.83,103.17,103.58,538035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,104.39,104.83,104.00,104.00,550129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,104.39,104.83,102.75,102.75,3075198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,102.32,103.58,102.32,102.32,339239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,102.75,103.17,102.32,102.32,548314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,102.32,103.58,102.32,103.17,670437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,103.58,103.58,102.75,103.17,310677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,103.58,103.58,102.75,103.58,558974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,103.58,104.00,103.17,104.00,478711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,103.58,104.00,103.17,103.17,455347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,103.58,104.39,103.17,103.58,3783971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,103.17,103.17,101.09,101.09,686934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,101.50,101.50,97.76,98.18,2109552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,99.01,99.01,96.92,97.34,466273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,98.18,98.18,97.34,97.34,1206185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,97.76,99.83,97.34,98.57,569857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,99.01,100.25,98.18,99.01,491657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,100.66,101.09,100.25,100.25,7807561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,101.09,101.09,99.83,99.83,563294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,100.66,101.92,100.25,101.92,298481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,101.50,102.32,101.09,102.32,9343807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,102.32,102.32,101.50,101.50,1625075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,101.92,101.92,98.57,98.57,569224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,99.83,99.83,99.01,99.01,1138644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,99.43,99.43,97.34,98.18,1147962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,98.57,99.01,97.76,98.57,449081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,99.01,99.83,99.01,99.43,1012419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,99.83,100.25,99.43,99.83,812949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,99.83,99.83,99.01,99.43,402021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,98.76,99.18,98.34,98.34,2279349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,98.34,98.76,98.34,98.34,1082654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,98.34,99.18,98.34,99.18,809540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,98.76,99.59,98.76,98.76,6811630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,98.34,100.04,98.34,99.18,9836886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,98.76,99.59,97.92,98.34,1619468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,97.49,99.59,96.65,99.18,3627890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,98.76,99.18,97.07,97.07,1849961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,97.92,98.76,97.07,98.76,1980719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,98.76,99.18,97.49,98.76,535764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,98.76,99.59,97.49,98.76,479196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,97.92,97.92,96.65,97.92,473140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,97.07,97.49,94.96,97.07,800172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,97.07,98.34,97.07,97.07,753418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,97.49,97.92,96.65,97.07,509458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,96.23,96.23,92.85,94.54,2014317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,95.39,95.39,91.17,92.01,1946365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,93.70,93.70,84.41,85.26,1133801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,87.79,88.63,82.05,85.68,1947181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,84.41,85.68,81.54,82.22,1461773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,82.22,82.39,78.84,78.84,1139947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,81.03,83.57,73.78,73.94,1762843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,73.78,75.46,73.44,74.28,1133369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,75.80,81.88,75.80,81.88,812572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,81.88,84.83,81.03,82.89,1223924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,84.41,86.10,81.20,86.10,1080825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,86.10,86.52,83.91,84.83,4709488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,84.41,86.52,83.40,84.83,1086365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,86.10,87.79,83.57,85.68,1738782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,84.07,86.27,83.74,84.41,836926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,84.92,87.11,83.91,87.11,1995723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,84.07,87.11,84.07,86.10,458384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,86.94,92.01,86.94,92.01,1314691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,92.01,97.58,92.01,97.58,818687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,97.41,105.00,96.23,104.34,4161454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,105.18,105.51,100.28,102.15,2667390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,100.78,102.48,98.76,98.76,1397493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,99.09,99.09,95.89,96.23,329116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,96.91,96.91,95.39,95.89,2756032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,96.74,97.07,95.72,96.23,401259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,95.89,96.91,95.89,96.74,499974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,95.89,95.89,91.67,91.67,356606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,91.67,92.85,88.63,92.52,419693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,92.52,95.22,92.18,94.37,1235172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,94.54,94.71,93.87,94.54,1370518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,95.05,95.05,93.53,94.54,436394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,95.22,95.72,94.04,95.55,445591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,95.39,96.39,95.39,96.23,322138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,95.39,96.23,94.54,95.39,203791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,94.54,94.54,92.52,93.19,265083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,91.17,92.34,90.83,90.83,655549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,92.01,92.18,90.83,91.17,215700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,93.19,93.19,89.47,89.47,354044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,89.81,90.66,88.63,88.63,442240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,88.30,88.63,87.11,87.11,1077483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,88.46,88.63,86.94,87.45,1314886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,87.95,87.95,86.78,87.79,382854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,87.95,87.95,84.41,86.10,556785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,87.29,87.29,84.41,86.10,556092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,87.79,90.49,87.79,90.49,645370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,90.33,91.67,90.33,90.33,347690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,91.17,91.84,90.33,91.84,517756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,91.77,93.48,91.25,92.97,348415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,91.77,92.11,90.91,90.91,1284951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,91.94,92.97,91.77,91.77,390727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,93.14,93.48,92.29,92.45,578139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,92.29,94.34,91.94,94.34,870589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,94.34,94.34,91.94,91.94,1068844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,93.14,94.00,92.45,92.63,195826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,93.48,93.48,91.60,91.60,537889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,92.97,93.14,91.94,91.94,476323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,93.83,93.83,90.91,91.08,361137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,91.43,92.97,91.43,92.80,1108685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,91.94,93.65,90.23,90.57,420750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,90.91,91.94,90.06,90.06,255929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,90.06,92.45,88.51,88.86,443575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,89.20,90.06,88.35,90.06,252535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,89.37,91.25,89.37,91.08,410693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,90.40,91.60,90.40,91.25,834066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,91.60,93.32,91.43,92.63,1244127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,91.43,93.32,91.43,92.63,340759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,92.63,92.80,91.08,91.08,1430812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,91.43,92.63,90.91,92.63,3874737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,91.08,92.63,91.08,92.11,910845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,92.45,92.63,91.94,91.94,571945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,93.14,93.14,91.77,92.45,342531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,91.60,92.29,91.08,92.29,183162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,91.77,92.63,91.77,92.11,224953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,91.77,93.14,91.77,92.63,303734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,92.45,92.97,91.43,91.77,805420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,91.94,93.48,91.94,93.32,2066693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,93.48,93.48,91.60,91.77,190119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,92.29,92.45,91.25,91.94,172030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,92.97,93.32,91.60,92.63,272232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,91.77,93.48,91.77,92.11,162026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,91.25,92.80,91.08,91.60,165540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,92.29,93.65,90.91,91.77,349351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,90.91,92.11,90.91,91.77,289043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,92.97,94.34,92.29,93.65,177766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,93.48,93.48,92.63,93.48,161007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,93.48,93.48,93.14,93.48,2159506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,93.14,93.83,93.14,93.32,351032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,92.80,93.65,92.80,92.97,476637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,93.14,93.48,92.97,93.14,184684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,93.65,93.65,92.97,93.14,317935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,93.32,94.17,92.63,92.63,1288804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,92.45,93.65,92.45,92.63,164721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,93.32,93.32,91.77,92.63,167626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,92.11,93.48,92.11,92.29,1525483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,92.80,92.97,92.11,92.29,538483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,93.32,93.32,92.29,92.45,147081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,92.63,93.48,91.25,91.25,363272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,92.63,92.97,91.43,91.94,534101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,92.11,93.48,91.77,92.63,129946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,92.80,93.83,92.63,93.48,222323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,92.63,94.00,92.63,94.00,1666122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,93.48,93.48,92.29,92.29,492524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,92.63,93.32,92.11,92.97,396967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,93.65,94.34,92.80,93.14,129203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,93.83,93.83,92.63,92.63,354132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,92.80,93.14,92.45,92.80,1175040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,92.29,92.80,91.94,92.29,798360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,91.94,92.80,91.77,92.63,103504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,92.11,92.63,91.77,91.77,153542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,91.94,92.97,91.94,92.45,321062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,92.80,92.97,91.77,92.29,265904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,91.55,92.77,91.55,91.74,257701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,92.25,92.42,91.74,92.42,223986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,92.94,92.94,91.74,91.74,162595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,93.12,93.12,91.89,92.25,272888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,92.25,92.42,91.89,92.42,279423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,92.42,93.12,91.74,92.42,238836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,91.89,92.42,91.89,92.25,896525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,93.30,93.30,91.89,92.08,2792612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,92.25,92.77,92.08,92.42,131084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,93.47,93.47,91.03,91.55,1171617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,91.74,92.77,91.03,92.42,121711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,92.42,92.42,91.74,91.89,308161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,92.08,92.08,91.03,91.55,453822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,91.03,92.94,89.98,90.15,5015783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,92.08,92.08,89.98,89.98,227404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,89.98,91.03,89.11,89.46,2652973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,89.28,89.98,88.94,88.94,319796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,89.46,89.98,88.94,89.46,744874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,89.11,90.51,88.94,89.63,370039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,89.11,90.51,89.11,89.46,2297004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,89.63,90.51,89.28,90.15,401144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,90.15,90.51,88.76,88.76,509921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,88.94,89.28,87.89,87.89,929449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,88.76,88.76,87.89,88.42,1022385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,87.72,88.76,87.72,88.06,802635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,88.76,88.76,88.06,88.76,128421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,88.94,89.28,88.24,89.28,1445347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,89.11,89.28,88.42,88.94,723773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,88.76,89.46,88.76,88.94,745248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,89.11,90.15,88.76,89.46,143413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,90.33,90.33,89.11,89.81,1527835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,90.51,90.51,89.11,90.51,283909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,90.51,90.51,89.81,90.15,291701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,89.11,91.37,89.11,90.85,310778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,90.85,93.12,90.85,92.77,364074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,92.60,92.94,92.25,92.77,1308641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,92.25,94.51,92.25,94.17,686598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,93.47,95.04,93.47,94.17,384266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,93.64,94.17,93.64,94.17,721784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,93.47,94.34,93.47,94.17,2025082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,95.22,95.22,93.30,93.30,788245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,94.86,95.04,92.77,92.77,1255034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,93.99,93.99,93.30,93.47,461243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,94.17,94.51,93.47,93.82,242282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,94.17,94.17,93.64,94.17,294537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,94.69,94.69,94.34,94.34,476088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,93.47,95.04,93.47,93.99,181603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,93.30,94.17,93.12,93.30,644934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,93.99,94.17,93.12,93.47,776801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,93.99,93.99,93.47,93.64,316473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,92.77,94.17,92.77,93.64,227098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,93.47,93.99,93.30,93.99,177565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,94.34,94.51,93.30,93.99,141486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,93.30,94.51,93.30,94.17,270671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,94.69,94.69,93.30,93.30,580768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,93.99,94.34,93.64,93.64,895895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,94.69,94.69,93.64,93.64,1373481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,93.30,94.51,93.30,94.34,649425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,94.51,94.51,94.17,94.17,591671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,94.86,94.86,93.99,94.17,628854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,94.51,94.51,93.12,93.12,589150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,93.99,93.99,93.12,93.30,1130193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,93.47,94.17,90.51,91.74,1892508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,91.74,94.17,91.74,94.17,1623774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,95.73,95.73,93.95,93.95,416926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,93.95,93.95,93.25,93.25,779079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,94.32,95.02,93.25,94.66,571137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,95.38,95.38,92.89,93.78,991533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,95.02,95.02,93.78,93.95,1026675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,93.06,94.85,93.06,94.48,669492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,93.60,94.66,92.54,94.66,1411453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,93.78,94.85,93.06,94.66,865253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,94.85,95.55,93.95,94.85,727307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,94.66,95.02,94.48,94.85,536747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,94.66,95.02,94.13,95.02,1066047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,95.20,95.20,94.13,94.85,469664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,93.95,95.20,93.78,94.66,287850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,94.66,94.66,93.60,93.95,529675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,95.02,95.02,93.25,93.42,793302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,94.13,94.48,93.06,94.48,795142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
