date,open,high,low,close,volume,comment
2024-05-20,1474.40,1475.40,1470.80,1475.40,14220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,1470.80,1473.40,1462.40,1463.90,13343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,1460.60,1460.80,1454.40,1460.60,7714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,1455.00,1455.00,1437.00,1437.60,11945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,1433.00,1433.60,1427.20,1430.20,17443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,1433.40,1434.20,1412.60,1412.60,19853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,1404.00,1404.00,1392.40,1392.40,25230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,1390.20,1399.40,1389.00,1399.10,33778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,1405.20,1408.40,1396.60,1404.50,61397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,1423.00,1423.60,1399.40,1399.40,21724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,1392.60,1397.40,1387.60,1388.00,25583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,1389.00,1395.20,1384.20,1395.20,16349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,1399.60,1399.80,1394.30,1394.30,13223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,1395.40,1396.00,1387.90,1387.90,3508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,1387.00,1397.40,1383.40,1388.20,19334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,1393.20,1393.20,1374.60,1375.20,18421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,1386.20,1405.60,1384.60,1402.00,10380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,1399.40,1402.60,1391.00,1392.90,24442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,1401.80,1404.20,1384.80,1388.50,18765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,1390.60,1391.80,1381.00,1382.60,15663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,1390.00,1395.90,1389.00,1395.90,7511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,1392.60,1393.60,1387.60,1387.90,9656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,1393.00,1397.20,1392.30,1392.30,12593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,1393.40,1393.40,1386.20,1389.40,40128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,1390.20,1402.40,1385.60,1402.40,48250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,1396.80,1396.80,1377.80,1379.30,42070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,1379.80,1379.80,1372.40,1375.40,27798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,1378.80,1380.80,1370.60,1379.30,11184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,1387.00,1387.40,1380.50,1380.50,11216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,1377.20,1384.60,1368.60,1368.60,7406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,1365.40,1365.80,1359.60,1365.20,10542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,1370.40,1375.00,1366.40,1368.90,20851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,1368.20,1368.60,1365.60,1366.00,16010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,1368.60,1368.80,1355.20,1358.60,7026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,1364.80,1366.40,1363.00,1363.20,20183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,1364.80,1368.00,1359.00,1360.20,26293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,1360.00,1363.60,1356.60,1361.30,8211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,1370.40,1398.40,1369.40,1397.40,8450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,1398.00,1407.00,1394.00,1405.40,12570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,1407.40,1407.80,1403.20,1407.00,13053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,1397.20,1421.00,1397.20,1420.60,14075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,1414.80,1423.20,1412.00,1417.70,32209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,1418.60,1423.80,1414.00,1415.80,18072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,1403.40,1409.00,1396.20,1396.20,6009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,1403.40,1411.20,1403.40,1409.40,12406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,1415.60,1424.60,1415.60,1419.80,8026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,1419.40,1419.40,1410.00,1415.60,15871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,1406.40,1418.80,1395.00,1417.40,41827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,1418.20,1430.80,1418.20,1426.40,52694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,1438.80,1444.00,1425.00,1425.00,194742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,1429.40,1432.80,1426.60,1426.80,17824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,1439.60,1446.20,1436.60,1440.40,13211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,1447.20,1450.60,1425.40,1427.50,10414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,1427.00,1427.00,1384.40,1390.20,17807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,1376.00,1387.20,1332.00,1354.80,23346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,1372.40,1381.20,1363.40,1370.40,39999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,1386.20,1396.80,1382.60,1391.60,11949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,1376.40,1381.20,1365.00,1379.30,19981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,1379.00,1384.00,1367.30,1367.30,13417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,1377.40,1378.00,1361.70,1361.70,20693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,1374.40,1374.60,1364.00,1374.60,23791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,1387.40,1387.40,1376.80,1383.40,46204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,1386.80,1400.40,1376.60,1399.10,45409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,1398.60,1404.60,1391.20,1393.00,32343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,1392.00,1395.70,1390.20,1395.70,66621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,1398.80,1402.60,1385.60,1385.60,14241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,1386.60,1399.60,1385.20,1391.10,26711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,1391.40,1396.00,1382.40,1385.00,10433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,1385.00,1394.20,1381.00,1390.40,23123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,1390.00,1392.80,1378.20,1378.20,15369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,1382.20,1386.40,1379.20,1384.40,10818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,1382.80,1390.00,1378.20,1389.80,21466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,1391.60,1395.00,1388.40,1390.20,9213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,1395.00,1395.00,1388.00,1391.90,5518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,1395.00,1399.40,1375.00,1376.20,8454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,1364.40,1364.80,1352.80,1352.80,6126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,1352.20,1354.20,1345.00,1345.00,9845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,1344.40,1344.60,1332.00,1332.00,10628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,1338.00,1348.60,1334.00,1347.40,22476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,1338.00,1353.00,1338.00,1350.00,13508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,1352.00,1359.20,1335.40,1341.40,3696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,1358.80,1359.40,1349.60,1351.50,5844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,1360.40,1374.40,1360.40,1374.40,6859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,1377.80,1378.20,1373.40,1376.70,14107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,1380.00,1402.30,1380.00,1402.30,12218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,1400.20,1400.20,1385.60,1388.60,12019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,1405.80,1411.40,1401.00,1404.10,3626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,1410.00,1410.20,1396.40,1397.20,6517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,1405.80,1405.80,1391.60,1391.80,16203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,1401.20,1401.20,1392.80,1394.70,19883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,1389.00,1397.00,1389.00,1394.20,14192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,1403.00,1411.00,1400.00,1404.60,17223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,1406.60,1420.60,1405.00,1420.60,23419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,1412.40,1420.60,1408.00,1408.30,23816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,1418.80,1426.40,1409.20,1418.00,17036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,1424.20,1426.80,1415.20,1423.30,24525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,1429.00,1429.00,1422.80,1423.80,6271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,1419.00,1435.20,1417.40,1422.70,19210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,1429.60,1431.20,1422.20,1428.10,11161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,1420.40,1420.40,1412.00,1416.00,16480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,1404.80,1422.60,1404.80,1422.60,9342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,1419.60,1420.20,1412.40,1413.80,5854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,1413.00,1422.10,1408.20,1422.10,12988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,1430.40,1434.20,1423.40,1434.20,7922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,1435.80,1436.40,1428.40,1428.40,11277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,1435.40,1443.80,1431.20,1439.00,23994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,1461.60,1461.60,1428.00,1428.00,209847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,1426.40,1433.60,1419.40,1430.40,143302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,1426.60,1432.20,1415.80,1415.80,39616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,1414.40,1415.80,1407.40,1410.00,12145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,1406.40,1410.60,1399.90,1399.90,30588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,1407.60,1408.60,1397.60,1397.60,15348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,1393.40,1399.00,1392.00,1393.20,13900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,1388.00,1401.00,1388.00,1399.20,17508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,1400.60,1400.60,1381.20,1385.30,22771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,1382.60,1396.20,1380.60,1387.80,11463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,1385.60,1393.00,1382.80,1393.00,16925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,1374.40,1389.20,1359.40,1387.60,13121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,1351.60,1390.00,1351.60,1390.00,4433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,1394.60,1406.80,1388.40,1406.80,12225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,1459.80,1461.40,1444.20,1449.00,38949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,1454.20,1466.00,1447.60,1448.00,15630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,1452.80,1455.80,1443.80,1448.30,9624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,1455.00,1465.00,1455.00,1462.10,14120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,1465.40,1465.40,1455.40,1461.80,12804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,1445.20,1454.00,1444.20,1451.80,17268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,1443.60,1456.80,1443.60,1447.60,9708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,1435.40,1448.00,1433.20,1442.10,32567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,1443.20,1445.80,1437.60,1444.00,18228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,1438.80,1438.80,1422.00,1429.20,18201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,1435.00,1435.00,1424.40,1424.40,14963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,1430.60,1445.90,1428.60,1445.90,14280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,1457.60,1470.20,1457.20,1469.20,31842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,1473.20,1486.60,1473.20,1484.60,15184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,1477.00,1478.20,1463.80,1467.90,4570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,1468.20,1469.00,1458.00,1458.00,16752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,1455.60,1463.20,1455.60,1462.00,7898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,1459.20,1465.80,1459.20,1463.40,11759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,1463.80,1470.80,1463.80,1469.00,3836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,1472.60,1481.20,1472.60,1476.00,28179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,1472.80,1477.00,1472.20,1474.20,9861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,1497.00,1497.00,1466.00,1466.70,8911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,1463.00,1465.20,1459.20,1460.40,8238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,1467.00,1474.40,1462.40,1468.30,6646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,1465.80,1466.60,1448.40,1459.00,12856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,1456.80,1463.60,1453.60,1458.00,10837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,1453.40,1459.60,1453.40,1457.20,11562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,1462.20,1462.20,1448.40,1449.40,9373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,1447.40,1451.00,1441.40,1443.00,9235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,1429.20,1435.40,1427.60,1429.40,34201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,1428.20,1430.80,1422.40,1423.80,90836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,1397.00,1401.80,1391.60,1398.60,12424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,1393.40,1400.00,1382.40,1397.00,21029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,1406.60,1406.60,1389.80,1392.80,3295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,1396.40,1402.60,1396.20,1396.60,3318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,1416.80,1416.80,1400.80,1400.80,18472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,1399.00,1400.80,1388.80,1395.10,3459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,1397.80,1403.80,1395.20,1402.80,6355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,1376.40,1417.40,1376.40,1414.90,4067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,1395.60,1406.40,1395.60,1400.00,21116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,1407.80,1413.40,1404.00,1408.20,5174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,1397.40,1402.00,1394.20,1400.40,9457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,1396.80,1401.20,1393.20,1396.60,6892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,1411.00,1412.60,1403.60,1409.50,14526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,1415.60,1415.60,1397.40,1398.80,4227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,1394.40,1399.40,1390.20,1399.40,5047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,1410.40,1414.60,1402.80,1409.20,30126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,1414.00,1432.80,1414.00,1424.60,49265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,1437.00,1443.20,1434.20,1443.20,7563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,1450.00,1458.80,1450.00,1456.90,8052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,1454.40,1457.60,1449.40,1453.00,54662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,1453.20,1462.60,1453.20,1461.80,6639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,1463.20,1465.80,1457.60,1458.00,4041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,1459.40,1460.00,1452.20,1455.10,6948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,1456.20,1456.20,1435.40,1437.60,13679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,1423.00,1435.00,1415.80,1429.70,22050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,1437.60,1443.80,1436.90,1436.90,7543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,1444.20,1450.00,1439.80,1439.80,128340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,1443.00,1458.00,1443.00,1458.00,8862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,1459.20,1460.60,1452.20,1457.80,29483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,1448.20,1448.20,1429.60,1440.20,10979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,1442.80,1442.80,1432.40,1437.40,8560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,1430.20,1433.00,1425.00,1428.60,12002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,1442.40,1454.00,1441.40,1450.20,12994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,1445.00,1449.00,1435.60,1435.70,9691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,1440.60,1451.20,1435.40,1445.80,28675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,1445.80,1449.80,1442.00,1447.20,111332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,1447.00,1448.60,1431.20,1432.30,11078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,1435.60,1442.40,1431.60,1435.40,16820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,1442.60,1444.60,1438.90,1438.90,8866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,1442.60,1453.40,1441.20,1442.30,14111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,1442.20,1452.20,1439.60,1451.00,10294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,1454.20,1456.80,1443.00,1448.20,7007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,1445.80,1449.60,1434.80,1436.20,11769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,1432.00,1438.40,1426.80,1428.00,5790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,1428.80,1429.80,1417.60,1420.90,52502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,1417.60,1427.20,1417.60,1426.00,80688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,1434.40,1436.80,1430.20,1431.90,29244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,1435.20,1436.00,1426.00,1426.10,47988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,1416.00,1423.00,1416.00,1420.20,27712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,1428.80,1428.80,1417.20,1417.90,11060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,1409.00,1418.00,1385.40,1387.80,22160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,1395.20,1398.00,1388.20,1390.10,15006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,1395.00,1397.40,1386.40,1397.40,52181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,1399.40,1399.40,1389.60,1393.60,23712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,1412.00,1412.40,1396.20,1408.10,6359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,1410.40,1411.60,1381.90,1381.90,4521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,1387.60,1391.60,1376.20,1379.20,22435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,1373.40,1379.20,1370.60,1372.80,17778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,1376.60,1398.00,1375.60,1393.70,10941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,1396.00,1404.60,1391.00,1402.00,26516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-18,1400.60,1400.60,1391.00,1391.60,8514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-19,1394.60,1396.80,1391.40,1394.40,9121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-20,1403.80,1405.60,1390.80,1390.80,9875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-21,1382.80,1387.60,1369.60,1376.50,13747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-24,1405.40,1413.40,1379.20,1387.20,10631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-25,1388.00,1389.00,1384.00,1386.00,22990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-26,1390.20,1394.80,1390.20,1393.40,12542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-27,1386.80,1389.80,1380.20,1382.40,39520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-28,1374.00,1380.00,1361.80,1361.80,20203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-31,1356.20,1356.80,1343.80,1354.10,20045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
