date,open,high,low,close,volume,comment
2018-01-24,18376.00,18404.00,18376.00,18404.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,18563.00,18563.00,18563.00,18563.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,18593.00,18593.00,18593.00,18593.00,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,18582.00,18582.00,18562.00,18562.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,18400.00,18400.00,18364.00,18364.00,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,18410.00,18410.00,18290.00,18300.00,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,18330.00,18330.00,18208.00,18208.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,17994.00,18011.00,17994.00,18011.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,17940.00,17940.00,17875.00,17875.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,17560.00,17560.00,17442.00,17442.00,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,17586.00,17683.00,17562.00,17683.00,1545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,17360.00,17360.00,17106.00,17132.00,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,17146.00,17146.00,17035.00,17035.00,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,17330.00,17390.00,17330.00,17390.00,765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,17348.00,17348.00,17171.00,17171.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,17216.00,17216.00,17216.00,17216.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,17210.00,17210.00,17208.00,17208.00,3920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,17393.00,17393.00,17393.00,17393.00,3920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,17356.00,17356.00,17356.00,17356.00,3920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,17428.00,17428.00,17428.00,17428.00,3920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,17304.00,17304.00,17304.00,17304.00,3920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,17489.00,17489.00,17489.00,17489.00,3920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,17270.00,17270.00,17270.00,17270.00,3920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,17400.00,17492.00,17400.00,17492.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,17452.00,17452.00,17452.00,17452.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,17410.00,17410.00,17410.00,17410.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,17271.00,17271.00,17271.00,17271.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,17026.00,17030.00,16998.00,17030.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,17046.00,17075.00,16962.00,17075.00,1378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,17128.00,17128.00,17128.00,17128.00,1378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,17136.00,17136.00,17102.00,17102.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,17177.00,17177.00,17177.00,17177.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,17152.00,17169.00,17134.00,17169.00,6389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,17182.00,17216.00,17182.00,17216.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,17138.00,17138.00,17138.00,17138.00,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,17076.00,17118.00,17076.00,17115.00,6417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,17046.00,17047.00,17046.00,17047.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,17172.00,17172.00,17172.00,17172.00,11000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,16912.00,16912.00,16912.00,16912.00,11000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,16880.00,16921.00,16880.00,16921.00,1019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,16714.00,16714.00,16714.00,16714.00,1019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,16424.00,16450.00,16382.00,16450.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,16300.00,16333.00,16300.00,16333.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,16370.00,16370.00,16335.00,16335.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,16542.00,16542.00,16542.00,16542.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,16608.00,16608.00,16608.00,16608.00,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,16806.00,16810.00,16806.00,16810.00,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,16612.00,16612.00,16593.00,16593.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,16480.00,16533.00,16480.00,16533.00,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,16900.00,16969.00,16900.00,16969.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,16842.00,16842.00,16792.00,16792.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,16962.00,16962.00,16962.00,16962.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,17000.00,17000.00,16968.00,16968.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,16936.00,16936.00,16936.00,16936.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,16858.00,16858.00,16858.00,16858.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,16874.00,16874.00,16874.00,16874.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,16866.00,16866.00,16866.00,16866.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,16967.00,16967.00,16967.00,16967.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,17170.00,17193.00,17170.00,17193.00,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,17170.00,17170.00,17170.00,17170.00,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,17324.00,17324.00,17280.00,17315.00,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,17360.00,17420.00,17360.00,17416.00,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,17364.00,17364.00,17220.00,17267.00,1189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,17200.00,17201.00,17200.00,17201.00,12746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,17190.00,17190.00,17190.00,17190.00,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,17392.00,17465.00,17392.00,17465.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,17542.00,17555.00,17542.00,17555.00,11008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,17549.00,17549.00,17549.00,17549.00,11008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,17736.00,17812.00,17736.00,17812.00,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,17714.00,17715.00,17714.00,17715.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,17836.00,17836.00,17828.00,17828.00,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,17758.00,17815.00,17758.00,17815.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,17816.00,17843.00,17816.00,17843.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,18069.00,18069.00,18069.00,18069.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,18134.00,18136.00,18134.00,18136.00,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,18058.00,18091.00,18058.00,18091.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,17938.00,17952.00,17938.00,17952.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,17679.00,17679.00,17679.00,17679.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,17808.00,17808.00,17789.00,17789.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,17652.00,17652.00,17635.00,17635.00,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,17616.00,17616.00,17590.00,17590.00,52556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,17756.00,17772.00,17734.00,17772.00,178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,17490.00,17518.00,17490.00,17518.00,12078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,17550.00,17550.00,17482.00,17482.00,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,17030.00,17097.00,17030.00,17097.00,100070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,16574.00,16574.00,16420.00,16434.00,6068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,16560.00,16584.00,16560.00,16584.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,16432.00,16510.00,16432.00,16510.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,16770.00,16770.00,16696.00,16696.00,247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,16958.00,16992.00,16958.00,16992.00,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,16972.00,16972.00,16811.00,16811.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,16780.00,17025.00,16780.00,17025.00,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,17280.00,17280.00,17197.00,17197.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,16992.00,16992.00,16992.00,16992.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,17394.00,17394.00,17394.00,17394.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,17408.00,17408.00,17331.00,17331.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,17290.00,17321.00,17290.00,17321.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,17204.00,17286.00,17204.00,17286.00,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,17143.00,17143.00,17143.00,17143.00,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,16992.00,17031.00,16992.00,17031.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,17070.00,17095.00,17070.00,17095.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,17130.00,17137.00,17130.00,17137.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,16891.00,16891.00,16891.00,16891.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,17083.00,17083.00,17083.00,17083.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,16946.00,16946.00,16893.00,16893.00,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,16958.00,16958.00,16958.00,16958.00,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,16978.00,16978.00,16978.00,16978.00,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,16956.00,16956.00,16956.00,16956.00,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,17058.00,17062.00,17058.00,17062.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,16896.00,16896.00,16896.00,16896.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,17130.00,17130.00,17130.00,17130.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,17244.00,17244.00,17244.00,17244.00,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,17516.00,17516.00,17509.00,17509.00,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,17558.00,17586.00,17558.00,17586.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,17658.00,17732.00,17658.00,17732.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,17567.00,17567.00,17567.00,17567.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,17388.00,17388.00,17350.00,17350.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,17404.00,17404.00,17404.00,17404.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,17307.00,17307.00,17307.00,17307.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,17312.00,17312.00,17312.00,17312.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,17336.00,17349.00,17336.00,17349.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,17500.00,17500.00,17481.00,17481.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,17454.00,17483.00,17454.00,17483.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,17503.00,17503.00,17503.00,17503.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,17491.00,17491.00,17491.00,17491.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,17542.00,17542.00,17542.00,17542.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,17339.00,17339.00,17339.00,17339.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,17478.00,17478.00,17478.00,17478.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,17682.00,17682.00,17670.00,17670.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,17764.00,17764.00,17764.00,17764.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,17860.00,17860.00,17821.00,17821.00,300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,17630.00,17630.00,17616.00,17616.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,17441.00,17441.00,17441.00,17441.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,17518.00,17518.00,17518.00,17518.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,17503.00,17503.00,17503.00,17503.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,17661.00,17661.00,17661.00,17661.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,17708.00,17708.00,17708.00,17708.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,17684.00,17684.00,17650.00,17650.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,17222.00,17222.00,17210.00,17210.00,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,17160.00,17160.00,17134.00,17134.00,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,17114.00,17114.00,17077.00,17077.00,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,16783.00,16783.00,16783.00,16783.00,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,16990.00,16995.00,16990.00,16995.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,16951.00,16951.00,16951.00,16951.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,17056.00,17056.00,17056.00,17056.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,17199.00,17199.00,17199.00,17199.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,16990.00,17292.00,16990.00,17292.00,21000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,17342.00,17342.00,17328.00,17328.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,17421.00,17421.00,17421.00,17421.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,17548.00,17560.00,17548.00,17560.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,17306.00,17306.00,17306.00,17306.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,17030.00,17030.00,17017.00,17017.00,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,16864.00,16864.00,16864.00,16864.00,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,16958.00,17004.00,16958.00,17004.00,8980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,16974.00,16974.00,16974.00,16974.00,8980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,16851.00,16851.00,16851.00,16851.00,8980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,16611.00,16611.00,16611.00,16611.00,8980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,16456.00,16456.00,16435.00,16435.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,16600.00,16600.00,16600.00,16600.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,16632.00,16632.00,16632.00,16632.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,16685.00,16685.00,16685.00,16685.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,16719.00,16719.00,16719.00,16719.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,16794.00,16794.00,16794.00,16794.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,16803.00,16803.00,16803.00,16803.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,16851.00,16851.00,16851.00,16851.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,16944.00,16944.00,16944.00,16944.00,14592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,16456.00,17116.00,16456.00,17116.00,11000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,17216.00,17337.00,17216.00,17337.00,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,17230.00,17230.00,17158.00,17158.00,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,17230.00,17230.00,17130.00,17130.00,17600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,17135.00,17135.00,17135.00,17135.00,17600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,17008.00,17103.00,17008.00,17103.00,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,16880.00,16880.00,16835.00,16835.00,25058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,16880.00,16880.00,16801.00,16801.00,11630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,16880.00,16880.00,16715.00,16715.00,11000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,16700.00,16751.00,16700.00,16751.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,16700.00,16700.00,16634.00,16634.00,13000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,16510.00,16510.00,16403.00,16403.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,16354.00,16354.00,16354.00,16354.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,16408.00,16408.00,16408.00,16408.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,16232.00,16232.00,16232.00,16232.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,15970.00,16020.00,15970.00,15988.00,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,15839.00,15839.00,15839.00,15839.00,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,15934.00,15965.00,15934.00,15965.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,16100.00,16140.00,16100.00,16140.00,446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,16200.00,16200.00,15970.00,16021.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,15832.00,15832.00,15832.00,15832.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,15899.00,15899.00,15899.00,15899.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,15792.00,15792.00,15792.00,15792.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,15702.00,15702.00,15702.00,15702.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,15610.00,15610.00,15565.00,15565.00,676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,15802.00,15802.00,15802.00,15802.00,676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,15634.00,15634.00,15620.00,15620.00,9419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,15933.00,15933.00,15933.00,15933.00,9419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,15988.00,15988.00,15988.00,15988.00,9419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,16032.00,16042.00,16032.00,16042.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,15925.00,15925.00,15925.00,15925.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,16058.00,16058.00,16058.00,16058.00,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,16094.00,16094.00,16053.00,16053.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,15952.00,15952.00,15952.00,15952.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,16209.00,16209.00,16209.00,16209.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,16204.00,16204.00,16204.00,16204.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,16172.00,16172.00,16172.00,16172.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,16096.00,16096.00,16096.00,16096.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,16097.00,16097.00,16097.00,16097.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,16073.00,16073.00,16073.00,16073.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,16353.00,16353.00,16353.00,16353.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,16335.00,16335.00,16335.00,16335.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,16291.00,16291.00,16291.00,16291.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,15994.00,15994.00,15994.00,15994.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,16086.00,16191.00,16086.00,16191.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,15971.00,15971.00,15971.00,15971.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,15992.00,15992.00,15951.00,15951.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,16292.00,16292.00,16292.00,16292.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,16287.00,16287.00,16287.00,16287.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,16316.00,16316.00,16316.00,16316.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,16421.00,16421.00,16421.00,16421.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,16289.00,16289.00,16289.00,16289.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,16591.00,16591.00,16591.00,16591.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,16420.00,16420.00,16389.00,16389.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,16262.00,16262.00,16262.00,16262.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,15776.00,15776.00,15776.00,15776.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,15989.00,15989.00,15989.00,15989.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,15894.00,15894.00,15894.00,15894.00,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
