date,open,high,low,close,volume,comment
2019-11-11,4848.03,5014.62,4848.03,4933.57,129741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,4992.11,4992.11,4695.00,4830.04,141555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,4749.00,5095.65,4749.00,5082.12,81913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,5095.65,5095.65,4938.04,4987.57,41145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,4933.57,5086.65,4924.57,5073.12,49558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,5073.12,5190.12,5073.12,5167.63,47282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,5181.15,5230.68,5055.12,5140.61,64880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,5055.12,5230.68,5055.12,5127.11,68800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,5100.13,5194.61,5100.13,5190.12,66379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,5136.09,5208.15,5073.12,5118.12,111825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,5113.62,5230.68,5109.11,5203.62,62253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,5190.12,5262.17,5122.60,5154.13,83952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,5095.65,5176.64,5095.65,5149.63,108642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,5131.51,5330.82,5131.51,5294.58,75998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,5330.82,5330.82,5145.11,5190.38,60587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,5253.82,5253.82,5126.97,5154.16,56771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,5136.04,5167.74,5104.38,5131.51,41888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,5172.29,5194.92,5108.85,5194.92,53255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,5208.50,5262.88,5158.71,5199.43,52705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,5199.43,5267.39,5163.23,5208.50,79061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,5122.43,5181.33,5086.24,5176.80,56844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,5181.33,5181.33,5095.29,5126.97,60907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,5126.97,5126.97,5013.76,5054.51,88101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,5004.71,5040.94,4927.71,4982.05,131786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,5031.88,5348.91,5031.88,5154.16,220362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,5131.51,5339.89,5090.75,5335.33,166913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,5271.92,5271.92,5122.43,5235.70,82388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,5290.03,5403.26,5226.63,5403.26,76603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,5344.37,5439.49,5344.37,5430.43,68717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,5412.33,5434.95,5376.09,5425.91,71257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,5453.07,5543.67,5448.57,5511.96,45402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,5462.14,5593.49,5462.14,5588.96,12586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,5629.73,5629.73,5502.91,5521.03,25882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,5566.31,5584.43,5516.50,5557.25,47046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,5534.61,5593.49,5530.08,5530.08,12376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,5584.43,5584.43,5412.33,5493.86,47427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,5484.81,5584.43,5462.14,5584.43,89985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,5638.79,5715.78,5530.08,5638.79,56322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,5638.79,5715.78,5620.66,5679.55,165693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,5652.36,5761.06,5634.26,5697.68,55333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,5742.94,5919.60,5711.27,5915.06,324169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,6001.10,6001.10,5779.20,5815.42,318678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,5964.87,5982.98,5765.59,5774.64,200117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,5824.48,6413.27,5819.94,6304.58,483853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,6340.79,6454.04,6073.58,6118.87,193657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,6155.11,6159.61,6032.81,6064.53,115647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,6069.06,6454.04,6059.98,6345.33,174480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,6313.62,6463.10,6245.69,6250.22,95427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,6250.22,6277.40,6096.23,6250.22,62191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,6250.22,6259.27,6164.16,6164.16,69955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,6200.62,6241.67,6127.70,6177.84,92536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,6323.74,6323.74,6109.44,6223.43,89002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,6237.10,6237.10,6141.37,6182.38,69878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,6218.86,6228.00,6173.27,6182.38,48580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,6177.84,6191.52,6082.09,6118.57,84570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,6118.57,6123.12,6004.60,6068.44,61921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,6177.84,6177.84,6018.28,6050.18,71767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,6036.50,6118.57,5945.33,6077.56,153167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,6022.83,6232.54,6022.83,6200.62,113739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,6310.07,6510.68,6232.54,6428.59,135758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,6519.79,6547.16,6369.31,6547.16,104733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,6560.81,6724.94,6524.36,6702.17,180971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,6697.62,6702.17,6433.14,6483.33,135273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,6547.16,6565.39,6410.37,6483.33,204405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,6455.95,6533.48,6405.79,6492.44,112685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,6501.54,6524.36,6323.74,6496.97,106383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,6474.19,6474.19,6269.01,6291.84,95519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,6296.39,6323.74,6113.99,6323.74,105509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,6259.90,6364.76,6255.35,6351.09,103706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,6446.83,6565.39,6410.37,6455.95,68502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,6474.19,6583.62,6396.69,6492.44,54986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,6455.95,6547.16,6446.83,6487.87,42177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,6442.28,6442.28,6173.27,6246.23,134042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,6246.23,6332.87,5995.48,6059.32,128219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,6000.03,6118.57,5876.90,6100.33,115998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,6091.23,6091.23,5712.83,5817.65,150005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,5680.88,5794.85,5544.09,5744.69,223905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,5899.73,6050.18,5676.33,5717.35,192117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,5790.29,6086.64,5785.77,6031.94,192847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,6000.03,6241.67,5949.85,6068.44,142400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,6132.25,6145.93,5653.52,5731.02,162165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,5516.73,5740.16,5443.79,5639.85,254516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,5366.29,5534.97,5124.63,5439.22,160845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,5475.70,5566.90,5206.70,5265.98,142695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,5348.06,5375.39,5197.59,5252.28,397871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,5038.03,5038.03,4691.52,4732.54,179842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,4846.51,5151.98,4728.00,4814.62,202124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,4551.98,4551.98,4141.66,4322.20,272839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,4369.62,4411.55,3636.49,3889.99,273834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,3884.53,3884.53,3636.49,3676.62,239696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,3736.79,3736.79,3257.17,3273.58,310231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,3366.58,4048.68,3339.21,3620.07,522487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,3445.01,3948.34,3249.87,3913.70,276809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,3886.35,4099.73,3508.84,3744.08,330083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,3765.97,4256.55,3745.91,4205.49,276259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,4165.35,4165.35,3807.94,4063.25,244854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,4103.39,4178.12,3709.45,3775.08,164682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,3776.90,3966.59,3528.88,3966.59,192226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,4030.43,4145.29,3895.47,3948.34,194436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,3921.00,3921.00,3720.36,3798.79,251286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,3795.15,3895.47,3760.51,3871.75,130274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,3900.94,3900.94,3755.02,3800.63,122191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,3888.18,4196.39,3875.41,4141.66,344704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,4225.56,4508.23,4176.31,4214.60,403772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,4212.78,4464.46,4181.77,4464.46,291776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,4471.74,4632.23,4311.27,4409.74,323512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,4468.10,4650.48,4413.38,4623.12,413289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,4582.09,4618.57,4356.86,4406.08,159030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,4479.06,4522.83,4243.80,4287.56,298993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,4369.62,4572.96,4293.03,4502.76,199904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,4553.79,4668.71,4520.98,4614.00,159882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,4600.34,4673.29,4557.45,4577.51,165013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,4577.51,4696.08,4415.21,4577.51,201615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,4577.51,4796.38,4577.51,4673.29,156451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,4563.84,4732.54,4559.28,4709.74,88215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,4677.84,4928.59,4677.84,4851.09,134985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,4951.39,5534.97,4946.81,5293.34,245848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,5329.82,5621.61,5261.44,5585.14,222033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,5653.52,5772.06,5375.39,5489.39,235930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,5471.15,5612.49,5320.71,5443.79,113924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,5379.97,5448.35,5238.63,5430.11,156379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,5498.50,5521.28,5402.76,5434.68,86652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,5379.97,5480.26,5224.95,5343.49,143175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,5352.60,5521.28,5279.66,5466.59,132158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,5594.24,5635.28,5416.44,5576.01,161166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,5471.15,5635.28,5466.59,5471.15,125792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,5443.79,5562.31,5398.22,5466.59,127573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,5389.09,5389.09,5024.36,5261.44,171057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,5384.52,5402.76,5284.21,5384.52,127419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,5484.84,5694.55,5448.35,5562.31,126617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,5562.31,5735.58,5534.97,5653.52,193913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,5667.20,5886.04,5612.49,5854.12,146291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,5863.25,6072.99,5794.85,6054.73,328686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,6027.36,6136.80,5876.90,6136.80,217056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,6373.89,6533.48,6205.20,6451.40,168561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,6515.25,6729.49,6424.04,6688.48,305870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,6793.33,7117.04,6606.41,7117.04,339119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,7094.26,7267.51,6925.55,7258.38,448820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,7249.27,7354.12,7007.66,7112.49,297531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,7167.20,7367.82,6998.51,7167.20,330901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,7203.65,7326.79,7121.60,7240.16,186254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,7240.16,7240.16,6998.51,7021.30,377699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,7021.30,7221.93,6925.55,7112.49,214254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,7062.37,7076.04,6784.24,6838.96,212049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,6807.02,6975.70,6752.31,6952.92,161830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,6848.07,7130.71,6756.88,6893.63,226696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,6834.39,6834.39,6460.53,6474.19,180122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,6747.74,7244.72,6729.49,7039.55,332715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,6939.24,7117.04,6861.73,7103.39,91431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,7235.61,7459.01,7176.33,7249.27,133403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,7285.75,7349.57,7076.04,7349.57,95665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,7235.61,7445.33,7221.93,7267.51,73730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,7322.23,7340.46,7221.93,7335.90,135882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,7258.38,7563.85,7258.38,7417.96,97578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,7490.91,7714.35,7422.53,7632.25,102052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,7823.72,7823.72,7267.51,7272.07,82977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,7221.93,7463.57,7103.39,7358.69,148887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,7358.69,7486.35,7276.61,7345.02,61275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,7158.10,7472.68,7158.10,7326.79,101140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,7386.05,7390.60,7199.11,7308.55,76622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,7386.05,7554.74,7267.51,7554.74,216407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,7572.98,7755.36,7477.24,7755.36,143633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,7764.49,7873.90,7536.50,7600.32,179425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,7732.61,7810.06,7614.00,7737.12,66520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,7618.55,7737.12,7618.55,7696.07,91850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,7504.60,7728.03,7504.60,7595.79,82855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,7750.80,7805.52,7495.49,7495.49,107935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,7477.24,7572.98,7367.82,7395.18,114437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,7386.05,7691.54,7386.05,7650.50,127727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,7618.55,7691.54,7504.60,7600.32,87146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,7600.32,7832.87,7600.32,7732.61,107171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,7686.96,7805.52,7645.93,7778.14,81986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,7614.00,8092.75,7614.00,7937.74,133411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,7928.60,7951.40,7686.96,7709.77,88391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,7841.97,7841.97,7600.32,7686.96,78826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,7841.97,7841.97,7582.11,7700.65,63726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,7841.97,7841.97,7577.54,7841.97,74074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,7750.80,7764.49,7545.64,7632.25,57925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,7800.96,7800.96,7586.67,7709.77,57749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,8001.54,8617.07,7960.54,8548.66,175755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,8512.20,8612.50,8297.91,8352.61,105193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,8389.08,8416.44,8101.84,8334.39,133034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,8375.40,8375.40,7983.33,8006.10,129037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,8115.51,8480.29,7933.16,8480.29,116801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,8525.87,8535.00,8247.74,8275.12,135992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,8297.91,8343.53,8056.28,8343.53,115490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,8357.17,8566.91,8348.08,8525.87,150823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,8571.48,8685.42,8434.69,8635.30,72221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,8644.41,8708.25,8266.00,8343.53,70059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,8416.44,8539.55,8338.95,8389.08,61570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,8503.09,8503.09,8170.25,8357.17,133168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,8311.86,8439.55,8238.91,8393.92,671096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,8343.80,8539.84,8138.61,8170.52,63225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,8170.52,8238.91,8061.09,8229.79,221058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,8179.62,8220.69,7979.00,8033.74,68916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,8006.36,8006.36,7796.66,7892.39,78441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,7805.79,8093.01,7760.17,7988.15,102501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,8184.21,8184.21,7869.59,8051.96,100485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,8184.21,8207.00,7983.59,7997.26,53450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,8001.80,8124.93,7883.28,8056.52,89580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,8115.79,8152.29,7979.00,8143.16,73121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,8152.29,8289.06,8102.11,8225.23,97711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,8375.67,8471.45,8229.79,8407.62,119268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,8412.18,8526.16,8261.70,8270.83,87339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,8485.13,8548.95,8293.64,8398.49,73107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,8389.36,8462.30,7887.84,7919.75,110844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,7933.43,8120.40,7755.61,7755.61,85823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,7833.13,7979.00,7769.26,7979.00,61750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,8147.73,8152.29,7627.96,7842.24,78637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,7700.89,8047.43,7700.89,7956.21,65803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,8754.12,9501.88,8553.51,8890.93,383685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,9027.71,9346.85,8845.33,9255.68,161907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,9310.38,9346.85,9014.01,9173.58,196377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,9237.43,9319.51,9023.15,9137.08,178634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,9210.05,9346.85,9082.43,9105.22,90138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,9114.36,9283.92,8912.73,9027.31,147953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,9173.95,9302.24,9022.72,9256.43,134930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,9146.42,9210.59,8559.91,8587.41,179811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,8527.82,8848.59,8500.33,8614.89,107041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,8697.36,8830.25,8619.46,8807.36,78617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,8752.37,8834.84,8477.42,8770.68,103764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
