date,open,high,low,close,volume,comment
2018-01-23,713.75,714.25,708.00,712.38,44952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,725.50,729.62,723.00,729.62,44608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,728.75,730.50,718.00,725.88,121032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,720.25,723.12,714.75,723.12,48889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,719.25,720.75,713.88,713.88,48430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,706.00,709.25,700.00,700.00,109077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,701.00,706.00,698.62,698.62,18157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,695.50,702.25,694.88,694.88,4878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,698.00,698.00,686.62,686.62,27910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,682.50,688.00,681.12,681.12,54228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,679.00,682.25,669.00,669.00,82744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,669.00,670.00,658.75,662.88,1031699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,651.25,657.25,648.50,657.25,110694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,650.00,657.20,646.95,646.95,25008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,654.25,666.38,654.25,666.38,84279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,668.25,669.25,661.88,661.88,8540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,668.00,685.50,663.00,685.50,38876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,693.00,693.00,680.88,680.88,40651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,689.50,689.50,678.88,678.88,6744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,675.50,676.25,673.75,673.75,12065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,668.75,668.75,662.00,662.00,9694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,659.75,664.75,659.50,664.38,26988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,654.50,660.38,653.00,660.38,57498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,650.25,653.75,649.75,650.88,31330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,663.25,664.25,660.25,662.62,31310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,657.75,661.50,643.75,644.62,30838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,645.00,649.75,645.00,647.38,18910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,638.00,642.25,638.00,640.38,10057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,653.25,660.75,652.00,652.75,90589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,654.00,654.00,648.38,648.38,20701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,655.75,665.50,655.50,664.62,35989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,659.50,660.00,647.12,647.12,23732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,650.50,651.25,649.25,649.38,26993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,651.12,651.12,651.12,651.12,9387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,644.50,647.88,642.00,647.88,23737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,646.00,646.12,646.00,646.12,17759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,646.50,649.38,645.00,649.38,91683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,645.75,645.75,641.12,641.12,25418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,641.00,642.25,640.25,641.62,20605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,633.25,637.62,631.75,637.62,11842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,637.00,637.25,633.75,634.88,33743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,639.09,643.12,639.09,643.12,7828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,640.50,641.62,640.25,641.62,18363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,647.00,655.12,645.75,655.12,156734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,656.00,657.75,655.50,656.38,56274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,662.50,662.50,650.62,650.62,42839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,646.50,646.50,637.88,637.88,74520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,640.50,647.50,640.25,646.88,24076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,656.75,656.75,651.88,651.88,14992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,654.00,659.50,646.00,646.62,127063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,642.75,650.50,642.75,648.62,46086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,648.25,654.00,647.50,652.12,78478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,650.25,650.25,645.50,649.12,17024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,649.50,654.50,649.50,653.50,16170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,673.50,673.50,673.50,673.50,146730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,668.75,668.75,658.62,658.62,28244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,661.50,671.75,658.75,670.38,68135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,666.00,667.25,663.00,663.88,27029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,663.00,666.38,659.50,666.38,6686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,667.00,680.25,667.00,679.38,46556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,681.00,681.50,672.12,672.12,128354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,678.75,678.75,673.50,674.88,19967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,674.50,674.50,668.25,671.38,35020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,672.25,675.12,672.25,675.12,11493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,670.00,673.88,669.00,673.88,9143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,673.25,675.88,672.25,675.88,22442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,684.00,685.12,684.00,685.12,14598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,682.00,682.00,674.62,674.62,20612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,671.75,678.00,671.50,678.00,22558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,684.00,687.75,683.50,687.38,55803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,692.00,698.50,692.00,696.38,43218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,694.50,697.75,694.00,697.12,29638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,695.00,695.00,688.12,688.12,22757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,695.00,697.00,693.00,696.12,27391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,696.25,705.50,696.25,705.50,43232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,704.50,705.50,704.50,705.50,13167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,703.00,703.00,699.62,699.62,24663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,695.25,696.00,685.25,687.12,41691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,685.50,686.25,684.00,685.62,31206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,682.50,686.00,681.50,683.50,49778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,680.00,681.88,678.75,681.88,22274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,683.25,685.00,683.25,684.62,13810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,685.25,691.25,685.25,688.75,42903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,685.25,691.25,682.50,690.38,30192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,692.00,699.88,690.25,699.88,245035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,701.75,702.75,698.00,698.62,25784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,694.75,700.25,689.00,699.12,37593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,693.00,698.38,693.00,698.38,6300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,701.25,702.00,696.00,696.75,98947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,699.00,699.00,692.00,695.88,30148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,694.00,696.50,693.75,695.75,13017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,691.00,695.00,691.00,694.75,48999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,694.25,694.50,694.25,694.50,8091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,700.00,700.00,692.88,692.88,16005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,689.50,695.00,689.50,690.62,8182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,688.75,697.62,688.75,697.62,17505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,694.25,699.25,693.25,696.75,41825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,693.75,697.50,693.25,696.12,12337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,696.75,704.00,696.75,704.00,24658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,701.25,703.25,691.25,691.88,32249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,695.50,696.50,695.25,695.25,9335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,696.00,696.75,691.50,696.75,20557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,692.50,695.50,692.50,694.62,22306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,690.00,690.25,683.75,687.88,11331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,686.75,694.38,686.75,694.38,18122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,693.00,696.50,689.38,689.38,95585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,683.25,688.50,681.50,687.25,57966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,687.50,695.00,687.50,691.75,15420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,694.50,696.88,694.50,696.88,11373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,703.50,703.50,703.50,703.50,18194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,698.00,703.75,697.50,698.38,34084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,699.50,712.00,699.50,712.00,17118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,713.75,714.75,712.38,712.38,17825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,711.00,716.25,711.00,715.50,8523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,709.00,712.00,709.00,712.00,15282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,714.00,714.00,709.75,709.75,19552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,703.00,703.00,697.00,703.00,5106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,699.00,702.25,696.25,696.88,20893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,696.00,700.25,696.00,700.12,3362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,694.25,695.00,692.00,695.00,34353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,686.00,688.25,683.75,688.25,29261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,686.25,687.75,686.00,687.75,11187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,688.25,694.00,688.25,694.00,43393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,685.75,693.62,685.75,693.62,12397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,695.50,695.50,690.38,690.38,3030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,689.50,690.00,680.62,680.62,10464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,679.75,683.25,679.50,683.25,9901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,684.75,685.75,681.50,682.88,10423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,683.75,685.75,679.75,685.75,91058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,679.50,679.50,675.00,677.75,26591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,672.25,677.25,672.25,676.50,10929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,672.00,676.25,670.25,676.25,25035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,673.25,673.25,671.88,671.88,17035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,668.00,673.25,666.75,671.25,22803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,669.25,681.50,669.25,681.00,19216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,675.75,676.75,675.38,675.38,23138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,679.00,679.00,667.75,668.25,39337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,667.00,667.00,666.75,666.75,6850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,672.25,676.38,672.00,676.38,5436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,671.75,671.75,671.00,671.00,8133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,666.50,666.50,653.50,653.50,58575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,653.00,654.00,649.00,649.50,9316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,639.75,641.50,608.75,610.12,58544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,614.75,618.25,611.50,611.50,53762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,599.25,614.12,599.25,614.12,38796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,615.75,618.25,611.25,611.25,45360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,615.25,615.25,608.75,611.38,15591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,611.25,616.50,611.00,614.12,70139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,609.00,612.00,604.00,605.38,43183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,605.25,621.50,605.25,620.38,20375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,628.75,628.75,622.50,622.75,31785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,617.00,618.25,610.75,610.75,30171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,605.25,606.75,600.75,602.50,18611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,603.50,604.50,600.12,600.12,13834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,607.00,607.00,605.88,605.88,14732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,602.25,602.25,586.88,586.88,170566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,589.50,589.50,576.00,581.25,213486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,575.50,584.50,575.50,579.88,73308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,577.25,578.25,570.75,576.50,53223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,573.25,573.25,570.75,571.62,5419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,566.25,566.25,559.25,563.00,54543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,565.25,579.88,563.25,579.88,119340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,581.00,588.25,576.25,579.25,141998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,583.25,583.50,576.50,577.62,75655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,578.00,585.12,577.25,585.12,14131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,583.25,585.00,580.75,582.38,28031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,589.50,601.50,589.50,601.50,56674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,600.50,600.50,594.12,594.12,193766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,602.25,606.75,597.00,606.75,85702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,597.75,605.50,597.75,604.75,64270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,599.00,608.00,599.00,606.38,24068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,599.00,599.00,592.50,592.50,42901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,588.50,588.50,580.50,585.88,84635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,585.25,599.75,585.25,596.88,15123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,592.00,595.12,589.25,595.12,2310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,599.00,614.50,599.00,612.75,63611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,617.50,617.50,607.62,607.62,23959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,607.50,608.00,605.00,605.00,32454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,604.25,606.50,598.50,599.12,20499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,592.00,592.00,585.75,585.75,62120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,593.75,595.25,588.00,588.62,43294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,582.25,582.25,576.25,577.25,15075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,591.50,614.75,591.50,614.75,33187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,630.25,632.25,619.50,622.12,66933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,642.75,651.25,641.25,644.75,129236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,643.50,646.00,640.75,641.62,37501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,643.50,643.50,639.38,639.38,14876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,638.75,653.75,635.75,653.75,33910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,649.75,651.50,646.50,647.50,35745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,642.50,647.25,642.50,644.50,32390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,651.75,661.25,651.25,654.75,77825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,658.50,658.50,650.88,650.88,20139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,653.75,653.75,630.25,631.75,60126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,630.50,641.75,630.00,638.75,71000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,625.50,637.50,624.50,635.00,40345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,623.75,624.88,622.50,624.88,4515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,624.25,624.50,621.00,621.00,16033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,624.25,634.00,624.25,632.88,79783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,633.00,633.00,629.50,632.00,22196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,631.50,633.00,627.50,627.50,30692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,634.50,634.50,623.75,623.75,144100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,630.00,632.50,622.00,622.62,12869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,617.25,621.00,617.25,619.62,12554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,618.25,618.50,610.00,614.00,88196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,620.00,620.00,612.12,612.12,29587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,610.00,610.00,597.50,602.25,37363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,598.25,602.75,596.50,601.12,152011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,613.46,628.50,613.46,628.50,6585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,631.50,641.25,631.50,641.12,56610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,641.00,645.12,641.00,645.12,28263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,633.00,638.50,631.00,638.50,14131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,643.75,654.12,643.25,654.12,31806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,656.75,656.75,647.75,649.12,107519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,652.25,652.25,640.12,640.12,11314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,646.00,646.50,642.25,643.50,20930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,638.75,641.00,626.88,626.88,45996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,625.07,641.00,625.07,629.00,5560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,644.75,647.75,640.00,640.00,73256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,636.00,636.00,630.50,632.50,6837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,643.25,645.25,640.12,640.12,55119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,650.50,653.12,649.50,653.12,46370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,651.50,652.50,649.88,649.88,10184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,652.25,654.12,647.25,654.12,48010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,655.50,665.00,655.50,662.38,47660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,671.00,693.12,671.00,693.12,116148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,684.25,684.50,678.62,678.62,57701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,678.25,681.25,675.00,680.62,8425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,681.50,685.00,679.25,683.50,22013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,681.75,682.75,675.75,680.38,114144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,675.00,684.00,673.00,681.38,53201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,687.25,694.38,686.50,694.38,132852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,699.25,705.00,697.00,698.25,96846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,671.00,694.75,671.00,689.25,77199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,693.00,694.00,687.88,687.88,111751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,656.00,688.25,656.00,688.25,14292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,702.00,702.00,694.50,694.50,63697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,704.75,704.75,691.25,692.62,26933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
