date,open,high,low,close,volume,comment
2020-05-29,3663.75,3725.11,3626.29,3691.05,8577550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,3709.76,3715.73,3657.81,3677.40,2043592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,3673.14,3694.42,3657.81,3670.59,2586464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,3677.40,3757.49,3663.75,3748.12,2334407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,3716.60,3776.22,3707.21,3748.97,2558835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,3747.26,3765.16,3714.87,3756.65,2755427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,3733.62,3758.32,3679.93,3743.86,2560631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,3736.17,3781.33,3681.65,3692.73,4401033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,3668.04,3751.51,3660.35,3730.24,3024700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,3694.42,3807.77,3664.60,3694.42,6649846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,3691.87,3703.81,3610.07,3667.16,4772996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,3627.13,3663.75,3556.40,3655.25,2982655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,3692.73,3764.29,3656.94,3764.29,4447720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,3766.01,3840.14,3757.49,3835.89,3466341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,3817.11,3858.89,3801.80,3840.14,3039085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,3851.21,3949.20,3851.21,3946.62,5059277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,3903.19,3944.06,3864.00,3868.27,6341643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,3869.12,3882.73,3841.83,3869.95,2491661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,3849.50,3862.30,3807.77,3817.11,4052847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,3800.07,3829.89,3764.29,3803.51,2364497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,3795.83,3881.05,3795.83,3850.35,2091957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,3811.17,3811.17,3752.35,3785.60,2312180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,3764.29,3796.68,3709.76,3710.62,2988972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,3696.14,3720.00,3649.28,3696.14,2841833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,3704.65,3766.85,3684.20,3766.85,1903896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,3769.42,3771.96,3671.44,3679.09,1242846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,3715.73,3745.55,3694.42,3708.07,1473119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,3678.24,3700.42,3631.37,3631.37,2466204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,3641.60,3652.68,3608.37,3620.30,2382685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,3610.93,3629.68,3589.64,3591.31,1801464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,3537.65,3598.17,3537.65,3572.59,2448677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,3596.46,3649.28,3596.46,3649.28,1576998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,3662.06,3680.81,3639.04,3668.88,2362611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,3678.24,3726.79,3677.40,3704.65,2234621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,3668.88,3691.87,3639.90,3673.14,2014732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,3690.18,3739.58,3677.40,3728.52,1943746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,3731.91,3743.01,3691.87,3696.99,1389837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,3695.32,3734.47,3671.44,3707.21,6201722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,3696.99,3726.79,3662.93,3689.32,3614272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,3951.75,4045.47,3910.87,3979.84,5887693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,3963.68,4036.93,3935.56,3985.82,4291796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,3977.31,4038.66,3975.62,4004.58,2439054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,3987.54,4002.87,3938.97,3995.19,2153877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,4019.92,4084.66,4018.19,4053.98,4835795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,4031.84,4050.59,3907.44,3964.54,2826999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,3901.48,3961.98,3892.10,3896.35,3241279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,3885.30,4012.25,3885.30,3973.89,1899284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,3971.35,3994.35,3945.78,3976.47,1975778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,4001.17,4019.92,3961.12,3973.04,1611448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,3959.28,3959.28,3890.58,3930.96,5020574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,3910.34,3927.51,3889.73,3898.31,3911707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,3900.88,3929.23,3873.39,3882.01,5714569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,3882.01,3930.09,3837.35,3851.93,1911553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,3851.93,3951.55,3839.06,3941.25,2886128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,3931.80,3950.70,3908.62,3936.09,1757093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,3912.91,3915.48,3836.47,3900.03,2249692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,3894.89,3912.91,3863.11,3907.76,2656723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,3882.84,3909.49,3857.95,3872.53,2625651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,3866.52,3923.23,3844.19,3917.22,2324733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,3906.05,3918.91,3878.55,3900.03,2127228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,3888.02,3897.44,3827.02,3872.53,2169773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,3904.32,3958.44,3895.74,3934.38,1750003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,3936.09,3969.61,3906.05,3906.05,1426221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,3899.18,3908.62,3864.81,3904.32,1744024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,3917.22,3964.44,3894.89,3920.64,1465558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,3918.91,3929.23,3823.60,3830.48,2634307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,3835.60,3844.19,3756.62,3801.24,2853922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,3810.72,3900.88,3805.55,3893.16,2014504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,3901.75,3942.96,3860.52,3879.40,1884970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,3847.65,3869.97,3781.52,3801.24,2139089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,3807.27,3892.30,3797.83,3880.26,1651529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,3887.14,3932.66,3879.40,3923.23,2459835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,3950.70,4101.87,3950.70,4073.49,3585307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,4077.81,4115.61,4049.46,4108.73,2739616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,4112.14,4180.87,4094.15,4149.94,2602620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,4165.41,4182.60,4117.30,4125.05,1403326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,4125.89,4187.75,4113.90,4167.13,1699268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,4163.69,4179.16,4114.76,4125.05,2182289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,4098.42,4149.94,4067.50,4139.64,1913669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,4152.53,4152.53,4063.22,4070.94,4383472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,4041.75,4049.46,3978.20,4002.25,2872514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,4011.67,4092.40,3986.77,4066.64,1741717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,4093.26,4149.09,4077.81,4104.44,2571667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,4073.49,4120.76,4043.44,4060.64,2291743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,4070.08,4113.04,4044.32,4090.70,1455403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,4090.70,4147.37,4060.64,4131.92,1981201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,4125.89,4134.49,4084.68,4126.77,2650144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,4125.89,4154.28,4101.87,4101.87,1836932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,4130.20,4164.54,4095.02,4126.77,2296751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,4110.45,4158.56,4094.15,4158.56,2640147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,4174.86,4208.35,4147.37,4156.82,2311594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,4168.00,4168.00,4111.29,4117.30,3706925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,4114.76,4155.12,4095.02,4122.47,1660649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,4109.60,4143.94,4096.72,4133.65,2323278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,4133.65,4180.87,4105.29,4162.84,4795137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,4142.22,4174.86,4126.77,4166.29,1882648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,4149.94,4189.47,4130.20,4186.01,3510071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,4210.10,4245.28,4168.00,4201.48,6054126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,4171.43,4185.16,4122.47,4143.94,3665390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,4155.96,4193.74,4147.37,4179.16,2862293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,4188.59,4214.37,4119.91,4124.21,3128662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,4116.46,4177.44,4091.55,4153.40,2111781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,4164.54,4167.13,4029.70,4039.16,3187897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,4054.63,4094.15,4020.26,4054.63,2510832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,4030.59,4074.39,4002.25,4031.44,2175411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,3997.93,4036.59,3967.01,3990.20,2438438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,4006.54,4040.01,3952.42,4027.13,3420534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,3996.21,4004.80,3844.19,3900.03,3524162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,3866.64,3903.90,3823.37,3864.93,5638809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,3825.95,3832.88,3786.11,3813.83,3716076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,3817.28,3887.44,3795.65,3878.79,2585553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,3881.35,3943.74,3860.58,3942.86,3295928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,3921.22,4039.87,3894.37,4038.12,3048074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,4060.64,4109.15,4028.58,4042.45,4401746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,4011.29,4076.22,3992.24,4060.64,5659423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,4100.48,4211.33,4073.61,4085.76,3759895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,4049.37,4099.59,4010.42,4053.70,3718077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,4045.92,4165.42,4040.73,4142.02,4318110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,4130.79,4186.20,4125.62,4154.19,4895029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,4146.37,4146.37,4111.75,4112.60,3391150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,4138.56,4138.56,4018.19,4019.94,6814216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,3985.29,4025.99,3944.59,3953.27,5725714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,3902.17,3962.78,3896.97,3916.02,3558965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,3884.84,3921.22,3856.27,3864.93,3300061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,3865.77,3888.29,3845.86,3858.87,4807025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,3860.58,3865.77,3767.92,3781.81,5065170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,3799.98,3810.36,3744.53,3758.40,4950619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,3762.75,3959.31,3742.82,3948.93,13557004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,4018.19,4029.48,3922.09,3967.96,5199051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,3963.65,4000.89,3903.03,3971.44,150225637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,3918.62,4040.73,3916.02,3958.46,20629891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,3954.12,3979.26,3836.36,3839.80,7330855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,3839.80,3879.64,3786.99,3809.50,8325963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,3827.69,3849.33,3702.10,3709.05,10417745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,3732.44,3780.05,3684.80,3746.29,7969468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,3775.73,3801.71,3726.37,3754.09,6606677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,3751.47,3773.11,3705.59,3770.53,9171787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,3792.18,3793.04,3696.91,3768.80,12145934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,3810.36,3839.80,3780.93,3806.03,8296742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,3804.30,3843.27,3788.72,3827.69,4403546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,3819.89,3822.49,3777.47,3778.33,10560686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,3780.93,3814.71,3725.51,3725.51,14147763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,3739.36,3795.65,3715.11,3793.91,5188792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,3815.57,3817.28,3735.04,3749.75,4714661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,3777.47,3794.79,3751.47,3765.33,9020582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,3777.47,3796.52,3714.25,3717.69,6579151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,3718.57,3777.47,3715.97,3760.12,4141329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,3751.47,3752.32,3714.25,3733.29,2390777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,3723.76,3744.53,3702.98,3732.44,662926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,3817.28,3879.64,3799.08,3863.21,3167990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,3850.20,3884.84,3835.48,3880.49,3064660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,3843.27,3843.27,3777.47,3803.44,2572157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,3851.07,3913.42,3833.75,3863.21,7509361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,3845.00,3871.87,3822.49,3841.53,3533298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,3841.53,3901.30,3806.03,3868.38,7058918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,3877.92,3900.43,3819.02,3851.07,10247009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,3843.27,3865.77,3791.31,3853.68,11602893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,3853.68,3865.77,3821.63,3824.22,3269735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,3793.04,3819.89,3720.30,3741.95,4145284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,3734.17,3771.42,3709.90,3768.80,4184146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,3767.06,3787.86,3754.95,3770.53,8745783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,3771.42,3811.25,3767.92,3805.17,3767228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,3793.04,3812.95,3774.86,3777.47,3671347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,3785.25,3819.02,3772.26,3793.91,2604497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,3767.06,3787.86,3742.82,3769.67,3086100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,3771.42,3789.58,3753.21,3769.67,3488641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,3780.05,3799.98,3757.55,3791.31,2716321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,3791.31,3881.35,3780.05,3866.64,6631931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,3858.87,3894.37,3823.37,3830.28,2537652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,3805.17,3858.01,3786.99,3790.44,5571639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,3767.06,3797.37,3730.70,3743.68,3627231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,3712.51,3717.69,3654.48,3671.82,5245045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,3728.10,3728.10,3676.12,3702.10,3031143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,3699.53,3732.44,3690.01,3721.18,2686564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,3716.83,3779.19,3702.10,3754.95,3237036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,3680.47,3754.09,3507.29,3522.00,8288160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,3529.79,3558.37,3446.64,3446.64,9477549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,3482.17,3489.94,3425.00,3425.00,4034104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,3447.51,3447.51,3384.31,3420.65,5196781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,3418.07,3432.80,3403.36,3410.29,3858705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,3391.23,3425.87,3363.50,3379.97,6498469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,3393.83,3437.98,3381.69,3430.19,4063704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,3429.32,3464.84,3390.37,3449.23,4849088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,3460.52,3489.94,3445.79,3469.15,4819666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,3447.51,3455.31,3411.15,3446.64,7473034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,3442.33,3448.38,3413.74,3437.13,5737645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,3437.13,3447.51,3381.69,3381.69,5624846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,3362.64,3385.18,3315.89,3315.89,4075700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,3323.68,3394.69,3292.50,3394.69,4948122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,3381.69,3384.31,3300.30,3324.54,6942153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,3330.32,3358.31,3323.33,3341.68,3811185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,3346.92,3381.92,3262.08,3264.73,9288291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,3270.83,3318.05,3254.22,3300.58,7926908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,3314.59,3357.43,3304.09,3333.83,6445379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,3348.70,3369.67,3297.95,3333.83,5271897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,3332.94,3402.03,3325.07,3370.55,6518888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,3360.94,3413.40,3330.32,3402.90,5873263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,3392.41,3416.89,3356.54,3402.03,5128167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,3406.39,3444.89,3401.17,3425.64,4124298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,3415.15,3455.38,3403.78,3445.77,3419655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,3458.88,3459.75,3416.89,3424.78,5974197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,3426.52,3464.11,3417.76,3454.50,5690961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,3464.98,3505.23,3456.25,3474.63,4174354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,3486.86,3521.86,3465.86,3510.47,4419251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,3511.34,3532.34,3502.60,3520.09,4808220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,3512.23,3528.84,3484.25,3501.73,3837422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,3490.37,3511.34,3456.25,3456.25,12014666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,3461.51,3521.86,3437.01,3517.47,6543285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,3490.37,3572.56,3490.37,3562.95,5571430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,3566.45,3569.94,3519.21,3547.20,3752466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,3548.97,3594.44,3537.58,3550.72,3423246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,3551.58,3566.45,3518.35,3536.71,3283948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,3555.95,3587.44,3533.22,3583.94,4921624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,3598.80,3608.42,3543.71,3552.45,3332212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,3551.58,3589.18,3544.57,3547.20,5315374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,3563.82,3571.69,3512.23,3517.47,6341552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,3541.08,3581.76,3534.97,3575.63,3531054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,3579.15,3628.97,3576.95,3614.98,3600608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
