date,open,high,low,close,volume,comment
2020-01-27,1673.81,1673.81,1673.81,1673.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,1708.48,1708.48,1708.48,1708.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,1713.58,1713.58,1713.58,1713.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,1682.80,1682.80,1682.80,1682.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,1668.81,1668.81,1668.81,1668.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,1705.78,1705.78,1705.78,1705.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,1725.77,1725.77,1725.77,1725.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,1744.85,1744.85,1744.85,1744.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,1757.75,1757.75,1757.75,1757.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,1748.69,1759.45,1748.69,1759.45,571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,1752.95,1752.95,1752.95,1752.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,1764.04,1764.04,1764.04,1764.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,1764.44,1764.44,1764.44,1764.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,1748.45,1748.45,1748.45,1748.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,1753.45,1753.45,1753.45,1753.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,1756.35,1756.35,1756.35,1756.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,1731.46,1731.46,1731.46,1731.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,1764.74,1764.74,1764.74,1764.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,1766.74,1766.74,1766.74,1766.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,1735.66,1735.66,1735.66,1735.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,1718.77,1718.77,1696.29,1696.29,2903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,1653.02,1653.02,1653.02,1653.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,1647.82,1647.82,1647.82,1647.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,1582.87,1582.87,1582.87,1582.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,1513.68,1513.68,1509.93,1509.93,1320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,1552.89,1552.89,1495.93,1542.89,4858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,1542.00,1542.00,1542.00,1542.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,1560.29,1560.49,1547.19,1547.19,579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,1521.91,1521.91,1521.91,1521.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,1433.07,1433.07,1433.07,1433.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,1295.18,1295.18,1295.18,1295.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,1301.27,1301.27,1301.27,1301.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,1309.47,1321.46,1309.47,1321.46,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,1201.94,1201.94,1201.94,1201.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,1220.73,1261.70,1220.73,1235.92,5496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,1179.56,1221.03,1161.17,1221.03,6833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,1243.41,1243.41,1243.41,1243.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,1172.46,1172.46,1172.46,1172.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,1191.75,1191.75,1191.75,1191.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,1182.16,1182.16,1182.16,1182.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,1121.20,1121.20,1121.20,1121.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,1222.03,1222.03,1222.03,1222.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,1260.00,1260.00,1260.00,1260.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,1296.98,1296.98,1296.98,1296.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,1235.12,1235.12,1235.12,1235.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,1247.61,1247.61,1247.61,1247.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,1251.00,1251.00,1251.00,1251.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,1158.77,1158.77,1158.77,1158.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,1168.96,1169.16,1162.16,1162.16,14489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,1170.36,1170.36,1170.36,1170.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,1213.14,1219.83,1213.14,1219.83,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,1290.98,1290.98,1290.98,1290.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,1256.84,1287.18,1256.84,1287.18,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,1365.13,1365.13,1365.13,1365.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,1256.84,1294.58,1256.84,1294.58,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,1289.28,1289.28,1260.70,1260.70,5406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,1247.21,1247.21,1247.21,1247.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,1292.79,1292.79,1287.08,1287.08,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,1309.07,1309.07,1282.88,1305.07,3713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,1274.29,1274.29,1267.99,1267.99,3727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,1274.89,1274.89,1274.89,1274.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,1280.71,1282.78,1274.29,1282.78,780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,1264.10,1264.10,1264.10,1264.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,1312.87,1312.87,1312.87,1312.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,1340.24,1340.24,1340.24,1340.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,1385.41,1385.41,1385.41,1385.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,1330.94,1330.94,1330.94,1330.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,1287.78,1287.78,1287.78,1287.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,1270.09,1270.09,1270.09,1270.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,1300.27,1305.07,1299.47,1305.07,1044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,1273.49,1273.49,1273.49,1273.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,1314.07,1314.07,1314.07,1314.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,1295.08,1299.37,1295.08,1299.37,313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,1291.18,1291.18,1291.18,1291.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,1221.77,1221.77,1221.77,1221.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,1211.34,1224.47,1211.34,1224.47,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,1246.85,1246.85,1246.85,1246.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,1283.53,1297.53,1283.53,1297.53,22422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,1302.32,1302.32,1301.12,1301.12,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,1289.93,1303.22,1289.93,1303.22,11805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,1294.63,1294.63,1294.63,1294.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,1292.43,1292.43,1292.43,1292.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,1289.93,1346.20,1289.93,1346.20,11805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,1409.07,1409.27,1403.67,1403.67,2488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,1419.47,1419.47,1397.37,1397.37,9083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,1368.49,1368.49,1368.49,1368.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,1371.09,1371.09,1371.09,1371.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,1379.48,1379.48,1379.48,1379.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,1394.28,1423.46,1394.28,1423.46,14199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,1417.47,1436.05,1417.47,1436.05,2355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,1505.12,1505.12,1505.12,1505.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,1513.71,1513.71,1513.71,1513.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,1505.42,1505.42,1478.63,1478.63,4656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,1498.82,1498.82,1447.94,1447.94,5962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,1363.69,1363.69,1360.59,1360.59,7228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,1361.49,1361.69,1349.49,1355.09,3395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,1364.89,1364.89,1359.09,1359.09,5730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1404.67,1436.65,1404.67,1410.37,1408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1405.47,1405.47,1405.47,1405.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1409.97,1409.97,1409.97,1409.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1413.77,1413.77,1413.77,1413.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1389.88,1389.88,1389.88,1389.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1404.67,1406.47,1393.78,1393.78,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1353.69,1353.69,1353.69,1353.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1365.49,1365.49,1365.49,1365.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1368.09,1368.09,1341.00,1341.00,1124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1343.03,1368.09,1343.03,1355.29,3201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1352.29,1359.29,1344.10,1357.29,12228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1336.40,1336.40,1336.40,1336.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1347.29,1354.29,1343.50,1347.79,7492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,1333.80,1333.80,1333.80,1333.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,1363.09,1370.29,1359.29,1361.39,1130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,1335.40,1335.40,1335.40,1335.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1327.02,1327.02,1327.02,1327.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1302.12,1302.12,1302.12,1302.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1298.32,1328.21,1298.32,1328.21,3592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1363.79,1363.79,1363.79,1363.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,1366.79,1366.79,1366.79,1366.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,1380.81,1383.38,1380.81,1383.38,361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,1399.27,1406.07,1393.48,1406.07,3766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1392.38,1392.38,1392.38,1392.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1373.69,1373.69,1373.69,1373.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1376.88,1391.28,1376.88,1391.28,1906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,1386.08,1386.08,1385.28,1385.48,5173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1387.68,1387.68,1387.68,1387.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1379.28,1379.28,1379.28,1379.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1358.19,1358.19,1358.19,1358.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,1358.09,1358.09,1349.69,1349.69,1254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1350.59,1350.59,1350.59,1350.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1335.40,1335.40,1335.40,1335.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,1321.12,1321.12,1321.12,1321.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1346.90,1346.90,1346.90,1346.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1335.70,1335.70,1335.70,1335.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,1342.90,1342.90,1342.90,1342.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1340.30,1340.30,1340.30,1340.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1345.10,1353.69,1345.10,1351.59,1008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1384.78,1384.78,1384.78,1384.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1399.88,1415.57,1399.88,1415.57,4626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1408.77,1408.77,1408.77,1408.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1386.78,1386.78,1386.78,1386.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1395.18,1395.18,1395.18,1395.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1375.29,1375.29,1375.29,1375.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1369.09,1369.89,1357.29,1357.29,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1362.09,1362.09,1362.09,1362.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,1342.40,1342.40,1342.40,1342.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1345.60,1345.60,1345.60,1345.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1352.49,1370.39,1352.49,1370.39,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,1373.89,1373.89,1373.89,1373.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1364.09,1364.09,1364.09,1364.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1383.78,1383.78,1383.78,1383.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1390.88,1390.88,1366.89,1366.89,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1390.88,1390.88,1352.49,1352.49,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,1378.38,1378.38,1378.38,1378.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1377.78,1377.78,1377.78,1377.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1367.69,1382.48,1366.59,1366.59,1304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,1404.07,1404.07,1404.07,1404.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1366.69,1366.69,1366.69,1366.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1381.28,1381.28,1381.28,1381.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1397.07,1397.07,1397.07,1397.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1395.38,1395.38,1395.38,1395.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1410.97,1410.97,1410.97,1410.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1397.87,1397.87,1397.87,1397.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1398.07,1398.07,1398.07,1398.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1381.98,1381.98,1381.98,1381.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1385.18,1385.18,1385.18,1385.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1343.30,1343.30,1343.30,1343.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1346.50,1346.50,1346.50,1346.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1349.59,1349.59,1349.59,1349.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1319.62,1319.62,1319.62,1319.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1314.32,1328.51,1314.32,1328.51,4795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1362.09,1362.09,1362.09,1362.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1314.32,1341.60,1314.32,1341.60,4795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1352.19,1352.19,1352.19,1352.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1361.89,1361.89,1361.89,1361.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1360.29,1360.29,1360.29,1360.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1384.88,1384.88,1384.88,1384.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1400.47,1407.67,1400.47,1400.87,1646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1395.28,1395.28,1395.28,1395.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1409.07,1409.07,1409.07,1409.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1411.27,1411.27,1411.27,1411.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1411.67,1417.27,1411.67,1417.27,3383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1430.57,1430.57,1411.67,1412.97,3494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1397.27,1397.27,1397.27,1397.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1397.47,1397.47,1397.47,1397.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1416.37,1416.37,1416.37,1416.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1404.27,1405.87,1397.27,1397.27,4503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1397.97,1397.97,1397.97,1397.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1397.87,1397.87,1375.09,1375.09,6298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1391.58,1391.58,1391.58,1391.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1408.07,1408.07,1408.07,1408.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1390.68,1390.68,1373.49,1374.89,4692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1359.29,1359.29,1359.29,1359.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,1341.10,1341.10,1332.70,1332.70,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1333.70,1333.70,1333.70,1333.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1323.32,1333.40,1323.32,1333.40,5283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1378.48,1378.48,1378.48,1378.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1389.08,1394.08,1389.08,1394.08,1159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1372.69,1395.28,1367.89,1395.28,2627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1405.47,1405.47,1403.77,1403.77,3002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1390.08,1390.08,1390.08,1390.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1413.47,1486.33,1413.47,1486.33,27982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1499.62,1499.62,1481.83,1487.73,423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1500.82,1500.82,1494.72,1494.72,809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1477.53,1477.53,1477.53,1477.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1483.93,1483.93,1483.93,1483.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1509.42,1523.80,1509.42,1523.80,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1509.42,1519.41,1508.02,1508.02,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1527.30,1527.30,1527.30,1527.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1497.02,1500.02,1497.02,1500.02,5069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1490.53,1490.53,1490.53,1490.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1512.92,1512.92,1512.92,1512.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1535.69,1549.29,1535.69,1549.29,333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1544.09,1544.09,1544.09,1544.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1548.99,1548.99,1548.99,1548.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1549.19,1549.19,1549.19,1549.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1530.60,1539.80,1529.40,1529.40,5389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1529.80,1542.70,1529.80,1542.70,4045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1545.99,1553.29,1545.99,1553.29,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1545.79,1545.79,1545.79,1545.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1562.49,1562.49,1562.49,1562.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1567.19,1567.19,1567.19,1567.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1554.99,1568.69,1554.99,1568.69,1898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1562.99,1562.99,1558.49,1558.49,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1570.58,1570.58,1570.58,1570.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
