date,open,high,low,close,volume
2014-04-01,137.295,137.295,137.295,137.295,0,Alphavantage
2014-04-02,137.67,137.67,137.67,137.67,0,Alphavantage
2014-04-03,137.115,137.115,137.115,137.115,0,Alphavantage
2014-04-04,135.405,135.405,135.405,135.405,0,Alphavantage
2014-04-07,133.465,133.465,133.465,133.465,0,Alphavantage
2014-04-08,133.745,133.745,133.745,133.745,0,Alphavantage
2014-04-09,134.595,134.595,134.595,134.595,0,Alphavantage
2014-04-10,134.055,134.055,134.055,134.055,0,Alphavantage
2014-04-11,132.335,132.335,132.335,132.335,0,Alphavantage
2014-04-14,132.32,132.32,132.32,132.32,0,Alphavantage
2014-04-15,131.185,131.185,131.185,131.185,0,Alphavantage
2014-04-16,133.225,133.225,133.225,133.225,0,Alphavantage
2014-04-17,133.64,133.64,133.64,133.64,0,Alphavantage
2014-04-22,134.89,134.89,134.89,134.89,0,Alphavantage
2014-04-23,133.865,133.865,133.865,133.865,0,Alphavantage
2014-04-24,134.87,134.87,134.87,134.87,0,Alphavantage
2014-04-25,133.33,133.33,133.33,133.33,0,Alphavantage
2014-04-28,133.15,133.15,133.15,133.15,0,Alphavantage
2014-04-29,134.59,134.59,134.59,134.59,0,Alphavantage
2014-04-30,134.85,134.85,134.85,134.85,0,Alphavantage
2014-05-01,134.85,134.85,134.85,134.85,0,Alphavantage
2014-05-02,135.04,135.04,135.04,135.04,0,Alphavantage
2014-05-06,134.74,134.74,134.74,134.74,0,Alphavantage
2014-05-07,132.725,132.725,132.725,132.725,0,Alphavantage
2014-05-08,134.85,134.85,134.85,134.85,0,Alphavantage
2014-05-09,133.305,133.305,133.305,133.305,0,Alphavantage
2014-05-12,135.495,135.495,135.495,135.495,0,Alphavantage
2014-05-13,136.02,136.02,136.02,136.02,0,Alphavantage
2014-05-14,135.675,135.675,135.675,135.675,0,Alphavantage
2014-05-15,134.0,134.0,134.0,134.0,0,Alphavantage
2014-05-16,134.025,134.025,134.025,134.025,0,Alphavantage
2014-05-19,135.7,135.7,135.7,135.7,0,Alphavantage
2014-05-20,135.8,135.8,135.8,135.8,0,Alphavantage
2014-05-21,135.77,135.77,135.77,135.77,0,Alphavantage
2014-05-22,136.795,136.795,136.795,136.795,0,Alphavantage
2014-05-23,137.36,137.36,137.36,137.36,0,Alphavantage
2014-05-27,138.76,138.76,138.76,138.76,0,Alphavantage
2014-05-28,139.135,139.135,139.135,139.135,0,Alphavantage
2014-05-29,139.44,139.44,139.44,139.44,0,Alphavantage
2014-05-30,139.945,139.945,139.945,139.945,0,Alphavantage
2014-06-02,139.855,139.855,139.855,139.855,0,Alphavantage
2014-06-03,139.485,139.485,139.485,139.485,0,Alphavantage
2014-06-04,140.015,140.015,140.015,140.015,0,Alphavantage
2014-06-05,140.355,140.355,140.355,140.355,0,Alphavantage
2014-06-06,141.7,141.7,141.7,141.7,0,Alphavantage
2014-06-09,141.96,141.96,141.96,141.96,0,Alphavantage
2014-06-10,142.025,142.025,142.025,142.025,0,Alphavantage
2014-06-11,141.83,141.83,141.83,141.83,0,Alphavantage
2014-06-12,141.57,141.57,141.57,141.57,0,Alphavantage
2014-06-13,141.61,141.61,141.61,141.61,0,Alphavantage
2014-06-16,142.2,142.2,142.2,141.38,23,Alphavantage
2014-06-17,141.72,141.72,141.72,141.72,0,Alphavantage
2014-06-18,141.93,141.93,141.93,141.93,0,Alphavantage
2014-06-19,142.62,142.62,142.62,142.62,0,Alphavantage
2014-06-20,142.35,142.35,142.35,142.35,0,Alphavantage
2014-06-23,142.29,142.29,142.29,142.29,0,Alphavantage
2014-06-24,143.07,143.07,143.07,143.395,12,Alphavantage
2014-06-25,142.24,142.24,142.24,142.24,0,Alphavantage
2014-06-26,141.84,141.84,141.84,141.84,0,Alphavantage
2014-06-27,142.57,142.57,142.57,142.57,0,Alphavantage
2014-06-30,143.495,143.495,143.495,143.495,0,Alphavantage
2014-07-01,144.83,144.83,144.83,144.83,0,Alphavantage
2014-07-02,144.86,144.86,144.86,144.86,0,Alphavantage
2014-07-03,145.355,145.355,145.355,145.355,0,Alphavantage
2014-07-04,145.48,145.48,145.48,145.48,0,Alphavantage
2014-07-07,145.33,145.33,145.33,145.33,0,Alphavantage
2014-07-08,145.71,145.71,145.1,143.455,188,Alphavantage
2014-07-09,144.41,144.41,144.41,144.41,0,Alphavantage
2014-07-10,143.535,143.535,143.535,143.535,0,Alphavantage
2014-07-11,144.065,144.065,144.065,144.065,0,Alphavantage
2014-07-14,145.77,145.77,145.77,145.77,0,Alphavantage
2014-07-15,145.16,145.16,145.16,145.16,0,Alphavantage
2014-07-16,146.355,146.355,146.355,146.355,0,Alphavantage
2014-07-17,145.41,145.41,145.41,145.41,0,Alphavantage
2014-07-18,145.87,145.87,145.87,145.87,0,Alphavantage
2014-07-21,146.175,146.175,146.175,146.175,0,Alphavantage
2014-07-22,147.605,147.605,147.605,147.605,0,Alphavantage
2014-07-23,148.0,148.0,148.0,148.17,612,Alphavantage
2014-07-24,148.25,148.25,148.25,148.25,393,Alphavantage
2014-07-25,147.195,147.195,147.195,147.195,0,Alphavantage
2014-07-28,147.625,147.625,147.625,147.625,0,Alphavantage
2014-07-29,148.37,148.37,148.37,147.43,534,Alphavantage
2014-07-30,147.46,147.46,147.46,147.46,0,Alphavantage
2014-07-31,146.1,146.1,146.1,145.63,114,Alphavantage
2014-08-01,144.04,144.04,144.04,144.36,33,Alphavantage
2014-08-04,144.585,144.585,144.585,144.585,0,Alphavantage
2014-08-05,144.77,144.77,144.77,144.56,44,Alphavantage
2014-08-06,143.6,143.6,143.6,143.845,16,Alphavantage
2014-08-07,144.25,144.25,144.25,143.745,100,Alphavantage
2014-08-08,143.135,143.135,143.135,143.135,0,Alphavantage
2014-08-11,145.39,145.39,145.39,145.13,2,Alphavantage
2014-08-12,144.195,144.195,144.195,144.195,0,Alphavantage
2014-08-13,145.68,145.68,145.68,145.68,0,Alphavantage
2014-08-14,145.945,145.945,145.945,145.945,0,Alphavantage
2014-08-15,147.43,147.43,147.43,145.89,195,Alphavantage
2014-08-18,147.695,147.695,147.695,147.695,0,Alphavantage
2014-08-19,148.38,148.38,148.38,148.38,0,Alphavantage
2014-08-20,148.09,148.09,148.09,148.58,1,Alphavantage
2014-08-21,149.325,149.325,149.325,149.325,0,Alphavantage
2014-08-22,149.52,149.52,149.52,149.6,211,Alphavantage
2014-08-26,150.23,150.23,150.23,149.765,16,Alphavantage
2014-08-27,149.71,149.71,149.71,149.405,457,Alphavantage
2014-08-28,149.055,149.055,149.055,149.055,0,Alphavantage
2014-08-29,149.94,149.94,149.94,149.625,19,Alphavantage
2014-09-01,149.815,149.815,149.815,149.815,0,Alphavantage
2014-09-02,150.195,150.195,150.195,150.195,0,Alphavantage
2014-09-03,149.625,149.625,149.625,149.625,0,Alphavantage
2014-09-04,149.945,149.945,149.945,149.945,0,Alphavantage
2014-09-05,148.85,148.85,148.85,149.365,20,Alphavantage
2014-09-08,150.415,150.415,150.415,150.415,0,Alphavantage
2014-09-09,150.28,150.28,150.28,149.885,52,Alphavantage
2014-09-10,149.565,149.565,149.565,149.565,0,Alphavantage
2014-09-11,149.82,149.82,149.82,149.82,0,Alphavantage
2014-09-12,149.6,149.6,149.6,150.175,23,Alphavantage
2014-09-15,148.965,148.965,148.965,148.965,0,Alphavantage
2014-09-16,148.84,148.84,148.84,148.84,0,Alphavantage
2014-09-17,149.75,149.75,149.75,149.75,0,Alphavantage
2014-09-18,150.855,150.855,150.855,150.855,0,Alphavantage
2014-09-19,150.18,150.18,150.18,150.64,11,Alphavantage
2014-09-22,149.9,149.9,149.9,149.4,103,Alphavantage
2014-09-23,149.185,149.185,149.185,149.185,0,Alphavantage
2014-09-24,149.49,149.49,149.49,149.49,0,Alphavantage
2014-09-25,147.405,147.405,147.405,147.405,0,Alphavantage
2014-09-26,147.455,147.455,147.455,147.455,0,Alphavantage
2014-09-29,148.84,148.84,148.84,148.24,100,Alphavantage
2014-09-30,148.88,149.2,148.88,148.94,355,Alphavantage
2014-10-01,147.24,147.24,147.24,146.845,74,Alphavantage
2014-10-02,144.76,144.76,144.76,144.76,0,Alphavantage
2014-10-03,147.57,147.57,146.4,146.835,435,Alphavantage
2014-10-06,146.985,146.985,146.985,146.985,0,Alphavantage
2014-10-07,146.32,146.32,146.32,145.635,56,Alphavantage
2014-10-08,145.03,145.03,145.03,144.35,520,Alphavantage
2014-10-09,146.93,146.93,146.64,146.455,211,Alphavantage
2014-10-10,141.745,141.745,141.745,141.745,0,Alphavantage
2014-10-13,140.76,140.76,140.76,140.095,48,Alphavantage
2014-10-14,140.225,140.225,140.225,140.225,0,Alphavantage
2014-10-15,137.84,137.84,137.84,137.27,176,Alphavantage
2014-10-16,136.02,136.02,136.02,137.93,498,Alphavantage
2014-10-17,139.2,139.2,139.2,139.875,10,Alphavantage
2014-10-20,139.57,139.57,139.57,139.495,22,Alphavantage
2014-10-21,141.88,141.88,141.88,141.88,0,Alphavantage
2014-10-22,143.41,143.41,143.41,143.41,0,Alphavantage
2014-10-23,144.055,144.055,144.055,144.055,0,Alphavantage
2014-10-24,144.24,144.79,144.24,144.41,202,Alphavantage
2014-10-27,144.9,144.9,144.9,144.9,0,Alphavantage
2014-10-28,146.64,146.64,146.64,145.985,17,Alphavantage
2014-10-29,146.565,146.565,146.565,146.565,0,Alphavantage
2014-10-30,146.825,146.825,146.825,146.825,0,Alphavantage
2014-10-31,149.695,149.695,149.695,149.695,0,Alphavantage
2014-11-03,150.705,150.705,150.705,150.705,0,Alphavantage
2014-11-04,150.065,150.065,150.065,150.065,0,Alphavantage
2014-11-05,150.74,150.74,150.74,150.74,0,Alphavantage
2014-11-06,149.88,149.88,149.88,150.44,2,Alphavantage
2014-11-07,150.54,150.54,150.54,150.54,0,Alphavantage
2014-11-10,151.53,151.53,151.53,151.23,6,Alphavantage
2014-11-11,151.56,151.56,151.56,151.25,27,Alphavantage
2014-11-12,151.58,151.58,151.58,151.185,12,Alphavantage
2014-11-13,152.485,152.485,152.485,152.485,0,Alphavantage
2014-11-14,153.59,153.59,153.59,153.075,115,Alphavantage
2014-11-17,152.325,152.325,152.325,152.325,0,Alphavantage
2014-11-18,153.535,153.535,153.535,153.535,0,Alphavantage
2014-11-19,152.72,152.72,152.72,152.475,62,Alphavantage
2014-11-20,153.05,153.05,153.05,153.645,2,Alphavantage
2014-11-21,154.56,154.56,154.56,154.56,0,Alphavantage
2014-11-24,155.0,155.0,155.0,155.0,0,Alphavantage
2014-11-25,155.4,156.57,155.4,156.105,207,Alphavantage
2014-11-26,155.66,155.66,155.66,156.58,4,Alphavantage
2014-11-27,156.98,156.98,156.98,156.755,370,Alphavantage
2014-11-28,157.83,157.83,157.83,157.435,7,Alphavantage
2014-12-01,155.865,155.865,155.865,155.865,0,Alphavantage
2014-12-02,155.785,155.785,155.785,155.785,0,Alphavantage
2014-12-03,156.295,156.295,156.295,156.295,0,Alphavantage
2014-12-04,156.1,156.1,156.1,156.315,2,Alphavantage
2014-12-05,156.25,156.25,156.25,156.945,6,Alphavantage
2014-12-08,155.94,155.94,155.94,155.94,0,Alphavantage
2014-12-09,153.9,153.9,153.9,153.925,9,Alphavantage
2014-12-10,154.62,154.62,154.62,154.62,0,Alphavantage
2014-12-11,155.04,155.04,155.04,155.04,0,Alphavantage
2014-12-12,152.235,152.235,152.235,152.235,0,Alphavantage
2014-12-15,151.51,151.51,151.51,150.325,2,Alphavantage
2014-12-16,149.87,149.87,149.87,151.2,8,Alphavantage
2014-12-17,149.485,149.485,149.485,149.485,0,Alphavantage
2014-12-18,154.055,154.055,154.055,154.055,0,Alphavantage
2014-12-19,156.3,156.3,156.3,156.02,3,Alphavantage
2014-12-22,157.005,157.005,157.005,157.005,0,Alphavantage
2014-12-23,157.27,157.27,157.27,157.985,1,Alphavantage
2014-12-24,157.985,157.985,157.985,157.985,0,Alphavantage
2014-12-29,158.18,158.18,158.18,157.84,107,Alphavantage
2014-12-30,156.99,156.99,156.99,156.555,129,Alphavantage
2014-12-31,156.555,156.555,156.555,156.555,0,Alphavantage
2015-01-02,153.84,153.84,153.84,153.375,3,Alphavantage
2015-01-05,152.02,152.02,152.02,152.02,0,Alphavantage
2015-01-06,150.115,150.115,150.115,150.115,0,Alphavantage
2015-01-07,149.885,149.885,149.885,149.885,0,Alphavantage
2015-01-08,153.68,153.68,153.68,153.68,0,Alphavantage
2015-01-09,153.75,153.75,153.75,152.695,1,Alphavantage
2015-01-12,152.445,152.445,152.445,152.445,0,Alphavantage
2015-01-13,154.405,154.405,154.405,154.405,0,Alphavantage
2015-01-14,151.48,151.48,151.48,150.545,12,Alphavantage
2015-01-15,150.9,150.9,150.9,149.795,45,Alphavantage
2015-01-16,147.63,149.03,147.63,149.325,337,Alphavantage
2015-01-19,151.37,151.37,151.37,150.515,50,Alphavantage
2015-01-20,151.63,151.63,150.85,150.56,908,Alphavantage
2015-01-21,152.01,152.01,152.01,152.495,78,Alphavantage
2015-01-22,153.37,153.37,153.37,153.37,0,Alphavantage
2015-01-23,153.91,153.91,153.91,154.995,3,Alphavantage
2015-01-26,154.25,154.25,154.25,154.25,0,Alphavantage
2015-01-27,150.415,150.415,150.415,150.415,0,Alphavantage
2015-01-28,151.635,151.635,151.635,151.635,0,Alphavantage
2015-01-29,149.41,149.41,149.41,149.41,0,Alphavantage
2015-01-30,150.81,150.81,150.81,150.81,0,Alphavantage
2015-02-02,148.56,148.56,148.56,149.665,21,Alphavantage
2015-02-03,151.11,151.11,151.11,151.11,0,Alphavantage
2015-02-04,153.45,153.45,153.45,153.08,18,Alphavantage
2015-02-05,153.49,153.49,153.49,153.49,0,Alphavantage
2015-02-06,154.545,154.545,154.545,154.545,0,Alphavantage
2015-02-09,153.37,153.37,153.37,153.25,5,Alphavantage
2015-02-10,154.045,154.045,154.045,154.045,0,Alphavantage
2015-02-11,155.59,155.59,155.59,155.59,0,Alphavantage
2015-02-12,157.405,157.405,157.405,157.405,0,Alphavantage
2015-02-13,157.92,157.92,157.92,158.61,11,Alphavantage
2015-02-16,159.26,159.26,159.26,159.26,0,Alphavantage
2015-02-17,159.51,159.51,159.51,159.02,5,Alphavantage
2015-02-18,159.435,159.435,159.435,159.435,0,Alphavantage
2015-02-19,160.27,160.27,159.32,160.255,23,Alphavantage
2015-02-20,160.73,160.73,160.73,160.53,14,Alphavantage
2015-02-23,161.84,161.84,161.61,161.22,533,Alphavantage
2015-02-24,161.915,161.915,161.915,161.915,0,Alphavantage
2015-02-25,161.58,161.58,161.58,161.58,0,Alphavantage
2015-02-26,161.795,161.795,161.795,161.795,0,Alphavantage
2015-02-27,162.74,162.74,162.1,161.855,93,Alphavantage
2015-03-02,162.315,162.315,162.315,162.315,0,Alphavantage
2015-03-03,161.2,161.2,160.67,161.22,126,Alphavantage
2015-03-04,160.76,160.76,160.76,160.76,0,Alphavantage
2015-03-05,161.07,161.07,161.07,161.07,0,Alphavantage
2015-03-06,160.16,160.4,160.16,160.17,38,Alphavantage
2015-03-09,159.55,159.98,159.55,159.425,39,Alphavantage
2015-03-10,157.51,157.51,157.51,156.825,14,Alphavantage
2015-03-11,156.545,156.545,156.545,156.545,0,Alphavantage
2015-03-12,156.515,156.515,156.515,156.515,0,Alphavantage
2015-03-13,154.93,154.93,154.93,155.58,7,Alphavantage
2015-03-16,157.14,157.14,157.14,157.415,2,Alphavantage
2015-03-17,157.89,157.89,157.89,157.89,0,Alphavantage
2015-03-18,157.76,157.76,157.76,158.155,12,Alphavantage
2015-03-19,160.495,160.495,160.495,160.495,0,Alphavantage
2015-03-20,161.11,161.11,161.11,161.53,2,Alphavantage
2015-03-23,162.17,162.17,162.17,161.65,156,Alphavantage
2015-03-24,161.76,161.76,161.76,161.76,0,Alphavantage
2015-03-25,158.2,158.2,158.2,158.2,0,Alphavantage
2015-03-26,156.825,156.825,156.825,156.825,0,Alphavantage
2015-03-27,157.02,157.02,157.02,156.195,28,Alphavantage
2015-03-30,158.42,158.42,158.42,158.42,0,Alphavantage
2015-03-31,158.24,158.24,158.24,158.24,0,Alphavantage
2015-04-01,155.87,156.31,155.87,156.395,200,Alphavantage
2015-04-02,156.81,156.81,156.81,156.81,0,Alphavantage
2015-04-07,159.035,159.035,159.035,159.035,0,Alphavantage
2015-04-08,158.57,158.57,158.57,158.57,0,Alphavantage
2015-04-09,158.71,158.71,158.71,158.16,6,Alphavantage
2015-04-10,158.7,158.7,158.7,159.6,73,Alphavantage
2015-04-13,159.23,159.23,159.23,160.275,506,Alphavantage
2015-04-14,160.03,160.03,160.03,158.81,33,Alphavantage
2015-04-15,159.03,159.03,159.03,159.46,1,Alphavantage
2015-04-16,159.67,160.13,159.67,159.685,112,Alphavantage
2015-04-17,157.83,157.83,157.83,157.545,56,Alphavantage
2015-04-20,158.92,158.92,158.88,159.465,256,Alphavantage
2015-04-21,160.23,160.23,160.23,160.23,0,Alphavantage
2015-04-22,161.175,161.175,161.175,161.175,0,Alphavantage
2015-04-23,161.35,161.35,161.35,161.35,0,Alphavantage
2015-04-24,162.935,162.935,162.935,162.935,0,Alphavantage
2015-04-27,164.18,164.18,164.18,164.18,0,Alphavantage
2015-04-28,162.98,162.98,162.98,163.625,7,Alphavantage
2015-04-29,163.42,163.42,163.42,162.745,3,Alphavantage
2015-04-30,160.68,160.68,160.68,161.28,9,Alphavantage
2015-05-01,161.28,161.28,161.28,161.28,0,Alphavantage
2015-05-05,159.51,159.51,159.51,159.885,9,Alphavantage
2015-05-06,158.72,158.72,158.72,158.93,36,Alphavantage
2015-05-07,159.86,159.86,159.86,159.625,39,Alphavantage
2015-05-08,161.89,161.89,161.89,161.89,0,Alphavantage
2015-05-11,162.11,162.11,162.11,161.67,6,Alphavantage
2015-05-12,160.53,160.53,160.53,160.53,0,Alphavantage
2015-05-13,161.87,161.87,161.87,161.43,48,Alphavantage
2015-05-14,163.22,163.22,163.22,163.22,0,Alphavantage
2015-05-15,164.0,164.0,164.0,163.39,260,Alphavantage
2015-05-18,163.895,163.895,163.895,163.895,0,Alphavantage
2015-05-19,164.5,164.5,164.5,164.16,144,Alphavantage
2015-05-20,163.85,163.85,163.85,163.85,0,Alphavantage
2015-05-21,163.7,163.7,163.7,164.54,16,Alphavantage
2015-05-22,164.36,164.36,164.36,164.36,0,Alphavantage
2015-05-26,162.7,162.7,162.7,162.02,260,Alphavantage
2015-05-27,162.91,163.94,162.91,163.495,94,Alphavantage
2015-05-28,164.52,164.52,164.52,164.52,0,Alphavantage
2015-05-29,163.165,163.165,163.165,163.165,0,Alphavantage
2015-06-01,162.56,162.56,162.56,163.245,1,Alphavantage
2015-06-02,164.18,164.18,164.18,163.345,30,Alphavantage
2015-06-03,164.0,164.0,164.0,164.28,100,Alphavantage
2015-06-04,164.11,164.11,164.11,163.225,46,Alphavantage
2015-06-05,162.5,162.5,162.5,162.26,16,Alphavantage
2015-06-08,160.92,160.92,160.92,160.92,0,Alphavantage
2015-06-09,160.05,160.05,160.05,159.46,6,Alphavantage
2015-06-10,162.2,162.2,162.2,162.2,0,Alphavantage
2015-06-11,162.34,162.34,162.34,162.34,0,Alphavantage
2015-06-12,161.43,161.43,161.43,161.43,0,Alphavantage
2015-06-15,159.4,159.4,159.4,159.4,0,Alphavantage
2015-06-16,159.75,159.75,159.75,160.365,20,Alphavantage
2015-06-17,160.53,160.53,160.53,160.53,0,Alphavantage
2015-06-18,162.37,162.37,162.37,162.015,39,Alphavantage
2015-06-19,161.74,161.74,161.74,161.74,0,Alphavantage
2015-06-22,163.3,163.3,163.3,163.175,1,Alphavantage
2015-06-23,162.2,162.2,162.2,162.46,22,Alphavantage
2015-06-24,162.635,162.635,162.635,162.635,0,Alphavantage
2015-06-25,161.98,161.98,161.98,162.3,715,Alphavantage
2015-06-26,160.605,160.605,160.605,160.605,0,Alphavantage
2015-06-29,157.61,157.61,157.61,157.665,52,Alphavantage
2015-06-30,157.0,157.0,157.0,156.475,150,Alphavantage
2015-07-01,157.585,157.585,157.585,157.585,0,Alphavantage
2015-07-02,157.08,157.08,157.08,157.08,0,Alphavantage
2015-07-03,156.83,156.83,156.83,157.245,2,Alphavantage
2015-07-06,157.03,157.03,157.03,156.625,79,Alphavantage
2015-07-07,157.26,157.26,157.26,154.015,100,Alphavantage
2015-07-08,154.82,154.82,154.82,154.28,1,Alphavantage
2015-07-09,155.68,155.68,155.68,155.33,6,Alphavantage
2015-07-10,156.27,156.27,156.27,155.91,1,Alphavantage
2015-07-13,156.38,157.97,156.38,157.795,510,Alphavantage
2015-07-14,159.49,159.49,159.49,159.23,32,Alphavantage
2015-07-15,159.6,159.6,159.6,159.555,130,Alphavantage
2015-07-16,160.87,160.87,160.87,160.39,4,Alphavantage
2015-07-17,162.15,163.26,162.15,163.4,1003,Alphavantage
2015-07-20,164.19,164.19,164.19,164.115,7,Alphavantage
2015-07-21,163.83,163.83,163.83,163.685,105,Alphavantage
2015-07-22,161.45,161.45,161.45,160.91,26,Alphavantage
2015-07-23,162.25,162.25,162.25,161.62,13,Alphavantage
2015-07-24,161.61,161.61,161.61,160.72,159,Alphavantage
2015-07-27,159.25,159.25,159.25,158.47,8,Alphavantage
2015-07-28,158.8,158.8,158.8,158.48,10,Alphavantage
2015-07-29,159.51,159.51,159.51,159.14,21,Alphavantage
2015-07-30,159.81,159.81,159.81,159.72,14,Alphavantage
2015-07-31,160.31,160.31,160.31,160.46,39,Alphavantage
2015-08-03,160.14,160.14,160.14,160.14,0,Alphavantage
2015-08-04,157.99,157.99,157.99,157.99,0,Alphavantage
2015-08-05,160.49,160.49,160.49,160.49,0,Alphavantage
2015-08-06,158.96,158.96,157.98,157.99,156,Alphavantage
2015-08-07,156.86,156.86,156.86,157.185,13,Alphavantage
2015-08-10,160.0,160.0,160.0,159.855,9,Alphavantage
2015-08-11,158.37,158.37,158.37,158.37,0,Alphavantage
2015-08-12,156.35,156.35,156.35,156.35,0,Alphavantage
2015-08-13,158.22,158.22,158.22,158.22,0,Alphavantage
2015-08-14,157.75,157.75,157.75,158.09,11,Alphavantage
2015-08-17,158.97,158.97,158.97,158.97,0,Alphavantage
2015-08-18,159.12,159.12,159.12,159.12,0,Alphavantage
2015-08-19,156.74,156.74,156.74,156.845,12,Alphavantage
2015-08-20,154.71,154.71,154.71,154.71,0,Alphavantage
2015-08-21,150.78,150.78,150.78,150.485,204,Alphavantage
2015-08-24,143.21,143.34,143.21,143.34,51,Alphavantage
2015-08-25,147.375,147.375,147.375,147.375,0,Alphavantage
2015-08-26,145.16,145.16,145.16,144.265,4,Alphavantage
2015-08-27,150.615,150.615,150.615,150.615,0,Alphavantage
2015-08-28,150.59,150.59,150.59,151.99,1,Alphavantage
2015-09-01,148.22,148.22,148.22,147.905,10,Alphavantage
2015-09-02,147.24,147.24,147.24,147.345,49,Alphavantage
2015-09-03,151.17,151.17,151.17,150.535,7,Alphavantage
2015-09-04,146.68,146.68,146.68,147.28,5,Alphavantage
2015-09-07,148.075,148.075,148.075,148.075,0,Alphavantage
2015-09-08,150.03,150.03,150.03,149.87,20,Alphavantage
2015-09-09,151.31,151.31,151.31,151.085,9,Alphavantage
2015-09-10,150.71,150.71,150.71,149.915,3,Alphavantage
2015-09-11,149.37,149.37,149.37,149.87,2,Alphavantage
2015-09-14,151.37,151.37,151.37,150.82,17,Alphavantage
2015-09-15,152.61,152.61,152.61,152.225,43,Alphavantage
2015-09-16,152.5,152.5,152.5,153.505,50,Alphavantage
2015-09-17,154.08,154.08,154.08,153.235,4,Alphavantage
2015-09-18,151.21,151.21,151.21,151.505,13,Alphavantage
2015-09-21,152.25,152.25,152.25,152.25,0,Alphavantage
2015-09-22,149.25,149.25,149.25,148.895,4,Alphavantage
2015-09-23,149.31,149.31,149.31,149.31,0,Alphavantage
2015-09-24,147.245,147.245,147.245,147.245,0,Alphavantage
2015-09-25,150.17,150.17,150.17,150.8,1,Alphavantage
2015-09-28,147.105,147.105,147.105,147.105,0,Alphavantage
2015-09-29,146.94,146.94,146.94,146.28,4,Alphavantage
2015-09-30,147.825,147.825,147.825,147.825,0,Alphavantage
2015-10-01,147.17,147.17,147.17,147.17,0,Alphavantage
2015-10-02,147.75,147.75,147.75,147.66,43,Alphavantage
2015-10-05,152.665,152.665,152.665,152.665,0,Alphavantage
2015-10-06,153.515,153.515,153.515,153.515,0,Alphavantage
2015-10-07,152.65,152.65,152.65,152.65,0,Alphavantage
2015-10-08,153.635,153.635,153.635,153.635,0,Alphavantage
2015-10-09,156.38,156.38,156.38,155.855,11,Alphavantage
2015-10-12,155.86,155.86,155.86,155.835,1,Alphavantage
2015-10-13,156.285,156.285,156.285,156.285,0,Alphavantage
2015-10-14,154.47,154.47,154.47,154.805,1,Alphavantage
2015-10-15,157.24,157.24,157.24,156.82,37,Alphavantage
2015-10-16,157.4,157.4,157.4,157.4,0,Alphavantage
2015-10-19,158.0,158.0,158.0,157.765,308,Alphavantage
2015-10-20,158.3,158.3,158.3,157.745,2,Alphavantage
2015-10-21,158.25,158.25,158.25,158.25,0,Alphavantage
2015-10-22,160.05,160.05,160.05,159.775,15,Alphavantage
2015-10-23,162.14,164.53,162.14,163.93,1145,Alphavantage
2015-10-26,163.2,163.2,163.2,163.665,11,Alphavantage
2015-10-27,164.0,164.0,164.0,162.87,198,Alphavantage
2015-10-28,164.25,164.25,164.25,164.19,93,Alphavantage
2015-10-29,164.17,164.17,164.17,164.17,0,Alphavantage
2015-10-30,164.24,164.24,164.24,164.24,0,Alphavantage
2015-11-02,164.21,164.21,164.21,164.21,0,Alphavantage
2015-11-03,165.43,165.95,165.09,165.62,140,Alphavantage
2015-11-04,165.7,165.7,165.7,166.235,25,Alphavantage
2015-11-05,165.8,165.8,165.8,165.8,0,Alphavantage
2015-11-06,166.69,166.69,166.69,165.885,2,Alphavantage
2015-11-09,165.0,165.0,165.0,164.47,143,Alphavantage
2015-11-10,163.2,163.2,163.2,163.535,221,Alphavantage
2015-11-11,164.44,164.82,164.44,164.215,129,Alphavantage
2015-11-12,163.44,163.44,163.44,163.44,0,Alphavantage
2015-11-13,159.73,159.73,159.73,160.29,7,Alphavantage
2015-11-16,160.4,160.4,160.4,159.555,25,Alphavantage
2015-11-17,162.545,162.545,162.545,162.545,0,Alphavantage
2015-11-18,162.615,162.615,162.615,162.615,0,Alphavantage
2015-11-19,165.23,165.23,165.23,165.23,0,Alphavantage
2015-11-20,166.35,166.35,166.35,166.035,37,Alphavantage
2015-11-23,166.45,166.45,166.45,165.645,8,Alphavantage
2015-11-24,164.4,164.4,164.4,164.41,9,Alphavantage
2015-11-25,165.3,165.3,165.3,164.83,12,Alphavantage
2015-11-26,165.03,165.03,165.03,165.6,22,Alphavantage
2015-11-27,165.215,165.215,165.215,165.215,0,Alphavantage
2015-11-30,165.105,165.105,165.105,165.105,0,Alphavantage
2015-12-01,166.45,166.45,166.45,166.45,0,Alphavantage
2015-12-02,167.48,167.96,167.48,167.22,309,Alphavantage
2015-12-03,166.065,166.065,166.065,166.065,0,Alphavantage
2015-12-04,166.0,166.0,166.0,166.02,25,Alphavantage
2015-12-07,167.62,167.93,166.7,165.85,310,Alphavantage
2015-12-08,165.56,165.56,165.4,165.64,288,Alphavantage
2015-12-09,165.95,166.6,165.95,165.285,398,Alphavantage
2015-12-10,165.04,165.04,165.04,164.22,27,Alphavantage
2015-12-11,161.46,161.46,161.46,161.54,312,Alphavantage
2015-12-14,159.225,159.225,159.225,159.225,0,Alphavantage
2015-12-15,162.81,162.81,162.81,162.81,0,Alphavantage
2015-12-16,163.75,163.75,163.75,162.0,363,Alphavantage
2015-12-17,164.13,164.13,164.13,162.365,20,Alphavantage
2015-12-18,161.31,161.31,159.9,160.415,313,Alphavantage
2015-12-21,160.63,160.63,160.43,159.335,1848,Alphavantage
