date,open,high,low,close,volume
2015-10-21,116.31,116.31,116.31,116.31,0.00,Alphavantage
2015-10-22,115.60,115.60,115.60,115.60,0.00,Alphavantage
2015-10-23,160.32,160.32,159.63,159.79,25861.00,Alphavantage
2015-10-26,160.64,160.64,159.63,159.72,12373.00,Alphavantage
2015-10-27,159.99,160.30,159.70,160.17,5450.00,Alphavantage
2015-10-28,115.94,115.94,115.94,115.94,0.00,Alphavantage
2015-10-29,114.44,114.44,114.44,114.44,0.00,Alphavantage
2015-10-30,159.87,160.07,159.10,159.43,3750.00,Alphavantage
2015-11-02,113.47,113.47,113.47,113.47,0.00,Alphavantage
2015-11-03,158.96,159.34,158.44,158.94,3174.00,Alphavantage
2015-11-04,160.06,160.06,158.90,158.84,13106.00,Alphavantage
2015-11-05,158.67,158.88,158.30,158.28,1008.00,Alphavantage
2015-11-06,112.07,112.07,112.07,112.07,0.00,Alphavantage
2015-11-09,156.73,156.97,156.37,156.47,6019.00,Alphavantage
2015-11-10,155.64,157.43,155.64,157.33,9448.00,Alphavantage
2015-11-11,157.03,157.89,157.03,157.72,38816.00,Alphavantage
2015-11-12,158.57,158.57,157.65,157.87,2525.00,Alphavantage
2015-11-13,111.66,111.66,111.66,111.66,0.00,Alphavantage
2015-11-16,111.61,111.61,111.61,111.61,0.00,Alphavantage
2015-11-17,111.09,111.09,111.09,110.86,283.00,Alphavantage
2015-11-18,158.59,158.94,158.59,158.94,1546.00,Alphavantage
2015-11-19,111.86,111.86,111.86,111.86,0.00,Alphavantage
2015-11-20,111.79,111.82,111.79,112.19,178.00,Alphavantage
2015-11-23,159.67,159.88,159.62,159.84,2460.00,Alphavantage
2015-11-24,158.73,160.25,158.73,160.25,105670.00,Alphavantage
2015-11-25,112.88,112.88,112.88,112.88,0.00,Alphavantage
2015-11-27,161.78,161.78,159.99,160.87,8938.00,Alphavantage
2015-11-30,112.88,112.88,112.88,112.88,0.00,Alphavantage
2015-12-01,113.48,113.48,113.48,113.48,0.00,Alphavantage
2015-12-02,114.11,114.11,114.11,114.11,0.00,Alphavantage
2015-12-03,161.12,161.46,159.00,159.19,10220.00,Alphavantage
2015-12-04,114.64,114.64,114.64,114.64,0.00,Alphavantage
2015-12-07,114.63,114.63,114.63,115.17,71.00,Alphavantage
2015-12-08,159.00,160.46,159.00,160.34,5076.00,Alphavantage
2015-12-09,115.75,115.75,115.75,115.75,0.00,Alphavantage
2015-12-10,158.94,159.49,158.72,158.81,11377.00,Alphavantage
2015-12-11,157.57,159.07,157.57,158.74,13079.00,Alphavantage
2015-12-14,159.76,159.76,157.84,157.97,2912.00,Alphavantage
2015-12-15,157.76,157.87,157.31,157.47,21858.00,Alphavantage
2015-12-16,157.33,157.84,157.33,157.54,19155.00,Alphavantage
2015-12-17,114.78,114.78,114.78,114.78,0.00,Alphavantage
2015-12-18,115.16,115.16,115.16,115.16,0.00,Alphavantage
2015-12-21,115.64,115.64,115.64,115.64,0.00,Alphavantage
2015-12-22,157.48,157.61,157.34,157.41,24059.00,Alphavantage
2015-12-23,157.44,157.60,157.10,157.12,2424.00,Alphavantage
2015-12-24,114.94,114.94,114.94,114.94,0.00,Alphavantage
2015-12-29,115.00,115.00,115.00,116.04,10.00,Alphavantage
2015-12-30,115.90,115.90,115.90,115.90,0.00,Alphavantage
2016-01-04,116.23,116.23,116.23,116.23,0.00,Alphavantage
2016-01-05,115.82,115.82,115.82,115.82,0.00,Alphavantage
2016-01-06,158.47,158.67,157.24,158.25,16851.00,Alphavantage
2016-01-07,158.59,158.67,157.73,157.75,10865.00,Alphavantage
2016-01-08,118.67,118.67,118.67,118.67,0.00,Alphavantage
2016-01-11,117.89,117.89,117.89,117.89,0.00,Alphavantage
2016-01-12,118.27,118.27,118.27,118.27,0.00,Alphavantage
2016-01-13,118.27,118.27,118.27,118.27,0.00,Alphavantage
2016-01-14,119.38,119.38,119.35,118.84,254.00,Alphavantage
2016-01-15,157.79,158.15,157.77,157.84,5188.00,Alphavantage
2016-01-19,121.80,121.80,121.80,121.80,0.00,Alphavantage
2016-01-20,121.22,121.22,121.22,121.22,0.00,Alphavantage
2016-01-21,120.55,120.55,120.55,120.80,130.00,Alphavantage
2016-01-22,119.17,119.17,119.17,119.17,0.00,Alphavantage
2016-01-25,158.85,158.85,157.89,158.19,2984.00,Alphavantage
2016-01-26,158.85,158.85,158.27,158.81,527.00,Alphavantage
2016-01-27,158.85,159.23,158.85,159.10,4141.00,Alphavantage
2016-01-28,121.40,121.40,121.40,121.25,192.00,Alphavantage
2016-01-29,159.67,160.07,159.62,160.00,3587.00,Alphavantage
2016-02-01,160.05,160.17,159.39,159.41,2888.00,Alphavantage
2016-02-02,159.75,159.75,159.24,159.28,10175.00,Alphavantage
2016-02-03,159.10,159.54,159.10,159.47,3930.00,Alphavantage
2016-02-04,121.93,121.93,121.93,121.93,0.00,Alphavantage
2016-02-05,159.06,159.35,158.29,159.24,11487.00,Alphavantage
2016-02-08,158.40,158.40,157.65,157.72,28275.00,Alphavantage
2016-02-09,158.69,158.69,157.13,157.53,10161.00,Alphavantage
2016-02-10,122.50,122.50,122.50,122.50,0.00,Alphavantage
2016-02-11,159.07,159.07,156.98,157.30,4953.00,Alphavantage
2016-02-12,122.53,122.53,122.53,122.72,23.00,Alphavantage
2016-02-16,123.00,123.00,123.00,123.00,0.00,Alphavantage
2016-02-17,123.35,123.88,123.35,122.78,64.00,Alphavantage
2016-02-18,158.29,158.82,157.92,158.50,38911.00,Alphavantage
2016-02-19,159.91,159.91,157.41,158.49,24335.00,Alphavantage
2016-02-22,158.60,158.97,157.88,158.92,2955.00,Alphavantage
2016-02-23,124.33,124.33,124.33,124.33,0.00,Alphavantage
2016-02-24,125.70,125.70,125.70,126.11,9.00,Alphavantage
2016-02-25,160.62,160.62,159.14,159.49,5032.00,Alphavantage
2016-02-26,125.86,125.86,125.86,125.86,0.00,Alphavantage
2016-02-29,125.47,125.47,125.47,125.06,118.00,Alphavantage
2016-03-02,123.14,123.14,123.14,123.14,0.00,Alphavantage
2016-03-03,159.63,160.20,159.45,160.13,1848.00,Alphavantage
2016-03-04,160.22,160.22,159.69,159.81,4464.00,Alphavantage
2016-03-07,160.21,160.21,159.53,159.42,4292.00,Alphavantage
2016-03-08,159.20,159.75,159.20,159.63,2475.00,Alphavantage
2016-03-09,159.50,159.98,159.43,159.69,3957.00,Alphavantage
2016-03-10,159.50,161.36,159.31,159.72,6398.00,Alphavantage
2016-03-11,124.44,124.44,124.44,124.44,0.00,Alphavantage
2016-03-14,124.60,124.60,124.60,124.60,0.00,Alphavantage
2016-03-15,160.57,160.63,160.16,160.22,16656.00,Alphavantage
2016-03-16,160.75,160.75,160.07,160.29,19164.00,Alphavantage
2016-03-17,125.77,125.77,125.77,125.77,0.00,Alphavantage
2016-03-18,125.34,125.34,125.34,125.34,0.00,Alphavantage
2016-03-21,161.16,161.32,160.86,161.02,12672.00,Alphavantage
2016-03-22,127.00,127.00,127.00,127.06,1.00,Alphavantage
2016-03-23,161.09,161.09,160.21,160.93,23263.00,Alphavantage
2016-03-24,127.31,127.31,127.06,127.05,9559.00,Alphavantage
2016-03-29,161.81,161.81,161.25,161.73,3851.00,Alphavantage
2016-03-30,163.18,163.18,161.60,161.78,2767.00,Alphavantage
2016-03-31,161.74,161.79,161.65,161.75,165.00,Alphavantage
2016-04-04,128.72,128.72,128.72,128.72,0.00,Alphavantage
2016-04-05,129.77,129.77,129.77,129.77,0.00,Alphavantage
2016-04-06,161.40,161.41,161.06,161.16,5569.00,Alphavantage
2016-04-07,129.57,129.57,129.57,129.57,0.00,Alphavantage
2016-04-08,160.55,161.25,160.54,161.15,4508.00,Alphavantage
2016-04-11,161.20,161.47,161.13,161.19,3032.00,Alphavantage
2016-04-12,161.53,161.53,161.03,161.00,3351.00,Alphavantage
2016-04-13,128.27,128.27,128.27,128.27,0.00,Alphavantage
2016-04-14,128.53,128.53,128.53,128.53,0.00,Alphavantage
2016-04-15,161.59,161.70,161.21,161.34,12141.00,Alphavantage
2016-04-19,159.87,161.24,159.87,160.91,2960.00,Alphavantage
2016-04-20,161.08,161.16,160.90,161.03,1323.00,Alphavantage
2016-04-21,126.51,126.51,126.51,126.51,0.00,Alphavantage
2016-04-22,125.46,125.46,125.46,125.46,0.00,Alphavantage
2016-04-25,124.52,124.52,124.52,124.52,0.00,Alphavantage
2016-04-26,124.22,124.22,124.22,124.22,0.00,Alphavantage
2016-04-27,124.83,124.83,124.83,124.83,0.00,Alphavantage
2016-04-28,124.78,124.78,124.78,124.78,0.00,Alphavantage
2016-04-29,125.70,125.70,125.70,125.70,0.00,Alphavantage
2016-05-03,161.00,161.09,160.83,160.98,2482.00,Alphavantage
2016-05-04,160.88,160.92,160.59,160.88,28535.00,Alphavantage
2016-05-05,126.59,126.59,126.59,126.59,0.00,Alphavantage
2016-05-06,160.89,161.00,160.54,160.76,3516.00,Alphavantage
2016-05-09,160.53,161.02,160.53,160.75,3503.00,Alphavantage
2016-05-10,126.54,126.54,126.54,126.47,25.00,Alphavantage
2016-05-11,126.94,126.94,126.94,126.94,0.00,Alphavantage
2016-05-12,160.66,160.86,160.37,160.56,21756.00,Alphavantage
2016-05-13,160.29,160.79,160.19,160.57,21482.00,Alphavantage
2016-05-16,126.37,126.37,126.37,126.39,19907.00,Alphavantage
2016-05-17,126.15,126.15,126.15,126.15,0.00,Alphavantage
2016-05-18,160.93,161.23,160.74,160.87,519.00,Alphavantage
2016-05-19,160.54,161.02,160.48,161.02,1465.00,Alphavantage
2016-05-20,124.30,124.30,124.30,124.30,0.00,Alphavantage
2016-05-23,124.59,124.59,124.59,124.59,0.00,Alphavantage
2016-05-24,123.08,123.08,123.08,123.08,0.00,Alphavantage
2016-05-25,161.52,162.05,161.06,161.94,2383.00,Alphavantage
2016-05-26,123.25,123.25,123.25,123.25,0.00,Alphavantage
2016-05-27,162.29,162.29,161.72,161.87,1475.00,Alphavantage
2016-05-31,123.80,123.80,123.80,123.80,0.00,Alphavantage
2016-06-01,161.88,161.99,161.77,161.86,921.00,Alphavantage
2016-06-02,125.29,125.29,125.29,125.29,0.00,Alphavantage
2016-06-06,127.05,127.05,127.05,127.05,0.00,Alphavantage
2016-06-07,126.26,126.26,126.26,126.45,2.00,Alphavantage
2016-06-08,162.07,162.88,162.07,162.69,2853.00,Alphavantage
2016-06-09,127.77,127.77,127.77,127.52,150.00,Alphavantage
2016-06-10,163.36,163.36,162.44,162.92,4457.00,Alphavantage
2016-06-13,162.26,162.39,161.78,162.05,8431.00,Alphavantage
2016-06-14,127.91,127.91,127.85,128.26,16.00,Alphavantage
2016-06-15,127.92,127.92,127.92,127.92,0.00,Alphavantage
2016-06-16,126.52,126.52,126.52,126.52,0.00,Alphavantage
2016-06-17,126.58,126.58,126.58,126.58,0.00,Alphavantage
2016-06-20,160.62,161.31,160.62,161.18,3891.00,Alphavantage
2016-06-21,161.08,161.08,160.79,160.97,5583.00,Alphavantage
2016-06-22,123.49,123.49,123.49,123.49,0.00,Alphavantage
2016-06-23,123.81,123.81,123.81,123.81,0.00,Alphavantage
2016-06-24,130.45,130.45,130.45,130.45,0.00,Alphavantage
2016-06-27,160.86,162.30,160.75,162.29,4977.00,Alphavantage
2016-06-28,162.70,163.61,162.68,163.61,66772.00,Alphavantage
2016-06-29,134.68,134.68,134.68,134.68,0.00,Alphavantage
2016-06-30,163.93,164.10,163.62,164.15,3192.00,Alphavantage
2016-07-01,138.65,138.65,138.65,138.65,0.00,Alphavantage
2016-07-05,166.05,166.05,164.43,164.72,2818.00,Alphavantage
2016-07-06,164.63,165.03,164.46,164.76,652.00,Alphavantage
2016-07-07,164.62,164.63,164.29,164.56,1095.00,Alphavantage
2016-07-08,165.97,165.97,164.71,165.01,1036.00,Alphavantage
2016-07-11,164.83,164.94,164.65,164.94,1515.00,Alphavantage
2016-07-12,139.31,139.59,139.31,137.81,1600.00,Alphavantage
2016-07-13,164.81,165.02,164.71,165.00,1397.00,Alphavantage
2016-07-14,137.13,137.13,137.13,137.13,0.00,Alphavantage
2016-07-15,164.62,164.66,164.32,163.99,2660.00,Alphavantage
2016-07-18,164.30,164.44,164.04,163.95,655.00,Alphavantage
2016-07-19,163.99,165.01,163.99,165.01,19410.00,Alphavantage
2016-07-20,164.57,164.84,164.52,164.73,2687.00,Alphavantage
2016-07-21,164.38,165.30,164.38,165.17,49499.00,Alphavantage
2016-07-22,138.53,138.53,138.53,138.53,0.00,Alphavantage
2016-07-25,165.12,165.39,165.03,165.32,26599.00,Alphavantage
2016-07-26,138.35,138.35,138.35,138.35,0.00,Alphavantage
2016-07-27,165.54,165.66,164.20,165.66,7643.00,Alphavantage
2016-07-28,165.68,165.68,165.46,165.68,715.00,Alphavantage
2016-07-29,139.94,139.94,139.94,139.94,0.00,Alphavantage
2016-08-01,166.47,166.48,166.24,166.43,9775.00,Alphavantage
2016-08-02,166.05,166.25,165.85,165.95,2354.00,Alphavantage
2016-08-03,138.91,138.91,138.91,138.91,0.00,Alphavantage
2016-08-04,141.00,141.00,141.00,141.00,0.00,Alphavantage
2016-08-05,141.05,141.05,141.05,141.05,0.00,Alphavantage
2016-08-08,141.56,141.56,141.56,141.56,0.00,Alphavantage
2016-08-09,142.40,142.40,142.40,142.40,0.00,Alphavantage
2016-08-10,143.50,143.50,143.50,143.50,0.00,Alphavantage
2016-08-11,167.23,167.45,167.07,167.31,1664.00,Alphavantage
2016-08-12,167.25,167.37,167.13,167.24,1750.00,Alphavantage
2016-08-15,167.29,167.39,166.91,167.13,1837.00,Alphavantage
2016-08-16,144.61,144.61,144.61,144.61,0.00,Alphavantage
2016-08-17,167.01,167.01,166.57,166.77,828.00,Alphavantage
2016-08-18,144.19,144.19,144.19,144.20,318.00,Alphavantage
2016-08-19,144.69,144.69,144.69,144.69,0.00,Alphavantage
2016-08-22,167.18,167.37,167.15,167.19,650.00,Alphavantage
2016-08-23,143.49,143.49,143.49,143.49,0.00,Alphavantage
2016-08-24,142.23,142.23,142.23,142.23,0.00,Alphavantage
2016-08-25,143.24,143.24,143.24,143.24,0.00,Alphavantage
2016-08-26,142.94,142.94,142.94,142.94,0.00,Alphavantage
2016-08-30,142.26,142.26,142.26,142.26,0.00,Alphavantage
2016-08-31,166.93,167.09,166.39,166.39,1546.00,Alphavantage
2016-09-01,166.38,166.38,165.66,165.75,2629.00,Alphavantage
2016-09-02,139.12,139.12,139.12,139.12,0.00,Alphavantage
2016-09-06,139.63,139.63,139.63,139.63,0.00,Alphavantage
2016-09-07,140.68,140.68,140.68,140.68,0.00,Alphavantage
2016-09-08,167.31,167.31,166.24,166.53,1067.00,Alphavantage
2016-09-09,139.96,139.96,139.96,139.96,0.00,Alphavantage
2016-09-12,164.89,165.44,164.88,165.44,956.00,Alphavantage
2016-09-13,165.69,165.73,165.42,165.42,2790.00,Alphavantage
2016-09-14,141.18,141.18,141.18,141.18,0.00,Alphavantage
2016-09-15,140.72,140.72,140.72,140.72,0.00,Alphavantage
2016-09-16,165.46,165.57,165.27,165.35,1635.00,Alphavantage
2016-09-19,165.57,165.91,165.56,165.84,571.00,Alphavantage
2016-09-20,166.20,166.49,166.17,166.43,2007.00,Alphavantage
2016-09-21,166.60,166.92,166.35,166.38,4614.00,Alphavantage
2016-09-22,167.02,167.63,167.00,167.28,493.00,Alphavantage
2016-09-23,144.59,144.59,144.59,144.59,0.00,Alphavantage
2016-09-26,145.38,145.38,145.21,145.36,14.00,Alphavantage
2016-09-27,144.41,144.41,144.41,144.41,0.00,Alphavantage
2016-09-28,167.84,167.86,167.42,167.62,962.00,Alphavantage
2016-09-29,167.84,167.84,167.24,167.43,1339.00,Alphavantage
2016-09-30,144.80,144.80,144.80,144.80,0.00,Alphavantage
2016-10-03,167.78,168.01,167.57,167.57,1087.00,Alphavantage
2016-10-04,146.24,146.50,146.24,146.33,113.00,Alphavantage
2016-10-05,146.97,146.97,146.97,145.88,75.00,Alphavantage
2016-10-06,166.27,166.38,165.98,166.25,568.00,Alphavantage
2016-10-07,149.39,149.39,149.39,149.46,30.00,Alphavantage
2016-10-10,166.21,166.40,166.16,166.22,790.00,Alphavantage
2016-10-11,150.61,150.61,150.61,150.61,0.00,Alphavantage
2016-10-12,149.78,149.78,149.78,149.78,0.00,Alphavantage
2016-10-13,150.03,150.03,150.03,150.03,0.00,Alphavantage
2016-10-14,165.98,165.99,165.70,165.95,1693.00,Alphavantage
2016-10-19,148.14,148.14,148.14,148.14,0.00,Alphavantage
2016-10-20,148.20,148.20,148.20,148.20,0.00,Alphavantage
2016-10-21,166.31,166.32,166.07,166.23,1906.00,Alphavantage
2016-10-24,166.50,166.53,166.28,166.20,2595.00,Alphavantage
2016-10-25,148.96,148.96,148.96,148.96,0.00,Alphavantage
2016-10-26,166.25,166.34,165.56,165.71,1018.00,Alphavantage
2016-10-27,147.79,147.79,147.79,147.79,0.00,Alphavantage
2016-10-28,148.11,148.11,148.11,148.11,0.00,Alphavantage
2016-10-31,147.84,147.84,147.84,147.84,0.00,Alphavantage
2016-11-01,148.20,148.20,148.20,148.20,0.00,Alphavantage
2016-11-02,149.03,149.03,149.03,149.03,0.00,Alphavantage
2016-11-03,165.01,165.01,164.46,164.66,1527.00,Alphavantage
2016-11-04,146.03,146.03,146.03,146.03,0.00,Alphavantage
2016-11-07,164.42,164.77,164.35,164.62,657.00,Alphavantage
2016-11-08,164.53,164.87,164.40,164.56,2857.00,Alphavantage
2016-11-09,143.99,143.99,143.99,143.99,0.00,Alphavantage
2016-11-10,141.29,141.29,141.29,141.29,0.00,Alphavantage
2016-11-11,162.48,162.48,161.74,161.81,12989.00,Alphavantage
2016-11-14,161.59,161.74,160.46,161.34,1575.00,Alphavantage
2016-11-15,140.15,140.15,140.15,140.15,0.00,Alphavantage
2016-11-16,138.38,138.38,138.38,138.38,0.00,Alphavantage
2016-11-17,138.53,138.53,138.53,137.62,113.00,Alphavantage
2016-11-18,138.31,138.31,138.31,138.31,0.00,Alphavantage
2016-11-21,137.14,137.14,137.14,136.70,4006.00,Alphavantage
2016-11-22,161.19,161.34,161.01,161.22,15323.00,Alphavantage
2016-11-23,161.19,161.19,160.36,160.37,95801.00,Alphavantage
2016-11-25,160.43,160.69,160.20,160.37,1934.00,Alphavantage
2016-11-28,136.95,136.95,136.95,136.95,0.00,Alphavantage
2016-11-29,136.57,136.57,136.57,136.57,0.00,Alphavantage
2016-11-30,161.10,161.25,160.68,160.85,11859.00,Alphavantage
2016-12-01,135.33,135.33,135.33,135.33,0.00,Alphavantage
2016-12-02,160.65,160.93,160.48,160.77,4587.00,Alphavantage
2016-12-05,159.94,161.48,158.94,160.61,2983.00,Alphavantage
2016-12-06,136.05,136.05,136.05,136.31,60.00,Alphavantage
2016-12-07,161.82,162.14,161.69,162.09,2332.00,Alphavantage
2016-12-08,162.08,162.08,161.42,161.49,1238.00,Alphavantage
2016-12-09,135.17,135.17,135.17,135.17,0.00,Alphavantage
2016-12-12,134.87,134.87,134.87,134.87,0.00,Alphavantage
2016-12-13,135.50,135.56,135.20,135.94,14016.00,Alphavantage
2016-12-14,136.13,136.13,136.13,136.13,0.00,Alphavantage
2016-12-15,160.44,161.09,160.44,161.03,2527.00,Alphavantage
2016-12-16,160.88,161.26,160.79,161.08,3951.00,Alphavantage
2016-12-19,161.26,161.74,161.23,161.71,3101.00,Alphavantage
2016-12-20,136.41,136.41,136.41,136.41,0.00,Alphavantage
2016-12-21,162.52,162.73,161.97,162.19,2808.00,Alphavantage
2016-12-22,161.95,162.18,161.50,161.75,3519.00,Alphavantage
2016-12-23,137.97,137.97,137.97,137.97,0.00,Alphavantage
2016-12-27,161.91,161.91,161.91,161.91,0.00,Alphavantage
2016-12-28,137.99,137.99,137.99,137.99,0.00,Alphavantage
2016-12-29,162.46,162.73,162.18,162.50,2479.00,Alphavantage
2016-12-30,138.99,138.99,138.99,138.99,0.00,Alphavantage
2017-01-03,162.33,162.33,161.23,161.43,4268.00,Alphavantage
2017-01-04,137.41,137.41,137.41,137.41,0.00,Alphavantage
2017-01-05,161.16,161.18,160.25,160.62,2764.00,Alphavantage
2017-01-06,137.49,137.49,137.31,137.38,80.00,Alphavantage
2017-01-09,139.73,139.73,139.73,139.73,0.00,Alphavantage
2017-01-10,140.00,140.00,140.00,140.00,0.00,Alphavantage
2017-01-11,140.10,161.74,140.10,161.63,5578.00,Alphavantage
2017-01-12,161.81,161.82,161.55,161.80,2084.00,Alphavantage
2017-01-13,140.53,140.53,140.53,140.53,0.00,Alphavantage
2017-01-17,139.99,139.99,139.99,139.99,0.00,Alphavantage
2017-01-18,161.82,161.88,161.51,161.44,2389.00,Alphavantage
2017-01-19,161.01,161.27,160.87,161.12,1154.00,Alphavantage
2017-01-20,160.86,161.08,160.70,160.78,1371.00,Alphavantage
2017-01-23,138.56,138.56,138.56,138.69,60.00,Alphavantage
2017-01-24,138.26,138.26,138.26,138.26,0.00,Alphavantage
2017-01-25,136.64,136.64,136.64,136.64,0.00,Alphavantage
2017-01-26,135.78,135.78,135.78,135.78,0.00,Alphavantage
2017-01-27,136.15,136.15,136.15,136.35,130.00,Alphavantage
2017-01-30,135.72,136.07,135.72,136.32,64.00,Alphavantage
2017-01-31,159.49,159.75,159.45,159.71,10328.00,Alphavantage
2017-02-01,135.17,135.17,135.17,135.17,0.00,Alphavantage
2017-02-02,137.28,137.28,137.28,137.28,0.00,Alphavantage
2017-02-03,159.08,159.56,158.96,158.97,6098.00,Alphavantage
2017-02-06,136.24,136.24,136.24,136.24,0.00,Alphavantage
2017-02-07,135.57,135.57,135.57,135.57,0.00,Alphavantage
2017-02-08,158.29,158.73,158.15,158.72,1459.00,Alphavantage
2017-02-09,159.12,159.48,158.92,159.38,1148.00,Alphavantage
2017-02-10,135.16,135.16,135.16,135.16,0.00,Alphavantage
2017-02-13,134.98,134.98,134.98,134.98,0.00,Alphavantage
2017-02-14,159.10,159.46,158.97,159.12,956.00,Alphavantage
2017-02-15,158.97,159.32,158.82,158.91,2241.00,Alphavantage
2017-02-16,136.44,136.44,136.44,136.44,0.00,Alphavantage
2017-02-17,136.44,136.44,136.44,136.44,0.00,Alphavantage
2017-02-21,135.58,135.58,135.58,134.41,58.00,Alphavantage
2017-02-22,134.31,134.31,134.31,134.31,0.00,Alphavantage
2017-02-23,158.82,158.99,158.47,158.90,1339.00,Alphavantage
2017-02-24,135.00,135.00,135.00,135.15,115.00,Alphavantage
2017-02-27,136.30,136.30,136.30,136.30,0.00,Alphavantage
2017-02-28,136.97,136.97,136.97,136.97,0.00,Alphavantage
2017-03-01,137.06,137.06,137.06,137.06,0.00,Alphavantage
2017-03-02,161.19,161.19,159.52,159.81,909.00,Alphavantage
2017-03-03,137.72,137.72,137.72,137.72,0.00,Alphavantage
2017-03-06,138.21,138.25,138.21,138.01,4.00,Alphavantage
2017-03-07,159.69,159.90,159.34,159.50,2386.00,Alphavantage
2017-03-08,137.95,137.95,137.54,137.70,6658.00,Alphavantage
2017-03-09,137.81,137.81,137.81,137.81,0.00,Alphavantage
2017-03-10,158.39,158.59,157.69,157.69,2107.00,Alphavantage
2017-03-13,137.53,137.53,137.53,137.53,0.00,Alphavantage
2017-03-14,157.73,157.88,157.56,157.95,3389.00,Alphavantage
2017-03-15,137.95,138.00,137.95,138.07,126.00,Alphavantage
2017-03-16,159.02,159.02,157.93,158.14,747.00,Alphavantage
2017-03-17,137.34,137.34,137.34,137.34,0.00,Alphavantage
2017-03-20,137.79,137.79,137.79,137.97,70.00,Alphavantage
2017-03-21,158.80,159.00,158.46,158.97,2205.00,Alphavantage
2017-03-22,138.28,138.28,138.28,138.28,0.00,Alphavantage
2017-03-23,137.55,137.55,137.55,137.55,0.00,Alphavantage
2017-03-27,160.48,160.48,159.88,160.00,2604.00,Alphavantage
2017-03-28,159.93,160.44,159.93,160.09,3800.00,Alphavantage
2017-03-29,160.10,160.66,160.02,160.66,18307.00,Alphavantage
2017-03-30,138.00,138.00,138.00,138.00,0.00,Alphavantage
2017-03-31,137.02,137.02,137.02,137.02,0.00,Alphavantage
2017-04-03,137.25,137.25,137.25,137.25,0.00,Alphavantage
2017-04-04,160.66,161.17,160.61,161.00,3062.00,Alphavantage
2017-04-05,160.99,161.10,160.74,160.90,4241.00,Alphavantage
2017-04-06,137.23,137.23,137.23,137.23,0.00,Alphavantage
2017-04-07,137.74,137.74,137.74,137.74,0.00,Alphavantage
2017-04-10,137.35,137.35,137.35,137.46,60.00,Alphavantage
2017-04-11,136.77,136.77,136.77,136.77,0.00,Alphavantage
2017-04-12,136.18,136.18,136.18,136.18,0.00,Alphavantage
2017-04-13,135.82,135.82,135.82,135.94,67.00,Alphavantage
2017-04-17,160.10,160.10,160.10,160.10,0.00,Alphavantage
2017-04-18,160.27,160.42,160.06,160.34,2671.00,Alphavantage
2017-04-19,134.15,134.17,134.15,133.99,12.00,Alphavantage
2017-04-20,160.47,160.48,159.72,160.13,2432.00,Alphavantage
2017-04-21,160.35,160.47,160.01,160.16,1307.00,Alphavantage
2017-04-24,136.74,136.74,136.74,136.74,0.00,Alphavantage
2017-04-25,161.12,161.12,160.37,160.46,3855.00,Alphavantage
2017-04-26,160.40,160.40,159.95,160.07,2757.00,Alphavantage
2017-04-27,135.12,135.12,135.12,135.13,32.00,Alphavantage
2017-04-28,135.10,135.10,135.10,135.10,0.00,Alphavantage
2017-05-02,135.38,135.38,135.38,135.38,0.00,Alphavantage
2017-05-03,160.82,161.03,160.56,160.78,1640.00,Alphavantage
2017-05-04,136.49,136.49,136.49,136.49,0.00,Alphavantage
2017-05-05,161.35,161.45,160.92,161.34,1311.00,Alphavantage
2017-05-08,136.01,136.01,136.01,136.01,0.00,Alphavantage
2017-05-09,160.96,161.08,160.66,160.88,1128.00,Alphavantage
2017-05-10,135.07,135.07,135.07,135.07,0.00,Alphavantage
2017-05-11,160.86,160.86,160.45,160.53,1401.00,Alphavantage
2017-05-12,160.52,160.77,160.38,160.77,9653.00,Alphavantage
2017-05-15,160.63,160.86,160.31,160.71,337932.00,Alphavantage
2017-05-16,138.03,138.03,138.03,138.03,0.00,Alphavantage
2017-05-17,139.02,139.02,139.02,139.02,0.00,Alphavantage
2017-05-18,161.63,162.00,161.41,161.53,20583.00,Alphavantage
2017-05-19,138.78,138.78,138.78,138.78,0.00,Alphavantage
2017-05-22,161.33,161.50,161.14,161.16,1826.00,Alphavantage
2017-05-23,161.32,161.36,161.04,161.16,978.00,Alphavantage
2017-05-25,139.68,139.68,139.68,139.73,2505.00,Alphavantage
2017-05-26,161.63,161.94,161.46,161.89,1817.00,Alphavantage
2017-05-30,140.75,140.75,140.75,140.75,0.00,Alphavantage
2017-05-31,140.90,140.90,140.90,140.90,0.00,Alphavantage
2017-06-01,140.56,140.56,140.56,140.56,0.00,Alphavantage
2017-06-02,161.67,162.31,161.33,161.49,2463.00,Alphavantage
2017-06-05,140.61,141.16,140.42,140.51,1647.00,Alphavantage
2017-06-06,161.72,162.07,161.70,162.00,3560.00,Alphavantage
2017-06-07,161.97,161.97,161.71,161.76,2572.00,Alphavantage
2017-06-08,161.77,162.02,161.58,162.36,6354.00,Alphavantage
2017-06-09,143.04,143.04,143.04,143.04,0.00,Alphavantage
2017-06-12,163.24,163.24,162.91,162.74,1060.00,Alphavantage
2017-06-13,162.83,163.02,162.60,162.95,1218.00,Alphavantage
2017-06-14,162.98,163.57,162.79,163.57,2438.00,Alphavantage
2017-06-15,141.44,141.44,141.44,141.44,0.00,Alphavantage
2017-06-16,141.42,141.42,141.42,141.42,0.00,Alphavantage
2017-06-19,141.87,141.87,141.87,141.87,0.00,Alphavantage
2017-06-20,162.00,162.34,162.00,162.41,924.00,Alphavantage
2017-06-21,143.23,143.23,143.23,143.23,0.00,Alphavantage
