date,open,high,low,close,volume
2012-08-23,49.81,49.81,49.81,49.81,0.00,Alphavantage
2012-08-24,49.85,49.85,49.85,49.85,0.00,Alphavantage
2012-08-28,49.87,49.87,49.87,49.87,0.00,Alphavantage
2012-08-29,49.74,49.74,49.74,49.74,0.00,Alphavantage
2012-08-30,49.86,49.86,49.86,49.86,0.00,Alphavantage
2012-08-31,50.08,50.08,50.08,50.08,0.00,Alphavantage
2012-09-03,50.00,50.00,50.00,50.00,0.00,Alphavantage
2012-09-04,50.09,50.09,50.09,50.09,0.00,Alphavantage
2012-09-05,49.87,49.87,49.87,49.87,0.00,Alphavantage
2012-09-06,49.60,49.60,49.60,49.60,0.00,Alphavantage
2012-09-07,50.42,50.42,50.42,50.42,0.00,Alphavantage
2012-09-10,50.41,50.41,50.41,50.41,0.00,Alphavantage
2012-09-11,50.35,50.35,50.35,50.35,0.00,Alphavantage
2012-09-12,50.56,50.56,50.56,50.56,0.00,Alphavantage
2012-09-13,50.30,50.30,50.30,50.30,0.00,Alphavantage
2012-09-14,51.19,51.19,51.19,51.19,0.00,Alphavantage
2012-09-17,50.88,50.88,50.88,50.88,0.00,Alphavantage
2012-09-18,50.91,50.91,50.91,50.82,500.00,Alphavantage
2012-09-19,50.98,50.98,50.98,50.98,0.00,Alphavantage
2012-09-20,50.55,50.55,50.55,50.55,0.00,Alphavantage
2012-09-21,50.59,50.59,50.59,50.59,0.00,Alphavantage
2012-09-24,50.48,50.48,50.48,50.48,0.00,Alphavantage
2012-09-25,50.90,50.90,50.90,50.90,0.00,Alphavantage
2012-09-26,50.38,50.38,50.38,50.38,0.00,Alphavantage
2012-09-27,50.62,50.62,50.62,50.62,0.00,Alphavantage
2012-09-28,51.06,51.06,51.06,50.57,15.00,Alphavantage
2012-10-01,50.79,50.79,50.79,50.76,111.00,Alphavantage
2012-10-02,51.08,51.08,51.08,51.08,0.00,Alphavantage
2012-10-03,50.45,50.45,50.45,50.38,100.00,Alphavantage
2012-10-04,50.81,50.81,50.81,50.81,0.00,Alphavantage
2012-10-05,51.25,51.25,51.25,51.25,0.00,Alphavantage
2012-10-08,50.87,50.87,50.87,50.87,0.00,Alphavantage
2012-10-09,50.67,50.67,50.67,50.67,0.00,Alphavantage
2012-10-10,50.60,50.60,50.60,50.60,0.00,Alphavantage
2012-10-11,50.90,50.90,50.90,50.90,0.00,Alphavantage
2012-10-12,50.81,50.81,50.81,50.81,0.00,Alphavantage
2012-10-15,50.80,50.80,50.80,50.80,0.00,Alphavantage
2012-10-16,51.20,51.20,51.20,51.20,0.00,Alphavantage
2012-10-17,51.53,51.53,51.53,51.53,0.00,Alphavantage
2012-10-18,51.63,51.63,51.63,51.63,0.00,Alphavantage
2012-10-19,51.30,51.30,51.30,51.30,0.00,Alphavantage
2012-10-22,51.21,51.21,51.21,51.21,0.00,Alphavantage
2012-10-23,50.60,50.60,50.60,50.60,0.00,Alphavantage
2012-10-24,50.50,50.50,50.50,50.50,0.00,Alphavantage
2012-10-25,50.34,50.34,50.34,50.34,0.00,Alphavantage
2012-10-26,50.36,50.36,50.36,50.36,0.00,Alphavantage
2012-10-29,50.28,50.28,50.28,50.28,0.00,Alphavantage
2012-10-30,50.66,50.66,50.66,50.66,0.00,Alphavantage
2012-10-31,50.91,50.91,50.91,50.91,0.00,Alphavantage
2012-11-01,51.09,51.09,51.09,51.09,0.00,Alphavantage
2012-11-02,50.70,50.70,50.70,50.70,0.00,Alphavantage
2012-11-05,50.63,50.63,50.63,50.63,0.00,Alphavantage
2012-11-06,50.76,50.76,50.76,50.76,0.00,Alphavantage
2012-11-07,50.46,50.46,50.46,50.61,145.00,Alphavantage
2012-11-08,50.70,50.70,50.70,50.70,0.00,Alphavantage
2012-11-09,50.58,50.58,50.58,50.58,0.00,Alphavantage
2012-11-12,50.57,50.57,50.57,50.57,0.00,Alphavantage
2012-11-13,50.40,50.40,50.40,50.40,0.00,Alphavantage
2012-11-14,50.49,50.49,50.49,50.49,0.00,Alphavantage
2012-11-15,50.51,50.51,50.51,50.51,0.00,Alphavantage
2012-11-16,50.02,50.02,50.02,50.02,0.00,Alphavantage
2012-11-19,50.48,50.48,50.48,50.62,1475.00,Alphavantage
2012-11-20,50.63,50.63,50.63,50.63,0.00,Alphavantage
2012-11-21,50.85,50.85,50.85,50.85,0.00,Alphavantage
2012-11-22,51.12,51.12,51.12,51.12,0.00,Alphavantage
2012-11-23,51.30,51.30,51.30,51.30,0.00,Alphavantage
2012-11-26,51.39,51.39,51.39,51.39,0.00,Alphavantage
2012-11-27,50.99,50.99,50.99,50.99,0.00,Alphavantage
2012-11-28,51.10,51.10,51.10,51.10,0.00,Alphavantage
2012-11-29,51.10,51.10,51.10,51.10,0.00,Alphavantage
2012-11-30,51.23,51.23,51.23,51.23,0.00,Alphavantage
2012-12-03,51.55,51.55,51.55,51.55,0.00,Alphavantage
2012-12-04,51.68,51.68,51.68,51.68,0.00,Alphavantage
2012-12-05,51.67,51.67,51.67,51.67,0.00,Alphavantage
2012-12-06,51.43,51.43,51.43,51.43,0.00,Alphavantage
2012-12-07,51.27,51.27,51.27,51.27,0.00,Alphavantage
2012-12-10,51.17,51.17,51.17,51.17,0.00,Alphavantage
2012-12-11,51.38,51.38,51.38,51.38,0.00,Alphavantage
2012-12-12,51.63,51.63,51.63,51.63,0.00,Alphavantage
2012-12-13,51.72,51.72,51.72,51.72,0.00,Alphavantage
2012-12-14,51.67,51.67,51.67,51.67,0.00,Alphavantage
2012-12-17,51.80,51.80,51.80,51.80,0.00,Alphavantage
2012-12-18,51.95,51.95,51.95,51.95,0.00,Alphavantage
2012-12-19,52.29,52.29,52.29,52.29,0.00,Alphavantage
2012-12-20,52.18,52.18,52.18,52.18,0.00,Alphavantage
2012-12-21,52.20,52.20,52.20,52.20,0.00,Alphavantage
2012-12-24,52.20,52.20,52.20,52.20,0.00,Alphavantage
2012-12-27,52.09,52.09,52.09,52.09,0.00,Alphavantage
2012-12-28,51.98,51.98,51.98,51.98,0.00,Alphavantage
2012-12-31,52.08,52.08,52.08,52.08,0.00,Alphavantage
2013-01-02,52.38,52.38,52.38,52.38,0.00,Alphavantage
2013-01-03,52.26,52.26,52.26,52.26,0.00,Alphavantage
2013-01-04,51.77,51.77,51.77,51.77,0.00,Alphavantage
2013-01-07,51.93,51.93,51.93,51.93,0.00,Alphavantage
2013-01-08,51.84,51.84,51.84,51.84,0.00,Alphavantage
2013-01-09,51.87,51.87,51.87,51.87,0.00,Alphavantage
2013-01-10,52.49,52.49,52.49,52.49,0.00,Alphavantage
2013-01-11,52.55,52.55,52.55,52.55,0.00,Alphavantage
2013-01-14,52.74,52.74,52.74,52.74,0.00,Alphavantage
2013-01-15,52.14,52.14,52.14,52.14,0.00,Alphavantage
2013-01-16,52.19,52.19,52.19,52.19,0.00,Alphavantage
2013-01-17,52.30,52.30,52.30,52.30,0.00,Alphavantage
2013-01-18,51.74,51.74,51.74,51.74,0.00,Alphavantage
2013-01-21,51.83,51.83,51.83,51.83,0.00,Alphavantage
2013-01-22,52.11,52.11,52.11,52.11,0.00,Alphavantage
2013-01-23,52.11,52.11,52.11,52.11,0.00,Alphavantage
2013-01-24,52.47,52.47,52.47,52.47,0.00,Alphavantage
2013-01-25,52.63,52.63,52.63,52.63,0.00,Alphavantage
2013-01-28,52.55,52.55,52.55,52.55,0.00,Alphavantage
2013-01-29,52.83,52.83,52.83,52.83,0.00,Alphavantage
2013-01-30,53.02,53.02,53.02,53.02,0.00,Alphavantage
2013-01-31,53.08,53.08,53.08,53.08,0.00,Alphavantage
2013-02-01,53.51,53.51,53.51,53.51,0.00,Alphavantage
2013-02-04,53.15,53.15,53.15,53.15,0.00,Alphavantage
2013-02-05,52.98,52.98,52.98,52.98,0.00,Alphavantage
2013-02-06,52.91,52.91,52.91,52.91,0.00,Alphavantage
2013-02-07,52.66,52.66,52.66,52.66,0.00,Alphavantage
2013-02-08,52.50,52.50,52.50,52.50,0.00,Alphavantage
2013-02-11,52.84,52.84,52.84,52.84,0.00,Alphavantage
2013-02-12,52.99,52.99,52.99,52.99,0.00,Alphavantage
2013-02-13,53.02,53.02,53.02,53.02,0.00,Alphavantage
2013-02-14,52.72,52.72,52.72,52.72,0.00,Alphavantage
2013-02-15,52.37,52.37,52.37,52.37,0.00,Alphavantage
2013-02-18,52.31,52.31,52.31,52.31,0.00,Alphavantage
2013-02-19,52.43,52.43,52.43,52.43,0.00,Alphavantage
2013-02-20,52.25,52.25,52.25,52.25,0.00,Alphavantage
2013-02-21,51.43,51.43,51.43,51.43,0.00,Alphavantage
2013-02-22,51.12,51.12,51.12,51.12,0.00,Alphavantage
2013-02-25,51.30,51.30,51.30,51.30,0.00,Alphavantage
2013-02-26,50.88,50.88,50.88,50.88,0.00,Alphavantage
2013-02-27,50.98,50.98,50.98,50.98,0.00,Alphavantage
2013-02-28,50.82,50.82,50.82,50.82,0.00,Alphavantage
2013-03-01,50.41,50.41,50.41,50.41,0.00,Alphavantage
2013-03-04,50.81,50.81,50.81,50.81,0.00,Alphavantage
2013-03-05,50.90,50.90,50.90,50.90,0.00,Alphavantage
2013-03-06,50.94,50.94,50.94,50.94,0.00,Alphavantage
2013-03-07,51.22,51.22,51.22,51.22,0.00,Alphavantage
2013-03-08,50.74,50.74,50.74,50.74,0.00,Alphavantage
2013-03-11,50.76,50.76,50.76,50.76,0.00,Alphavantage
2013-03-12,50.90,50.90,50.90,50.90,0.00,Alphavantage
2013-03-13,50.58,50.58,50.58,50.58,0.00,Alphavantage
2013-03-14,50.16,50.16,50.16,50.16,0.00,Alphavantage
2013-03-15,50.38,50.38,50.38,50.38,0.00,Alphavantage
2013-03-18,50.34,50.34,50.34,50.34,0.00,Alphavantage
2013-03-19,49.78,49.78,49.78,49.78,0.00,Alphavantage
2013-03-20,49.79,49.79,49.79,49.79,0.00,Alphavantage
2013-03-21,49.77,49.77,49.77,49.77,0.00,Alphavantage
2013-03-22,50.08,50.08,50.08,50.08,0.00,Alphavantage
2013-03-25,49.79,49.79,49.79,49.79,0.00,Alphavantage
2013-03-26,49.79,49.79,49.79,49.79,0.00,Alphavantage
2013-03-27,49.69,49.69,49.69,49.69,0.00,Alphavantage
2013-03-28,49.84,49.84,49.84,49.84,0.00,Alphavantage
2013-04-02,50.04,50.04,50.04,50.04,0.00,Alphavantage
2013-04-03,50.06,50.06,50.06,50.06,0.00,Alphavantage
2013-04-04,50.16,50.16,50.16,50.16,0.00,Alphavantage
2013-04-05,50.92,50.92,50.92,50.92,0.00,Alphavantage
2013-04-08,50.64,50.64,50.64,50.64,0.00,Alphavantage
2013-04-09,50.95,50.95,50.95,50.95,0.00,Alphavantage
2013-04-10,50.70,50.70,50.70,50.70,0.00,Alphavantage
2013-04-11,50.98,50.98,50.98,50.98,0.00,Alphavantage
2013-04-12,50.84,50.84,50.84,50.84,0.00,Alphavantage
2013-04-15,50.78,50.78,50.78,50.78,0.00,Alphavantage
2013-04-16,50.70,50.70,50.70,50.70,0.00,Alphavantage
2013-04-17,50.21,50.21,50.21,50.21,0.00,Alphavantage
2013-04-18,50.01,50.01,50.01,50.01,0.00,Alphavantage
2013-04-19,50.08,50.08,50.08,50.08,0.00,Alphavantage
2013-04-22,49.62,49.62,49.62,49.62,0.00,Alphavantage
2013-04-23,49.27,49.27,49.27,49.27,0.00,Alphavantage
2013-04-24,49.15,49.15,49.15,49.15,0.00,Alphavantage
2013-04-25,49.47,49.47,49.47,49.47,0.00,Alphavantage
2013-04-26,49.75,49.75,49.75,49.75,0.00,Alphavantage
2013-04-29,49.98,49.98,49.98,49.98,0.00,Alphavantage
2013-04-30,50.45,50.45,50.45,50.45,0.00,Alphavantage
2013-05-01,50.49,50.49,50.49,50.49,0.00,Alphavantage
2013-05-02,50.16,50.16,50.16,50.16,0.00,Alphavantage
2013-05-03,50.23,50.23,50.23,50.23,0.00,Alphavantage
2013-05-07,49.81,49.81,49.81,49.81,0.00,Alphavantage
2013-05-08,50.72,50.72,50.72,50.72,0.00,Alphavantage
2013-05-09,50.52,50.52,50.52,50.52,0.00,Alphavantage
2013-05-10,50.01,50.01,50.01,50.01,0.00,Alphavantage
2013-05-13,50.12,50.12,50.12,50.12,0.00,Alphavantage
2013-05-14,50.12,50.12,50.12,50.12,0.00,Alphavantage
2013-05-15,49.72,49.72,49.72,49.72,0.00,Alphavantage
2013-05-16,50.03,50.03,50.03,50.03,0.00,Alphavantage
2013-05-17,49.66,49.66,49.66,49.66,0.00,Alphavantage
2013-05-20,49.87,49.87,49.87,49.87,0.00,Alphavantage
2013-05-21,50.23,50.23,50.23,50.23,0.00,Alphavantage
2013-05-22,50.09,50.09,50.09,50.09,0.00,Alphavantage
2013-05-23,49.85,49.85,49.85,49.85,0.00,Alphavantage
2013-05-24,49.88,49.88,49.88,49.88,0.00,Alphavantage
2013-05-28,49.51,49.51,49.51,49.51,0.00,Alphavantage
2013-05-29,49.42,49.42,49.42,49.42,0.00,Alphavantage
2013-05-30,49.89,49.89,49.89,49.89,0.00,Alphavantage
2013-05-31,49.51,49.51,49.51,49.51,0.00,Alphavantage
2013-06-03,50.14,50.14,50.14,50.14,0.00,Alphavantage
2013-06-04,50.05,50.05,50.05,50.05,0.00,Alphavantage
2013-06-05,50.07,50.07,50.07,50.07,0.00,Alphavantage
2013-06-06,50.40,50.40,50.40,50.40,0.00,Alphavantage
2013-06-07,50.38,50.38,50.38,50.38,0.00,Alphavantage
2013-06-10,50.49,50.49,50.49,50.49,0.00,Alphavantage
2013-06-11,50.22,50.22,50.22,50.22,0.00,Alphavantage
2013-06-12,50.71,50.71,50.71,50.71,0.00,Alphavantage
2013-06-13,50.55,50.55,50.55,50.55,0.00,Alphavantage
2013-06-14,50.97,50.97,50.97,50.97,0.00,Alphavantage
2013-06-17,50.78,50.78,50.78,50.78,0.00,Alphavantage
2013-06-18,50.77,50.77,50.77,50.77,0.00,Alphavantage
2013-06-19,50.87,50.87,50.87,50.87,0.00,Alphavantage
2013-06-20,48.27,48.27,48.27,48.27,0.00,Alphavantage
2013-06-21,47.99,47.99,47.99,47.99,0.00,Alphavantage
2013-06-24,47.20,47.20,47.20,47.20,0.00,Alphavantage
2013-06-25,47.47,47.47,47.47,47.47,0.00,Alphavantage
2013-06-26,47.65,47.65,47.65,47.65,0.00,Alphavantage
2013-06-27,48.05,48.05,48.05,48.05,0.00,Alphavantage
2013-06-28,47.78,47.78,47.78,47.78,0.00,Alphavantage
2013-07-01,47.87,47.87,47.87,47.87,0.00,Alphavantage
2013-07-02,47.88,47.88,47.88,47.88,0.00,Alphavantage
2013-07-03,47.68,47.68,47.50,47.76,6954.00,Alphavantage
2013-07-04,47.69,47.69,47.69,47.69,0.00,Alphavantage
2013-07-05,46.58,46.58,46.58,46.58,0.00,Alphavantage
2013-07-08,47.39,47.39,47.39,47.39,0.00,Alphavantage
2013-07-09,47.02,47.02,47.02,47.02,0.00,Alphavantage
2013-07-10,47.44,47.44,47.44,47.44,0.00,Alphavantage
2013-07-11,47.76,47.76,47.76,47.76,0.00,Alphavantage
2013-07-12,47.98,47.98,47.98,47.98,0.00,Alphavantage
2013-07-15,47.89,47.89,47.89,47.89,0.00,Alphavantage
2013-07-16,48.54,48.54,48.54,48.54,0.00,Alphavantage
2013-07-17,48.42,48.42,48.42,48.42,0.00,Alphavantage
2013-07-18,48.59,48.59,48.59,48.59,0.00,Alphavantage
2013-07-19,48.75,48.75,48.75,48.75,0.00,Alphavantage
2013-07-22,49.10,49.10,49.10,49.10,0.00,Alphavantage
2013-07-23,49.37,49.37,49.37,49.37,0.00,Alphavantage
2013-07-24,49.23,49.23,49.23,49.23,0.00,Alphavantage
2013-07-25,49.09,49.09,49.09,49.09,0.00,Alphavantage
2013-07-26,49.25,49.25,49.25,49.25,0.00,Alphavantage
2013-07-29,49.14,49.14,49.14,49.14,0.00,Alphavantage
2013-07-30,49.08,49.08,49.08,49.08,0.00,Alphavantage
2013-07-31,49.20,49.20,49.20,49.20,0.00,Alphavantage
2013-08-01,49.03,49.03,49.03,49.03,0.00,Alphavantage
2013-08-02,49.09,49.09,49.09,49.09,0.00,Alphavantage
2013-08-05,49.04,49.04,49.04,49.04,0.00,Alphavantage
2013-08-06,49.17,49.17,49.17,49.17,0.00,Alphavantage
2013-08-07,49.23,49.23,49.23,49.23,0.00,Alphavantage
2013-08-08,49.31,49.31,49.31,49.31,0.00,Alphavantage
2013-08-09,49.75,49.75,49.75,49.75,0.00,Alphavantage
2013-08-12,49.64,49.64,49.64,49.64,0.00,Alphavantage
2013-08-13,49.33,49.33,49.33,49.33,0.00,Alphavantage
2013-08-14,49.45,49.45,49.45,49.45,0.00,Alphavantage
2013-08-15,49.01,49.01,49.01,49.01,0.00,Alphavantage
2013-08-16,49.22,49.22,49.22,49.22,0.00,Alphavantage
2013-08-19,49.33,49.33,49.33,49.33,0.00,Alphavantage
2013-08-20,49.01,49.01,49.01,49.01,0.00,Alphavantage
2013-08-21,48.02,48.02,48.02,48.02,0.00,Alphavantage
2013-08-22,47.68,47.68,47.68,47.68,0.00,Alphavantage
2013-08-23,48.37,48.37,48.37,48.37,0.00,Alphavantage
2013-08-27,48.40,48.40,48.40,48.40,0.00,Alphavantage
2013-08-28,48.03,48.03,48.03,48.03,0.00,Alphavantage
2013-08-29,47.74,47.74,47.74,47.74,0.00,Alphavantage
2013-08-30,47.55,47.55,47.55,47.55,0.00,Alphavantage
2013-09-02,47.87,47.87,47.87,47.87,0.00,Alphavantage
2013-09-03,47.92,47.92,47.92,47.92,0.00,Alphavantage
2013-09-04,48.02,48.02,48.02,48.02,0.00,Alphavantage
2013-09-05,47.56,47.56,47.56,47.56,0.00,Alphavantage
2013-09-06,47.92,47.92,47.92,47.92,0.00,Alphavantage
2013-09-09,48.34,48.34,48.34,48.34,0.00,Alphavantage
2013-09-10,48.70,48.70,48.70,49.20,950.00,Alphavantage
2013-09-11,49.27,49.27,49.27,49.27,0.00,Alphavantage
2013-09-12,49.41,49.41,49.41,49.41,0.00,Alphavantage
2013-09-13,49.05,49.05,49.05,49.05,0.00,Alphavantage
2013-09-16,49.38,49.38,49.38,49.38,0.00,Alphavantage
2013-09-17,49.39,49.39,49.39,49.39,0.00,Alphavantage
2013-09-18,49.36,49.36,49.36,49.36,0.00,Alphavantage
2013-09-19,50.68,50.68,50.68,50.10,9006.00,Alphavantage
2013-09-20,49.18,49.18,49.18,49.18,0.00,Alphavantage
2013-09-23,49.40,49.40,49.40,49.23,100.00,Alphavantage
2013-09-24,48.72,48.72,48.72,48.72,0.00,Alphavantage
2013-09-25,48.34,48.41,48.34,48.45,4964.00,Alphavantage
2013-09-26,48.67,48.67,48.67,48.67,0.00,Alphavantage
2013-09-27,48.55,48.55,48.55,48.55,0.00,Alphavantage
2013-09-30,48.46,48.46,48.46,48.46,0.00,Alphavantage
2013-10-01,48.67,48.67,48.67,48.67,0.00,Alphavantage
2013-10-02,48.47,48.47,48.47,48.47,0.00,Alphavantage
2013-10-03,48.94,48.94,48.94,48.94,0.00,Alphavantage
2013-10-04,48.98,48.98,48.98,48.98,0.00,Alphavantage
2013-10-07,48.87,48.87,48.87,48.87,0.00,Alphavantage
2013-10-08,48.88,48.88,48.88,48.88,0.00,Alphavantage
2013-10-09,48.52,48.52,48.52,48.52,0.00,Alphavantage
2013-10-10,48.35,48.35,48.35,48.35,0.00,Alphavantage
2013-10-11,48.58,48.58,48.58,48.58,0.00,Alphavantage
2013-10-14,48.74,48.74,48.74,48.74,0.00,Alphavantage
2013-10-15,48.32,48.32,48.32,48.32,0.00,Alphavantage
2013-10-16,48.44,48.44,48.44,48.44,0.00,Alphavantage
2013-10-17,49.12,49.12,49.12,49.12,0.00,Alphavantage
2013-10-18,49.40,49.40,49.40,49.40,0.00,Alphavantage
2013-10-21,49.30,49.30,49.30,49.30,0.00,Alphavantage
2013-10-22,49.43,49.43,49.43,49.43,0.00,Alphavantage
2013-10-23,49.24,49.24,49.24,49.24,0.00,Alphavantage
2013-10-24,49.41,49.41,49.41,49.41,0.00,Alphavantage
2013-10-25,49.40,49.40,49.40,49.40,0.00,Alphavantage
2013-10-28,49.38,49.38,49.38,49.38,0.00,Alphavantage
2013-10-29,49.43,49.43,49.43,49.43,0.00,Alphavantage
2013-10-30,49.59,49.59,49.59,49.59,0.00,Alphavantage
2013-10-31,49.01,49.01,49.01,49.01,0.00,Alphavantage
2013-11-01,48.80,48.80,48.80,48.80,0.00,Alphavantage
2013-11-04,49.02,49.02,49.02,49.02,0.00,Alphavantage
2013-11-05,48.71,48.71,48.71,48.71,0.00,Alphavantage
2013-11-06,48.91,48.91,48.91,48.91,0.00,Alphavantage
2013-11-07,48.61,48.61,48.61,48.38,6004.00,Alphavantage
2013-11-08,47.43,47.43,47.43,47.31,1521.00,Alphavantage
2013-11-11,47.44,47.44,47.44,47.44,0.00,Alphavantage
2013-11-12,47.00,47.00,47.00,47.00,0.00,Alphavantage
2013-11-13,47.00,47.00,47.00,47.00,0.00,Alphavantage
2013-11-14,47.28,47.28,47.28,47.28,0.00,Alphavantage
2013-11-15,47.63,47.63,47.63,47.63,0.00,Alphavantage
2013-11-18,47.73,47.73,47.73,47.73,0.00,Alphavantage
2013-11-19,47.85,47.85,47.85,47.88,1521.00,Alphavantage
2013-11-20,47.73,47.73,47.73,47.73,0.00,Alphavantage
2013-11-21,47.73,47.73,47.73,47.73,0.00,Alphavantage
2013-11-22,47.97,47.97,47.97,47.97,0.00,Alphavantage
2013-11-25,47.55,47.55,47.55,47.55,0.00,Alphavantage
2013-11-26,47.68,47.68,47.68,47.68,0.00,Alphavantage
2013-11-27,47.80,47.80,47.80,47.80,0.00,Alphavantage
2013-11-28,47.85,47.85,47.85,47.85,0.00,Alphavantage
2013-11-29,47.67,47.67,47.67,47.67,0.00,Alphavantage
2013-12-02,47.55,47.55,47.55,47.55,0.00,Alphavantage
2013-12-03,47.81,47.81,47.81,47.81,0.00,Alphavantage
2013-12-04,47.40,47.40,47.40,47.40,0.00,Alphavantage
2013-12-05,47.38,47.38,47.38,47.38,0.00,Alphavantage
2013-12-06,47.34,47.34,47.34,47.34,0.00,Alphavantage
2013-12-09,47.42,47.42,47.42,47.42,0.00,Alphavantage
2013-12-10,47.69,47.69,47.69,47.69,0.00,Alphavantage
2013-12-11,47.62,47.62,47.62,47.62,0.00,Alphavantage
2013-12-12,47.14,47.14,47.14,47.14,0.00,Alphavantage
2013-12-13,47.10,47.10,47.10,47.10,0.00,Alphavantage
2013-12-16,47.38,47.38,47.38,47.38,0.00,Alphavantage
2013-12-17,47.53,47.53,47.53,47.53,0.00,Alphavantage
2013-12-18,47.70,47.70,47.70,47.70,0.00,Alphavantage
2013-12-19,47.27,47.27,47.27,47.27,0.00,Alphavantage
2013-12-20,47.48,47.48,47.48,47.48,0.00,Alphavantage
2013-12-23,47.52,47.52,47.52,47.52,0.00,Alphavantage
2013-12-24,47.30,47.30,47.30,47.30,0.00,Alphavantage
2013-12-27,47.62,47.62,47.62,47.62,0.00,Alphavantage
2013-12-30,48.03,48.03,48.03,48.03,0.00,Alphavantage
2013-12-31,47.98,47.98,47.98,47.98,0.00,Alphavantage
2014-01-02,47.49,47.49,47.49,47.49,0.00,Alphavantage
2014-01-03,47.50,47.50,47.50,47.50,0.00,Alphavantage
2014-01-06,47.25,47.25,47.25,47.25,0.00,Alphavantage
2014-01-07,47.34,47.34,47.34,47.34,0.00,Alphavantage
2014-01-08,47.04,47.04,47.04,47.04,0.00,Alphavantage
2014-01-09,47.08,47.08,47.08,47.08,0.00,Alphavantage
2014-01-10,47.38,47.38,47.38,47.38,0.00,Alphavantage
2014-01-13,47.63,47.63,47.63,47.63,0.00,Alphavantage
2014-01-14,47.88,47.88,47.88,47.88,0.00,Alphavantage
2014-01-15,47.54,47.54,47.54,47.54,0.00,Alphavantage
2014-01-16,47.12,47.12,47.12,47.12,0.00,Alphavantage
2014-01-17,47.41,47.41,47.41,47.41,0.00,Alphavantage
2014-01-20,47.23,47.23,47.23,47.23,0.00,Alphavantage
2014-01-21,47.24,47.24,47.24,47.24,0.00,Alphavantage
2014-01-22,47.41,47.41,47.41,47.41,0.00,Alphavantage
2014-01-23,47.76,47.76,47.76,47.76,0.00,Alphavantage
2014-01-24,47.41,47.41,47.41,47.41,0.00,Alphavantage
2014-01-27,47.30,47.30,47.30,47.30,0.00,Alphavantage
2014-01-28,47.56,47.56,47.56,47.56,0.00,Alphavantage
2014-01-29,47.27,47.27,47.27,47.27,0.00,Alphavantage
2014-01-30,46.67,46.67,46.67,46.67,0.00,Alphavantage
2014-01-31,46.47,46.47,46.47,46.47,0.00,Alphavantage
2014-02-03,46.51,46.51,46.51,46.51,0.00,Alphavantage
2014-02-04,46.33,46.33,46.33,46.33,0.00,Alphavantage
2014-02-05,46.77,46.77,46.77,46.77,0.00,Alphavantage
2014-02-06,47.03,47.03,47.03,47.03,0.00,Alphavantage
2014-02-07,47.16,47.16,47.16,47.16,0.00,Alphavantage
2014-02-10,47.44,47.44,47.44,47.58,141.00,Alphavantage
2014-02-11,47.75,47.75,47.75,47.75,0.00,Alphavantage
2014-02-12,47.68,47.68,47.68,47.68,0.00,Alphavantage
2014-02-13,47.83,47.83,47.83,47.83,0.00,Alphavantage
2014-02-14,47.95,47.95,47.95,47.95,0.00,Alphavantage
2014-02-17,47.97,47.97,47.97,47.97,0.00,Alphavantage
2014-02-18,48.23,48.23,48.23,48.23,0.00,Alphavantage
2014-02-19,48.35,48.35,48.35,48.35,0.00,Alphavantage
2014-02-20,47.76,47.76,47.76,47.76,0.00,Alphavantage
2014-02-21,47.94,47.94,47.94,47.94,0.00,Alphavantage
2014-02-24,48.37,48.37,48.37,48.37,0.00,Alphavantage
2014-02-25,48.34,48.34,48.34,48.34,0.00,Alphavantage
2014-02-26,48.10,48.10,48.10,48.10,0.00,Alphavantage
2014-02-27,48.30,48.30,48.30,48.30,0.00,Alphavantage
2014-02-28,48.67,48.67,48.67,48.67,0.00,Alphavantage
2014-03-03,48.36,48.36,48.36,48.36,0.00,Alphavantage
2014-03-04,48.51,48.51,48.51,48.51,0.00,Alphavantage
2014-03-05,48.69,48.69,48.69,48.69,0.00,Alphavantage
2014-03-06,48.76,48.76,48.76,48.76,0.00,Alphavantage
2014-03-07,48.80,48.80,48.80,48.80,0.00,Alphavantage
2014-03-10,48.91,48.91,48.91,48.91,0.00,Alphavantage
2014-03-11,49.03,49.03,49.03,49.03,0.00,Alphavantage
2014-03-12,49.02,49.02,49.02,49.02,0.00,Alphavantage
2014-03-13,49.16,49.16,49.16,49.16,0.00,Alphavantage
2014-03-14,48.90,48.90,48.90,48.90,0.00,Alphavantage
2014-03-17,49.07,49.07,49.07,49.07,0.00,Alphavantage
2014-03-18,48.91,48.91,48.91,48.91,0.00,Alphavantage
2014-03-19,48.70,48.70,48.70,48.70,0.00,Alphavantage
2014-03-20,48.15,48.15,48.15,48.15,0.00,Alphavantage
2014-03-21,48.19,48.19,48.19,48.19,0.00,Alphavantage
2014-03-24,48.29,48.29,48.29,48.29,0.00,Alphavantage
2014-03-25,48.25,48.25,48.25,48.25,0.00,Alphavantage
2014-03-26,48.26,48.26,48.26,48.26,0.00,Alphavantage
2014-03-27,48.58,48.58,48.58,48.58,0.00,Alphavantage
2014-03-28,48.59,48.59,48.59,48.59,0.00,Alphavantage
2014-03-31,48.70,48.70,48.70,48.70,0.00,Alphavantage
2014-04-01,48.73,48.73,48.73,48.83,50.00,Alphavantage
2014-04-02,48.80,48.80,48.80,48.80,0.00,Alphavantage
2014-04-03,48.59,48.59,48.59,48.59,0.00,Alphavantage
2014-04-04,48.69,48.69,48.69,48.69,0.00,Alphavantage
2014-04-07,48.70,48.70,48.70,48.65,150.00,Alphavantage
