date,open,high,low,close,volume
2015-04-29,16318.0,16363.0,16252.0,16220.5,374,Alphavantage
2015-04-30,16249.0,16276.0,16249.0,16227.5,2106,Alphavantage
2015-05-01,16299.0,16299.0,16174.0,16299.0,218,Alphavantage
2015-05-05,16300.0,16401.0,16235.0,16166.0,582,Alphavantage
2015-05-06,16139.0,16246.0,16139.0,16191.5,624,Alphavantage
2015-05-07,16102.0,16123.0,16069.0,16113.0,164,Alphavantage
2015-05-08,16545.0,16545.0,16459.0,16528.5,136,Alphavantage
2015-05-11,16600.0,16600.0,16560.0,16499.0,352,Alphavantage
2015-05-12,16288.0,16303.0,16211.0,16307.5,568,Alphavantage
2015-05-13,16384.0,16462.0,16343.0,16366.0,228,Alphavantage
2015-05-14,16543.0,16543.0,16441.0,16503.0,386,Alphavantage
2015-05-15,16545.0,16566.0,16528.0,16522.0,60,Alphavantage
2015-05-18,16613.0,16613.0,16499.0,16561.5,80,Alphavantage
2015-05-19,16712.0,16712.0,16659.0,16680.0,190,Alphavantage
2015-05-20,16673.0,16673.0,16554.0,16624.5,926,Alphavantage
2015-05-21,16665.0,16665.0,16554.0,16620.0,1633,Alphavantage
2015-05-22,16726.0,16760.0,16690.0,16690.5,2074,Alphavantage
2015-05-26,16640.0,16683.0,16526.0,16484.0,1010,Alphavantage
2015-05-27,16720.0,16720.0,16639.0,16674.5,400,Alphavantage
2015-05-28,16700.0,16729.0,16617.0,16681.5,512,Alphavantage
2015-05-29,16750.0,16769.0,16750.0,16544.5,392,Alphavantage
2015-06-01,16637.0,16662.0,16562.0,16537.0,218,Alphavantage
2015-06-02,16456.0,16456.0,16400.0,16437.0,22,Alphavantage
2015-06-03,16585.0,16585.0,16557.0,16500.0,136,Alphavantage
2015-06-04,16409.0,16409.0,16391.0,16334.0,18,Alphavantage
2015-06-05,16146.0,16146.0,16138.0,16189.5,6,Alphavantage
2015-06-08,16225.0,16225.0,16107.0,16165.5,276,Alphavantage
2015-06-09,16132.0,16170.0,16132.0,16068.0,124,Alphavantage
2015-06-10,16269.0,16269.0,16199.0,16239.0,162,Alphavantage
2015-06-11,16286.0,16366.0,16286.0,16301.5,174,Alphavantage
2015-06-12,16191.0,16211.0,16191.0,16157.5,1518,Alphavantage
2015-06-15,16057.0,16077.0,16020.0,16006.0,254,Alphavantage
2015-06-16,15987.0,16013.0,15987.0,16005.5,708,Alphavantage
2015-06-17,16005.0,16005.0,15968.0,15937.0,148,Alphavantage
2015-06-18,15982.0,15982.0,15914.0,15974.0,186,Alphavantage
2015-06-19,16066.0,16066.0,16040.0,15996.0,340,Alphavantage
2015-06-22,16242.0,16242.0,16122.0,16211.0,118,Alphavantage
2015-06-23,16337.0,16337.0,16253.0,16280.5,522,Alphavantage
2015-06-24,16287.0,16287.0,16210.0,16244.0,554,Alphavantage
2015-06-25,16193.0,16195.0,16190.0,16153.5,36,Alphavantage
2015-06-26,16107.0,16107.0,16067.0,16062.0,5804,Alphavantage
2015-06-29,15983.0,15983.0,15812.0,15810.0,676,Alphavantage
2015-06-30,15694.0,15748.0,15658.0,15609.0,232,Alphavantage
2015-07-01,15698.0,15702.0,15666.0,15682.5,1864,Alphavantage
2015-07-02,15725.0,15778.0,15725.0,15723.0,156,Alphavantage
2015-07-03,15710.0,15710.0,15675.0,15675.5,120,Alphavantage
2015-07-06,15680.0,15680.0,15672.0,15604.5,334,Alphavantage
2015-07-07,15586.0,15600.0,15586.0,15397.0,144,Alphavantage
2015-07-08,15462.0,15462.0,15386.0,15460.5,600,Alphavantage
2015-07-09,15617.0,15704.0,15617.0,15644.5,30,Alphavantage
2015-07-10,15896.0,15904.0,15889.0,15886.0,188,Alphavantage
2015-07-13,16000.0,16018.0,15966.0,16023.0,298,Alphavantage
2015-07-14,16032.0,16098.0,15999.0,16082.5,1214,Alphavantage
2015-07-15,16192.0,16195.0,16103.0,16152.0,252,Alphavantage
2015-07-16,16200.0,16274.0,16200.0,16233.0,172,Alphavantage
2015-07-17,16229.0,16230.0,16229.0,16182.5,138,Alphavantage
2015-07-20,16192.0,16242.0,16192.0,16173.0,634,Alphavantage
2015-07-21,16239.0,16249.0,16239.0,16170.0,806,Alphavantage
2015-07-22,16070.0,16070.0,16031.0,16027.0,128,Alphavantage
2015-07-23,16031.0,16055.0,16026.0,15979.0,154,Alphavantage
2015-07-24,16000.0,16024.0,15928.0,15876.5,332,Alphavantage
2015-07-27,15785.0,15817.0,15743.0,15738.5,86,Alphavantage
2015-07-28,15823.0,15823.0,15820.0,15878.0,6,Alphavantage
2015-07-29,16035.0,16035.0,15973.0,15997.5,24,Alphavantage
2015-07-30,16016.0,16016.0,16011.0,16025.5,48,Alphavantage
2015-07-31,16172.0,16172.0,16106.0,16149.5,260,Alphavantage
2015-08-03,16162.0,16180.0,16092.0,16136.5,66,Alphavantage
2015-08-04,16169.0,16254.0,16169.0,16217.5,54,Alphavantage
2015-08-05,16320.0,16321.0,16320.0,16314.0,96,Alphavantage
2015-08-06,16301.0,16358.0,16279.0,16323.0,28,Alphavantage
2015-08-07,16311.0,16311.0,16295.0,16271.0,4,Alphavantage
2015-08-10,16333.0,16333.0,16202.0,16289.5,264,Alphavantage
2015-08-11,16230.0,16234.0,16158.0,16158.0,178,Alphavantage
2015-08-12,15992.0,16041.0,15961.0,16019.0,38,Alphavantage
2015-08-13,16126.0,16136.0,16107.0,16080.5,148,Alphavantage
2015-08-14,16130.0,16130.0,16099.0,16103.0,480,Alphavantage
2015-08-17,16165.0,16165.0,16095.0,16112.0,92,Alphavantage
2015-08-18,16126.0,16126.0,16103.0,16079.5,6,Alphavantage
2015-08-19,15946.0,15994.0,15946.0,15875.5,112,Alphavantage
2015-08-20,15903.0,15922.0,15903.0,15855.0,204,Alphavantage
2015-08-21,15693.0,15734.0,15693.0,15555.5,290,Alphavantage
2015-08-24,15051.0,15051.0,14760.0,14930.5,86,Alphavantage
2015-08-25,15326.0,15339.0,15158.0,15298.5,1184,Alphavantage
2015-08-26,15208.0,15235.0,15100.0,15053.0,2875,Alphavantage
2015-08-27,15465.0,15465.0,15329.0,15444.5,94,Alphavantage
2015-08-28,15460.0,15460.0,15428.0,15495.0,242,Alphavantage
2015-09-01,15172.0,15244.0,15172.0,15172.5,94,Alphavantage
2015-09-02,15308.0,15330.0,15232.0,15291.0,564,Alphavantage
2015-09-03,15520.0,15587.0,15406.0,15490.0,1390,Alphavantage
2015-09-04,15491.0,15491.0,15246.0,15204.0,337,Alphavantage
2015-09-07,15218.0,15263.0,15215.0,15256.5,844,Alphavantage
2015-09-08,15414.0,15447.0,15414.0,15408.0,526,Alphavantage
2015-09-09,15606.0,15678.0,15606.0,15558.5,286,Alphavantage
2015-09-10,15465.5,15465.5,15465.5,15465.5,0,Alphavantage
2015-09-11,15380.0,15389.0,15374.0,15374.5,188,Alphavantage
2015-09-14,15354.0,15354.0,15319.0,15303.5,140,Alphavantage
2015-09-15,15352.0,15398.0,15211.0,15355.5,799,Alphavantage
2015-09-16,15489.0,15497.0,15489.0,15510.5,116,Alphavantage
2015-09-17,15450.0,15487.0,15369.0,15427.0,96,Alphavantage
2015-09-18,15287.5,15287.5,15287.5,15287.5,0,Alphavantage
2015-09-21,15301.0,15319.0,15273.0,15264.5,74,Alphavantage
2015-09-22,14995.0,15231.0,14930.0,14920.5,700,Alphavantage
2015-09-23,15167.0,15177.0,15077.0,15096.5,62,Alphavantage
2015-09-24,15060.0,15076.0,15060.0,15036.5,64,Alphavantage
2015-09-25,15374.0,15396.0,15374.0,15389.5,210,Alphavantage
2015-09-28,15244.0,15294.0,15232.0,15164.5,396,Alphavantage
2015-09-29,15060.0,15069.0,15060.0,14991.0,174,Alphavantage
2015-09-30,15296.0,15327.0,15289.0,15303.0,422,Alphavantage
2015-10-01,15400.0,15479.0,15400.0,15380.5,138,Alphavantage
2015-10-02,15430.0,15434.0,15369.0,15517.0,1340,Alphavantage
2015-10-05,15890.0,15890.0,15858.0,15837.0,34,Alphavantage
2015-10-06,15950.0,15950.0,15942.0,15919.5,380,Alphavantage
2015-10-07,15904.0,15912.0,15904.0,15765.5,64,Alphavantage
2015-10-08,15788.0,15957.0,15788.0,15918.0,396,Alphavantage
2015-10-09,16057.0,16057.0,15977.0,15977.0,120,Alphavantage
2015-10-12,15944.0,15944.0,15823.0,15938.5,448,Alphavantage
2015-10-13,15846.0,15846.0,15806.0,15812.0,96,Alphavantage
2015-10-14,15693.0,15784.0,15693.0,15722.0,100,Alphavantage
2015-10-15,15909.0,15909.0,15866.0,15888.5,118,Alphavantage
2015-10-16,15939.0,15939.0,15834.0,15920.0,6,Alphavantage
2015-10-19,15900.0,15900.0,15893.0,15908.5,98,Alphavantage
2015-10-20,15958.0,15958.0,15863.0,15984.5,146,Alphavantage
2015-10-21,15970.0,16013.0,15914.0,15902.5,2187,Alphavantage
2015-10-22,16056.0,16056.0,15984.0,16000.0,18,Alphavantage
2015-10-23,16209.0,16209.0,16099.0,16151.0,360,Alphavantage
2015-10-26,16159.0,16181.0,16159.0,16108.0,176,Alphavantage
2015-10-27,16026.0,16085.0,15966.0,15968.0,496,Alphavantage
2015-10-28,16157.0,16157.0,16033.0,16103.0,280,Alphavantage
2015-10-29,16032.0,16062.0,16032.0,16000.0,178,Alphavantage
2015-10-30,15959.0,15972.0,15877.0,15910.5,18,Alphavantage
2015-11-02,15952.0,15977.0,15864.0,15918.5,276,Alphavantage
2015-11-03,15828.0,15928.0,15828.0,15881.5,350,Alphavantage
2015-11-04,16060.0,16060.0,16047.0,15967.5,44,Alphavantage
2015-11-05,15933.0,16003.0,15933.0,15878.5,58,Alphavantage
2015-11-06,15868.0,15871.0,15768.0,15820.5,310,Alphavantage
2015-11-09,15799.0,15825.0,15793.0,15658.5,976,Alphavantage
2015-11-10,15615.0,15615.0,15615.0,15615.0,0,Alphavantage
2015-11-11,15653.0,15728.0,15636.0,15669.0,180,Alphavantage
2015-11-12,15571.0,15580.0,15479.0,15533.5,354,Alphavantage
2015-11-13,15378.0,15401.0,15377.0,15388.5,3170,Alphavantage
2015-11-16,15409.0,15417.0,15401.0,15455.5,102,Alphavantage
2015-11-17,15728.0,15768.0,15597.0,15674.0,1128,Alphavantage
2015-11-18,15630.0,15751.0,15630.0,15711.0,238,Alphavantage
2015-11-19,15922.0,15927.0,15908.0,15917.5,508,Alphavantage
2015-11-20,15924.0,15950.0,15924.0,15907.0,8,Alphavantage
2015-11-23,15772.0,15836.0,15744.0,15820.5,8,Alphavantage
2015-11-24,15725.0,15725.0,15717.0,15757.5,252,Alphavantage
2015-11-25,15982.0,15982.0,15875.0,15917.0,80,Alphavantage
2015-11-26,16126.0,16128.0,16122.0,16104.0,136,Alphavantage
2015-11-27,16115.0,16159.0,16110.0,16120.0,1492,Alphavantage
2015-11-30,16131.0,16139.0,16131.0,16076.5,4,Alphavantage
2015-12-01,16227.0,16227.0,16120.0,16180.5,426,Alphavantage
2015-12-02,16282.0,16330.0,16282.0,16268.0,1988,Alphavantage
2015-12-03,16144.0,16359.0,15964.0,16001.5,954,Alphavantage
2015-12-04,15950.0,15953.0,15950.0,15926.0,582,Alphavantage
2015-12-07,16041.0,16063.0,15970.0,15946.0,196,Alphavantage
2015-12-08,15915.0,15915.0,15746.0,15735.5,1451,Alphavantage
2015-12-09,15784.0,15784.0,15609.0,15674.0,514,Alphavantage
2015-12-10,15666.0,15666.0,15654.0,15603.0,500,Alphavantage
2015-12-11,15437.0,15476.0,15437.0,15437.0,28,Alphavantage
2015-12-14,15417.0,15432.0,15162.0,15162.0,412,Alphavantage
2015-12-15,15424.0,15424.0,15389.0,15493.0,14,Alphavantage
2015-12-16,15648.0,15667.0,15648.0,15606.5,86,Alphavantage
2015-12-17,15756.0,15794.0996,15756.0,15723.0,36,Alphavantage
2015-12-18,15550.0,15559.9004,15550.0,15569.0,294,Alphavantage
2015-12-21,15646.0,15652.0,15646.0,15572.0,984,Alphavantage
2015-12-22,15646.0,15646.0,15639.0996,15573.5,510,Alphavantage
2015-12-23,15925.0,15925.0,15879.0,15891.5,1150,Alphavantage
2015-12-24,15891.5,15891.5,15891.5,15891.5,0,Alphavantage
2015-12-29,16089.0,16089.0,15990.0,16053.5,240,Alphavantage
2015-12-30,16102.0,16109.0,16102.0,16058.5,622,Alphavantage
2015-12-31,15874.0,15901.0,15874.0,15874.0,248,Alphavantage
2016-01-04,15687.0,15687.0,15564.9004,15687.0,888,Alphavantage
2016-01-05,15687.0,15718.0996,15687.0,15631.0,112,Alphavantage
2016-01-06,15640.0,15640.0,15532.0,15532.0,1791,Alphavantage
2016-01-07,15415.0,15415.0,15341.0996,15324.0,440,Alphavantage
2016-01-08,15353.0,15392.7002,15353.0,15368.0,2,Alphavantage
2016-01-11,15450.0,15450.0,15279.0,15279.0,1078,Alphavantage
2016-01-12,15496.0,15539.0996,15496.0,15399.5,146,Alphavantage
2016-01-13,15385.0,15469.9004,15385.0,15411.0,124,Alphavantage
2016-01-14,15148.0,15261.0,15148.0,15266.0,586,Alphavantage
2016-01-15,14964.7998,15054.2002,14964.7998,15021.5,58,Alphavantage
2016-01-18,14889.0,15074.0,14889.0,14955.0,602,Alphavantage
2016-01-19,15200.0,15242.2002,15200.0,15138.5,322,Alphavantage
2016-01-20,14867.0,14909.2002,14843.0,14710.5,341,Alphavantage
2016-01-21,14820.0,14930.2002,14820.0,14910.5,326,Alphavantage
2016-01-22,15180.0,15180.0,15130.7998,15270.0,50,Alphavantage
2016-01-25,15230.0,15288.2002,15198.7998,15227.5,246,Alphavantage
2016-01-26,15365.0,15365.0,15257.2002,15322.0,94,Alphavantage
2016-01-27,15491.0,15491.0,15465.2002,15470.5,66,Alphavantage
2016-01-28,15352.0,15518.0996,15352.0,15356.0,98,Alphavantage
2016-01-29,15678.0,15678.0,15473.9004,15705.0,128,Alphavantage
2016-02-01,15652.0,15745.0,15650.0996,15778.5,58,Alphavantage
2016-02-02,15481.0,15636.0,15481.0,15567.0,248,Alphavantage
2016-02-03,15497.0,15567.0,15497.0,15391.5,312,Alphavantage
2016-02-04,15451.0,15475.0996,15451.0,15481.5,386,Alphavantage
2016-02-05,15531.0,15553.0,15267.0,15306.5,2808,Alphavantage
2016-02-08,15180.0,15181.0996,15180.0,15058.5,86,Alphavantage
2016-02-09,15012.0,15012.0,14935.2002,15014.0,100,Alphavantage
2016-02-10,15143.0,15143.0,14996.9004,15035.0,550,Alphavantage
2016-02-11,14978.0,14988.0996,14978.0,14894.0,18,Alphavantage
2016-02-12,14982.0,15144.0996,14982.0,15168.5,69,Alphavantage
2016-02-15,15461.0,15488.0,15387.0,15418.0,668,Alphavantage
2016-02-16,15468.5,15468.5,15468.5,15468.5,0,Alphavantage
2016-02-17,15864.0,15864.0,15605.7998,15828.5,446,Alphavantage
2016-02-18,15878.0,15907.0,15814.0,15865.0,72,Alphavantage
2016-02-19,15866.0,15878.9004,15866.0,15854.0,106,Alphavantage
2016-02-22,16062.0,16075.0,16062.0,15990.0,496,Alphavantage
2016-02-23,15999.0,15999.0,15998.0,15883.0,340,Alphavantage
2016-02-24,15814.0,15814.0,15725.0,15709.5,114,Alphavantage
2016-02-25,15977.0,16094.0,15977.0,16036.0,1202,Alphavantage
2016-02-26,16108.0,16187.0996,16106.0,16130.5,542,Alphavantage
2016-02-29,16076.0,16179.0,16076.0,16106.0,326,Alphavantage
2016-03-01,16329.0,16329.0,16226.0,16282.5,426,Alphavantage
2016-03-02,16180.0,16193.9004,16097.0996,16158.0,318,Alphavantage
2016-03-03,16196.0,16224.0,16196.0,16123.0,152,Alphavantage
2016-03-04,16276.0,16354.9004,16187.0996,16286.5,666,Alphavantage
2016-03-07,16194.0,16194.0,16169.0,16162.0,18,Alphavantage
2016-03-08,16025.0,16156.9004,16003.0,16083.5,774,Alphavantage
2016-03-09,16122.5,16122.5,16122.5,16122.5,0,Alphavantage
2016-03-10,16222.0,16232.0,15941.0,15909.0,1734,Alphavantage
2016-03-11,16194.0,16194.0,16192.0,16114.0,4,Alphavantage
2016-03-14,16235.0,16272.9004,16225.0,16185.0,110,Alphavantage
2016-03-15,16225.0,16225.0,16120.0,16167.0,190,Alphavantage
2016-03-16,16258.0,16288.0,16169.0,16218.0,454,Alphavantage
2016-03-17,16365.0,16365.0,16286.0,16381.0,554,Alphavantage
2016-03-18,16377.0,16498.0,16377.0,16414.5,164,Alphavantage
2016-03-21,16301.0,16415.0,16301.0,16381.5,390,Alphavantage
2016-03-22,16441.0,16472.0,16360.0,16427.0,108,Alphavantage
2016-03-23,16444.0,16475.0,16367.0,16465.0,552,Alphavantage
2016-03-24,16380.0,16380.9004,16290.0,16248.5,978,Alphavantage
2016-03-29,16312.0,16336.0,16204.0,16320.5,1048,Alphavantage
2016-03-30,16582.0,16582.0,16445.0,16528.0,466,Alphavantage
2016-03-31,16542.0,16562.0,16433.0,16474.0,220,Alphavantage
2016-04-01,16359.0,16435.0,16257.0,16397.0,402,Alphavantage
2016-04-04,16497.0,16563.0,16364.0,16432.0,392,Alphavantage
2016-04-05,16400.0,16408.0,16400.0,16388.5,664,Alphavantage
2016-04-06,16516.0,16516.0,16513.0,16514.0,326,Alphavantage
2016-04-07,16553.0,16557.0,16553.0,16475.0,418,Alphavantage
2016-04-08,16643.0,16644.9004,16533.0996,16586.0,490,Alphavantage
2016-04-11,16627.0,16627.0,16517.0,16592.5,84,Alphavantage
2016-04-12,16530.0,16693.0,16508.0,16632.5,5319,Alphavantage
2016-04-13,16800.0,16843.0,16800.0,16832.5,2660,Alphavantage
2016-04-14,16834.0,16869.0996,16760.9004,16800.5,906,Alphavantage
2016-04-15,16777.0,16827.0996,16700.0,16739.0,160,Alphavantage
2016-04-18,16776.0,16776.0,16674.9004,16744.5,782,Alphavantage
2016-04-19,16862.0,16869.0996,16766.9004,16820.5,130,Alphavantage
2016-04-20,16760.0,16760.0,16670.9004,16776.5,978,Alphavantage
2016-04-21,16536.0,16562.0,16523.0996,16560.0,374,Alphavantage
2016-04-22,16491.0,16512.0996,16318.0,16357.0,806,Alphavantage
2016-04-25,16347.0,16394.0996,16295.0,16336.0,2933,Alphavantage
2016-04-26,16444.0,16444.0,16333.7998,16407.0,536,Alphavantage
2016-04-27,16430.0,16514.0996,16424.9004,16499.0,238,Alphavantage
2016-04-28,16424.0,16424.0,16339.9004,16488.5,62,Alphavantage
2016-04-29,16512.0,16512.0,16491.1992,16469.5,272,Alphavantage
2016-05-03,16463.0,16493.1992,16406.9004,16408.5,106,Alphavantage
2016-05-04,16198.0,16300.0996,16198.0,16224.0,186,Alphavantage
2016-05-05,16259.0,16319.0996,16156.7998,16200.0,206,Alphavantage
2016-05-06,16329.0,16329.0,16197.7998,16316.5,40,Alphavantage
2016-05-09,16423.0,16423.0,16323.9004,16369.5,128,Alphavantage
2016-05-10,16487.0,16487.0,16450.0996,16415.5,304,Alphavantage
2016-05-11,16474.0,16478.1992,16474.0,16430.5,176,Alphavantage
2016-05-12,16516.0,16538.0996,16495.0,16374.5,900,Alphavantage
2016-05-13,16315.0,16339.0996,16145.5,16369.5,3552,Alphavantage
2016-05-16,16449.0,16449.0,16285.9004,16417.5,58,Alphavantage
2016-05-17,16432.0,16521.0996,16432.0,16452.0,100,Alphavantage
2016-05-18,16442.0,16442.0,16282.9004,16428.5,144,Alphavantage
2016-05-19,16265.0,16272.0996,16186.9004,16182.0,2039,Alphavantage
2016-05-20,16390.0,16390.0,16390.0,16390.0,0,Alphavantage
2016-05-23,16400.0,16458.0996,16372.9004,16449.5,44,Alphavantage
2016-05-24,16641.0,16641.0,16520.9004,16609.0,404,Alphavantage
2016-05-25,16536.0,16620.8008,16464.0,16554.5,1720,Alphavantage
2016-05-26,16585.0,16606.8008,16489.1992,16569.5,172,Alphavantage
2016-05-27,16633.0,16633.0,16619.8008,16578.5,116,Alphavantage
2016-05-31,16669.0,16672.0,16552.1992,16672.0,258,Alphavantage
2016-06-01,16497.0,16522.0,16416.1992,16472.5,1107,Alphavantage
2016-06-02,16449.0,16605.5996,16425.1992,16495.0,122,Alphavantage
2016-06-03,16605.0,16605.0,16585.8008,16617.0,175,Alphavantage
2016-06-06,16736.0,16832.8008,16725.1992,16766.0,370,Alphavantage
2016-06-07,16800.0,16801.8008,16684.1992,16726.0,520,Alphavantage
2016-06-08,16817.0,16817.0,16695.1992,16780.0,960,Alphavantage
2016-06-09,16675.0,16765.8008,16647.1992,16712.0,98,Alphavantage
2016-06-10,16528.0,16547.8008,16405.0,16462.0,490,Alphavantage
2016-06-13,16431.0,16431.0,16308.2002,16338.5,1848,Alphavantage
2016-06-14,16049.0,16184.7998,16049.0,16006.5,994,Alphavantage
2016-06-15,16209.0,16209.0,16080.2002,16121.0,30,Alphavantage
2016-06-16,16039.0,16039.0,15924.0996,16075.5,320,Alphavantage
2016-06-17,16050.0,16216.0,16050.0,16080.0,76,Alphavantage
2016-06-20,16626.0,16655.8008,16526.1992,16595.5,206,Alphavantage
2016-06-21,16691.0,16691.0,16518.1992,16687.0,104,Alphavantage
2016-06-22,16730.0,16764.8008,16594.1992,16811.5,216,Alphavantage
2016-06-23,16826.0,16880.8008,16800.0,16834.5,88,Alphavantage
2016-06-24,16457.0,16481.0,16377.0,16434.0,2662,Alphavantage
2016-06-27,16214.0,16214.0,16214.0,15964.5,170,Alphavantage
2016-06-28,16456.0,16456.0,16167.2002,16355.5,450,Alphavantage
2016-06-29,16605.0,16881.0,16572.1992,16869.5,206,Alphavantage
2016-06-30,17078.0,17078.0,16791.1992,17232.0,126,Alphavantage
2016-07-01,17468.0,17534.6992,17302.3008,17556.0,294,Alphavantage
2016-07-04,17434.0,17613.6992,17426.3008,17483.0,190,Alphavantage
2016-07-05,17506.0,17506.0,17450.3008,17490.0,466,Alphavantage
2016-07-06,17481.0,17486.8008,17351.3008,17430.5,148,Alphavantage
2016-07-07,17627.0,17627.0,17396.5,17498.5,288,Alphavantage
2016-07-08,17712.0,17712.0,17434.0,17652.5,118,Alphavantage
2016-07-11,17798.6992,17943.6992,17712.5996,17959.5,102,Alphavantage
2016-07-12,17747.0,17926.6992,17725.0,17787.5,190,Alphavantage
2016-07-13,17976.0,17976.0,17778.3008,17890.0,276,Alphavantage
2016-07-14,17723.0,17848.6992,17723.0,17771.5,50,Alphavantage
2016-07-15,17764.0,17764.0,17750.6992,17713.5,2,Alphavantage
2016-07-18,17896.0,17901.6992,17761.3008,17837.5,2704,Alphavantage
2016-07-19,17811.0,17906.6992,17779.3008,17878.5,18,Alphavantage
2016-07-20,17991.0,18016.6992,17991.0,17948.5,194,Alphavantage
2016-07-21,17940.0,17940.0,17765.3008,17844.5,1942,Alphavantage
2016-07-22,17810.0,17810.0,17804.3008,17864.0,2232,Alphavantage
2016-07-25,17917.0,17929.6992,17917.0,17854.5,542,Alphavantage
2016-07-26,17990.0,18024.6992,17990.0,17933.5,536,Alphavantage
2016-07-27,17931.5,17931.5,17931.5,17931.5,0,Alphavantage
2016-07-28,17990.0,18098.8008,17980.1992,17963.5,198,Alphavantage
2016-07-29,17990.0,17990.0,17817.3008,17967.0,304,Alphavantage
2016-08-01,18012.0,18048.8008,17927.1992,17991.0,630,Alphavantage
2016-08-02,18096.0,18096.0,17958.3008,18004.0,908,Alphavantage
2016-08-03,17834.0,17978.6992,17834.0,17900.0,86,Alphavantage
2016-08-04,18000.0,18000.0,17925.0,17994.5,2700,Alphavantage
2016-08-05,17961.0,18144.0,17961.0,18020.0,294,Alphavantage
2016-08-08,17953.0,18070.4004,17915.5996,18051.0,344,Alphavantage
2016-08-09,18259.0,18259.0,18053.5996,18172.5,182,Alphavantage
2016-08-10,18274.0,18282.4004,18126.5996,18208.5,210,Alphavantage
2016-08-11,18230.0,18357.4004,18195.5996,18335.5,332,Alphavantage
2016-08-12,18330.0,18330.0,18325.5996,18436.0,480,Alphavantage
2016-08-15,18430.0,18430.0,18423.5996,18521.0,372,Alphavantage
2016-08-16,18467.0,18467.4004,18467.0,18391.5,36,Alphavantage
2016-08-17,18194.5,18194.5,18194.5,18194.5,0,Alphavantage
2016-08-18,18381.0,18381.0,18339.0,18268.5,133,Alphavantage
2016-08-19,18362.0,18373.4004,18217.5996,18291.0,210,Alphavantage
2016-08-22,18236.0,18242.4004,18088.5996,18160.5,480,Alphavantage
2016-08-23,18220.0,18376.4004,18211.5996,18280.0,273,Alphavantage
2016-08-24,18281.0,18281.0,17998.0,18085.5,177,Alphavantage
2016-08-25,17923.0,17947.5996,17923.0,18022.5,42,Alphavantage
2016-08-26,18173.0,18173.0,18115.4004,18090.5,48,Alphavantage
2016-08-30,18110.0,18117.1992,17814.0,17910.0,232,Alphavantage
2016-08-31,17881.0,17911.4004,17759.5996,17788.0,46,Alphavantage
2016-09-01,17710.0,17827.5,17698.5996,17767.5,2406,Alphavantage
2016-09-02,18209.0,18209.0,18078.4004,18191.0,342,Alphavantage
2016-09-05,18063.0,18169.5,18032.9004,18113.5,1652,Alphavantage
2016-09-06,18137.0,18157.5,18137.0,18035.0,50,Alphavantage
2016-09-07,18128.0,18130.5,18128.0,18128.0,12,Alphavantage
2016-09-08,18154.0,18154.0,18047.5,18009.0,24,Alphavantage
2016-09-09,17808.0,17901.5,17668.0,17729.5,2274,Alphavantage
2016-09-12,17605.0,17605.0,17432.5996,17549.0,72,Alphavantage
2016-09-13,17451.0,17652.5996,17451.0,17474.0,90,Alphavantage
2016-09-14,17614.0,17614.0,17483.5996,17530.0,126,Alphavantage
2016-09-15,17672.0,17672.0,17493.4004,17618.5,12,Alphavantage
2016-09-16,17635.0,17660.5,17635.0,17551.5,18,Alphavantage
2016-09-19,17692.0,17692.0,17689.5,17780.0,38,Alphavantage
2016-09-20,17950.0,17980.5996,17950.0,17844.5,128,Alphavantage
2016-09-21,17863.0,17863.0,17725.6992,17807.5,70,Alphavantage
2016-09-22,18064.0,18094.0,17893.0,17986.0,490,Alphavantage
2016-09-23,17895.0,17895.0,17893.6992,17945.5,4,Alphavantage
2016-09-26,17677.0,17691.5996,17677.0,17739.0,6,Alphavantage
2016-09-27,17627.0,17740.5996,17609.5,17720.0,70,Alphavantage
2016-09-28,17894.0,17916.5996,17783.5996,17792.5,298,Alphavantage
2016-09-29,17876.0,17917.5996,17876.0,17817.5,16,Alphavantage
2016-09-30,17695.0,17718.5996,17695.0,17773.0,24,Alphavantage
2016-10-03,18027.5996,18027.5996,17872.0,17964.5,161176,Alphavantage
2016-10-04,18090.0,18253.5,18090.0,18151.5,2424,Alphavantage
2016-10-05,17699.0,17915.8008,17699.0,17775.0,466,Alphavantage
2016-10-06,17561.0,17753.5996,17559.0,17641.0,2600,Alphavantage
2016-10-07,17549.0,17769.5996,17549.0,17622.0,144,Alphavantage
2016-10-10,17637.5,17637.5,17637.5,17637.5,0,Alphavantage
2016-10-11,17650.0,17654.8008,17650.0,17580.5,844,Alphavantage
2016-10-12,17572.0,17577.5996,17568.5996,17461.0,90,Alphavantage
2016-10-13,17502.0,17502.0,17502.0,17502.0,0,Alphavantage
2016-10-14,17543.0,17543.0,17543.0,17543.0,0,Alphavantage
2016-10-17,17339.0,17339.0,17334.3008,17337.5,164,Alphavantage
2016-10-18,17464.5,17464.5,17464.5,17464.5,0,Alphavantage
2016-10-19,17475.0,17475.0,17423.3008,17530.0,246,Alphavantage
2016-10-20,17470.5,17470.5,17470.5,17470.5,0,Alphavantage
2016-10-21,17552.0,17555.5996,17419.4004,17481.5,26,Alphavantage
2016-10-24,17317.0,17404.4004,17317.0,17362.5,360,Alphavantage
2016-10-25,17369.0,17369.0,17369.0,17369.0,0,Alphavantage
2016-10-26,17131.0,17131.0,17122.1992,17208.5,176,Alphavantage
2016-10-27,17213.0,17213.0,17213.0,17213.0,0,Alphavantage
2016-10-28,17278.0,17278.0,17278.0,17278.0,0,Alphavantage
