date,open,high,low,close,volume
2016-09-16,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-19,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-20,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-21,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-22,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-23,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-26,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-27,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-28,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-29,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-09-30,17.80,17.80,17.80,17.80,0.00,Alphavantage
2016-10-03,17.58,17.58,17.58,17.58,250.00,Alphavantage
2016-10-04,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-05,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-06,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-07,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-10,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-11,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-12,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-13,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-14,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-17,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-18,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-19,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-20,17.58,17.58,17.58,17.58,0.00,Alphavantage
2016-10-21,17.50,17.50,17.50,17.50,3410.00,Alphavantage
2016-10-24,17.50,17.53,17.50,17.53,6800.00,Alphavantage
2016-10-25,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-10-26,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-10-27,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-10-28,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-10-31,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-11-01,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-11-02,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-11-03,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-11-04,17.53,17.53,17.53,17.53,0.00,Alphavantage
2016-11-07,16.96,16.96,16.96,16.96,3570.00,Alphavantage
2016-11-08,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-09,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-10,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-11,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-14,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-15,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-16,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-17,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-18,16.96,16.96,16.96,16.96,0.00,Alphavantage
2016-11-21,17.89,17.89,17.89,17.89,280.00,Alphavantage
2016-11-22,17.89,17.89,17.89,17.89,0.00,Alphavantage
2016-11-23,17.89,17.89,17.89,17.89,0.00,Alphavantage
2016-11-24,18.26,18.26,18.26,18.26,43623.00,Alphavantage
2016-11-25,18.26,18.26,18.26,18.26,0.00,Alphavantage
2016-11-28,18.25,18.25,18.25,18.25,270.00,Alphavantage
2016-11-29,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-11-30,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-01,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-02,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-05,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-06,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-07,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-08,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-09,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-12,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-13,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-14,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-15,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-16,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-19,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-20,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-21,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-22,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-23,18.25,18.25,18.25,18.25,0.00,Alphavantage
2016-12-28,19.07,19.07,19.07,19.07,0.00,Alphavantage
2016-12-29,19.07,19.07,19.07,19.07,0.00,Alphavantage
2016-12-30,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-03,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-04,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-05,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-06,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-09,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-10,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-11,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-12,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-13,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-16,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-17,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-18,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-19,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-20,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-23,19.07,19.07,19.07,19.07,0.00,Alphavantage
2017-01-24,18.20,18.20,18.20,18.20,3240.00,Alphavantage
2017-01-25,18.20,18.20,18.20,18.20,0.00,Alphavantage
2017-01-26,18.20,18.20,18.20,18.20,0.00,Alphavantage
2017-01-27,18.37,18.37,18.37,18.37,80.00,Alphavantage
2017-01-30,18.37,18.37,18.37,18.37,0.00,Alphavantage
2017-01-31,18.37,18.37,18.37,18.37,0.00,Alphavantage
2017-02-01,18.08,18.09,18.08,18.09,9780.00,Alphavantage
2017-02-02,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-03,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-06,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-07,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-08,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-09,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-10,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-13,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-14,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-15,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-16,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-17,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-20,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-21,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-22,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-23,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-24,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-27,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-02-28,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-01,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-02,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-03,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-06,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-07,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-08,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-09,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-10,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-13,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-14,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-15,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-16,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-17,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-20,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-21,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-22,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-23,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-24,18.09,18.09,18.09,18.09,0.00,Alphavantage
2017-03-27,18.27,18.27,18.27,18.27,25.00,Alphavantage
2017-03-28,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-03-29,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-03-30,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-03-31,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-03,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-04,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-05,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-06,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-07,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-10,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-11,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-12,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-13,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-18,18.27,18.27,18.27,18.27,0.00,Alphavantage
2017-04-19,18.54,18.54,18.54,18.54,2500.00,Alphavantage
2017-04-20,18.46,18.46,18.46,18.46,6360.00,Alphavantage
2017-04-21,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-04-24,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-04-25,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-04-26,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-04-27,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-04-28,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-05-02,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-05-03,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-05-04,18.46,18.46,18.46,18.46,0.00,Alphavantage
2017-05-05,18.12,18.12,18.12,18.12,2500.00,Alphavantage
2017-05-08,18.12,18.12,18.12,18.12,0.00,Alphavantage
2017-05-09,18.12,18.12,18.12,18.12,0.00,Alphavantage
2017-05-10,18.12,18.12,18.12,18.12,0.00,Alphavantage
2017-05-11,18.12,18.12,18.12,18.12,0.00,Alphavantage
2017-05-12,18.12,18.12,18.12,18.12,0.00,Alphavantage
2017-05-15,18.12,18.12,18.12,18.12,0.00,Alphavantage
2017-05-16,18.12,18.12,18.12,18.12,0.00,Alphavantage
2017-05-17,18.12,18.12,18.12,18.12,0.00,Alphavantage
2017-05-18,17.92,17.92,17.92,17.92,3360.00,Alphavantage
2017-05-19,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-05-22,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-05-23,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-05-24,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-05-25,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-05-26,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-05-29,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-05-30,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-05-31,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-01,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-02,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-05,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-06,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-07,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-08,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-09,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-12,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-13,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-14,17.92,17.92,17.92,17.92,0.00,Alphavantage
2017-06-15,18.43,18.43,18.43,18.43,3280.00,Alphavantage
2017-06-16,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-19,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-20,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-21,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-22,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-23,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-26,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-27,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-28,18.43,18.43,18.43,18.43,0.00,Alphavantage
2017-06-29,17.93,17.93,17.89,17.89,6640.00,Alphavantage
2017-06-30,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-03,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-04,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-05,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-06,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-07,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-10,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-11,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-12,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-13,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-14,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-17,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-18,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-19,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-20,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-21,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-24,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-25,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-26,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-27,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-28,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-07-31,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-08-01,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-08-02,18.15,18.15,18.15,18.15,3450.00,Alphavantage
2017-08-03,18.15,18.15,18.15,18.15,0.00,Alphavantage
2017-08-04,18.15,18.15,18.15,18.15,0.00,Alphavantage
2017-08-07,18.15,18.15,18.15,18.15,0.00,Alphavantage
2017-08-08,18.15,18.15,18.15,18.15,0.00,Alphavantage
2017-08-09,18.15,18.15,18.15,18.15,0.00,Alphavantage
2017-08-10,18.15,18.15,18.15,18.15,0.00,Alphavantage
2017-08-11,18.15,18.15,18.15,18.15,0.00,Alphavantage
2017-08-14,18.00,18.00,18.00,18.00,3500.00,Alphavantage
2017-08-15,18.00,18.00,18.00,18.00,0.00,Alphavantage
2017-08-16,18.00,18.00,18.00,18.00,0.00,Alphavantage
2017-08-17,18.00,18.00,18.00,18.00,0.00,Alphavantage
2017-08-18,18.00,18.00,18.00,18.00,0.00,Alphavantage
2017-08-21,18.00,18.00,18.00,18.00,0.00,Alphavantage
2017-08-22,18.00,18.00,18.00,18.00,0.00,Alphavantage
2017-08-23,18.00,18.00,18.00,18.00,0.00,Alphavantage
2017-08-24,18.00,18.00,18.00,18.00,0.00,Alphavantage
2017-08-25,17.89,17.89,17.89,17.89,80.00,Alphavantage
2017-08-28,17.89,17.89,17.89,17.89,0.00,Alphavantage
2017-08-29,17.53,17.53,17.49,17.50,17006.00,Alphavantage
2017-08-30,17.50,17.50,17.50,17.50,0.00,Alphavantage
2017-08-31,17.50,17.50,17.50,17.50,0.00,Alphavantage
2017-09-01,17.50,17.50,17.50,17.50,0.00,Alphavantage
2017-09-04,17.50,17.50,17.50,17.50,0.00,Alphavantage
2017-09-05,17.50,17.50,17.50,17.50,0.00,Alphavantage
2017-09-06,17.84,17.84,17.84,17.84,2446.00,Alphavantage
2017-09-07,17.84,17.84,17.84,17.84,0.00,Alphavantage
2017-09-08,17.84,17.84,17.84,17.84,0.00,Alphavantage
2017-09-11,17.85,17.85,17.85,17.85,7000.00,Alphavantage
2017-09-12,17.85,17.85,17.85,17.85,0.00,Alphavantage
2017-09-13,18.14,18.14,18.14,18.14,7000.00,Alphavantage
2017-09-14,18.31,18.31,18.31,18.31,3058.00,Alphavantage
2017-09-15,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-18,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-19,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-20,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-21,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-22,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-25,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-26,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-27,18.31,18.31,18.31,18.31,0.00,Alphavantage
2017-09-28,18.45,18.45,18.45,18.45,7000.00,Alphavantage
2017-09-29,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-02,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-03,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-04,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-05,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-06,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-09,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-10,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-11,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-12,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-13,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-16,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-17,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-18,18.45,18.45,18.45,18.45,0.00,Alphavantage
2017-10-19,18.84,18.84,18.84,18.84,5210.00,Alphavantage
2017-10-20,18.84,18.84,18.84,18.84,0.00,Alphavantage
2017-10-23,18.84,18.84,18.84,18.84,0.00,Alphavantage
2017-10-24,18.84,18.84,18.84,18.84,0.00,Alphavantage
2017-10-25,18.84,18.84,18.84,18.84,0.00,Alphavantage
2017-10-26,18.84,18.84,18.84,18.84,0.00,Alphavantage
2017-10-27,19.16,19.16,19.16,19.16,7000.00,Alphavantage
2017-10-30,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-10-31,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-01,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-02,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-03,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-06,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-07,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-08,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-09,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-10,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-13,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-14,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-15,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-16,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-17,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-20,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-21,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-22,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-23,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-24,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-27,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-28,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-29,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-11-30,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-12-01,19.16,19.16,19.16,19.16,0.00,Alphavantage
2017-12-04,19.54,19.54,19.54,19.54,7000.00,Alphavantage
2017-12-05,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-06,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-07,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-08,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-11,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-12,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-13,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-14,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-15,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-18,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-19,19.54,19.54,19.54,19.54,0.00,Alphavantage
2017-12-20,19.71,19.71,19.71,19.71,7000.00,Alphavantage
2017-12-21,19.71,19.71,19.71,19.71,0.00,Alphavantage
2017-12-22,19.71,19.71,19.71,19.71,0.00,Alphavantage
2017-12-27,19.71,19.71,19.71,19.71,0.00,Alphavantage
2017-12-28,19.71,19.71,19.71,19.71,0.00,Alphavantage
2017-12-29,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-02,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-03,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-04,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-05,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-08,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-09,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-10,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-11,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-12,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-15,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-16,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-17,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-18,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-19,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-22,19.71,19.71,19.71,19.71,0.00,Alphavantage
2018-01-23,19.40,19.40,19.40,19.40,7000.00,Alphavantage
2018-01-24,19.40,19.40,19.40,19.40,0.00,Alphavantage
2018-01-25,19.40,19.40,19.40,19.40,0.00,Alphavantage
2018-01-26,19.40,19.40,19.40,19.40,0.00,Alphavantage
2018-01-29,19.40,19.40,19.40,19.40,0.00,Alphavantage
2018-01-30,19.08,19.08,19.08,19.08,210.00,Alphavantage
2018-01-31,19.08,19.08,19.08,19.08,0.00,Alphavantage
2018-02-01,19.08,19.08,19.08,19.08,0.00,Alphavantage
2018-02-02,19.08,19.08,19.08,19.08,0.00,Alphavantage
2018-02-05,18.17,18.17,18.17,18.17,5.00,Alphavantage
2018-02-06,17.29,17.29,17.29,17.29,283.00,Alphavantage
2018-02-07,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-08,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-09,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-12,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-13,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-14,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-15,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-16,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-19,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-20,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-21,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-22,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-23,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-26,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-27,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-02-28,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-03-01,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-03-02,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-03-05,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-03-06,17.29,17.29,17.29,17.29,0.00,Alphavantage
2018-03-07,17.81,17.81,17.81,17.81,7000.00,Alphavantage
2018-03-08,17.81,17.81,17.81,17.81,0.00,Alphavantage
2018-03-09,18.15,18.15,18.15,18.15,7000.00,Alphavantage
2018-03-12,18.15,18.15,18.15,18.15,0.00,Alphavantage
2018-03-13,18.15,18.15,18.15,18.15,0.00,Alphavantage
2018-03-14,18.15,18.15,18.15,18.15,0.00,Alphavantage
2018-03-15,18.09,18.09,18.08,18.08,14000.00,Alphavantage
2018-03-16,18.08,18.08,18.08,18.08,0.00,Alphavantage
2018-03-19,18.10,18.10,18.10,18.10,7000.00,Alphavantage
2018-03-20,18.10,18.10,18.10,18.10,0.00,Alphavantage
2018-03-21,17.91,17.91,17.91,17.91,14000.00,Alphavantage
2018-03-22,17.91,17.91,17.91,17.91,0.00,Alphavantage
2018-03-23,17.91,17.91,17.91,17.91,0.00,Alphavantage
2018-03-26,17.34,17.37,17.34,17.37,14000.00,Alphavantage
2018-03-27,17.37,17.37,17.37,17.37,0.00,Alphavantage
2018-03-28,17.37,17.37,17.37,17.37,0.00,Alphavantage
2018-03-29,17.37,17.37,17.37,17.37,0.00,Alphavantage
2018-04-03,17.37,17.37,17.37,17.37,0.00,Alphavantage
2018-04-04,17.35,17.35,17.35,17.35,7000.00,Alphavantage
2018-04-05,17.35,17.35,17.35,17.35,0.00,Alphavantage
2018-04-06,17.35,17.35,17.35,17.35,0.00,Alphavantage
2018-04-09,17.71,17.71,17.71,17.71,7000.00,Alphavantage
2018-04-10,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-11,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-12,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-13,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-16,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-17,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-18,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-19,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-20,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-23,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-24,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-25,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-26,17.71,17.71,17.71,17.71,0.00,Alphavantage
2018-04-27,17.71,17.71,17.71,17.71,0.00,Alphavantage
