date,open,high,low,close,volume
2015-12-29,4982.00,4982.00,4982.00,4982.00,0.00,Alphavantage
2015-12-30,4959.50,4959.50,4959.50,4959.50,0.00,Alphavantage
2015-12-31,4931.00,4931.00,4931.00,4931.00,0.00,Alphavantage
2016-01-04,4822.00,4822.00,4822.00,4822.00,0.00,Alphavantage
2016-01-05,4848.00,4859.00,4840.00,4862.00,9508.00,Alphavantage
2016-01-06,4832.00,4832.00,4832.00,4832.00,0.00,Alphavantage
2016-01-07,4760.00,4772.00,4760.00,4769.50,3472.00,Alphavantage
2016-01-08,4714.00,4736.00,4714.00,4721.50,212.00,Alphavantage
2016-01-11,4680.50,4680.50,4680.50,4680.50,0.00,Alphavantage
2016-01-12,4770.00,4770.00,4687.00,4736.50,56.00,Alphavantage
2016-01-13,4741.50,4741.50,4741.50,4741.50,0.00,Alphavantage
2016-01-14,4690.50,4690.50,4690.50,4690.50,0.00,Alphavantage
2016-01-15,4639.00,4639.00,4639.00,4639.00,0.00,Alphavantage
2016-01-18,4618.00,4629.00,4618.00,4632.00,1302.00,Alphavantage
2016-01-19,4713.50,4713.50,4713.50,4713.50,0.00,Alphavantage
2016-01-20,4582.00,4608.00,4582.00,4555.50,42.00,Alphavantage
2016-01-21,4642.00,4642.00,4642.00,4642.00,0.00,Alphavantage
2016-01-22,4695.50,4695.50,4695.50,4695.50,0.00,Alphavantage
2016-01-25,4698.50,4698.50,4698.50,4698.50,0.00,Alphavantage
2016-01-26,4693.50,4693.50,4693.50,4693.50,0.00,Alphavantage
2016-01-27,4737.00,4737.00,4737.00,4737.00,0.00,Alphavantage
2016-01-28,4666.50,4666.50,4666.50,4666.50,0.00,Alphavantage
2016-01-29,4757.00,4757.00,4757.00,4757.00,0.00,Alphavantage
2016-02-01,4738.00,4738.00,4738.00,4738.00,0.00,Alphavantage
2016-02-02,4666.00,4666.00,4666.00,4666.00,0.00,Alphavantage
2016-02-03,4568.00,4568.00,4568.00,4568.00,0.00,Alphavantage
2016-02-04,4619.00,4619.00,4619.00,4619.00,0.00,Alphavantage
2016-02-05,4574.00,4574.00,4574.00,4574.00,0.00,Alphavantage
2016-02-08,4482.00,4482.00,4482.00,4482.00,0.00,Alphavantage
2016-02-09,4499.00,4500.00,4499.00,4469.00,1310.00,Alphavantage
2016-02-10,4482.50,4482.50,4482.50,4482.50,0.00,Alphavantage
2016-02-11,4399.00,4399.00,4399.00,4399.00,0.00,Alphavantage
2016-02-12,4466.50,4466.50,4466.50,4466.50,0.00,Alphavantage
2016-02-15,4565.50,4565.50,4565.50,4565.50,0.00,Alphavantage
2016-02-16,4585.00,4585.00,4585.00,4585.00,0.00,Alphavantage
2016-02-17,4711.00,4711.00,4663.32,4698.00,2041.00,Alphavantage
2016-02-18,4697.50,4697.50,4697.50,4697.50,0.00,Alphavantage
2016-02-19,4684.50,4684.50,4684.50,4684.50,0.00,Alphavantage
2016-02-22,4811.50,4811.50,4811.50,4811.50,0.00,Alphavantage
2016-02-23,4766.00,4766.00,4766.00,4766.00,0.00,Alphavantage
2016-02-24,4778.00,4781.00,4706.00,4735.50,1862.00,Alphavantage
2016-02-25,4827.00,4827.00,4827.00,4827.00,0.00,Alphavantage
2016-02-26,4914.40,4914.40,4914.40,4903.00,157.00,Alphavantage
2016-02-29,4870.00,4870.00,4870.00,4870.00,0.00,Alphavantage
2016-03-01,4921.00,4921.00,4921.00,4921.00,0.00,Alphavantage
2016-03-02,4915.00,4915.00,4915.00,4915.00,0.00,Alphavantage
2016-03-03,4893.00,4893.00,4893.00,4893.00,0.00,Alphavantage
2016-03-04,4940.00,4949.00,4940.00,4938.50,1008.00,Alphavantage
2016-03-07,4931.00,4931.00,4931.00,4931.00,0.00,Alphavantage
2016-03-08,4905.00,4905.00,4887.00,4909.00,380.00,Alphavantage
2016-03-09,4910.00,4910.00,4903.00,4926.50,436.00,Alphavantage
2016-03-10,4871.50,4871.50,4871.50,4871.50,0.00,Alphavantage
2016-03-11,4941.00,4941.00,4941.00,4941.00,0.00,Alphavantage
2016-03-14,4975.50,4975.50,4975.50,4975.50,0.00,Alphavantage
2016-03-15,4995.00,5000.00,4995.00,4988.50,1472.00,Alphavantage
2016-03-16,5025.50,5025.50,5025.50,5025.50,0.00,Alphavantage
2016-03-17,4977.00,4977.00,4977.00,4977.00,0.00,Alphavantage
2016-03-18,4989.00,4989.00,4989.00,4989.00,0.00,Alphavantage
2016-03-21,4986.21,4986.21,4986.21,5008.50,15900.00,Alphavantage
2016-03-22,5075.50,5075.50,5075.50,5075.50,0.00,Alphavantage
2016-03-23,5084.50,5084.50,5084.50,5084.50,0.00,Alphavantage
2016-03-24,5030.00,5030.00,5029.00,5015.00,630.00,Alphavantage
2016-03-29,5008.39,5008.39,5008.39,5002.50,2500.00,Alphavantage
2016-03-30,5045.91,5045.91,5045.91,5045.50,5000.00,Alphavantage
2016-03-31,5040.50,5040.50,5040.50,5040.50,0.00,Alphavantage
2016-04-01,5069.00,5069.00,5069.00,5069.00,0.00,Alphavantage
2016-04-04,5058.50,5058.50,5058.50,5058.50,0.00,Alphavantage
2016-04-05,5046.00,5046.00,5046.00,5046.00,0.00,Alphavantage
2016-04-06,5083.50,5083.50,5083.50,5083.50,0.00,Alphavantage
2016-04-07,5067.00,5067.00,5067.00,5067.00,0.00,Alphavantage
2016-04-08,5103.00,5103.00,5103.00,5103.00,0.00,Alphavantage
2016-04-11,5066.50,5066.50,5066.50,5066.50,0.00,Alphavantage
2016-04-12,5088.00,5088.00,5088.00,5088.00,0.00,Alphavantage
2016-04-13,5154.00,5154.00,5154.00,5154.00,0.00,Alphavantage
2016-04-14,5202.00,5202.00,5202.00,5202.00,0.00,Alphavantage
2016-04-15,5174.00,5174.00,5159.00,5180.00,160.00,Alphavantage
2016-04-18,5181.00,5181.00,5181.00,5181.00,0.00,Alphavantage
2016-04-19,5222.43,5222.43,5222.43,5195.50,12344.00,Alphavantage
2016-04-20,5199.00,5205.00,5199.00,5211.00,282.00,Alphavantage
2016-04-21,5221.50,5221.50,5221.50,5221.50,0.00,Alphavantage
2016-04-22,5156.00,5156.00,5156.00,5156.00,0.00,Alphavantage
2016-04-25,5107.50,5107.50,5107.50,5107.50,0.00,Alphavantage
2016-04-26,5093.00,5093.00,5093.00,5093.00,0.00,Alphavantage
2016-04-27,5102.50,5102.50,5102.50,5102.50,0.00,Alphavantage
2016-04-28,5100.00,5100.00,5100.00,5100.00,0.00,Alphavantage
2016-04-29,5007.53,5007.53,5007.53,4981.00,16989.00,Alphavantage
2016-05-03,4993.00,4993.00,4993.00,4993.00,0.00,Alphavantage
2016-05-04,4979.00,4979.00,4979.00,4979.00,0.00,Alphavantage
2016-05-05,4968.00,4994.00,4968.00,4988.00,240.00,Alphavantage
2016-05-06,4991.50,4991.50,4991.50,4991.50,0.00,Alphavantage
2016-05-09,5019.00,5019.00,5019.00,5019.00,0.00,Alphavantage
2016-05-10,5049.00,5049.00,5049.00,5049.00,0.00,Alphavantage
2016-05-11,5046.00,5046.00,5046.00,5046.00,0.00,Alphavantage
2016-05-12,5003.50,5003.50,5003.50,5003.50,0.00,Alphavantage
2016-05-13,5058.00,5058.00,5058.00,5058.00,0.00,Alphavantage
2016-05-16,5046.50,5046.50,5046.50,5046.50,0.00,Alphavantage
2016-05-17,5018.00,5018.00,5018.00,5018.00,0.00,Alphavantage
2016-05-18,4968.00,4968.00,4968.00,4968.00,0.00,Alphavantage
2016-05-19,4920.00,4920.00,4919.00,4907.50,80.00,Alphavantage
2016-05-20,5011.00,5011.00,5010.00,4997.00,302.00,Alphavantage
2016-05-23,5006.00,5006.00,5006.00,5006.00,0.00,Alphavantage
2016-05-24,5012.00,5012.00,5012.00,5012.00,0.00,Alphavantage
2016-05-25,5040.29,5040.29,5040.29,5024.00,15000.00,Alphavantage
2016-05-26,5040.00,5040.00,5040.00,5040.00,0.00,Alphavantage
2016-05-27,5067.00,5067.00,5067.00,5067.00,0.00,Alphavantage
2016-05-31,5089.00,5089.00,5089.00,5089.00,0.00,Alphavantage
2016-06-01,5127.50,5127.50,5127.50,5127.50,0.00,Alphavantage
2016-06-02,5115.00,5115.00,5115.00,5115.00,0.00,Alphavantage
2016-06-03,5093.50,5093.50,5093.50,5093.50,0.00,Alphavantage
2016-06-06,5160.00,5160.00,5160.00,5160.00,0.00,Alphavantage
2016-06-07,5160.00,5166.00,5160.00,5157.50,80.00,Alphavantage
2016-06-08,5161.00,5161.00,5161.00,5161.00,0.00,Alphavantage
2016-06-09,5150.00,5150.00,5150.00,5150.00,0.00,Alphavantage
2016-06-10,5132.00,5132.00,5132.00,5132.00,0.00,Alphavantage
2016-06-13,5114.46,5114.46,5114.46,5119.50,5174.00,Alphavantage
2016-06-14,5083.50,5083.50,5083.50,5083.50,0.00,Alphavantage
2016-06-15,5122.00,5122.00,5110.00,5089.00,116.00,Alphavantage
2016-06-16,5077.00,5077.00,5077.00,5077.00,0.00,Alphavantage
2016-06-17,5046.00,5046.00,5046.00,5046.00,0.00,Alphavantage
2016-06-20,5036.00,5036.00,5036.00,5036.00,0.00,Alphavantage
2016-06-21,5042.50,5042.50,5042.50,5042.50,0.00,Alphavantage
2016-06-22,5035.00,5047.00,5035.00,5051.00,734.00,Alphavantage
2016-06-23,5063.50,5063.50,5063.50,5063.50,0.00,Alphavantage
2016-06-24,5253.00,5253.00,5190.00,5243.00,236.00,Alphavantage
2016-06-27,5229.50,5229.50,5229.50,5229.50,0.00,Alphavantage
2016-06-28,5262.50,5262.50,5262.50,5262.50,0.00,Alphavantage
2016-06-29,5328.50,5328.50,5328.50,5328.50,0.00,Alphavantage
2016-06-30,5468.00,5468.00,5468.00,5468.00,0.00,Alphavantage
2016-07-01,5487.26,5487.26,5487.26,5535.00,563.00,Alphavantage
2016-07-04,5513.00,5513.00,5513.00,5513.00,0.00,Alphavantage
2016-07-05,5560.50,5560.50,5560.50,5560.50,0.00,Alphavantage
2016-07-06,5578.00,5578.00,5578.00,5578.00,0.00,Alphavantage
2016-07-07,5604.00,5604.00,5604.00,5604.00,0.00,Alphavantage
2016-07-08,5666.00,5666.00,5666.00,5666.00,0.00,Alphavantage
2016-07-11,5715.50,5715.50,5715.50,5715.50,0.00,Alphavantage
2016-07-12,5687.00,5698.00,5687.00,5661.50,12.00,Alphavantage
2016-07-13,5668.00,5668.00,5668.00,5668.00,0.00,Alphavantage
2016-07-14,5653.00,5653.00,5653.00,5653.00,0.00,Alphavantage
2016-07-15,5672.00,5672.00,5672.00,5672.00,0.00,Alphavantage
2016-07-18,5652.00,5652.00,5652.00,5652.00,0.00,Alphavantage
2016-07-19,5700.00,5709.00,5685.00,5690.50,682.00,Alphavantage
2016-07-20,5733.00,5733.00,5731.00,5735.00,12.00,Alphavantage
2016-07-21,5705.50,5705.50,5705.50,5705.50,0.00,Alphavantage
2016-07-22,5755.00,5755.00,5755.00,5755.00,0.00,Alphavantage
2016-07-25,5736.00,5736.00,5736.00,5736.00,0.00,Alphavantage
2016-07-26,5749.50,5749.50,5749.50,5749.50,0.00,Alphavantage
2016-07-27,5750.50,5750.50,5750.50,5750.50,0.00,Alphavantage
2016-07-28,5732.50,5732.50,5732.50,5732.50,0.00,Alphavantage
2016-07-29,5650.00,5650.00,5650.00,5650.00,0.00,Alphavantage
2016-08-01,5683.50,5683.50,5683.50,5683.50,0.00,Alphavantage
2016-08-02,5588.00,5588.00,5588.00,5588.00,0.00,Alphavantage
2016-08-03,5582.00,5582.00,5582.00,5582.00,0.00,Alphavantage
2016-08-04,5623.04,5623.04,5623.04,5683.00,2800.00,Alphavantage
2016-08-05,5744.00,5744.00,5744.00,5744.00,0.00,Alphavantage
2016-08-08,5765.50,5765.50,5765.50,5765.50,0.00,Alphavantage
2016-08-09,5820.00,5820.00,5820.00,5820.00,0.00,Alphavantage
2016-08-10,5809.00,5809.00,5809.00,5809.00,0.00,Alphavantage
2016-08-11,5860.50,5860.50,5860.50,5860.50,0.00,Alphavantage
2016-08-12,5875.00,5875.00,5875.00,5875.00,0.00,Alphavantage
2016-08-15,5940.00,5940.00,5940.00,5924.00,1.00,Alphavantage
2016-08-16,5847.50,5847.50,5847.50,5847.50,0.00,Alphavantage
2016-08-17,5808.00,5808.00,5808.00,5808.00,0.00,Alphavantage
2016-08-18,5794.00,5797.00,5784.00,5785.00,475.00,Alphavantage
2016-08-19,5811.50,5811.50,5811.50,5811.50,0.00,Alphavantage
2016-08-22,5770.50,5770.50,5770.50,5770.50,0.00,Alphavantage
2016-08-23,5798.50,5798.50,5798.50,5798.50,0.00,Alphavantage
2016-08-24,5761.00,5761.00,5761.00,5761.00,0.00,Alphavantage
2016-08-25,5760.00,5765.00,5760.00,5771.50,5202.00,Alphavantage
2016-08-26,5785.50,5785.50,5785.50,5785.50,0.00,Alphavantage
2016-08-30,5789.50,5789.50,5789.50,5789.50,0.00,Alphavantage
2016-08-31,5754.00,5754.00,5754.00,5754.00,0.00,Alphavantage
2016-09-01,5680.00,5680.00,5680.00,5680.00,0.00,Alphavantage
2016-09-02,5745.00,5745.00,5745.00,5745.00,0.00,Alphavantage
2016-09-05,5736.00,5736.00,5736.00,5736.00,0.00,Alphavantage
2016-09-06,5698.50,5698.50,5698.50,5698.50,0.00,Alphavantage
2016-09-07,5760.00,5760.00,5733.50,5744.00,3700.00,Alphavantage
2016-09-08,5752.50,5752.50,5752.50,5752.50,0.00,Alphavantage
2016-09-09,5688.50,5688.50,5688.50,5688.50,0.00,Alphavantage
2016-09-12,5612.00,5624.00,5593.00,5620.00,2397.00,Alphavantage
2016-09-13,5625.50,5625.50,5625.50,5625.50,0.00,Alphavantage
2016-09-14,5652.00,5662.00,5652.00,5628.50,396.00,Alphavantage
2016-09-15,5657.50,5657.50,5657.50,5657.50,0.00,Alphavantage
2016-09-16,5694.00,5698.00,5691.50,5675.00,2684.00,Alphavantage
2016-09-19,5745.50,5745.50,5745.50,5745.50,0.00,Alphavantage
2016-09-20,5790.00,5790.00,5790.00,5786.00,71.00,Alphavantage
2016-09-21,5809.00,5809.00,5809.00,5809.00,0.00,Alphavantage
2016-09-22,5836.11,5836.11,5836.11,5840.50,1200.00,Alphavantage
2016-09-23,5880.00,5880.00,5880.00,5880.00,0.00,Alphavantage
2016-09-26,5815.00,5815.00,5811.00,5811.00,68.00,Alphavantage
2016-09-27,5806.50,5806.50,5806.50,5806.50,0.00,Alphavantage
2016-09-28,5836.20,5836.20,5836.20,5816.00,92000.00,Alphavantage
2016-09-29,5867.00,5867.00,5867.00,5867.00,0.00,Alphavantage
2016-09-30,5863.00,5863.00,5863.00,5863.00,0.00,Alphavantage
2016-10-03,5910.00,5910.00,5910.00,5910.00,0.00,Alphavantage
2016-10-04,5968.00,5970.00,5968.00,5952.00,4400.00,Alphavantage
2016-10-05,5913.00,5913.00,5913.00,5939.00,134.00,Alphavantage
2016-10-06,5950.00,5950.00,5944.00,5960.50,240.00,Alphavantage
2016-10-07,6042.00,6042.00,6042.00,6042.00,0.00,Alphavantage
2016-10-10,6104.00,6104.00,6104.00,6104.00,0.00,Alphavantage
2016-10-11,6125.00,6148.00,6125.00,6097.50,32.00,Alphavantage
2016-10-12,6155.23,6155.23,6155.23,6089.50,4450.00,Alphavantage
2016-10-13,6051.50,6051.50,6051.50,6051.50,0.00,Alphavantage
2016-10-14,6115.00,6115.00,6097.00,6105.50,1074.00,Alphavantage
2016-10-17,6073.50,6073.50,6073.50,6073.50,0.00,Alphavantage
2016-10-18,6061.50,6061.50,6061.50,6061.50,0.00,Alphavantage
2016-10-19,6076.00,6076.00,6076.00,6076.00,0.00,Alphavantage
2016-10-20,6082.17,6082.17,6082.17,6074.50,233.00,Alphavantage
2016-10-21,6103.50,6103.50,6103.50,6103.50,0.00,Alphavantage
2016-10-24,6130.00,6144.00,6130.00,6126.50,320.00,Alphavantage
2016-10-25,6170.00,6170.00,6130.00,6132.50,132.00,Alphavantage
2016-10-26,6086.50,6086.50,6086.50,6086.50,0.00,Alphavantage
2016-10-27,6090.00,6090.00,6090.00,6090.00,0.00,Alphavantage
2016-10-28,6117.00,6117.00,6089.00,6109.00,162.00,Alphavantage
2016-10-31,6066.00,6066.00,6066.00,6066.00,0.00,Alphavantage
2016-11-01,6065.00,6065.00,6065.00,6013.50,1640.00,Alphavantage
2016-11-02,5977.00,5992.00,5977.00,5960.00,1334.00,Alphavantage
2016-11-03,5880.00,5880.00,5880.00,5880.00,0.00,Alphavantage
2016-11-04,5858.82,5858.82,5858.82,5830.50,11400.00,Alphavantage
2016-11-07,5945.50,5945.50,5945.50,5945.50,0.00,Alphavantage
2016-11-08,5990.50,5990.50,5990.50,5990.50,0.00,Alphavantage
2016-11-09,5949.00,5949.00,5921.00,5957.00,102.00,Alphavantage
2016-11-10,5925.00,5925.00,5925.00,5925.00,0.00,Alphavantage
2016-11-11,5850.00,5850.00,5850.00,5862.00,30.00,Alphavantage
2016-11-14,5935.00,5948.00,5935.00,5919.00,334.00,Alphavantage
2016-11-15,5988.00,5993.00,5972.00,5975.00,2674.00,Alphavantage
2016-11-16,5961.00,5961.00,5961.00,5961.00,0.00,Alphavantage
2016-11-17,5975.00,5991.00,5975.00,5978.00,6860.00,Alphavantage
2016-11-18,6016.00,6016.00,6016.00,6016.00,0.00,Alphavantage
2016-11-21,5967.50,5967.50,5967.50,5967.50,0.00,Alphavantage
2016-11-22,5998.50,5998.50,5998.50,5998.50,0.00,Alphavantage
2016-11-23,5989.50,5989.50,5989.50,5989.50,0.00,Alphavantage
2016-11-24,6001.50,6001.50,6001.50,6001.50,0.00,Alphavantage
2016-11-25,6015.00,6015.00,6015.00,6015.00,0.00,Alphavantage
2016-11-28,6021.50,6021.50,6021.50,6021.50,0.00,Alphavantage
2016-11-29,6040.00,6046.00,6036.00,5994.50,557.00,Alphavantage
2016-11-30,6006.50,6006.50,6006.50,6006.50,0.00,Alphavantage
2016-12-01,5944.00,5944.00,5944.00,5944.00,0.00,Alphavantage
2016-12-02,5895.00,5895.00,5895.00,5895.00,0.00,Alphavantage
2016-12-05,5914.00,5914.00,5914.00,5913.00,6000.00,Alphavantage
2016-12-06,5914.31,5914.31,5914.31,5916.50,1251.00,Alphavantage
2016-12-07,5980.00,6003.00,5980.00,6005.50,600.00,Alphavantage
2016-12-08,6072.50,6072.50,6072.50,6072.50,0.00,Alphavantage
2016-12-09,6090.50,6090.50,6090.50,6090.50,0.00,Alphavantage
2016-12-12,6091.00,6091.00,6091.00,6053.50,47.00,Alphavantage
2016-12-13,6100.00,6100.00,6100.00,6100.00,0.00,Alphavantage
2016-12-14,6097.00,6119.00,6090.00,6078.50,1058.00,Alphavantage
2016-12-15,6180.00,6180.00,6138.00,6167.50,678.00,Alphavantage
2016-12-16,6119.00,6119.00,6119.00,6119.00,0.00,Alphavantage
2016-12-19,6168.50,6168.50,6168.50,6168.50,0.00,Alphavantage
2016-12-20,6203.70,6203.70,6203.70,6209.50,1990.00,Alphavantage
2016-12-21,6198.27,6198.27,6198.27,6203.50,1950.00,Alphavantage
2016-12-22,6213.00,6213.00,6213.00,6213.00,0.00,Alphavantage
2016-12-23,6230.00,6262.00,6230.00,6243.00,4050.00,Alphavantage
2016-12-28,6253.00,6253.00,6253.00,6253.00,0.00,Alphavantage
2016-12-29,6228.00,6228.00,6228.00,6234.50,15.00,Alphavantage
2016-12-30,6244.00,6244.00,6241.00,6219.00,38.00,Alphavantage
2017-01-03,6270.00,6274.00,6270.00,6244.50,406.00,Alphavantage
2017-01-04,6275.50,6275.50,6275.50,6275.50,0.00,Alphavantage
2017-01-05,6280.00,6291.00,6280.00,6249.50,476.00,Alphavantage
2017-01-06,6306.00,6306.00,6306.00,6306.00,0.00,Alphavantage
2017-01-09,6380.00,6398.00,6380.00,6375.00,348.00,Alphavantage
2017-01-10,6377.50,6377.50,6377.50,6377.50,0.00,Alphavantage
2017-01-11,6380.50,6380.50,6380.50,6380.50,0.00,Alphavantage
2017-01-12,6330.00,6342.00,6330.00,6333.00,1250.00,Alphavantage
2017-01-13,6389.50,6389.50,6389.50,6389.50,0.00,Alphavantage
2017-01-16,6436.00,6436.00,6436.00,6436.00,0.00,Alphavantage
2017-01-17,6375.00,6406.00,6305.00,6285.50,1138.00,Alphavantage
2017-01-18,6307.50,6307.50,6307.50,6307.50,0.00,Alphavantage
2017-01-19,6293.50,6293.50,6293.50,6293.50,0.00,Alphavantage
2017-01-20,6311.00,6311.00,6311.00,6311.00,0.00,Alphavantage
2017-01-23,6220.00,6220.00,6220.00,6220.00,0.00,Alphavantage
2017-01-24,6235.00,6235.00,6235.00,6235.00,0.00,Alphavantage
2017-01-25,6252.50,6252.50,6252.50,6252.50,0.00,Alphavantage
2017-01-26,6264.50,6264.50,6264.50,6264.50,0.00,Alphavantage
2017-01-27,6277.50,6277.50,6277.50,6277.50,0.00,Alphavantage
2017-01-30,6270.00,6292.00,6270.00,6235.50,40.00,Alphavantage
2017-01-31,6142.00,6142.00,6142.00,6142.00,0.00,Alphavantage
2017-02-01,6158.00,6171.00,6158.00,6108.00,1394.00,Alphavantage
2017-02-02,6178.00,6178.00,6178.00,6178.00,0.00,Alphavantage
2017-02-03,6231.00,6231.00,6231.00,6231.00,0.00,Alphavantage
2017-02-06,6222.00,6222.00,6222.00,6222.00,0.00,Alphavantage
2017-02-07,6196.50,6196.50,6196.50,6196.50,0.00,Alphavantage
2017-02-08,6222.00,6222.00,6222.00,6189.50,97.00,Alphavantage
2017-02-09,6154.00,6231.00,6154.00,6221.50,334.00,Alphavantage
2017-02-10,6261.13,6261.13,6261.13,6256.00,1820.00,Alphavantage
2017-02-13,6267.00,6310.11,6267.00,6274.50,3268.00,Alphavantage
2017-02-14,6321.00,6321.00,6321.00,6281.50,875.00,Alphavantage
2017-02-15,6329.00,6329.00,6329.00,6329.00,0.00,Alphavantage
2017-02-16,6321.00,6321.00,6321.00,6321.00,0.00,Alphavantage
2017-02-17,6378.00,6378.00,6377.00,6353.50,2.00,Alphavantage
2017-02-20,6357.00,6357.00,6357.00,6357.00,0.00,Alphavantage
2017-02-21,6395.00,6395.00,6395.00,6368.00,110.00,Alphavantage
2017-02-22,6385.00,6393.00,6385.00,6369.50,2420.00,Alphavantage
2017-02-23,6328.00,6328.00,6328.00,6328.00,0.00,Alphavantage
2017-02-24,6337.50,6337.50,6337.50,6337.50,0.00,Alphavantage
2017-02-27,6359.50,6359.50,6359.50,6359.50,0.00,Alphavantage
2017-02-28,6368.00,6368.00,6354.00,6377.50,1916.00,Alphavantage
2017-03-01,6485.00,6493.00,6485.00,6482.50,5200.00,Alphavantage
2017-03-02,6485.00,6485.00,6485.00,6485.00,0.00,Alphavantage
2017-03-03,6485.00,6495.00,6483.00,6478.50,2010.00,Alphavantage
2017-03-06,6471.50,6471.50,6471.50,6471.50,0.00,Alphavantage
2017-03-07,6489.50,6489.50,6489.50,6489.50,0.00,Alphavantage
2017-03-08,6512.00,6512.00,6512.00,6512.00,0.00,Alphavantage
2017-03-09,6490.00,6500.00,6490.00,6500.50,136.00,Alphavantage
2017-03-10,6528.00,6540.00,6528.00,6535.00,238.00,Alphavantage
2017-03-13,6502.50,6502.50,6502.50,6502.50,0.00,Alphavantage
2017-03-14,6492.38,6492.38,6492.38,6500.50,639.00,Alphavantage
2017-03-15,6502.00,6528.00,6502.00,6503.50,385.00,Alphavantage
2017-03-16,6492.00,6523.00,6492.00,6482.00,32.00,Alphavantage
2017-03-17,6491.00,6491.00,6491.00,6482.00,232.00,Alphavantage
2017-03-20,6494.50,6494.50,6494.50,6494.50,0.00,Alphavantage
2017-03-21,6392.00,6392.00,6392.00,6392.00,0.00,Alphavantage
2017-03-22,6374.50,6374.50,6374.50,6374.50,0.00,Alphavantage
2017-03-23,6393.00,6393.00,6393.00,6393.00,0.00,Alphavantage
2017-03-24,6401.50,6401.50,6401.50,6401.50,0.00,Alphavantage
2017-03-27,6345.00,6345.00,6344.00,6339.00,74.00,Alphavantage
2017-03-28,6411.00,6411.00,6411.00,6411.00,0.00,Alphavantage
2017-03-29,6466.72,6466.72,6466.72,6467.00,1300.00,Alphavantage
2017-03-30,6454.00,6454.00,6454.00,6454.00,0.00,Alphavantage
2017-03-31,6463.00,6469.00,6449.00,6433.00,24264.00,Alphavantage
2017-04-03,6416.50,6416.50,6416.50,6416.50,0.00,Alphavantage
2017-04-04,6434.07,6434.07,6434.07,6437.00,1300.00,Alphavantage
2017-04-05,6456.00,6456.00,6456.00,6456.00,0.00,Alphavantage
2017-04-06,6420.00,6420.00,6420.00,6432.50,2.00,Alphavantage
2017-04-07,6439.00,6481.00,6439.00,6463.00,729.00,Alphavantage
2017-04-10,6483.00,6483.00,6483.00,6469.00,261.00,Alphavantage
2017-04-11,6489.00,6489.00,6489.00,6411.50,1140.00,Alphavantage
2017-04-12,6450.00,6463.00,6450.00,6418.00,1546.00,Alphavantage
2017-04-13,6406.50,6406.50,6406.50,6406.50,0.00,Alphavantage
2017-04-18,6320.00,6404.00,6320.00,6278.50,580.00,Alphavantage
2017-04-19,6259.50,6259.50,6259.50,6259.50,0.00,Alphavantage
2017-04-20,6253.00,6253.00,6253.00,6267.50,113.00,Alphavantage
2017-04-21,6292.00,6292.00,6292.00,6292.00,0.00,Alphavantage
2017-04-24,6383.50,6383.50,6383.50,6383.50,0.00,Alphavantage
2017-04-25,6374.00,6374.00,6365.00,6404.50,508.00,Alphavantage
2017-04-26,6419.00,6419.00,6419.00,6419.00,0.00,Alphavantage
2017-04-27,6356.00,6356.00,6356.00,6356.00,0.00,Alphavantage
2017-04-28,6350.00,6372.00,6350.00,6338.00,512.00,Alphavantage
2017-05-02,6370.00,6370.00,6370.00,6370.50,75.00,Alphavantage
2017-05-03,6381.00,6383.00,6381.00,6367.50,3698.00,Alphavantage
2017-05-04,6406.00,6407.00,6385.00,6365.50,16302.00,Alphavantage
2017-05-05,6342.00,6342.00,6340.00,6374.00,930.00,Alphavantage
2017-05-08,6388.00,6409.00,6380.04,6366.50,1121.00,Alphavantage
2017-05-09,6400.00,6408.00,6395.00,6374.00,1636.00,Alphavantage
2017-05-10,6364.00,6365.00,6364.00,6364.00,78.00,Alphavantage
2017-05-11,6365.50,6365.50,6365.50,6365.50,0.00,Alphavantage
2017-05-12,6390.00,6391.00,6390.00,6376.00,686.00,Alphavantage
2017-05-15,6392.00,6392.00,6392.00,6392.00,0.00,Alphavantage
2017-05-16,6406.50,6406.50,6406.50,6406.50,0.00,Alphavantage
2017-05-17,6339.50,6339.50,6339.50,6339.50,0.00,Alphavantage
2017-05-18,6277.50,6277.50,6277.50,6277.50,0.00,Alphavantage
2017-05-19,6319.50,6319.50,6319.50,6319.50,0.00,Alphavantage
2017-05-22,6365.00,6365.00,6358.00,6354.00,10.00,Alphavantage
2017-05-23,6400.00,6407.00,6400.00,6376.00,172.00,Alphavantage
2017-05-24,6392.50,6392.50,6392.50,6392.50,0.00,Alphavantage
2017-05-25,6410.00,6410.00,6395.00,6421.50,2420.00,Alphavantage
2017-05-26,6490.50,6490.50,6490.50,6490.50,0.00,Alphavantage
2017-05-30,6451.50,6451.50,6451.50,6451.50,0.00,Alphavantage
2017-05-31,6490.00,6503.48,6490.00,6441.00,205.00,Alphavantage
2017-06-01,6464.50,6464.50,6464.50,6464.50,0.00,Alphavantage
2017-06-02,6524.00,6524.00,6524.00,6524.00,0.00,Alphavantage
2017-06-05,6540.00,6549.00,6521.00,6495.50,558.00,Alphavantage
2017-06-06,6486.00,6486.00,6486.00,6491.00,75.00,Alphavantage
2017-06-07,6490.00,6517.00,6490.00,6447.50,3046.00,Alphavantage
2017-06-08,6452.50,6452.50,6452.50,6452.50,0.00,Alphavantage
2017-06-09,6595.00,6595.00,6595.00,6575.00,1337.00,Alphavantage
