date,open,high,low,close,volume
2015-08-03,12.06,12.06,12.06,12.06,0.00,Alphavantage
2015-07-31,12.12,12.12,12.12,12.12,0.00,Alphavantage
2015-07-30,12.15,12.15,12.15,12.15,0.00,Alphavantage
2015-07-29,18.98,18.98,18.98,18.98,0.00,Alphavantage
2015-07-28,12.18,12.18,12.18,12.18,0.00,Alphavantage
2015-07-27,19.18,19.18,19.18,19.18,0.00,Alphavantage
2015-07-24,12.37,12.37,12.37,12.37,0.00,Alphavantage
2015-07-23,12.41,12.41,12.41,12.41,0.00,Alphavantage
2015-07-22,12.28,12.28,12.28,12.28,0.00,Alphavantage
2015-07-21,19.22,19.22,19.22,19.22,0.00,Alphavantage
2015-07-20,12.29,12.29,12.29,12.29,0.00,Alphavantage
2015-07-17,19.18,19.18,19.18,19.18,0.00,Alphavantage
2015-07-16,12.31,12.31,12.31,12.31,0.00,Alphavantage
2015-07-15,12.27,12.27,12.27,12.27,0.00,Alphavantage
2015-07-14,19.07,19.07,19.07,19.14,166.00,Alphavantage
2015-07-13,19.03,19.03,19.03,19.03,0.00,Alphavantage
2015-07-10,12.27,12.27,12.27,12.27,0.00,Alphavantage
2015-07-09,12.33,12.33,12.33,12.33,0.00,Alphavantage
2015-07-08,18.98,18.98,18.98,18.98,0.00,Alphavantage
2015-07-07,18.88,18.88,18.88,18.88,0.00,Alphavantage
2015-07-06,12.15,12.15,12.15,12.15,0.00,Alphavantage
2015-07-03,18.90,18.90,18.90,18.90,0.00,Alphavantage
2015-07-02,18.98,18.98,18.98,18.98,0.00,Alphavantage
2015-07-01,12.09,12.09,12.09,12.09,0.00,Alphavantage
2015-06-30,18.90,18.90,18.90,18.90,0.00,Alphavantage
2015-06-29,11.97,11.97,11.97,11.97,0.00,Alphavantage
2015-06-26,12.12,12.12,12.12,12.12,0.00,Alphavantage
2015-06-25,12.13,12.19,12.13,12.13,332.00,Alphavantage
2015-06-24,19.07,19.07,19.07,19.07,0.00,Alphavantage
2015-06-23,12.17,12.17,12.17,12.17,0.00,Alphavantage
2015-06-22,19.18,19.18,19.18,19.07,166.00,Alphavantage
2015-06-19,12.13,12.13,12.13,12.13,0.00,Alphavantage
2015-06-18,12.11,12.11,12.11,12.11,0.00,Alphavantage
2015-06-17,12.24,12.24,12.24,12.24,0.00,Alphavantage
2015-06-16,19.20,19.20,19.20,19.24,166.00,Alphavantage
2015-06-15,12.35,12.35,12.35,12.35,0.00,Alphavantage
2015-06-12,12.34,12.34,12.34,12.34,0.00,Alphavantage
2015-06-11,12.43,12.43,12.43,12.43,0.00,Alphavantage
2015-06-09,19.20,19.20,19.20,19.20,0.00,Alphavantage
2015-06-08,19.13,19.13,19.13,19.14,200.00,Alphavantage
2015-06-05,12.58,12.58,12.58,12.58,0.00,Alphavantage
2015-06-04,19.20,19.20,19.20,19.20,0.00,Alphavantage
2015-06-03,19.34,19.34,19.34,19.34,0.00,Alphavantage
2015-06-02,19.15,19.15,19.15,19.27,10000.00,Alphavantage
2015-06-01,12.67,12.67,12.67,12.67,0.00,Alphavantage
2015-05-29,18.70,18.70,18.70,18.84,8500.00,Alphavantage
2015-05-28,18.89,18.89,18.89,18.92,4550.00,Alphavantage
2015-05-27,18.98,18.98,18.98,18.98,0.00,Alphavantage
2015-05-26,12.32,12.32,12.32,12.32,0.00,Alphavantage
2015-05-22,12.34,12.34,12.34,12.34,0.00,Alphavantage
2015-05-21,19.20,19.20,19.20,19.20,0.00,Alphavantage
2015-05-20,12.41,12.41,12.41,12.41,0.00,Alphavantage
2015-05-19,19.39,19.39,19.39,19.39,0.00,Alphavantage
2015-05-18,19.52,19.52,19.52,19.52,0.00,Alphavantage
2015-05-15,12.38,12.38,12.38,12.38,0.00,Alphavantage
2015-05-14,19.60,19.60,19.60,19.60,0.00,Alphavantage
2015-05-13,12.48,12.48,12.48,12.48,0.00,Alphavantage
2015-05-12,19.64,19.64,19.64,19.64,0.00,Alphavantage
2015-05-08,12.79,12.79,12.79,12.79,0.00,Alphavantage
2015-05-07,19.70,19.70,19.70,19.70,0.00,Alphavantage
2015-05-06,19.80,19.80,19.80,19.80,0.00,Alphavantage
2015-05-05,13.06,13.06,13.06,13.06,0.00,Alphavantage
2015-05-01,13.19,13.19,13.19,13.19,0.00,Alphavantage
2015-04-29,19.91,19.91,19.91,19.91,0.00,Alphavantage
2015-04-28,13.16,13.16,13.16,12.99,100.00,Alphavantage
2015-04-27,13.02,13.02,13.02,13.02,0.00,Alphavantage
2015-04-24,13.20,13.20,13.20,13.20,0.00,Alphavantage
2015-04-23,19.98,19.98,19.98,19.98,0.00,Alphavantage
2015-04-22,13.35,13.35,13.35,13.35,0.00,Alphavantage
2015-04-21,19.78,19.78,19.78,19.78,0.00,Alphavantage
2015-04-20,13.33,13.33,13.33,13.33,0.00,Alphavantage
2015-04-17,13.37,13.37,13.37,13.37,0.00,Alphavantage
2015-04-16,13.32,13.32,13.32,13.32,0.00,Alphavantage
2015-04-15,13.34,13.34,13.34,13.34,0.00,Alphavantage
2015-04-14,13.26,13.26,13.26,13.26,0.00,Alphavantage
2015-04-10,13.34,13.34,13.34,13.34,0.00,Alphavantage
2015-04-09,19.47,19.47,19.47,19.47,0.00,Alphavantage
2015-04-08,19.58,19.58,19.58,19.58,0.00,Alphavantage
2015-04-07,13.18,13.18,13.18,13.18,0.00,Alphavantage
2015-04-02,19.45,19.45,19.45,19.45,0.00,Alphavantage
2015-03-31,13.12,13.12,13.12,13.12,0.00,Alphavantage
2015-03-30,13.21,13.21,13.21,13.21,0.00,Alphavantage
2015-03-27,19.31,19.31,19.31,19.31,0.00,Alphavantage
2015-03-26,19.32,19.32,19.32,19.32,0.00,Alphavantage
2015-03-25,19.86,19.86,19.86,19.86,0.00,Alphavantage
2015-03-24,13.44,13.44,13.44,13.44,0.00,Alphavantage
2015-03-20,20.08,20.08,20.08,20.08,0.00,Alphavantage
2015-03-19,20.04,20.04,20.04,20.04,0.00,Alphavantage
2015-03-18,13.63,13.63,13.63,13.63,0.00,Alphavantage
2015-03-17,13.64,13.64,13.64,13.64,0.00,Alphavantage
2015-03-16,13.65,13.65,13.65,13.65,0.00,Alphavantage
2015-03-13,20.53,20.53,19.97,20.23,94450.00,Alphavantage
2015-03-12,20.67,20.67,20.67,20.67,0.00,Alphavantage
2015-03-11,13.90,13.90,13.90,13.90,0.00,Alphavantage
2015-03-10,13.73,13.73,13.73,13.73,0.00,Alphavantage
2015-03-09,20.77,20.91,20.77,20.75,1887.00,Alphavantage
2015-03-06,20.94,20.94,20.94,20.94,0.00,Alphavantage
2015-03-05,13.93,13.93,13.93,13.82,166.00,Alphavantage
2015-03-04,13.80,13.80,13.80,13.80,0.00,Alphavantage
2015-03-03,13.63,13.63,13.63,13.63,0.00,Alphavantage
2015-03-02,20.73,21.01,20.72,20.89,30479.00,Alphavantage
2015-02-27,13.79,13.79,13.79,13.79,0.00,Alphavantage
2015-02-26,13.83,13.83,13.83,13.83,0.00,Alphavantage
2015-02-25,21.46,21.55,21.46,21.29,1400.00,Alphavantage
2015-02-24,13.73,13.73,13.73,13.73,0.00,Alphavantage
2015-02-23,21.25,21.25,21.25,21.25,0.00,Alphavantage
2015-02-20,21.09,21.09,21.09,21.09,0.00,Alphavantage
2015-02-19,21.09,21.09,21.09,21.09,0.00,Alphavantage
2015-02-18,21.04,21.04,21.04,21.04,0.00,Alphavantage
2015-02-17,13.71,13.71,13.71,13.71,0.00,Alphavantage
2015-02-16,21.09,21.09,21.09,21.09,0.00,Alphavantage
2015-02-13,13.71,13.71,13.71,13.71,0.00,Alphavantage
2015-02-12,20.95,20.95,20.95,20.95,0.00,Alphavantage
2015-02-11,13.79,13.79,13.79,13.79,0.00,Alphavantage
2015-02-10,13.82,13.82,13.82,13.82,0.00,Alphavantage
2015-02-09,13.71,13.71,13.71,13.71,0.00,Alphavantage
2015-02-06,20.88,20.88,20.88,20.88,0.00,Alphavantage
2015-02-05,20.82,20.82,20.82,20.82,0.00,Alphavantage
2015-02-04,20.86,20.86,20.86,20.86,0.00,Alphavantage
2015-02-03,20.72,20.72,20.72,20.72,0.00,Alphavantage
2015-02-02,20.99,20.99,20.93,20.77,65000.00,Alphavantage
2015-01-30,13.85,13.85,13.85,13.85,0.00,Alphavantage
2015-01-28,20.59,20.59,20.59,20.59,0.00,Alphavantage
2015-01-27,20.50,20.65,20.50,20.64,24400.00,Alphavantage
2015-01-26,20.79,20.79,20.79,20.79,0.00,Alphavantage
2015-01-23,13.94,13.94,13.94,13.94,0.00,Alphavantage
2015-01-22,21.00,21.00,21.00,21.00,0.00,Alphavantage
2015-01-21,20.94,20.94,20.94,20.94,0.00,Alphavantage
2015-01-16,13.77,13.77,13.77,13.77,0.00,Alphavantage
2015-01-15,20.87,20.87,20.87,20.87,0.00,Alphavantage
2015-01-14,20.91,20.91,20.91,20.91,0.00,Alphavantage
2015-01-13,13.60,13.60,13.60,13.60,0.00,Alphavantage
2015-01-12,20.54,20.54,20.54,20.54,0.00,Alphavantage
2015-01-09,13.46,13.46,13.46,13.46,0.00,Alphavantage
2015-01-08,13.55,13.55,13.55,13.55,0.00,Alphavantage
2015-01-07,13.40,13.40,13.40,13.40,0.00,Alphavantage
2015-01-06,13.39,13.39,13.39,13.39,0.00,Alphavantage
2015-01-05,13.50,13.50,13.50,13.50,0.00,Alphavantage
2015-01-02,20.76,20.76,20.76,20.76,0.00,Alphavantage
2014-12-30,13.32,13.32,13.32,13.32,0.00,Alphavantage
2014-12-29,20.80,20.80,20.80,20.80,0.00,Alphavantage
2014-12-24,20.98,20.98,20.98,20.98,0.00,Alphavantage
2014-12-23,20.98,20.98,20.98,20.98,0.00,Alphavantage
2014-12-22,13.31,13.31,13.31,13.31,0.00,Alphavantage
2014-12-19,19.46,19.59,19.40,19.41,26226.00,Alphavantage
2014-12-18,12.26,12.26,12.26,12.49,166.00,Alphavantage
2014-12-16,19.57,19.57,19.37,18.99,498.00,Alphavantage
2014-12-15,12.57,12.57,12.57,12.57,0.00,Alphavantage
2014-12-12,13.11,13.11,13.11,13.11,0.00,Alphavantage
2014-12-11,20.66,20.66,20.66,20.66,0.00,Alphavantage
2014-12-10,21.18,21.18,21.18,21.18,0.00,Alphavantage
2014-12-09,20.98,20.98,20.98,20.98,0.00,Alphavantage
2014-12-08,21.27,21.27,21.27,21.27,0.00,Alphavantage
2014-12-05,21.61,21.61,21.61,21.61,0.00,Alphavantage
2014-12-04,21.64,21.64,21.64,21.64,0.00,Alphavantage
2014-12-03,21.68,21.68,21.68,21.68,0.00,Alphavantage
2014-12-02,21.62,21.62,21.62,21.62,0.00,Alphavantage
2014-12-01,21.55,21.55,21.55,21.55,0.00,Alphavantage
2014-11-28,14.06,14.06,14.06,14.06,0.00,Alphavantage
2014-11-27,14.04,14.04,14.04,14.04,0.00,Alphavantage
2014-11-17,22.38,22.38,22.38,22.38,0.00,Alphavantage
2014-11-14,22.67,22.67,22.67,22.67,0.00,Alphavantage
2014-11-12,22.84,22.84,22.84,22.84,0.00,Alphavantage
2014-11-11,22.55,22.68,22.44,22.69,2146.00,Alphavantage
2014-11-10,23.23,23.23,22.97,23.00,227010.00,Alphavantage
2014-11-07,23.17,23.17,23.17,23.17,0.00,Alphavantage
2014-11-06,23.39,23.39,23.39,23.39,0.00,Alphavantage
2014-11-05,14.82,14.82,14.82,14.82,0.00,Alphavantage
2014-11-04,23.88,23.88,23.88,23.88,0.00,Alphavantage
2014-11-03,14.96,14.96,14.96,14.96,0.00,Alphavantage
2014-10-31,24.01,24.01,24.01,24.01,0.00,Alphavantage
2014-10-30,23.91,23.91,23.91,23.91,0.00,Alphavantage
2014-10-29,23.96,23.96,23.96,23.96,0.00,Alphavantage
2014-10-28,14.82,14.82,14.82,14.82,0.00,Alphavantage
2014-10-27,14.84,14.84,14.84,14.84,0.00,Alphavantage
2014-10-24,15.15,15.15,15.15,15.15,0.00,Alphavantage
2014-10-23,24.30,24.30,24.30,24.30,0.00,Alphavantage
2014-10-22,14.87,14.87,14.87,14.87,0.00,Alphavantage
2014-10-21,24.09,24.09,24.09,24.09,0.00,Alphavantage
2014-10-20,15.09,15.09,15.09,15.09,0.00,Alphavantage
2014-10-17,15.16,15.16,15.16,15.16,0.00,Alphavantage
2014-10-16,15.12,15.12,15.12,15.12,0.00,Alphavantage
2014-10-15,15.36,15.36,15.36,15.36,0.00,Alphavantage
2014-10-14,15.51,15.51,15.51,15.51,0.00,Alphavantage
2014-10-13,15.40,15.40,15.40,15.40,0.00,Alphavantage
2014-10-10,25.07,25.07,25.07,25.07,0.00,Alphavantage
2014-10-09,15.54,15.54,15.54,15.54,0.00,Alphavantage
2014-10-08,25.08,25.08,25.08,25.08,0.00,Alphavantage
2014-10-07,25.10,25.10,25.10,25.10,0.00,Alphavantage
2014-10-06,24.95,24.95,24.95,24.95,0.00,Alphavantage
2014-10-03,25.09,25.09,25.09,25.09,0.00,Alphavantage
2014-10-02,25.02,25.02,25.02,25.02,0.00,Alphavantage
2014-09-30,24.77,24.77,24.77,24.77,0.00,Alphavantage
2014-09-29,15.28,15.28,15.28,15.28,0.00,Alphavantage
2014-09-26,15.39,15.39,15.39,15.39,0.00,Alphavantage
2014-09-25,15.28,15.28,15.28,15.28,0.00,Alphavantage
2014-09-24,25.00,25.00,25.00,25.00,0.00,Alphavantage
2014-09-23,15.29,15.29,15.29,15.29,0.00,Alphavantage
2014-09-22,25.16,25.16,25.16,25.16,0.00,Alphavantage
2014-09-19,15.36,15.36,15.36,15.36,0.00,Alphavantage
2014-09-18,25.05,25.05,25.05,25.05,0.00,Alphavantage
2014-09-17,25.07,25.07,25.07,25.07,0.00,Alphavantage
2014-09-16,15.40,15.40,15.40,15.40,0.00,Alphavantage
2014-09-15,24.85,24.85,24.85,24.85,0.00,Alphavantage
2014-09-12,15.31,15.31,15.31,15.31,0.00,Alphavantage
2014-09-11,24.81,24.81,24.81,24.81,0.00,Alphavantage
2014-09-10,25.07,25.07,25.07,25.07,0.00,Alphavantage
2014-09-09,24.84,24.84,24.84,24.84,0.00,Alphavantage
2014-09-08,25.05,25.05,25.05,25.05,0.00,Alphavantage
2014-09-04,25.05,25.05,25.05,25.05,0.00,Alphavantage
2014-09-03,15.29,15.29,15.29,15.29,0.00,Alphavantage
2014-09-02,15.12,15.12,15.12,15.12,0.00,Alphavantage
2014-09-01,15.05,15.05,15.05,15.05,0.00,Alphavantage
2014-08-29,15.06,15.06,15.06,15.06,0.00,Alphavantage
2014-08-28,24.97,24.97,24.97,24.97,0.00,Alphavantage
2014-08-27,25.05,25.05,25.05,25.05,0.00,Alphavantage
2014-08-26,24.96,24.96,24.96,24.96,0.00,Alphavantage
2014-08-22,15.23,15.23,15.23,15.23,0.00,Alphavantage
2014-08-21,25.18,25.18,25.18,25.18,0.00,Alphavantage
2014-08-20,25.26,25.26,25.26,25.26,0.00,Alphavantage
2014-08-19,15.18,15.18,15.18,15.18,0.00,Alphavantage
2014-08-18,15.04,15.04,15.04,15.04,0.00,Alphavantage
2014-08-15,25.11,25.11,25.11,25.11,0.00,Alphavantage
2014-08-14,25.06,25.06,25.06,25.06,0.00,Alphavantage
2014-08-13,25.16,25.16,25.16,25.16,0.00,Alphavantage
2014-08-12,25.00,25.00,25.00,25.00,0.00,Alphavantage
2014-08-11,14.88,14.88,14.88,14.88,0.00,Alphavantage
2014-08-08,25.05,25.05,25.05,25.05,0.00,Alphavantage
2014-08-07,14.82,14.82,14.82,14.82,0.00,Alphavantage
2014-08-06,14.75,14.75,14.75,14.75,0.00,Alphavantage
2014-08-05,14.82,14.82,14.82,14.72,134.00,Alphavantage
2014-08-04,14.72,14.72,14.72,14.72,0.00,Alphavantage
2014-07-31,24.61,24.61,24.61,24.61,0.00,Alphavantage
2014-07-30,14.58,14.58,14.58,14.58,0.00,Alphavantage
2014-07-29,14.59,14.59,14.59,14.59,0.00,Alphavantage
2014-07-28,14.56,14.56,14.56,14.56,0.00,Alphavantage
2014-07-25,24.61,24.62,24.59,24.72,11535.00,Alphavantage
2014-07-24,14.61,14.61,14.61,14.61,0.00,Alphavantage
2014-07-23,14.49,14.49,14.49,14.49,0.00,Alphavantage
2014-07-22,14.46,14.46,14.46,14.46,0.00,Alphavantage
2014-07-21,24.66,24.66,24.66,24.66,0.00,Alphavantage
2014-07-18,14.40,14.40,14.40,14.40,0.00,Alphavantage
2014-07-17,24.67,24.67,24.67,24.67,0.00,Alphavantage
2014-07-16,24.73,24.73,24.73,24.73,0.00,Alphavantage
2014-07-15,24.76,24.76,24.76,24.76,0.00,Alphavantage
2014-07-14,24.77,24.77,24.77,24.77,0.00,Alphavantage
2014-07-11,24.64,24.64,24.64,24.64,0.00,Alphavantage
2014-07-10,24.56,24.56,24.56,24.56,0.00,Alphavantage
2014-07-09,24.29,24.29,24.29,24.29,0.00,Alphavantage
2014-07-08,14.19,14.19,14.19,14.19,0.00,Alphavantage
2014-07-07,14.20,14.20,14.20,14.20,0.00,Alphavantage
2014-07-04,24.45,24.45,24.45,24.45,0.00,Alphavantage
2014-07-03,14.26,14.26,14.26,14.26,0.00,Alphavantage
2014-07-02,14.27,14.27,14.27,14.27,0.00,Alphavantage
2014-06-30,14.04,14.04,14.04,14.04,0.00,Alphavantage
2014-06-27,24.14,24.14,24.14,24.14,0.00,Alphavantage
2014-06-26,14.23,14.23,14.23,14.23,0.00,Alphavantage
2014-06-25,24.27,24.27,24.27,24.27,0.00,Alphavantage
2014-06-24,14.37,14.37,14.31,14.25,50.00,Alphavantage
2014-06-23,14.26,14.26,14.26,14.26,0.00,Alphavantage
2014-06-20,24.39,24.39,24.39,24.39,0.00,Alphavantage
2014-06-19,14.40,14.40,14.29,14.29,621.00,Alphavantage
2014-06-18,24.34,24.34,24.34,24.34,0.00,Alphavantage
2014-06-17,14.57,14.57,14.57,14.57,0.00,Alphavantage
2014-06-16,14.63,14.63,14.63,14.63,0.00,Alphavantage
2014-06-13,14.86,14.86,14.86,14.86,0.00,Alphavantage
2014-06-12,25.21,25.21,25.21,25.21,0.00,Alphavantage
2014-06-11,25.33,25.33,25.33,25.33,0.00,Alphavantage
2014-06-10,15.07,15.07,15.07,15.07,0.00,Alphavantage
2014-06-09,15.17,15.20,15.10,15.06,4000.00,Alphavantage
2014-06-06,15.17,15.17,15.17,15.17,0.00,Alphavantage
2014-06-05,15.15,15.15,15.15,15.15,0.00,Alphavantage
2014-06-04,15.21,15.21,15.21,15.21,0.00,Alphavantage
2014-06-03,25.45,25.45,25.45,25.45,0.00,Alphavantage
2014-06-02,15.19,15.19,15.19,15.19,0.00,Alphavantage
2014-05-30,25.30,25.30,25.30,25.30,0.00,Alphavantage
2014-05-29,25.27,25.27,25.27,25.27,0.00,Alphavantage
2014-05-28,15.11,15.11,15.11,15.11,0.00,Alphavantage
2014-05-27,14.89,14.89,14.89,14.89,0.00,Alphavantage
2014-05-23,24.89,24.89,24.89,24.89,0.00,Alphavantage
2014-05-22,25.05,25.05,25.05,25.05,0.00,Alphavantage
2014-05-21,25.14,25.14,25.14,25.14,0.00,Alphavantage
2014-05-20,25.09,25.09,25.09,25.09,0.00,Alphavantage
2014-05-19,15.05,15.05,15.05,15.05,0.00,Alphavantage
2014-05-16,25.21,25.21,25.21,25.21,0.00,Alphavantage
2014-05-15,25.23,25.23,25.23,25.23,0.00,Alphavantage
2014-05-14,15.20,15.20,15.20,15.20,0.00,Alphavantage
2014-05-13,25.36,25.36,25.36,25.36,0.00,Alphavantage
2014-05-12,14.94,14.94,14.94,14.94,0.00,Alphavantage
2014-05-09,25.12,25.12,25.12,25.34,60000.00,Alphavantage
2014-05-08,14.93,14.93,14.93,14.93,0.00,Alphavantage
2014-05-07,25.48,25.48,25.48,25.48,0.00,Alphavantage
2014-05-06,25.27,25.27,25.27,25.27,0.00,Alphavantage
2014-05-02,25.39,25.39,25.39,25.39,0.00,Alphavantage
2014-05-01,25.41,25.41,25.41,25.41,0.00,Alphavantage
2014-04-30,25.22,25.44,25.22,25.45,15226.00,Alphavantage
2014-04-29,25.25,25.25,25.25,25.25,0.00,Alphavantage
2014-04-28,15.15,15.15,15.15,15.15,0.00,Alphavantage
2014-04-25,15.15,15.15,15.15,15.15,0.00,Alphavantage
2014-04-24,15.14,15.14,15.14,15.14,0.00,Alphavantage
2014-04-23,25.41,25.41,25.41,25.41,0.00,Alphavantage
2014-04-22,15.15,15.15,15.15,15.15,0.00,Alphavantage
2014-04-17,15.40,15.40,15.40,15.40,0.00,Alphavantage
2014-04-16,25.88,25.88,25.88,25.88,0.00,Alphavantage
2014-04-15,15.41,15.41,15.41,15.41,0.00,Alphavantage
2014-04-14,15.34,15.34,15.34,15.34,0.00,Alphavantage
2014-04-11,15.47,15.47,15.47,15.47,0.00,Alphavantage
2014-04-10,15.38,15.38,15.38,15.38,0.00,Alphavantage
2014-04-09,15.37,15.37,15.37,15.37,0.00,Alphavantage
2014-04-08,25.79,25.79,25.79,25.78,783.00,Alphavantage
2014-04-07,25.75,25.75,25.75,25.75,0.00,Alphavantage
2014-04-04,15.43,15.43,15.43,15.43,0.00,Alphavantage
2014-04-03,25.62,25.62,25.62,25.62,0.00,Alphavantage
2014-04-02,25.58,25.58,25.58,25.58,0.00,Alphavantage
2014-04-01,15.18,15.18,15.18,15.18,0.00,Alphavantage
2014-03-31,14.96,14.96,14.96,14.96,0.00,Alphavantage
2014-03-28,15.18,15.18,15.18,15.18,0.00,Alphavantage
2014-03-27,25.21,25.21,25.21,25.21,0.00,Alphavantage
2014-03-26,24.83,24.83,24.83,24.83,0.00,Alphavantage
2014-03-25,24.70,24.70,24.70,24.70,0.00,Alphavantage
2014-03-24,14.84,14.84,14.84,14.84,0.00,Alphavantage
2014-03-21,24.59,24.59,24.59,24.59,0.00,Alphavantage
2014-03-20,14.60,14.60,14.57,14.74,64.00,Alphavantage
2014-03-19,14.47,14.47,14.47,14.47,0.00,Alphavantage
2014-03-18,23.83,23.83,23.83,23.83,0.00,Alphavantage
2014-03-17,23.60,23.60,23.60,23.60,0.00,Alphavantage
2014-03-14,14.12,14.12,14.12,14.12,0.00,Alphavantage
2014-03-13,23.48,23.48,23.47,23.47,858.00,Alphavantage
2014-03-12,14.20,14.26,14.20,14.05,4.00,Alphavantage
2014-03-11,23.29,23.29,23.27,23.45,75645.00,Alphavantage
2014-03-10,14.10,14.10,14.10,14.10,0.00,Alphavantage
2014-03-07,23.41,23.41,23.41,23.41,0.00,Alphavantage
2014-03-06,13.99,13.99,13.99,13.99,0.00,Alphavantage
2014-03-05,23.48,23.48,23.48,23.48,0.00,Alphavantage
2014-03-04,23.52,23.52,23.52,23.52,0.00,Alphavantage
2014-03-03,14.08,14.08,14.08,14.08,0.00,Alphavantage
2014-02-28,23.82,23.82,23.82,23.82,0.00,Alphavantage
2014-02-27,14.26,14.26,14.26,14.26,0.00,Alphavantage
2014-02-26,23.77,23.77,23.77,23.77,0.00,Alphavantage
2014-02-25,14.23,14.23,14.23,14.23,0.00,Alphavantage
2014-02-24,14.27,14.27,14.27,14.27,0.00,Alphavantage
2014-02-21,14.30,14.30,14.30,14.30,0.00,Alphavantage
2014-02-20,14.31,14.31,14.31,14.31,0.00,Alphavantage
2014-02-19,23.82,23.82,23.82,23.82,0.00,Alphavantage
2014-02-18,23.78,23.78,23.78,23.78,0.00,Alphavantage
2014-02-17,14.20,14.20,14.20,14.20,0.00,Alphavantage
2014-02-14,23.71,23.71,23.71,23.71,0.00,Alphavantage
2014-02-13,23.73,23.73,23.73,23.73,0.00,Alphavantage
2014-02-12,24.03,24.03,23.67,23.68,47616.00,Alphavantage
2014-02-11,23.66,23.66,23.66,23.66,0.00,Alphavantage
2014-02-10,23.59,23.59,23.59,23.59,0.00,Alphavantage
2014-02-07,14.21,14.21,14.21,14.21,0.00,Alphavantage
2014-02-06,14.30,14.30,14.30,14.30,0.00,Alphavantage
2014-02-05,23.14,23.37,23.11,23.36,26154.00,Alphavantage
2014-02-04,23.27,23.61,23.14,23.37,35115.00,Alphavantage
2014-02-03,23.38,23.38,23.38,23.38,0.00,Alphavantage
2014-01-31,23.39,23.39,23.39,23.39,0.00,Alphavantage
2014-01-30,23.40,23.40,23.40,23.40,0.00,Alphavantage
2014-01-29,23.36,23.36,23.36,23.36,0.00,Alphavantage
2014-01-28,13.91,13.91,13.91,13.91,0.00,Alphavantage
2014-01-27,23.10,23.10,23.10,23.10,0.00,Alphavantage
2014-01-24,23.09,23.09,23.09,23.09,0.00,Alphavantage
2014-01-23,13.90,13.90,13.90,13.90,0.00,Alphavantage
2014-01-22,13.95,13.95,13.95,13.95,0.00,Alphavantage
2014-01-21,14.03,14.03,14.03,14.03,0.00,Alphavantage
2014-01-20,14.02,14.02,14.02,14.02,0.00,Alphavantage
2014-01-17,22.99,22.99,22.99,22.99,0.00,Alphavantage
2014-01-16,22.95,22.95,22.95,22.95,0.00,Alphavantage
2014-01-15,14.05,14.05,14.05,14.05,0.00,Alphavantage
2014-01-14,23.04,23.04,23.04,23.04,0.00,Alphavantage
2014-01-13,14.02,14.02,14.02,14.02,0.00,Alphavantage
2014-01-10,14.03,14.03,14.03,14.03,0.00,Alphavantage
2014-01-09,14.01,14.01,14.01,14.01,0.00,Alphavantage
2014-01-08,23.05,23.05,23.05,23.05,0.00,Alphavantage
2014-01-07,14.05,14.05,14.05,14.05,0.00,Alphavantage
2014-01-06,22.98,22.98,22.98,22.98,0.00,Alphavantage
2014-01-03,23.12,23.12,23.12,23.12,0.00,Alphavantage
2014-01-02,14.05,14.05,14.05,14.05,0.00,Alphavantage
2013-12-31,23.11,23.11,23.11,23.11,0.00,Alphavantage
2013-12-30,13.98,13.98,13.98,13.98,0.00,Alphavantage
2013-12-27,22.99,22.99,22.99,22.99,0.00,Alphavantage
2013-12-24,22.95,22.95,22.95,22.95,0.00,Alphavantage
2013-12-23,14.04,14.04,14.04,14.04,0.00,Alphavantage
2013-12-20,14.01,14.01,14.01,14.09,146.00,Alphavantage
2013-12-19,23.02,23.02,23.02,23.02,0.00,Alphavantage
2013-12-18,14.01,14.01,14.01,14.01,0.00,Alphavantage
2013-12-17,22.96,22.96,22.96,22.96,0.00,Alphavantage
2013-12-16,14.11,14.11,14.11,14.11,0.00,Alphavantage
2013-12-13,14.19,14.19,14.19,14.19,0.00,Alphavantage
2013-12-12,14.13,14.13,14.13,14.13,0.00,Alphavantage
2013-12-11,23.14,23.14,23.14,23.14,0.00,Alphavantage
2013-12-10,14.11,14.11,14.11,14.11,0.00,Alphavantage
2013-12-09,23.14,23.14,23.14,23.14,0.00,Alphavantage
2013-12-06,23.23,23.23,23.23,23.23,0.00,Alphavantage
2013-12-05,23.14,23.14,23.14,23.14,0.00,Alphavantage
2013-12-04,22.85,22.85,22.85,23.00,53.00,Alphavantage
2013-12-03,13.98,13.98,13.98,13.98,0.00,Alphavantage
2013-12-02,14.08,14.08,14.08,14.08,0.00,Alphavantage
2013-11-29,23.35,23.35,23.35,23.35,0.00,Alphavantage
2013-11-28,14.29,14.29,14.29,14.29,0.00,Alphavantage
2013-11-27,14.27,14.27,14.27,14.27,0.00,Alphavantage
2013-11-26,23.12,23.12,23.12,23.12,0.00,Alphavantage
2013-11-25,14.39,14.39,14.39,14.39,0.00,Alphavantage
2013-11-22,23.12,23.12,23.12,23.12,0.00,Alphavantage
2013-11-21,23.14,23.14,23.14,23.14,0.00,Alphavantage
2013-11-20,14.41,14.41,14.41,14.41,0.00,Alphavantage
2013-11-19,23.25,23.25,23.25,23.25,0.00,Alphavantage
2013-11-18,14.41,14.41,14.41,14.41,0.00,Alphavantage
2013-11-15,14.49,14.49,14.49,14.49,0.00,Alphavantage
2013-11-14,14.54,14.54,14.54,14.54,0.00,Alphavantage
