date,open,high,low,close,volume
2014-01-27,241.73,241.73,241.73,241.73,35.00,Alphavantage
2014-01-28,241.73,241.73,241.73,241.73,0.00,Alphavantage
2014-01-29,241.73,241.73,241.73,241.73,0.00,Alphavantage
2014-01-30,241.73,241.73,241.73,241.73,0.00,Alphavantage
2014-01-31,241.73,241.73,241.73,241.73,0.00,Alphavantage
2014-02-03,241.73,241.73,241.73,241.73,0.00,Alphavantage
2014-02-04,241.73,241.73,241.73,241.73,0.00,Alphavantage
2014-02-05,233.00,233.00,233.00,233.00,220.00,Alphavantage
2014-02-06,236.00,236.00,236.00,236.00,2500.00,Alphavantage
2014-02-07,236.00,236.00,236.00,236.00,0.00,Alphavantage
2014-02-10,236.00,236.00,236.00,236.00,0.00,Alphavantage
2014-02-11,236.00,236.00,236.00,236.00,0.00,Alphavantage
2014-02-12,236.00,236.00,236.00,236.00,0.00,Alphavantage
2014-02-13,236.00,236.00,236.00,236.00,0.00,Alphavantage
2014-02-14,244.44,244.44,244.44,244.44,105.00,Alphavantage
2014-02-17,244.44,244.44,244.44,244.44,0.00,Alphavantage
2014-02-18,244.44,244.44,244.44,244.44,0.00,Alphavantage
2014-02-19,244.44,244.44,244.44,244.44,0.00,Alphavantage
2014-02-20,244.44,244.44,244.44,244.44,0.00,Alphavantage
2014-02-21,244.44,244.44,244.44,244.44,0.00,Alphavantage
2014-02-24,246.82,246.82,246.82,246.82,27.00,Alphavantage
2014-02-25,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-02-26,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-02-27,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-02-28,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-03,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-04,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-05,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-06,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-07,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-10,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-11,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-12,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-13,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-14,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-17,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-18,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-19,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-20,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-21,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-24,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-25,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-26,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-27,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-28,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-03-31,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-04-01,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-04-02,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-04-03,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-04-04,246.82,246.82,246.82,246.82,0.00,Alphavantage
2014-04-07,252.00,252.00,252.00,252.00,1500.00,Alphavantage
2014-04-08,252.00,252.00,252.00,252.00,0.00,Alphavantage
2014-04-09,252.00,252.00,252.00,252.00,418.00,Alphavantage
2014-04-10,252.00,252.00,252.00,252.00,0.00,Alphavantage
2014-04-11,252.00,252.00,252.00,252.00,0.00,Alphavantage
2014-04-14,252.00,252.00,252.00,252.00,0.00,Alphavantage
2014-04-15,254.87,254.87,254.87,254.87,20.00,Alphavantage
2014-04-16,256.19,256.19,256.19,256.19,1434.00,Alphavantage
2014-04-17,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-04-22,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-04-23,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-04-24,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-04-25,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-04-28,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-04-29,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-04-30,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-01,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-02,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-06,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-07,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-08,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-09,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-12,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-13,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-14,256.19,256.19,256.19,256.19,0.00,Alphavantage
2014-05-15,262.32,262.32,262.32,262.32,850.00,Alphavantage
2014-05-16,262.32,262.32,262.32,262.32,0.00,Alphavantage
2014-05-19,262.32,262.32,262.32,262.32,0.00,Alphavantage
2014-05-20,262.32,262.32,262.32,262.32,0.00,Alphavantage
2014-05-21,262.32,262.32,262.32,262.32,0.00,Alphavantage
2014-05-22,262.32,262.32,262.32,262.32,0.00,Alphavantage
2014-05-23,262.32,262.32,262.32,262.32,0.00,Alphavantage
2014-05-27,262.32,262.32,262.32,262.32,0.00,Alphavantage
2014-05-28,262.33,262.33,262.33,262.33,50.00,Alphavantage
2014-05-29,262.33,262.33,262.33,262.33,0.00,Alphavantage
2014-05-30,262.33,262.33,262.33,262.33,0.00,Alphavantage
2014-06-02,262.33,262.33,262.33,262.33,0.00,Alphavantage
2014-06-03,262.33,262.33,262.33,262.33,0.00,Alphavantage
2014-06-04,262.33,262.33,262.33,262.33,0.00,Alphavantage
2014-06-05,262.33,262.33,262.33,262.33,0.00,Alphavantage
2014-06-06,264.81,264.81,264.76,264.76,72.00,Alphavantage
2014-06-09,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-10,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-11,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-12,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-13,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-16,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-17,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-18,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-19,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-20,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-23,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-24,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-25,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-26,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-27,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-06-30,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-07-01,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-07-02,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-07-03,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-07-04,264.76,264.76,264.76,264.76,0.00,Alphavantage
2014-07-07,266.51,266.51,266.51,266.51,100.00,Alphavantage
2014-07-08,267.54,267.54,267.54,267.54,100.00,Alphavantage
2014-07-09,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-10,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-11,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-14,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-15,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-16,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-17,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-18,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-21,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-22,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-23,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-24,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-25,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-28,267.54,267.54,267.54,267.54,0.00,Alphavantage
2014-07-29,262.70,262.70,262.70,262.70,20.00,Alphavantage
2014-07-30,262.70,262.70,262.70,262.70,0.00,Alphavantage
2014-07-31,262.70,262.70,262.70,262.70,0.00,Alphavantage
2014-08-01,262.70,262.70,262.70,262.70,0.00,Alphavantage
2014-08-04,262.70,262.70,262.70,262.70,0.00,Alphavantage
2014-08-05,255.95,255.95,255.95,255.95,100.00,Alphavantage
2014-08-06,255.95,255.95,255.95,255.95,0.00,Alphavantage
2014-08-07,255.95,255.95,255.95,255.95,0.00,Alphavantage
2014-08-08,255.95,255.95,255.95,255.95,0.00,Alphavantage
2014-08-11,255.95,255.95,255.95,255.95,0.00,Alphavantage
2014-08-12,255.95,255.95,255.95,255.95,0.00,Alphavantage
2014-08-13,255.95,255.95,255.95,255.95,0.00,Alphavantage
2014-08-14,259.71,259.71,259.71,259.71,10.00,Alphavantage
2014-08-15,262.22,262.22,262.22,262.22,35.00,Alphavantage
2014-08-18,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-08-19,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-08-20,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-08-21,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-08-22,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-08-26,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-08-27,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-08-28,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-08-29,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-09-01,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-09-02,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-09-03,262.22,262.22,262.22,262.22,0.00,Alphavantage
2014-09-04,265.32,265.32,265.32,265.32,200.00,Alphavantage
2014-09-05,265.32,265.32,265.32,265.32,0.00,Alphavantage
2014-09-08,263.35,263.35,263.35,263.35,200.00,Alphavantage
2014-09-09,263.35,263.35,263.35,263.35,0.00,Alphavantage
2014-09-10,263.35,263.35,263.35,263.35,0.00,Alphavantage
2014-09-11,263.35,263.35,263.35,263.35,0.00,Alphavantage
2014-09-12,261.87,261.87,261.82,261.82,4000.00,Alphavantage
2014-09-15,261.41,261.41,261.41,261.41,618.00,Alphavantage
2014-09-16,261.41,261.41,261.41,261.41,0.00,Alphavantage
2014-09-17,261.41,261.41,261.41,261.41,0.00,Alphavantage
2014-09-18,263.65,263.65,263.65,263.65,100.00,Alphavantage
2014-09-19,263.65,263.65,263.65,263.65,0.00,Alphavantage
2014-09-22,263.65,263.65,263.65,263.65,0.00,Alphavantage
2014-09-23,263.65,263.65,263.65,263.65,0.00,Alphavantage
2014-09-24,263.65,263.65,263.65,263.65,0.00,Alphavantage
2014-09-25,263.65,263.65,263.65,263.65,0.00,Alphavantage
2014-09-26,263.65,263.65,263.65,263.65,0.00,Alphavantage
2014-09-29,263.65,263.65,263.65,263.65,0.00,Alphavantage
2014-09-30,263.65,263.65,263.65,263.65,0.00,Alphavantage
2014-10-01,257.32,257.32,257.32,257.32,250.00,Alphavantage
2014-10-02,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-03,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-06,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-07,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-08,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-09,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-10,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-13,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-14,257.32,257.32,257.32,257.32,0.00,Alphavantage
2014-10-15,253.19,253.19,253.19,253.19,105.00,Alphavantage
2014-10-16,253.19,253.19,253.19,253.19,0.00,Alphavantage
2014-10-17,251.12,251.12,251.12,251.12,36.00,Alphavantage
2014-10-20,254.26,254.26,254.26,254.26,100.00,Alphavantage
2014-10-21,254.26,254.26,254.26,254.26,0.00,Alphavantage
2014-10-22,254.26,254.26,254.26,254.26,0.00,Alphavantage
2014-10-23,254.26,254.26,254.26,254.26,0.00,Alphavantage
2014-10-24,254.26,254.26,254.26,254.26,0.00,Alphavantage
2014-10-27,254.26,254.26,254.26,254.26,0.00,Alphavantage
2014-10-28,254.26,254.26,254.26,254.26,0.00,Alphavantage
2014-10-29,254.26,254.26,254.26,254.26,0.00,Alphavantage
2014-10-30,254.26,254.26,254.26,254.26,0.00,Alphavantage
2014-10-31,263.53,265.18,263.53,264.85,3050.00,Alphavantage
2014-11-03,263.71,263.71,263.71,263.71,1000.00,Alphavantage
2014-11-04,262.93,262.93,262.93,262.93,27.00,Alphavantage
2014-11-05,265.42,265.42,265.42,265.42,300.00,Alphavantage
2014-11-06,265.42,265.42,265.42,265.42,0.00,Alphavantage
2014-11-07,265.42,265.42,265.42,265.42,0.00,Alphavantage
2014-11-10,265.42,265.42,265.42,265.42,0.00,Alphavantage
2014-11-11,268.55,268.55,268.55,268.55,80.00,Alphavantage
2014-11-12,267.99,267.99,267.99,267.99,60.00,Alphavantage
2014-11-13,270.58,270.58,270.58,270.58,1000.00,Alphavantage
2014-11-14,270.58,270.58,270.58,270.58,0.00,Alphavantage
2014-11-17,270.58,270.58,270.58,270.58,0.00,Alphavantage
2014-11-18,270.58,270.58,270.58,270.58,0.00,Alphavantage
2014-11-19,268.83,268.83,268.83,268.83,72.00,Alphavantage
2014-11-20,268.83,268.83,268.83,268.83,0.00,Alphavantage
2014-11-21,271.35,271.35,271.35,271.35,11.00,Alphavantage
2014-11-24,271.35,271.35,271.35,271.35,0.00,Alphavantage
2014-11-25,271.13,271.13,271.13,271.13,5.00,Alphavantage
2014-11-26,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-11-27,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-11-28,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-01,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-02,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-03,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-04,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-05,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-08,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-09,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-10,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-11,271.13,271.13,271.13,271.13,0.00,Alphavantage
2014-12-12,268.20,268.20,268.20,268.20,300.00,Alphavantage
2014-12-15,268.20,268.20,268.20,268.20,0.00,Alphavantage
2014-12-16,268.20,268.20,268.20,268.20,0.00,Alphavantage
2014-12-17,268.20,268.20,268.20,268.20,0.00,Alphavantage
2014-12-18,268.20,268.20,268.20,268.20,0.00,Alphavantage
2014-12-19,269.71,269.71,269.71,269.71,50.00,Alphavantage
2014-12-22,269.71,269.71,269.71,269.71,0.00,Alphavantage
2014-12-23,271.63,271.65,271.63,271.65,540.00,Alphavantage
2014-12-24,271.65,271.65,271.65,271.65,0.00,Alphavantage
2014-12-29,270.72,270.72,270.72,270.72,380.00,Alphavantage
2014-12-30,270.72,270.72,270.72,270.72,0.00,Alphavantage
2014-12-31,270.72,270.72,270.72,270.72,0.00,Alphavantage
2015-01-02,270.72,270.72,270.72,270.72,0.00,Alphavantage
2015-01-05,270.72,270.72,270.72,270.72,0.00,Alphavantage
2015-01-06,270.72,270.72,270.72,270.72,0.00,Alphavantage
2015-01-07,270.72,270.72,270.72,270.72,0.00,Alphavantage
2015-01-08,270.72,270.72,270.72,270.72,0.00,Alphavantage
2015-01-09,270.13,270.13,270.13,270.13,130.00,Alphavantage
2015-01-12,270.13,270.13,270.13,270.13,0.00,Alphavantage
2015-01-13,270.13,270.13,270.13,270.13,0.00,Alphavantage
2015-01-14,268.88,268.88,268.88,268.88,180.00,Alphavantage
2015-01-15,268.88,268.88,268.88,268.88,0.00,Alphavantage
2015-01-16,268.88,268.88,268.88,268.88,0.00,Alphavantage
2015-01-19,268.88,268.88,268.88,268.88,0.00,Alphavantage
2015-01-20,272.94,272.94,272.94,272.94,145.00,Alphavantage
2015-01-21,272.94,272.94,272.94,272.94,0.00,Alphavantage
2015-01-22,278.75,278.75,278.75,278.75,380.00,Alphavantage
2015-01-23,277.39,277.39,277.39,277.39,80.00,Alphavantage
2015-01-26,277.39,277.39,277.39,277.39,0.00,Alphavantage
2015-01-27,277.39,277.39,277.39,277.39,0.00,Alphavantage
2015-01-28,274.84,274.84,274.84,274.84,850.00,Alphavantage
2015-01-29,274.84,274.84,274.84,274.84,0.00,Alphavantage
2015-01-30,274.84,274.84,274.84,274.84,0.00,Alphavantage
2015-02-02,272.53,272.53,272.27,272.27,170.00,Alphavantage
2015-02-03,272.27,272.27,272.27,272.27,0.00,Alphavantage
2015-02-04,272.27,272.27,272.27,272.27,0.00,Alphavantage
2015-02-05,272.27,272.27,272.27,272.27,0.00,Alphavantage
2015-02-06,272.27,272.27,272.27,272.27,0.00,Alphavantage
2015-02-09,272.27,272.27,272.27,272.27,0.00,Alphavantage
2015-02-10,272.27,272.27,272.27,272.27,0.00,Alphavantage
2015-02-11,274.24,274.24,274.24,274.24,500.00,Alphavantage
2015-02-12,276.34,276.34,276.34,276.34,145.00,Alphavantage
2015-02-13,276.63,276.63,276.63,276.63,40.00,Alphavantage
2015-02-16,276.85,276.85,276.85,276.85,24.00,Alphavantage
2015-02-17,276.85,276.85,276.85,276.85,0.00,Alphavantage
2015-02-18,275.17,275.50,275.17,275.50,4400.00,Alphavantage
2015-02-19,276.75,276.75,276.75,276.75,125.00,Alphavantage
2015-02-20,275.29,275.29,273.26,273.26,2479.00,Alphavantage
2015-02-23,273.26,273.26,273.26,273.26,0.00,Alphavantage
2015-02-24,280.69,280.69,280.69,280.69,62.00,Alphavantage
2015-02-25,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-02-26,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-02-27,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-03-02,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-03-03,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-03-04,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-03-05,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-03-06,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-03-09,280.69,280.69,280.69,280.69,0.00,Alphavantage
2015-03-10,274.09,274.09,274.09,274.09,50.00,Alphavantage
2015-03-11,274.09,274.09,274.09,274.09,0.00,Alphavantage
2015-03-12,274.09,274.09,274.09,274.09,0.00,Alphavantage
2015-03-13,274.09,274.09,274.09,274.09,0.00,Alphavantage
2015-03-16,274.09,274.09,274.09,274.09,0.00,Alphavantage
2015-03-17,274.09,274.09,274.09,274.09,0.00,Alphavantage
2015-03-18,274.09,274.09,274.09,274.09,0.00,Alphavantage
2015-03-19,274.09,274.09,274.09,274.09,0.00,Alphavantage
2015-03-20,277.88,277.88,277.88,277.88,220.00,Alphavantage
2015-03-23,277.99,277.99,277.99,277.99,4.00,Alphavantage
2015-03-24,277.99,277.99,277.99,277.99,0.00,Alphavantage
2015-03-25,277.99,277.99,277.99,277.99,0.00,Alphavantage
2015-03-26,277.99,277.99,277.99,277.99,0.00,Alphavantage
2015-03-27,277.99,277.99,277.99,277.99,0.00,Alphavantage
2015-03-30,277.99,277.99,277.99,277.99,0.00,Alphavantage
2015-03-31,277.99,277.99,277.99,277.99,0.00,Alphavantage
2015-04-01,274.76,274.76,274.76,274.76,25.00,Alphavantage
2015-04-02,274.76,274.76,274.76,274.76,0.00,Alphavantage
2015-04-07,274.76,274.76,274.76,274.76,0.00,Alphavantage
2015-04-08,279.56,279.56,279.56,279.56,215.00,Alphavantage
2015-04-09,279.56,279.56,279.56,279.56,0.00,Alphavantage
2015-04-10,279.56,279.56,279.56,279.56,0.00,Alphavantage
2015-04-13,279.33,279.33,279.33,279.33,13.00,Alphavantage
2015-04-14,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-15,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-16,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-17,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-20,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-21,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-22,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-23,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-24,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-27,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-28,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-29,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-04-30,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-05-01,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-05-05,279.33,279.33,279.33,279.33,0.00,Alphavantage
2015-05-06,276.46,276.55,276.46,276.55,355.00,Alphavantage
2015-05-07,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-08,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-11,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-12,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-13,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-14,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-15,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-18,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-19,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-20,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-21,276.55,276.55,276.55,276.55,0.00,Alphavantage
2015-05-22,280.98,280.98,280.98,280.98,150.00,Alphavantage
2015-05-26,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-05-27,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-05-28,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-05-29,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-01,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-02,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-03,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-04,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-05,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-08,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-09,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-10,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-11,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-12,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-15,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-16,280.98,280.98,280.98,280.98,0.00,Alphavantage
2015-06-17,274.65,274.65,274.65,274.65,400.00,Alphavantage
2015-06-18,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-06-19,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-06-22,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-06-23,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-06-24,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-06-25,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-06-26,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-06-29,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-06-30,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-01,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-02,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-03,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-06,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-07,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-08,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-09,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-10,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-13,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-14,274.65,274.65,274.65,274.65,0.00,Alphavantage
2015-07-15,283.12,283.12,282.99,282.99,200.00,Alphavantage
2015-07-16,282.99,282.99,282.99,282.99,0.00,Alphavantage
2015-07-17,282.99,282.99,282.99,282.99,0.00,Alphavantage
2015-07-20,282.99,282.99,282.99,282.99,0.00,Alphavantage
2015-07-21,282.99,282.99,282.99,282.99,0.00,Alphavantage
2015-07-22,284.00,284.00,284.00,284.00,30.00,Alphavantage
2015-07-23,284.00,284.00,284.00,284.00,0.00,Alphavantage
2015-07-24,284.00,284.00,284.00,284.00,0.00,Alphavantage
2015-07-27,284.00,284.00,284.00,284.00,0.00,Alphavantage
2015-07-28,284.00,284.00,284.00,284.00,0.00,Alphavantage
2015-07-29,284.00,284.00,284.00,284.00,0.00,Alphavantage
2015-07-30,284.00,284.00,284.00,284.00,0.00,Alphavantage
2015-07-31,284.00,284.00,284.00,284.00,0.00,Alphavantage
2015-08-03,285.81,286.41,285.81,286.18,5866.00,Alphavantage
2015-08-04,286.18,286.18,286.18,286.18,0.00,Alphavantage
2015-08-05,286.18,286.18,286.18,286.18,0.00,Alphavantage
2015-08-06,288.74,288.74,287.22,287.22,320.00,Alphavantage
2015-08-07,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-10,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-11,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-12,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-13,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-14,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-17,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-18,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-19,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-20,287.22,287.22,287.22,287.22,0.00,Alphavantage
2015-08-21,276.89,276.89,276.89,276.89,100.00,Alphavantage
2015-08-24,263.80,263.80,260.35,260.35,6011.00,Alphavantage
2015-08-25,265.99,265.99,265.99,265.99,1000.00,Alphavantage
2015-08-26,262.98,262.98,262.98,262.98,1000.00,Alphavantage
2015-08-27,262.98,262.98,262.98,262.98,0.00,Alphavantage
2015-08-28,262.98,262.98,262.98,262.98,0.00,Alphavantage
2015-09-01,262.60,262.60,262.60,262.60,1000.00,Alphavantage
2015-09-02,262.60,262.60,262.60,262.60,0.00,Alphavantage
2015-09-03,262.60,262.60,262.60,262.60,0.00,Alphavantage
2015-09-04,262.39,262.39,262.36,262.36,2000.00,Alphavantage
2015-09-07,262.85,262.89,262.85,262.89,2000.00,Alphavantage
2015-09-08,265.48,265.48,265.48,265.48,745.00,Alphavantage
2015-09-09,268.75,269.84,268.70,269.84,6442.00,Alphavantage
