date,open,high,low,close,volume
2017-05-12,3384.50,3384.50,3384.50,3384.50,0.00,Alphavantage
2017-05-11,3402.00,3402.00,3402.00,3402.00,0.00,Alphavantage
2017-05-10,3393.50,3393.50,3393.50,3393.50,0.00,Alphavantage
2017-05-09,3386.50,3386.50,3386.50,3386.50,0.00,Alphavantage
2017-05-08,3356.50,3356.50,3356.50,3356.50,0.00,Alphavantage
2017-05-05,3317.00,3317.00,3317.00,3317.00,0.00,Alphavantage
2017-05-04,3344.00,3344.00,3344.00,3344.00,0.00,Alphavantage
2017-05-03,3342.50,3342.50,3342.50,3342.50,0.00,Alphavantage
2017-05-02,3346.00,3346.00,3346.00,3346.00,0.00,Alphavantage
2017-04-28,3344.50,3344.50,3344.50,3344.50,0.00,Alphavantage
2017-04-27,3355.00,3355.00,3355.00,3355.00,0.00,Alphavantage
2017-04-26,3371.50,3371.50,3371.50,3371.50,0.00,Alphavantage
2017-04-25,3363.00,3363.00,3363.00,3363.00,0.00,Alphavantage
2017-04-24,3389.50,3389.50,3389.50,3389.50,0.00,Alphavantage
2017-04-21,3398.00,3398.00,3398.00,3398.00,0.00,Alphavantage
2017-04-20,3372.50,3372.50,3372.50,3372.50,0.00,Alphavantage
2017-04-19,3390.00,3390.00,3390.00,3390.00,0.00,Alphavantage
2017-04-18,3404.50,3404.50,3404.50,3404.50,0.00,Alphavantage
2017-04-13,3467.00,3467.00,3467.00,3488.50,56.00,Alphavantage
2017-04-12,3495.50,3495.50,3495.50,3495.50,0.00,Alphavantage
2017-04-11,3504.50,3504.50,3504.50,3504.50,0.00,Alphavantage
2017-04-10,3525.50,3525.50,3525.50,3525.50,0.00,Alphavantage
2017-04-07,3526.50,3526.50,3526.50,3526.50,0.00,Alphavantage
2017-04-06,3496.50,3496.50,3496.50,3496.50,0.00,Alphavantage
2017-04-05,3509.00,3509.00,3509.00,3499.50,56.00,Alphavantage
2017-04-04,3497.50,3497.50,3497.50,3497.50,0.00,Alphavantage
2017-04-03,3495.00,3495.00,3495.00,3495.00,0.00,Alphavantage
2017-03-31,3471.00,3471.00,3471.00,3471.00,0.00,Alphavantage
2017-03-30,3470.50,3470.50,3470.50,3470.50,0.00,Alphavantage
2017-03-29,3481.50,3481.50,3481.50,3481.50,0.00,Alphavantage
2017-03-28,3417.50,3417.50,3417.50,3417.50,0.00,Alphavantage
2017-03-27,3397.50,3397.50,3397.50,3397.50,0.00,Alphavantage
2017-03-24,3445.00,3445.00,3445.00,3445.50,113.00,Alphavantage
2017-03-23,3447.00,3447.00,3447.00,3447.00,0.00,Alphavantage
2017-03-22,3447.50,3447.50,3447.50,3447.50,0.00,Alphavantage
2017-03-21,3456.50,3456.50,3456.50,3456.50,0.00,Alphavantage
2017-03-20,3512.50,3512.50,3512.50,3512.50,0.00,Alphavantage
2017-03-17,3500.50,3500.50,3500.50,3500.50,0.00,Alphavantage
2017-03-16,3497.50,3497.50,3497.50,3497.50,0.00,Alphavantage
2017-03-15,3587.00,3587.00,3587.00,3587.00,0.00,Alphavantage
2017-03-14,3598.50,3598.50,3598.50,3598.50,0.00,Alphavantage
2017-03-13,3577.50,3577.50,3577.50,3577.50,0.00,Alphavantage
2017-03-10,3612.50,3612.50,3612.50,3612.50,0.00,Alphavantage
2017-03-09,3624.50,3624.50,3624.50,3624.50,0.00,Alphavantage
2017-03-08,3628.50,3628.50,3628.50,3628.50,0.00,Alphavantage
2017-03-07,3610.50,3610.50,3610.50,3610.50,0.00,Alphavantage
2017-03-06,3587.50,3587.50,3587.50,3587.50,0.00,Alphavantage
2017-03-03,3589.50,3589.50,3589.50,3589.50,0.00,Alphavantage
2017-03-02,3578.50,3578.50,3578.50,3578.50,0.00,Alphavantage
2017-03-01,3552.50,3552.50,3552.50,3552.50,0.00,Alphavantage
2017-02-28,3502.50,3502.50,3502.50,3502.50,0.00,Alphavantage
2017-02-27,3501.00,3501.00,3501.00,3501.00,0.00,Alphavantage
2017-02-24,3495.00,3495.00,3495.00,3495.00,0.00,Alphavantage
2017-02-23,3488.50,3488.50,3488.50,3488.50,0.00,Alphavantage
2017-02-22,3527.00,3527.00,3527.00,3527.00,0.00,Alphavantage
2017-02-21,3514.50,3514.50,3514.50,3514.50,0.00,Alphavantage
2017-02-20,3490.50,3490.50,3490.50,3490.50,0.00,Alphavantage
2017-02-17,3499.50,3499.50,3499.50,3499.50,0.00,Alphavantage
2017-02-16,3469.00,3469.00,3469.00,3469.00,0.00,Alphavantage
2017-02-15,3506.50,3506.50,3506.50,3506.50,0.00,Alphavantage
2017-02-14,3505.50,3505.50,3505.50,3505.50,0.00,Alphavantage
2017-02-13,3490.50,3490.50,3490.50,3490.50,0.00,Alphavantage
2017-02-10,3485.00,3485.00,3485.00,3485.00,0.00,Alphavantage
2017-02-09,3464.50,3464.50,3464.50,3464.50,0.00,Alphavantage
2017-02-08,3444.00,3444.00,3444.00,3444.00,0.00,Alphavantage
2017-02-07,3467.00,3467.00,3467.00,3467.00,0.00,Alphavantage
2017-02-06,3462.50,3462.50,3462.50,3462.50,0.00,Alphavantage
2017-02-03,3448.00,3448.00,3448.00,3448.00,0.00,Alphavantage
2017-02-02,3425.00,3425.00,3425.00,3425.00,0.00,Alphavantage
2017-02-01,3408.00,3408.00,3408.00,3408.00,0.00,Alphavantage
2017-01-31,3415.00,3415.00,3415.00,3415.00,0.00,Alphavantage
2017-01-30,3456.00,3456.00,3456.00,3456.00,0.00,Alphavantage
2017-01-27,3459.00,3459.00,3459.00,3459.00,0.00,Alphavantage
2017-01-26,3460.50,3460.50,3460.50,3460.50,0.00,Alphavantage
2017-01-25,3444.50,3444.50,3444.50,3444.50,0.00,Alphavantage
2017-01-24,3467.00,3467.00,3467.00,3467.00,0.00,Alphavantage
2017-01-23,3475.00,3475.00,3475.00,3475.00,0.00,Alphavantage
2017-01-20,3537.50,3537.50,3537.50,3537.50,0.00,Alphavantage
2017-01-19,3552.50,3552.50,3552.50,3552.50,0.00,Alphavantage
2017-01-18,3527.00,3527.00,3527.00,3527.00,0.00,Alphavantage
2017-01-17,3514.00,3514.00,3514.00,3514.00,0.00,Alphavantage
2017-01-16,3639.50,3639.50,3639.50,3639.50,0.00,Alphavantage
2017-01-13,3600.50,3600.50,3600.50,3600.50,0.00,Alphavantage
2017-01-12,3579.50,3579.50,3579.50,3579.50,0.00,Alphavantage
2017-01-11,3651.50,3651.50,3651.50,3651.50,0.00,Alphavantage
2017-01-10,3618.50,3618.50,3618.50,3618.50,0.00,Alphavantage
2017-01-09,3621.00,3621.00,3621.00,3621.00,0.00,Alphavantage
2017-01-06,3574.50,3574.50,3574.50,3574.50,0.00,Alphavantage
2017-01-05,3530.00,3530.00,3530.00,3530.00,0.00,Alphavantage
2017-01-04,3608.00,3608.00,3608.00,3608.00,0.00,Alphavantage
2017-01-03,3634.50,3634.50,3634.50,3634.50,0.00,Alphavantage
2016-12-30,3588.00,3588.00,3588.00,3588.00,0.00,Alphavantage
2016-12-29,3624.00,3624.00,3624.00,3624.00,0.00,Alphavantage
2016-12-28,3650.50,3650.50,3650.50,3650.50,0.00,Alphavantage
2016-12-23,3621.50,3621.50,3621.50,3621.50,0.00,Alphavantage
2016-12-22,3612.50,3612.50,3612.50,3612.50,0.00,Alphavantage
2016-12-21,3598.00,3598.00,3598.00,3597.00,275.00,Alphavantage
2016-12-20,3612.00,3612.00,3612.00,3612.00,0.00,Alphavantage
2016-12-19,3565.00,3565.00,3565.00,3565.00,0.00,Alphavantage
2016-12-16,3563.50,3563.50,3563.50,3563.50,0.00,Alphavantage
2016-12-15,3550.00,3550.00,3550.00,3599.50,13.00,Alphavantage
2016-12-14,3443.50,3443.50,3443.50,3443.50,0.00,Alphavantage
2016-12-13,3449.50,3449.50,3449.50,3449.50,0.00,Alphavantage
2016-12-12,3475.00,3475.00,3475.00,3475.00,0.00,Alphavantage
2016-12-09,3510.50,3510.50,3510.50,3510.50,0.00,Alphavantage
2016-12-08,3503.00,3503.00,3503.00,3503.00,0.00,Alphavantage
2016-12-07,3463.00,3463.00,3463.00,3463.00,0.00,Alphavantage
2016-12-06,3439.00,3439.00,3439.00,3439.00,0.00,Alphavantage
2016-12-05,3444.50,3444.50,3444.50,3444.50,0.00,Alphavantage
2016-12-02,3451.50,3451.50,3451.50,3451.50,0.00,Alphavantage
2016-12-01,3486.50,3486.50,3486.50,3486.50,0.00,Alphavantage
2016-11-30,3533.50,3533.50,3533.50,3533.50,0.00,Alphavantage
2016-11-29,3517.50,3517.50,3517.50,3517.50,0.00,Alphavantage
2016-11-28,3535.50,3535.50,3535.50,3535.50,0.00,Alphavantage
2016-11-25,3524.50,3524.50,3524.50,3524.50,0.00,Alphavantage
2016-11-24,3529.50,3529.50,3529.50,3529.50,0.00,Alphavantage
2016-11-23,3542.00,3542.00,3542.00,3542.00,0.00,Alphavantage
2016-11-22,3519.50,3519.50,3519.50,3519.50,0.00,Alphavantage
2016-11-21,3509.50,3509.50,3509.50,3509.50,0.00,Alphavantage
2016-11-18,3556.00,3556.00,3556.00,3556.00,0.00,Alphavantage
2016-11-17,3494.50,3494.50,3494.50,3494.50,0.00,Alphavantage
2016-11-16,3492.50,3492.50,3492.50,3492.50,0.00,Alphavantage
2016-11-15,3489.50,3489.50,3489.50,3489.50,0.00,Alphavantage
2016-11-14,3470.50,3470.50,3470.50,3470.50,0.00,Alphavantage
2016-11-11,3405.00,3405.00,3405.00,3405.00,0.00,Alphavantage
2016-11-10,3418.50,3418.50,3418.50,3418.50,0.00,Alphavantage
2016-11-09,3410.50,3410.50,3410.50,3410.50,0.00,Alphavantage
2016-11-08,3393.00,3393.00,3393.00,3405.50,13.00,Alphavantage
2016-11-07,3405.50,3405.50,3405.50,3405.50,0.00,Alphavantage
2016-11-04,3348.50,3348.50,3348.50,3348.50,0.00,Alphavantage
2016-11-03,3391.50,3391.50,3391.50,3391.50,0.00,Alphavantage
2016-11-02,3417.50,3417.50,3417.50,3417.50,0.00,Alphavantage
2016-11-01,3460.50,3460.50,3460.50,3460.50,0.00,Alphavantage
2016-10-31,3507.50,3507.50,3507.50,3507.50,0.00,Alphavantage
2016-10-28,3542.00,3542.00,3542.00,3542.00,0.00,Alphavantage
2016-10-27,3528.00,3528.00,3528.00,3531.50,113.00,Alphavantage
2016-10-26,3512.50,3512.50,3512.50,3512.50,0.00,Alphavantage
2016-10-25,3538.50,3538.50,3538.50,3538.50,0.00,Alphavantage
2016-10-24,3526.00,3526.00,3526.00,3526.00,0.00,Alphavantage
2016-10-21,3532.50,3532.50,3532.50,3532.50,0.00,Alphavantage
2016-10-20,3508.50,3508.50,3508.50,3508.50,0.00,Alphavantage
2016-10-19,3487.00,3487.00,3487.00,3487.00,0.00,Alphavantage
2016-10-18,3481.00,3481.00,3481.00,3481.00,0.00,Alphavantage
2016-10-17,3514.00,3514.00,3514.00,3514.00,0.00,Alphavantage
2016-10-14,3515.00,3515.00,3515.00,3515.00,0.00,Alphavantage
2016-10-13,3501.50,3501.50,3501.50,3501.50,0.00,Alphavantage
2016-10-12,3516.00,3516.00,3516.00,3516.00,0.00,Alphavantage
2016-10-11,3494.50,3494.50,3494.50,3494.50,0.00,Alphavantage
2016-10-10,3437.00,3437.00,3437.00,3437.00,0.00,Alphavantage
2016-10-07,3412.00,3412.00,3412.00,3414.00,350.00,Alphavantage
2016-10-06,3355.00,3355.00,3355.00,3355.00,0.00,Alphavantage
2016-10-05,3313.50,3313.50,3313.50,3313.50,0.00,Alphavantage
2016-10-04,3331.50,3331.50,3331.50,3331.50,0.00,Alphavantage
2016-10-03,3282.00,3282.00,3282.00,3282.00,0.00,Alphavantage
2016-09-30,3222.50,3222.50,3222.50,3222.50,0.00,Alphavantage
2016-09-29,3217.50,3217.50,3217.50,3217.50,0.00,Alphavantage
2016-09-28,3237.50,3237.50,3237.50,3237.50,0.00,Alphavantage
2016-09-27,3238.50,3238.50,3238.50,3238.50,0.00,Alphavantage
2016-09-26,3223.00,3223.00,3223.00,3223.00,0.00,Alphavantage
2016-09-23,3240.00,3240.00,3240.00,3240.00,0.00,Alphavantage
2016-09-22,3194.00,3194.00,3194.00,3194.00,0.00,Alphavantage
2016-09-21,3256.50,3256.50,3256.50,3256.50,0.00,Alphavantage
2016-09-20,3264.50,3264.50,3264.50,3264.50,0.00,Alphavantage
2016-09-19,3246.50,3246.50,3246.50,3246.50,0.00,Alphavantage
2016-09-16,3237.50,3237.50,3237.50,3237.50,0.00,Alphavantage
2016-09-15,3189.00,3189.00,3189.00,3189.00,0.00,Alphavantage
2016-09-14,3182.50,3182.50,3182.50,3182.50,0.00,Alphavantage
2016-09-13,3198.50,3198.50,3198.50,3198.50,0.00,Alphavantage
2016-09-12,3165.50,3165.50,3165.50,3165.50,0.00,Alphavantage
2016-09-09,3184.50,3184.50,3184.50,3184.50,0.00,Alphavantage
2016-09-08,3151.50,3151.50,3151.50,3151.50,0.00,Alphavantage
2016-09-07,3141.00,3141.00,3141.00,3141.00,0.00,Alphavantage
2016-09-06,3135.00,3135.00,3135.00,3135.00,0.00,Alphavantage
2016-09-05,3185.50,3185.50,3185.50,3185.50,0.00,Alphavantage
2016-09-02,3192.50,3192.50,3192.50,3192.50,0.00,Alphavantage
2016-09-01,3188.50,3188.50,3188.50,3188.50,0.00,Alphavantage
2016-08-31,3242.00,3242.00,3242.00,3242.00,0.00,Alphavantage
2016-08-30,3245.50,3245.50,3245.50,3245.50,0.00,Alphavantage
2016-08-26,3185.00,3185.00,3185.00,3185.00,0.00,Alphavantage
2016-08-25,3171.00,3171.00,3171.00,3171.00,0.00,Alphavantage
2016-08-24,3165.00,3165.00,3165.00,3165.00,0.00,Alphavantage
2016-08-23,3152.45,3152.45,3150.40,3152.50,774.00,Alphavantage
2016-08-22,3181.55,3181.55,3181.55,3166.50,93.00,Alphavantage
2016-08-19,3176.00,3176.00,3176.00,3176.00,0.00,Alphavantage
2016-08-18,3149.50,3149.50,3149.50,3149.50,0.00,Alphavantage
2016-08-17,3203.50,3203.50,3203.50,3203.50,0.00,Alphavantage
2016-08-16,3203.50,3203.50,3203.50,3203.50,0.00,Alphavantage
2016-08-15,3266.50,3266.50,3266.50,3266.50,0.00,Alphavantage
2016-08-12,3254.50,3254.50,3254.50,3254.50,0.00,Alphavantage
2016-08-11,3243.00,3243.00,3243.00,3243.00,0.00,Alphavantage
2016-08-10,3248.50,3248.50,3248.50,3248.50,0.00,Alphavantage
2016-08-09,3268.50,3268.50,3268.50,3268.50,0.00,Alphavantage
2016-08-08,3262.50,3262.50,3262.50,3262.50,0.00,Alphavantage
2016-08-05,3243.50,3243.50,3243.50,3243.50,0.00,Alphavantage
2016-08-04,3206.00,3206.00,3206.00,3206.00,0.00,Alphavantage
2016-08-03,3153.50,3153.50,3153.50,3153.50,0.00,Alphavantage
2016-08-02,3131.50,3131.50,3131.50,3131.50,0.00,Alphavantage
2016-08-01,3169.50,3169.50,3169.50,3169.50,0.00,Alphavantage
2016-07-29,3152.50,3152.50,3152.50,3152.50,0.00,Alphavantage
2016-07-28,3232.00,3232.00,3232.00,3232.00,0.00,Alphavantage
2016-07-27,3275.00,3275.00,3275.00,3275.00,0.00,Alphavantage
2016-07-26,3273.00,3273.00,3273.00,3273.00,0.00,Alphavantage
2016-07-25,3258.00,3258.00,3258.00,3258.00,0.00,Alphavantage
2016-07-22,3272.00,3272.00,3272.00,3272.00,0.00,Alphavantage
2016-07-21,3235.00,3235.00,3235.00,3235.00,0.00,Alphavantage
2016-07-20,3242.00,3242.00,3242.00,3242.00,0.00,Alphavantage
2016-07-19,3245.00,3245.00,3245.00,3245.00,0.00,Alphavantage
2016-07-18,3194.50,3194.50,3194.50,3194.50,0.00,Alphavantage
2016-07-15,3212.50,3212.50,3212.50,3212.50,0.00,Alphavantage
2016-07-14,3183.00,3183.00,3183.00,3183.00,0.00,Alphavantage
2016-07-13,3201.60,3201.60,3201.60,3226.00,69.00,Alphavantage
2016-07-12,3230.00,3230.00,3230.00,3230.00,0.00,Alphavantage
2016-07-11,3277.00,3277.00,3277.00,3277.00,0.00,Alphavantage
2016-07-08,3284.00,3284.00,3284.00,3284.00,0.00,Alphavantage
2016-07-07,3272.00,3272.00,3272.00,3272.00,0.00,Alphavantage
2016-07-06,3237.65,3237.65,3237.65,3277.00,779.00,Alphavantage
2016-07-05,3234.00,3234.00,3234.00,3234.00,0.00,Alphavantage
2016-07-04,3154.50,3154.50,3154.50,3154.50,0.00,Alphavantage
2016-07-01,3174.00,3174.00,3174.00,3174.00,0.00,Alphavantage
2016-06-30,3169.40,3169.40,3169.40,3173.00,150.00,Alphavantage
2016-06-29,3135.50,3135.50,3135.50,3135.50,0.00,Alphavantage
2016-06-28,3191.00,3191.00,3191.00,3191.00,0.00,Alphavantage
2016-06-27,3190.25,3190.25,3190.25,3211.00,78.00,Alphavantage
2016-06-24,3074.15,3074.15,3034.15,3067.00,221.00,Alphavantage
2016-06-23,2802.50,2802.50,2802.50,2802.50,0.00,Alphavantage
2016-06-22,2820.50,2820.50,2820.50,2820.50,0.00,Alphavantage
2016-06-21,2831.00,2831.00,2831.00,2831.00,0.00,Alphavantage
2016-06-20,2831.00,2831.00,2831.00,2831.00,0.00,Alphavantage
2016-06-17,2915.00,2915.00,2915.00,2915.00,0.00,Alphavantage
2016-06-16,2972.00,2972.00,2972.00,2969.50,67.00,Alphavantage
2016-06-15,2941.50,2941.50,2941.50,2931.50,69.00,Alphavantage
2016-06-14,2956.00,2956.00,2956.00,2956.00,0.00,Alphavantage
2016-06-13,2931.00,2931.00,2931.00,2931.00,0.00,Alphavantage
2016-06-10,2904.00,2904.00,2904.00,2904.00,0.00,Alphavantage
2016-06-09,2880.00,2880.00,2880.00,2880.00,0.00,Alphavantage
2016-06-08,2851.50,2851.50,2851.50,2851.50,0.00,Alphavantage
2016-06-07,2870.00,2870.00,2870.00,2870.00,0.00,Alphavantage
2016-06-06,2905.00,2905.00,2905.00,2905.00,0.00,Alphavantage
2016-06-03,2910.00,2910.00,2910.00,2910.00,0.00,Alphavantage
2016-06-02,2967.00,2967.00,2967.00,2967.00,0.00,Alphavantage
2016-06-01,2967.00,2967.00,2967.00,2967.00,0.00,Alphavantage
2016-05-31,2957.70,2957.70,2957.70,2953.00,67.00,Alphavantage
2016-05-27,2935.00,2935.00,2935.00,2935.00,0.00,Alphavantage
2016-05-26,2913.70,2913.70,2913.70,2917.00,200.00,Alphavantage
2016-05-25,2911.50,2911.50,2911.50,2911.50,0.00,Alphavantage
2016-05-24,2935.00,2935.00,2935.00,2935.00,0.00,Alphavantage
2016-05-23,2964.00,2964.00,2964.00,2964.00,0.00,Alphavantage
2016-05-20,2955.00,2955.00,2955.00,2955.00,0.00,Alphavantage
2016-05-19,2937.50,2937.50,2937.50,2937.50,0.00,Alphavantage
2016-05-18,2905.50,2905.50,2905.50,2905.50,0.00,Alphavantage
2016-05-17,2920.30,2920.30,2920.30,2916.00,72.00,Alphavantage
2016-05-16,2935.00,2935.00,2935.00,2935.00,0.00,Alphavantage
2016-05-13,2942.00,2942.00,2942.00,2942.00,0.00,Alphavantage
2016-05-12,2897.00,2897.00,2897.00,2897.00,0.00,Alphavantage
2016-05-11,2899.00,2899.00,2899.00,2899.00,0.00,Alphavantage
2016-05-10,2915.00,2915.00,2915.00,2915.00,0.00,Alphavantage
2016-05-09,2913.00,2913.00,2913.00,2913.00,0.00,Alphavantage
2016-05-06,2906.00,2906.00,2906.00,2906.00,0.00,Alphavantage
2016-05-05,2889.00,2889.00,2889.00,2889.00,0.00,Alphavantage
2016-05-04,2859.00,2859.00,2859.00,2859.00,0.00,Alphavantage
2016-05-03,2840.00,2840.00,2840.00,2840.00,0.00,Alphavantage
2016-04-29,2835.00,2835.00,2835.00,2835.00,0.00,Alphavantage
2016-04-28,2877.00,2877.00,2877.00,2877.00,0.00,Alphavantage
2016-04-27,2892.00,2892.00,2892.00,2892.00,0.00,Alphavantage
2016-04-26,2884.00,2884.00,2884.00,2884.00,0.00,Alphavantage
2016-04-25,2907.00,2907.00,2907.00,2907.00,0.00,Alphavantage
2016-04-22,2941.00,2941.00,2941.00,2941.00,0.00,Alphavantage
2016-04-21,2937.50,2937.50,2937.50,2937.50,0.00,Alphavantage
2016-04-20,2907.50,2907.50,2907.50,2907.50,0.00,Alphavantage
2016-04-19,2885.00,2885.00,2885.00,2885.00,0.00,Alphavantage
2016-04-18,2923.50,2923.50,2923.50,2923.50,0.00,Alphavantage
2016-04-15,2950.00,2950.00,2950.00,2950.00,0.00,Alphavantage
2016-04-14,2964.00,2964.00,2964.00,2964.00,0.00,Alphavantage
2016-04-13,2938.00,2938.00,2938.00,2938.00,0.00,Alphavantage
2016-04-12,2905.00,2905.00,2905.00,2905.00,0.00,Alphavantage
2016-04-11,2893.00,2893.00,2893.00,2893.00,0.00,Alphavantage
2016-04-08,2919.00,2919.00,2919.00,2919.00,0.00,Alphavantage
2016-04-07,2908.35,2908.35,2908.35,2931.00,60.00,Alphavantage
2016-04-06,2934.50,2934.50,2934.50,2934.50,0.00,Alphavantage
2016-04-05,2932.00,2932.00,2932.00,2932.00,0.00,Alphavantage
2016-04-04,2910.00,2910.00,2910.00,2910.00,0.00,Alphavantage
2016-04-01,2933.00,2933.00,2933.00,2933.00,0.00,Alphavantage
2016-03-31,2880.50,2880.50,2880.50,2880.50,0.00,Alphavantage
2016-03-30,2895.55,2895.55,2895.55,2897.00,36.00,Alphavantage
2016-03-29,2958.00,2958.00,2958.00,2958.00,0.00,Alphavantage
2016-03-24,3025.90,3025.90,3025.90,2984.00,59.00,Alphavantage
2016-03-23,2997.50,2997.50,2997.50,2997.50,0.00,Alphavantage
2016-03-22,2959.50,2959.50,2959.50,2959.50,0.00,Alphavantage
2016-03-21,2917.00,2917.00,2917.00,2917.00,0.00,Alphavantage
2016-03-18,2909.45,2909.45,2909.45,2892.00,70.00,Alphavantage
2016-03-17,2937.55,2937.55,2937.55,2887.00,51.00,Alphavantage
2016-03-16,3034.50,3034.50,3034.50,3034.50,0.00,Alphavantage
2016-03-15,3011.60,3011.60,3011.60,3015.00,16.00,Alphavantage
2016-03-14,2978.50,2978.50,2978.50,2978.50,0.00,Alphavantage
2016-03-11,2986.00,2986.00,2986.00,2956.00,8011.00,Alphavantage
2016-03-10,3082.00,3082.00,3082.00,2990.00,341.00,Alphavantage
2016-03-09,3036.00,3036.00,3036.00,3036.00,0.00,Alphavantage
2016-03-08,3021.00,3021.00,3021.00,3021.00,0.00,Alphavantage
2016-03-07,3036.50,3036.50,3036.50,3036.50,0.00,Alphavantage
2016-03-04,3018.50,3018.50,3018.50,3018.50,0.00,Alphavantage
2016-03-03,3028.50,3028.50,3028.50,3028.50,0.00,Alphavantage
2016-03-02,3077.00,3077.00,3077.00,3077.00,0.00,Alphavantage
2016-03-01,3102.00,3102.00,3102.00,3102.00,0.00,Alphavantage
2016-02-29,3096.00,3096.00,3096.00,3096.00,0.00,Alphavantage
2016-02-26,3111.00,3111.00,3111.00,3111.00,0.00,Alphavantage
2016-02-25,3074.00,3074.00,3074.00,3074.00,0.00,Alphavantage
2016-02-24,3062.00,3062.00,3062.00,3062.00,0.00,Alphavantage
2016-02-23,3047.50,3047.50,3047.50,3047.50,0.00,Alphavantage
2016-02-22,3059.50,3059.50,3059.50,3059.50,0.00,Alphavantage
2016-02-19,2990.50,2990.50,2990.50,2990.50,0.00,Alphavantage
2016-02-18,3004.00,3004.00,3004.00,3004.00,0.00,Alphavantage
2016-02-17,3001.00,3001.00,3001.00,3001.00,0.00,Alphavantage
2016-02-16,2990.50,2990.50,2990.50,2990.50,0.00,Alphavantage
2016-02-15,2963.50,2963.50,2963.50,2963.50,0.00,Alphavantage
2016-02-12,2930.50,2930.50,2930.50,2930.50,0.00,Alphavantage
2016-02-11,2915.50,2915.50,2915.50,2915.50,0.00,Alphavantage
2016-02-10,2923.50,2923.50,2923.50,2923.50,0.00,Alphavantage
2016-02-09,2898.50,2898.50,2898.50,2898.50,0.00,Alphavantage
2016-02-08,2954.56,2954.56,2954.56,2965.50,344.00,Alphavantage
2016-02-05,2948.54,2948.54,2948.54,2969.00,400.00,Alphavantage
2016-02-04,2954.50,2954.50,2954.50,2954.50,0.00,Alphavantage
2016-02-03,2996.00,2996.00,2996.00,2996.00,0.00,Alphavantage
2016-02-02,3067.50,3067.50,3067.50,3067.50,0.00,Alphavantage
2016-02-01,3079.00,3079.00,3079.00,3079.00,0.00,Alphavantage
2016-01-29,3128.50,3128.50,3128.50,3128.50,0.00,Alphavantage
2016-01-28,3050.50,3050.50,3050.50,3050.50,0.00,Alphavantage
2016-01-27,3089.00,3089.00,3089.00,3089.00,0.00,Alphavantage
2016-01-26,3070.00,3070.00,3070.00,3070.00,0.00,Alphavantage
2016-01-25,3086.00,3086.00,3086.00,3086.00,0.00,Alphavantage
2016-01-22,3072.00,3072.00,3072.00,3072.00,0.00,Alphavantage
2016-01-21,3089.00,3089.00,3089.00,3089.00,0.00,Alphavantage
2016-01-20,3066.85,3066.85,3066.85,3067.50,51.00,Alphavantage
2016-01-19,2988.00,3070.62,2988.00,3068.50,700.00,Alphavantage
2016-01-18,3051.46,3051.46,3051.46,3051.50,350.00,Alphavantage
2016-01-15,3028.00,3028.00,3028.00,3028.00,0.00,Alphavantage
2016-01-14,3032.00,3032.00,3032.00,3032.00,0.00,Alphavantage
2016-01-13,3015.50,3015.50,3015.50,3015.50,0.00,Alphavantage
2016-01-12,3015.00,3015.00,3015.00,3015.00,0.00,Alphavantage
2016-01-11,2971.50,2971.50,2971.50,2971.50,0.00,Alphavantage
2016-01-08,2964.47,2964.47,2964.47,2962.00,16.00,Alphavantage
2016-01-07,2979.50,2979.50,2979.50,2979.50,0.00,Alphavantage
2016-01-06,2989.50,2989.50,2989.50,2989.50,0.00,Alphavantage
2016-01-05,2980.00,2980.00,2980.00,2987.50,670.00,Alphavantage
2016-01-04,2969.50,2969.50,2969.50,2969.50,0.00,Alphavantage
2015-12-31,2902.71,2902.71,2902.71,2903.50,344.00,Alphavantage
2015-12-30,2889.00,2889.00,2889.00,2889.00,0.00,Alphavantage
2015-12-29,2907.00,2907.00,2907.00,2907.00,0.00,Alphavantage
2015-12-24,2863.50,2863.50,2863.50,2863.50,0.00,Alphavantage
2015-12-23,2891.50,2891.50,2891.50,2891.50,0.00,Alphavantage
2015-12-22,2883.50,2883.50,2883.50,2883.50,0.00,Alphavantage
2015-12-21,2884.50,2884.50,2884.50,2884.50,0.00,Alphavantage
2015-12-18,2891.42,2891.42,2891.42,2886.50,779.00,Alphavantage
2015-12-17,2880.17,2880.17,2880.17,2902.00,63.00,Alphavantage
2015-12-16,2842.48,2842.48,2842.48,2840.50,78.00,Alphavantage
2015-12-15,2848.00,2848.00,2848.00,2848.00,0.00,Alphavantage
2015-12-14,2802.00,2802.00,2802.00,2802.00,0.00,Alphavantage
2015-12-11,2804.00,2804.00,2804.00,2804.00,0.00,Alphavantage
2015-12-10,2820.00,2820.00,2820.00,2820.00,0.00,Alphavantage
2015-12-09,2812.50,2812.50,2812.50,2812.50,0.00,Alphavantage
2015-12-08,2870.00,2870.00,2870.00,2870.00,0.00,Alphavantage
2015-12-07,2878.50,2878.50,2878.50,2878.50,0.00,Alphavantage
2015-12-04,2862.00,2862.00,2862.00,2862.00,0.00,Alphavantage
2015-12-03,2932.29,2932.29,2932.29,2878.50,27.00,Alphavantage
2015-12-02,2981.79,2981.79,2981.79,2981.50,33.00,Alphavantage
2015-12-01,2961.00,2961.00,2954.00,2961.00,670.00,Alphavantage
2015-11-30,2981.51,2981.51,2981.51,2959.50,670.00,Alphavantage
2015-11-27,2950.00,2950.00,2950.00,2966.50,225.00,Alphavantage
2015-11-26,2938.00,2938.00,2938.00,2938.00,0.00,Alphavantage
