date,open,high,low,close,volume
2013-08-27,12166.40,12170.00,12166.40,12175.00,20008.00,Alphavantage
2013-08-28,12024.00,12024.00,12017.00,12028.00,118.00,Alphavantage
2013-08-29,11960.00,11960.00,11960.00,11960.00,0.00,Alphavantage
2013-08-30,11963.00,11963.00,11963.00,11963.00,0.00,Alphavantage
2013-09-02,11899.00,11899.00,11899.00,11899.00,0.00,Alphavantage
2013-09-03,11878.00,11899.00,11878.00,11881.00,20042.00,Alphavantage
2013-09-04,11826.00,11881.00,11826.00,11836.00,20060.00,Alphavantage
2013-09-05,11829.50,11829.50,11829.50,11781.00,21410.00,Alphavantage
2013-09-06,11789.00,11789.00,11789.00,11799.00,80025.00,Alphavantage
2013-09-09,11793.00,11794.40,11793.00,11809.00,109.00,Alphavantage
2013-09-10,11816.40,11816.40,11816.40,11815.00,47.00,Alphavantage
2013-09-11,11782.60,11782.60,11782.60,11797.00,42.00,Alphavantage
2013-09-12,11797.00,11797.00,11797.00,11801.00,23.00,Alphavantage
2013-09-13,11725.00,11725.00,11725.00,11725.00,0.00,Alphavantage
2013-09-16,11760.00,11760.00,11760.00,11760.00,0.00,Alphavantage
2013-09-17,11772.00,11772.00,11772.00,11788.00,40.00,Alphavantage
2013-09-18,11789.00,11789.00,11789.00,11737.50,23.00,Alphavantage
2013-09-19,11822.00,11853.00,11737.50,11855.00,20008.00,Alphavantage
2013-09-20,11881.00,11881.00,11881.00,11881.00,0.00,Alphavantage
2013-09-23,11843.00,11851.40,11843.00,11842.00,48.00,Alphavantage
2013-09-24,11868.00,11868.00,11868.00,11876.00,338.00,Alphavantage
2013-09-25,11853.00,11853.00,11853.00,11854.00,6.00,Alphavantage
2013-09-26,11839.00,11857.00,11829.00,11851.00,181.00,Alphavantage
2013-09-27,11795.00,11813.00,11795.00,11799.00,79.00,Alphavantage
2013-09-30,11736.00,11749.00,11736.00,11754.00,101.00,Alphavantage
2013-10-01,11737.00,11753.00,11737.00,11756.00,91.00,Alphavantage
2013-10-02,11766.00,11774.30,11766.00,11804.00,8.00,Alphavantage
2013-10-03,11878.00,11878.00,11878.00,11878.00,0.00,Alphavantage
2013-10-04,11933.00,11933.00,11933.00,11928.00,17.00,Alphavantage
2013-10-07,11921.00,11921.00,11890.00,11906.00,137.00,Alphavantage
2013-10-08,11903.00,11903.00,11903.00,11903.00,0.00,Alphavantage
2013-10-09,11949.00,11949.00,11949.00,11949.00,0.00,Alphavantage
2013-10-10,11950.00,11950.00,11950.00,11950.00,0.00,Alphavantage
2013-10-11,11991.00,11991.00,11991.00,11991.00,0.00,Alphavantage
2013-10-14,11975.00,11975.00,11975.00,11975.00,0.00,Alphavantage
2013-10-15,11920.00,11920.00,11920.00,11920.00,0.00,Alphavantage
2013-10-16,11950.00,11950.00,11950.00,11963.50,2.00,Alphavantage
2013-10-17,12002.00,12002.00,11981.00,11940.00,31.00,Alphavantage
2013-10-18,11954.00,11954.00,11954.00,11954.00,0.00,Alphavantage
2013-10-21,11960.00,11960.00,11960.00,11960.00,0.00,Alphavantage
2013-10-22,12011.00,12011.00,12011.00,12011.00,0.00,Alphavantage
2013-10-23,12055.40,12055.40,12055.40,12052.00,16.00,Alphavantage
2013-10-24,12071.00,12071.00,12071.00,12061.00,16.00,Alphavantage
2013-10-25,12054.00,12054.00,12054.00,12055.00,400.00,Alphavantage
2013-10-28,12072.00,12072.00,12072.00,12072.00,0.00,Alphavantage
2013-10-29,12088.00,12130.00,12088.00,12113.00,882.00,Alphavantage
2013-10-30,12110.00,12115.00,12110.00,12108.00,403.00,Alphavantage
2013-10-31,12108.00,12108.00,12108.00,11983.00,20000.00,Alphavantage
2013-11-01,11981.00,11990.60,11978.00,12000.00,275.00,Alphavantage
2013-11-04,11984.00,11994.00,11984.00,12003.00,82.00,Alphavantage
2013-11-05,11908.00,11908.00,11908.00,11889.00,33.00,Alphavantage
2013-11-06,11890.00,11909.00,11890.00,11909.00,803.00,Alphavantage
2013-11-07,11822.00,11822.00,11822.00,11822.00,0.00,Alphavantage
2013-11-08,11923.00,11923.00,11823.40,11838.00,3919.00,Alphavantage
2013-11-11,11858.00,11858.00,11858.00,11904.00,4.00,Alphavantage
2013-11-12,11968.00,11968.00,11968.00,11968.00,0.00,Alphavantage
2013-11-13,11899.00,11916.60,11899.00,11903.00,82.00,Alphavantage
2013-11-14,11894.00,11894.00,11894.00,11894.00,0.00,Alphavantage
2013-11-15,11879.00,11879.00,11879.00,11879.00,0.00,Alphavantage
2013-11-18,11916.00,11916.00,11916.00,11916.00,0.00,Alphavantage
2013-11-19,11916.00,11916.00,11916.00,11919.00,2453.00,Alphavantage
2013-11-20,11875.00,11895.00,11874.00,11823.00,718.00,Alphavantage
2013-11-21,11841.00,11841.00,11841.00,11835.00,206.00,Alphavantage
2013-11-22,11849.00,11849.00,11846.00,11862.00,847.00,Alphavantage
2013-11-25,11870.00,11870.10,11870.00,11874.00,1400.00,Alphavantage
2013-11-26,11893.00,11893.00,11893.00,11906.00,185.00,Alphavantage
2013-11-27,11850.00,11881.00,11846.40,11849.00,1920.00,Alphavantage
2013-11-28,11817.00,11817.00,11817.00,11818.00,700.00,Alphavantage
2013-11-29,11832.00,11838.00,11831.40,11801.00,458.00,Alphavantage
2013-12-02,11722.00,11752.60,11722.00,11753.00,680.00,Alphavantage
2013-12-03,11742.00,11742.00,11742.00,11756.00,346.00,Alphavantage
2013-12-04,11784.50,11784.50,11784.50,11761.00,520.00,Alphavantage
2013-12-05,11855.00,11855.00,11796.40,11863.00,84.00,Alphavantage
2013-12-06,11867.00,11867.00,11867.00,11867.00,0.00,Alphavantage
2013-12-09,11880.00,11881.60,11878.00,11884.00,222.00,Alphavantage
2013-12-10,11897.00,11897.00,11897.00,11897.00,0.00,Alphavantage
2013-12-11,11897.00,11940.60,11897.00,11958.00,20010.00,Alphavantage
2013-12-12,11998.00,11998.00,11923.00,11946.00,52.00,Alphavantage
2013-12-13,11959.00,11959.00,11959.00,11959.00,0.00,Alphavantage
2013-12-16,11960.40,11960.40,11960.40,11980.00,10.00,Alphavantage
2013-12-17,12013.00,12013.00,12013.00,12013.00,0.00,Alphavantage
2013-12-18,11935.40,11935.40,11905.60,11922.00,38.00,Alphavantage
2013-12-19,11872.00,11872.00,11872.00,11840.00,15.00,Alphavantage
2013-12-20,11870.00,11870.00,11870.00,11870.00,0.00,Alphavantage
2013-12-23,11859.00,11859.00,11859.00,11884.00,6.00,Alphavantage
2013-12-24,11877.00,11877.00,11850.00,11853.00,120.00,Alphavantage
2013-12-27,11848.00,11856.00,11848.00,11844.00,202.00,Alphavantage
2013-12-30,11871.00,11876.00,11871.00,11865.00,408.00,Alphavantage
2013-12-31,11822.00,11822.00,11822.00,11822.00,1600.00,Alphavantage
2014-01-02,11794.00,11805.60,11780.00,11817.00,94007.00,Alphavantage
2014-01-03,11789.00,11789.00,11789.00,11792.00,50.00,Alphavantage
2014-01-06,11830.00,11850.00,11825.30,11826.00,80121.00,Alphavantage
2014-01-07,11815.00,11815.00,11815.00,11815.00,0.00,Alphavantage
2014-01-08,11762.00,11762.00,11756.00,11754.00,358.00,Alphavantage
2014-01-09,11751.00,11751.00,11751.00,11751.00,0.00,Alphavantage
2014-01-10,11810.00,11810.00,11790.00,11814.00,250.00,Alphavantage
2014-01-13,11869.50,11869.50,11861.00,11861.00,24590.00,Alphavantage
2014-01-14,11869.00,11869.00,11837.00,11840.00,32491.00,Alphavantage
2014-01-15,11882.70,11883.50,11837.00,11837.00,52233.00,Alphavantage
2014-01-16,11859.20,11862.00,11859.20,11862.00,24714.00,Alphavantage
2014-01-17,11748.00,11748.00,11748.00,11748.00,0.00,Alphavantage
2014-01-20,11751.00,11751.00,11751.00,11769.00,9.00,Alphavantage
2014-01-21,11726.00,11726.00,11726.00,11726.00,0.00,Alphavantage
2014-01-22,11680.00,11680.00,11672.00,11648.00,12.00,Alphavantage
2014-01-23,11648.00,11648.00,11648.00,11728.00,20000.00,Alphavantage
2014-01-24,11712.00,11808.00,11712.00,11808.00,3246.00,Alphavantage
2014-01-27,11739.00,11808.00,11736.00,11736.00,20511.00,Alphavantage
2014-01-28,11736.00,11736.00,11732.00,11737.00,20031.00,Alphavantage
2014-01-29,11748.00,11756.10,11740.90,11751.00,33.00,Alphavantage
2014-01-30,11721.00,11726.00,11718.00,11718.00,1119.00,Alphavantage
2014-01-31,11718.00,11718.00,11706.00,11706.00,60004.00,Alphavantage
2014-02-03,11809.00,11809.00,11735.10,11829.00,59.00,Alphavantage
2014-02-04,11826.10,11826.10,11826.10,11824.00,1.00,Alphavantage
2014-02-05,11857.00,11857.00,11857.00,11857.00,0.00,Alphavantage
2014-02-06,11901.50,11901.50,11901.50,11894.00,5864.00,Alphavantage
2014-02-07,11845.60,11845.60,11845.60,11861.00,5864.00,Alphavantage
2014-02-10,11881.10,11881.10,11881.10,11872.00,3.00,Alphavantage
2014-02-11,11872.00,11872.00,11871.10,11848.00,20024.00,Alphavantage
2014-02-12,11706.00,11879.50,11696.80,11702.00,21605.00,Alphavantage
2014-02-13,11681.00,11722.90,11681.00,11732.00,40.00,Alphavantage
2014-02-14,11686.00,11686.00,11686.00,11686.00,18332.00,Alphavantage
2014-02-17,11713.00,11713.00,11713.00,11713.00,0.00,Alphavantage
2014-02-18,11713.00,11713.00,11713.00,11778.00,20000.00,Alphavantage
2014-02-19,11787.90,11787.90,11787.90,11770.00,2.00,Alphavantage
2014-02-20,11753.00,11770.00,11742.90,11750.00,20136.00,Alphavantage
2014-02-21,11789.00,11789.00,11789.00,11789.00,0.00,Alphavantage
2014-02-24,11789.00,11789.00,11789.00,11807.00,20000.00,Alphavantage
2014-02-25,11771.00,11771.00,11771.00,11771.00,0.00,Alphavantage
2014-02-26,11771.00,11771.00,11771.00,11680.00,20000.00,Alphavantage
2014-02-27,11680.00,11680.00,11680.00,11679.00,20000.00,Alphavantage
2014-02-28,11710.00,11710.00,11710.00,11710.00,0.00,Alphavantage
2014-03-03,11704.00,11713.10,11704.00,11704.00,298.00,Alphavantage
2014-03-04,11704.00,11704.00,11704.00,11724.00,20000.00,Alphavantage
2014-03-05,11692.00,11692.00,11692.00,11692.00,0.00,Alphavantage
2014-03-06,11771.00,11771.00,11771.00,11771.00,0.00,Alphavantage
2014-03-07,11796.00,11796.00,11796.00,11796.00,0.00,Alphavantage
2014-03-10,11815.10,11815.10,11796.00,11871.00,20015.00,Alphavantage
2014-03-11,11871.00,11871.00,11871.00,11860.00,20000.00,Alphavantage
2014-03-12,11860.70,11860.70,11860.70,11909.00,364162.00,Alphavantage
2014-03-13,11884.00,11884.00,11881.00,11879.00,102.00,Alphavantage
2014-03-14,11910.00,11910.00,11910.00,11910.00,0.00,Alphavantage
2014-03-17,11914.00,11917.00,11906.00,11903.00,1366.00,Alphavantage
2014-03-18,11948.00,11948.00,11948.00,11949.00,42.00,Alphavantage
2014-03-19,11913.90,11949.00,11901.00,11896.00,20306.00,Alphavantage
2014-03-20,11865.90,11867.90,11865.90,11870.00,3.00,Alphavantage
2014-03-21,11891.00,11891.00,11870.00,11894.00,20062.00,Alphavantage
2014-03-24,11878.00,11878.00,11878.00,11892.00,179.00,Alphavantage
2014-03-25,11906.00,11906.00,11906.00,11872.00,25.00,Alphavantage
2014-03-26,11849.00,11849.00,11849.00,11854.00,241.00,Alphavantage
2014-03-27,11772.00,11772.00,11772.00,11772.00,0.00,Alphavantage
2014-03-28,11773.00,11773.00,11773.00,11773.00,0.00,Alphavantage
2014-03-31,11773.00,11773.00,11773.00,11772.00,20000.00,Alphavantage
2014-04-01,11797.00,11817.00,11797.00,11811.00,67.00,Alphavantage
2014-04-02,11781.00,11781.00,11781.00,11781.00,0.00,Alphavantage
2014-04-03,11819.00,11819.00,11778.10,11780.00,20756.00,Alphavantage
2014-04-04,11780.00,11780.00,11780.00,11777.00,20000.00,Alphavantage
2014-04-07,11800.00,11800.00,11800.00,11800.00,0.00,Alphavantage
2014-04-08,11750.00,11750.00,11750.00,11750.00,0.00,Alphavantage
2014-04-09,11757.00,11757.00,11757.00,11757.00,0.00,Alphavantage
2014-04-10,11802.00,11802.00,11802.00,11802.00,0.00,Alphavantage
2014-04-11,11823.10,11823.10,11802.00,11838.00,80052.00,Alphavantage
2014-04-14,11787.00,11796.00,11782.00,11762.00,20124.00,Alphavantage
2014-04-15,11772.00,11777.00,11772.00,11776.00,40394.00,Alphavantage
2014-04-16,11757.00,11757.90,11757.00,11722.00,16.00,Alphavantage
2014-04-17,11734.00,11734.00,11734.00,11728.00,20035.00,Alphavantage
2014-04-22,11700.00,11700.00,11700.00,11682.00,155.00,Alphavantage
2014-04-23,11742.00,11742.00,11742.00,11742.00,0.00,Alphavantage
2014-04-24,11742.00,11742.00,11713.10,11729.00,20029.00,Alphavantage
2014-04-25,11732.00,11732.00,11724.00,11730.00,2135.00,Alphavantage
2014-04-28,11731.00,11735.90,11725.00,11730.00,2316.00,Alphavantage
2014-04-29,11720.00,11730.00,11710.00,11689.00,20096.00,Alphavantage
2014-04-30,11703.00,11703.00,11703.00,11703.00,0.00,Alphavantage
2014-05-01,11718.00,11739.60,11718.00,11701.00,44.00,Alphavantage
2014-05-02,11714.00,11714.00,11700.10,11717.00,358.00,Alphavantage
2014-05-06,11719.00,11719.00,11686.10,11700.50,5108.00,Alphavantage
2014-05-07,11699.00,11699.00,11699.00,11699.00,0.00,Alphavantage
2014-05-08,11692.00,11692.00,11692.00,11672.00,15.00,Alphavantage
2014-05-09,11660.00,11672.00,11650.00,11645.00,40403.00,Alphavantage
2014-05-12,11620.00,11652.30,11614.00,11621.50,6121.00,Alphavantage
2014-05-13,11629.00,11629.00,11619.00,11607.50,244.00,Alphavantage
2014-05-14,11608.00,11659.00,11597.00,11659.00,69.00,Alphavantage
2014-05-15,11633.00,11646.10,11608.80,11648.00,1153.00,Alphavantage
2014-05-16,11616.50,11616.50,11616.50,11616.50,0.00,Alphavantage
2014-05-19,11633.00,11633.00,11615.10,11619.00,20593.00,Alphavantage
2014-05-20,11585.00,11594.00,11579.00,11575.00,248.00,Alphavantage
2014-05-21,11550.00,11555.00,11518.10,11533.00,38.00,Alphavantage
2014-05-22,11555.00,11555.00,11534.00,11536.50,277.00,Alphavantage
2014-05-23,11525.00,11541.00,11525.00,11541.00,254.00,Alphavantage
2014-05-27,11573.00,11574.00,11537.00,11568.00,20846.00,Alphavantage
2014-05-28,11597.00,11597.00,11559.90,11619.00,961.00,Alphavantage
2014-05-29,11608.00,11628.00,11608.00,11624.00,831.00,Alphavantage
2014-05-30,11617.00,11617.00,11604.00,11610.00,4095.00,Alphavantage
2014-06-02,11605.00,11605.00,11602.10,11588.00,940.00,Alphavantage
2014-06-03,11596.50,11619.50,11589.90,11616.00,24522.00,Alphavantage
2014-06-04,11598.00,11598.00,11598.00,11605.00,160.00,Alphavantage
2014-06-05,11591.00,11593.00,11590.00,11590.50,770.00,Alphavantage
2014-06-06,11623.00,11623.00,11623.00,11623.00,0.00,Alphavantage
2014-06-09,11600.00,11600.00,11600.00,11582.00,147.00,Alphavantage
2014-06-10,11549.00,11549.00,11543.00,11560.50,258.00,Alphavantage
2014-06-11,11526.00,11526.00,11526.00,11526.00,0.00,Alphavantage
2014-06-12,11526.00,11526.00,11526.00,11506.50,40000.00,Alphavantage
2014-06-13,11430.00,11438.00,11430.00,11423.50,786.00,Alphavantage
2014-06-16,11407.00,11432.00,11407.00,11438.00,150.00,Alphavantage
2014-06-17,11429.00,11429.00,11429.00,11417.50,586.00,Alphavantage
2014-06-18,11408.00,11453.00,11408.00,11449.00,258.00,Alphavantage
2014-06-19,11423.50,11423.50,11423.50,11423.50,0.00,Alphavantage
2014-06-20,11407.00,11407.00,11394.00,11415.50,133.00,Alphavantage
2014-06-23,11433.00,11433.00,11433.00,11433.00,0.00,Alphavantage
2014-06-24,11462.00,11462.00,11462.00,11462.00,0.00,Alphavantage
2014-06-25,11490.50,11490.50,11490.50,11493.00,2.00,Alphavantage
2014-06-26,11431.00,11434.10,11431.00,11441.50,6400.00,Alphavantage
2014-06-27,11466.00,11466.00,11441.50,11467.00,20031.00,Alphavantage
2014-06-30,11461.00,11461.00,11461.00,11461.00,0.00,Alphavantage
2014-07-01,11432.00,11458.10,11430.00,11432.00,145.00,Alphavantage
2014-07-02,11432.00,11432.00,11400.00,11386.00,60031.00,Alphavantage
2014-07-03,11396.00,11396.00,11390.00,11370.50,404.00,Alphavantage
2014-07-04,11363.50,11363.50,11363.50,11363.50,0.00,Alphavantage
2014-07-07,11382.50,11382.50,11382.50,11382.50,147.00,Alphavantage
2014-07-08,11366.00,11385.00,11366.00,11392.50,62.00,Alphavantage
2014-07-09,11392.00,11393.90,11392.00,11402.50,2430.00,Alphavantage
2014-07-10,11376.00,11392.10,11350.10,11377.00,114.00,Alphavantage
2014-07-11,11370.00,11389.00,11370.00,11385.50,221.00,Alphavantage
2014-07-14,11420.50,11420.50,11420.50,11420.50,1158.00,Alphavantage
2014-07-15,11365.00,11426.50,11365.00,11334.50,38.00,Alphavantage
2014-07-16,11316.50,11316.50,11316.50,11316.50,0.00,Alphavantage
2014-07-17,11335.00,11335.00,11335.00,11335.00,0.00,Alphavantage
2014-07-18,11345.00,11345.00,11345.00,11347.50,20.00,Alphavantage
2014-07-21,11356.00,11375.90,11351.00,11363.50,2054.00,Alphavantage
2014-07-22,11319.00,11341.10,11316.10,11323.50,762.00,Alphavantage
2014-07-23,11326.00,11326.00,11323.10,11328.00,78.00,Alphavantage
2014-07-24,11352.00,11352.00,11352.00,11370.50,866.00,Alphavantage
2014-07-25,11367.50,11367.50,11367.50,11348.00,846.00,Alphavantage
2014-07-28,11340.00,11349.00,11338.00,11349.50,231.00,Alphavantage
2014-07-29,11360.00,11366.00,11360.00,11360.50,302.00,Alphavantage
2014-07-30,11356.00,11360.90,11350.10,11343.50,702.00,Alphavantage
2014-07-31,11374.00,11374.00,11374.00,11367.00,5.00,Alphavantage
2014-08-01,11439.00,11439.00,11439.00,11439.00,76.00,Alphavantage
2014-08-04,11445.00,11445.00,11433.00,11432.50,3617.00,Alphavantage
2014-08-05,11370.00,11386.00,11361.00,11366.50,270.00,Alphavantage
2014-08-06,11362.00,11362.00,11362.00,11371.50,123.00,Alphavantage
2014-08-07,11384.00,11384.00,11362.30,11368.50,3583.00,Alphavantage
2014-08-08,11462.00,11462.00,11462.00,11462.00,0.00,Alphavantage
2014-08-11,11443.00,11443.00,11443.00,11443.00,0.00,Alphavantage
2014-08-12,11412.50,11412.50,11412.50,11412.50,0.00,Alphavantage
2014-08-13,11467.00,11503.00,11462.00,11501.00,869.00,Alphavantage
2014-08-14,11515.00,11515.00,11515.00,11515.00,0.00,Alphavantage
2014-08-15,11514.50,11514.50,11514.50,11530.00,99.00,Alphavantage
2014-08-18,11468.00,11468.00,11468.00,11468.00,0.00,Alphavantage
2014-08-19,11509.00,11509.00,11509.00,11509.00,0.00,Alphavantage
2014-08-20,11428.50,11428.50,11428.50,11428.50,0.00,Alphavantage
2014-08-21,11451.50,11451.50,11451.50,11451.50,0.00,Alphavantage
2014-08-22,11428.00,11428.00,11428.00,11428.00,0.00,Alphavantage
2014-08-26,11405.00,11411.90,11404.90,11402.50,2854.00,Alphavantage
2014-08-27,11375.00,11375.00,11375.00,11390.00,28.00,Alphavantage
2014-08-28,11392.00,11392.00,11364.00,11368.50,126.00,Alphavantage
2014-08-29,11359.00,11359.00,11359.00,11344.00,24.00,Alphavantage
2014-09-01,11301.00,11314.90,11301.00,11314.50,60079.00,Alphavantage
2014-09-02,11341.00,11360.00,11340.00,11380.50,97551.00,Alphavantage
2014-09-03,11423.00,11424.00,11421.10,11425.50,630.00,Alphavantage
2014-09-04,11437.00,11437.00,11380.00,11342.50,1904.00,Alphavantage
2014-09-05,11388.50,11388.50,11388.50,11388.50,0.00,Alphavantage
2014-09-08,11489.00,11489.00,11489.00,11489.00,0.00,Alphavantage
2014-09-09,11476.00,11476.00,11476.00,11491.00,29.00,Alphavantage
2014-09-10,11455.00,11455.00,11455.00,11455.00,0.00,Alphavantage
2014-09-11,11379.10,11409.90,11379.10,11412.50,17.00,Alphavantage
2014-09-12,11391.90,11391.90,11391.90,11414.50,1.00,Alphavantage
2014-09-15,11412.50,11412.50,11412.50,11412.50,0.00,Alphavantage
2014-09-16,11450.00,11451.10,11431.00,11418.50,758.00,Alphavantage
2014-09-17,11363.00,11363.00,11363.00,11363.00,0.00,Alphavantage
2014-09-18,11298.00,11317.90,11260.00,11299.50,13802.00,Alphavantage
2014-09-19,11231.00,11264.80,11231.00,11267.50,30578.00,Alphavantage
2014-09-22,11251.00,11251.00,11239.90,11243.50,104.00,Alphavantage
2014-09-23,11256.00,11256.00,11254.00,11250.50,128.00,Alphavantage
2014-09-24,11192.00,11202.10,11192.00,11192.50,18.00,Alphavantage
2014-09-25,11177.00,11216.90,11154.10,11178.50,207.00,Alphavantage
2014-09-26,11179.00,11179.00,11179.00,11178.50,37.00,Alphavantage
2014-09-29,11177.50,11177.50,11177.50,11177.50,0.00,Alphavantage
2014-09-30,11137.50,11137.50,11137.50,11137.50,0.00,Alphavantage
2014-10-01,11154.00,11154.00,11128.00,11137.50,106.00,Alphavantage
2014-10-02,11200.10,11200.10,11200.10,11228.50,1.00,Alphavantage
2014-10-03,11219.50,11219.50,11219.50,11219.50,0.00,Alphavantage
2014-10-06,11244.00,11245.10,11231.00,11240.50,784.00,Alphavantage
2014-10-07,11249.00,11249.00,11227.00,11238.50,189.00,Alphavantage
2014-10-08,11284.50,11284.50,11284.50,11284.50,0.00,Alphavantage
2014-10-09,11242.00,11242.00,11242.00,11248.50,24.00,Alphavantage
2014-10-10,11267.50,11267.50,11267.50,11267.50,0.00,Alphavantage
2014-10-13,11272.00,11272.00,11272.00,11291.50,12.00,Alphavantage
2014-10-14,143.07,143.07,143.01,143.05,6431.00,Alphavantage
2014-10-15,143.01,143.02,142.93,143.00,2135.00,Alphavantage
2014-10-16,142.81,142.92,142.37,142.65,13108.00,Alphavantage
2014-10-17,142.48,142.85,142.48,142.83,1486.00,Alphavantage
2014-10-20,142.74,142.84,142.73,142.74,7219.00,Alphavantage
2014-10-21,142.73,142.78,142.64,142.78,1410.00,Alphavantage
2014-10-22,142.70,142.87,142.66,142.83,4308.00,Alphavantage
2014-10-23,142.59,142.85,142.59,142.82,2045.00,Alphavantage
2014-10-24,142.79,142.85,142.74,142.78,2413.00,Alphavantage
2014-10-27,142.63,142.84,142.63,142.76,3689.00,Alphavantage
2014-10-28,141.82,142.79,141.82,142.78,7715.00,Alphavantage
2014-10-29,142.81,142.81,142.71,142.73,1333.00,Alphavantage
2014-10-30,142.67,142.75,142.62,142.75,1486.00,Alphavantage
2014-10-31,142.75,142.83,142.71,142.80,1086.00,Alphavantage
2014-11-03,142.85,142.95,142.75,142.82,10660.00,Alphavantage
2014-11-04,142.63,142.87,142.63,142.78,15310.00,Alphavantage
2014-11-05,142.80,142.85,142.68,142.84,3268.00,Alphavantage
2014-11-06,11172.00,11214.00,11146.10,11186.00,308.00,Alphavantage
2014-11-07,11176.00,11205.00,11176.00,11203.50,800.00,Alphavantage
2014-11-10,11215.00,11215.00,11197.00,11193.50,138.00,Alphavantage
2014-11-11,11191.00,11219.30,11191.00,11208.00,2563.00,Alphavantage
2014-11-12,11210.00,11282.00,11210.00,11276.00,20575.00,Alphavantage
2014-11-13,11217.00,11339.00,11217.00,11332.50,51337.00,Alphavantage
2014-11-14,11401.00,11401.00,11401.00,11401.00,0.00,Alphavantage
2014-11-17,11377.00,11377.00,11377.00,11377.00,0.00,Alphavantage
2014-11-18,143.10,143.10,142.93,142.96,9266.00,Alphavantage
2014-11-19,143.00,143.08,142.89,142.95,2579.00,Alphavantage
2014-11-20,142.95,142.98,142.84,142.98,4108.00,Alphavantage
2014-11-21,11321.10,11321.10,11321.10,11321.00,10.00,Alphavantage
2014-11-24,11334.00,11334.00,11334.00,11334.00,0.00,Alphavantage
2014-11-25,11357.00,11357.00,11357.00,11357.00,0.00,Alphavantage
2014-11-26,11360.00,11360.00,11350.00,11337.50,34.00,Alphavantage
2014-11-27,11365.00,11365.00,11365.00,11365.00,0.00,Alphavantage
2014-11-28,11401.00,11401.00,11401.00,11373.00,115.00,Alphavantage
2014-12-01,11350.00,11350.00,11350.00,11350.00,0.00,Alphavantage
2014-12-02,11333.00,11351.00,11320.10,11336.00,10416.00,Alphavantage
2014-12-03,11262.20,11262.20,11262.20,11213.50,10332.00,Alphavantage
2014-12-04,11295.00,11295.00,11246.10,11326.50,176.00,Alphavantage
2014-12-05,11265.00,11265.00,11265.00,11286.00,2505.00,Alphavantage
2014-12-08,11252.00,11256.50,11252.00,11255.50,20012.00,Alphavantage
2014-12-09,11290.00,11290.00,11290.00,11308.00,2505.00,Alphavantage
2014-12-10,11306.00,11306.00,11306.00,11306.00,0.00,Alphavantage
2014-12-11,11288.00,11288.00,11276.00,11276.50,363.00,Alphavantage
2014-12-12,11281.00,11337.00,11281.00,11328.50,20839.00,Alphavantage
2014-12-15,11296.00,11380.00,11296.00,11382.50,386.00,Alphavantage
2014-12-16,11379.00,11379.00,11348.50,11346.50,575.00,Alphavantage
2014-12-17,11324.00,11324.00,11319.00,11320.00,234.00,Alphavantage
2014-12-18,11230.00,11230.00,11226.00,11211.00,124.00,Alphavantage
2014-12-19,11201.00,11230.00,11200.00,11207.50,695.00,Alphavantage
2014-12-22,11128.00,11239.00,11128.00,11229.00,20756.00,Alphavantage
2014-12-23,11230.00,11239.00,11230.00,11243.50,60004.00,Alphavantage
2014-12-24,11235.00,11245.00,11235.00,11236.00,395.00,Alphavantage
2014-12-29,11227.50,11227.50,11227.50,11227.50,0.00,Alphavantage
2014-12-30,11211.00,11213.00,11188.00,11194.00,226607.00,Alphavantage
2014-12-31,11185.00,11210.00,11073.00,11149.00,1303.00,Alphavantage
2015-01-02,11189.00,11214.00,11189.00,11214.00,10106.00,Alphavantage
2015-01-05,11229.00,11229.00,11184.90,11215.50,222.00,Alphavantage
2015-01-06,11230.00,11257.20,11230.00,11252.50,40225.00,Alphavantage
2015-01-07,11200.00,11220.00,11200.00,11220.00,374.00,Alphavantage
2015-01-08,11245.00,11245.00,11175.10,11188.00,1767.00,Alphavantage
2015-01-09,11172.00,11172.00,11172.00,11180.00,137.00,Alphavantage
2015-01-12,11176.00,11176.00,11176.00,11176.00,0.00,Alphavantage
2015-01-13,11124.50,11124.50,11124.50,11124.50,0.00,Alphavantage
2015-01-14,11108.00,11108.00,11108.00,11111.00,2505.00,Alphavantage
2015-01-15,11070.00,11070.00,10935.30,10951.00,80045.00,Alphavantage
2015-01-16,10955.00,10955.00,10955.00,10919.00,1.00,Alphavantage
2015-01-19,11004.50,11004.50,11004.50,11004.50,0.00,Alphavantage
2015-01-20,10980.00,10980.00,10980.00,10925.00,23.00,Alphavantage
2015-01-21,10996.50,10996.50,10996.50,10996.50,0.00,Alphavantage
2015-01-22,10983.00,10983.00,10891.30,10893.50,25138.00,Alphavantage
2015-01-23,10879.00,10879.00,10717.90,10779.00,6555.00,Alphavantage
2015-01-26,10745.00,10765.00,10730.00,10736.00,28.00,Alphavantage
2015-01-27,10716.00,10717.00,10716.00,10736.50,406.00,Alphavantage
2015-01-28,10717.00,10717.00,10717.00,10717.00,0.00,Alphavantage
2015-01-29,10676.00,10781.50,10676.00,10778.00,11183.00,Alphavantage
2015-01-30,10785.00,10801.50,10785.00,10779.50,24030.00,Alphavantage
2015-02-02,10775.00,10843.00,10775.00,10828.50,16436.00,Alphavantage
2015-02-03,10830.00,10879.00,10830.00,10881.50,17982.00,Alphavantage
2015-02-04,10850.00,10850.00,10830.00,10772.00,20.00,Alphavantage
2015-02-05,10732.00,10735.00,10732.00,10726.00,8027.00,Alphavantage
