date,open,high,low,close,volume
2016-04-05,151.50,151.50,151.50,151.50,0.00,Alphavantage
2016-04-06,152.00,152.00,151.61,152.41,6513.00,Alphavantage
2016-04-07,151.69,151.69,151.69,151.69,0.00,Alphavantage
2016-04-08,152.89,152.89,152.89,152.89,0.00,Alphavantage
2016-04-11,153.09,153.09,153.09,153.09,0.00,Alphavantage
2016-04-12,153.79,153.79,153.79,153.79,0.00,Alphavantage
2016-04-13,155.00,155.00,155.00,155.00,0.00,Alphavantage
2016-04-14,155.28,155.28,155.28,155.28,0.00,Alphavantage
2016-04-15,154.91,154.91,154.91,154.91,0.00,Alphavantage
2016-04-18,155.38,155.38,155.38,155.38,0.00,Alphavantage
2016-04-19,156.49,156.49,156.49,156.49,0.00,Alphavantage
2016-04-20,156.00,156.00,156.00,156.00,0.00,Alphavantage
2016-04-21,154.10,154.10,154.10,154.10,0.00,Alphavantage
2016-04-22,153.79,153.79,153.79,153.79,0.00,Alphavantage
2016-04-25,153.63,153.63,153.63,153.63,0.00,Alphavantage
2016-04-26,154.18,154.18,154.18,154.18,0.00,Alphavantage
2016-04-27,154.63,154.63,154.63,154.63,0.00,Alphavantage
2016-04-28,155.44,155.44,155.44,155.44,0.00,Alphavantage
2016-04-29,154.19,154.19,154.19,154.19,0.00,Alphavantage
2016-05-03,153.34,153.34,153.34,153.34,0.00,Alphavantage
2016-05-04,151.52,151.52,151.52,151.52,0.00,Alphavantage
2016-05-05,151.72,151.72,151.72,151.72,0.00,Alphavantage
2016-05-06,151.78,151.78,151.78,151.78,0.00,Alphavantage
2016-05-09,152.69,152.69,152.69,152.69,0.00,Alphavantage
2016-05-10,153.59,153.59,153.59,153.59,0.00,Alphavantage
2016-05-11,153.19,153.19,153.19,153.19,0.00,Alphavantage
2016-05-12,152.78,152.78,152.78,152.78,0.00,Alphavantage
2016-05-13,153.59,153.59,153.59,153.59,0.00,Alphavantage
2016-05-16,153.41,153.41,153.41,153.41,0.00,Alphavantage
2016-05-17,153.07,153.07,153.07,153.07,0.00,Alphavantage
2016-05-18,153.57,153.57,153.57,153.57,0.00,Alphavantage
2016-05-19,152.51,152.51,152.51,152.51,0.00,Alphavantage
2016-05-20,153.76,153.76,153.76,153.76,0.00,Alphavantage
2016-05-23,153.88,153.88,153.88,153.88,0.00,Alphavantage
2016-05-24,155.85,155.85,155.85,155.85,0.00,Alphavantage
2016-05-25,155.91,155.91,155.91,156.17,300.00,Alphavantage
2016-05-26,156.28,156.28,156.28,156.84,328.00,Alphavantage
2016-05-27,156.44,156.44,156.44,157.06,1300.00,Alphavantage
2016-05-31,156.81,156.81,156.81,156.81,0.00,Alphavantage
2016-06-01,156.09,156.09,156.09,156.09,0.00,Alphavantage
2016-06-02,156.19,156.19,156.19,156.19,0.00,Alphavantage
2016-06-03,155.54,155.54,155.54,155.54,0.00,Alphavantage
2016-06-06,156.07,156.07,156.07,156.07,0.00,Alphavantage
2016-06-07,157.03,157.03,157.03,157.03,0.00,Alphavantage
2016-06-08,156.62,156.62,156.62,156.62,0.00,Alphavantage
2016-06-09,155.75,155.75,155.75,155.75,0.00,Alphavantage
2016-06-10,152.94,152.94,152.94,152.94,0.00,Alphavantage
2016-06-13,150.99,150.99,150.99,150.99,0.00,Alphavantage
2016-06-14,148.59,148.59,148.59,148.59,0.00,Alphavantage
2016-06-15,149.34,149.34,149.34,149.34,0.00,Alphavantage
2016-06-16,148.97,148.97,148.97,148.97,0.00,Alphavantage
2016-06-17,148.89,148.89,148.89,148.89,0.00,Alphavantage
2016-06-20,153.06,153.06,153.06,153.06,0.00,Alphavantage
2016-06-21,153.84,153.84,153.84,153.84,0.00,Alphavantage
2016-06-22,154.06,154.06,154.06,154.06,0.00,Alphavantage
2016-06-23,153.60,153.60,153.60,154.86,71.00,Alphavantage
2016-06-24,148.50,148.50,148.50,148.50,0.00,Alphavantage
2016-06-27,145.23,145.23,145.23,145.23,0.00,Alphavantage
2016-06-28,148.26,148.26,148.26,148.26,0.00,Alphavantage
2016-06-29,152.12,152.12,152.12,152.12,0.00,Alphavantage
2016-06-30,153.50,153.50,152.60,154.18,750.00,Alphavantage
2016-07-01,155.10,155.10,155.10,155.73,375.00,Alphavantage
2016-07-04,155.88,155.88,155.88,155.88,0.00,Alphavantage
2016-07-05,153.52,153.65,153.52,154.00,1750.00,Alphavantage
2016-07-06,152.52,152.52,152.52,152.52,0.00,Alphavantage
2016-07-07,153.45,153.45,153.45,153.45,0.00,Alphavantage
2016-07-08,154.72,154.72,154.72,154.72,0.00,Alphavantage
2016-07-11,156.79,156.79,156.79,156.79,0.00,Alphavantage
2016-07-12,157.17,157.17,157.17,157.17,0.00,Alphavantage
2016-07-13,157.43,157.43,157.43,157.43,0.00,Alphavantage
2016-07-14,158.34,158.34,158.34,158.34,0.00,Alphavantage
2016-07-15,157.63,157.63,157.63,157.63,0.00,Alphavantage
2016-07-18,158.18,158.18,158.18,158.18,0.00,Alphavantage
2016-07-19,157.75,157.75,157.75,157.75,0.00,Alphavantage
2016-07-20,158.64,158.64,158.64,158.64,0.00,Alphavantage
2016-07-21,158.18,158.18,158.18,158.18,0.00,Alphavantage
2016-07-22,158.81,158.81,158.81,158.81,0.00,Alphavantage
2016-07-25,158.89,158.89,158.89,158.89,0.00,Alphavantage
2016-07-26,158.96,158.96,158.96,159.44,6916.00,Alphavantage
2016-07-27,159.07,159.07,159.07,159.07,0.00,Alphavantage
2016-07-28,158.71,158.71,158.71,158.71,0.00,Alphavantage
2016-07-29,159.25,159.25,159.25,159.25,0.00,Alphavantage
2016-08-01,159.28,159.28,159.28,159.28,0.00,Alphavantage
2016-08-02,158.47,158.47,158.47,158.47,0.00,Alphavantage
2016-08-03,158.35,158.35,158.35,158.01,837.00,Alphavantage
2016-08-04,158.12,158.12,158.12,158.12,0.00,Alphavantage
2016-08-05,158.81,158.81,158.81,158.81,0.00,Alphavantage
2016-08-08,158.53,158.53,158.53,158.53,0.00,Alphavantage
2016-08-09,159.79,159.79,159.79,159.79,0.00,Alphavantage
2016-08-10,159.60,159.60,159.60,159.60,0.00,Alphavantage
2016-08-11,161.23,161.23,161.23,161.23,0.00,Alphavantage
2016-08-12,160.99,160.99,160.99,160.99,0.00,Alphavantage
2016-08-15,161.26,161.26,161.26,161.26,0.00,Alphavantage
2016-08-16,160.34,160.34,160.34,160.34,0.00,Alphavantage
2016-08-17,158.56,158.56,158.56,158.56,0.00,Alphavantage
2016-08-18,159.29,159.29,159.29,159.29,0.00,Alphavantage
2016-08-19,158.42,158.42,158.42,158.42,0.00,Alphavantage
2016-08-22,158.86,158.86,158.86,158.86,0.00,Alphavantage
2016-08-23,159.62,159.62,159.62,159.62,0.00,Alphavantage
2016-08-24,159.13,159.13,159.13,159.13,0.00,Alphavantage
2016-08-25,158.47,158.47,158.47,158.47,0.00,Alphavantage
2016-08-26,159.06,159.06,159.06,159.06,0.00,Alphavantage
2016-08-30,158.93,158.93,158.93,158.93,0.00,Alphavantage
2016-08-31,157.84,157.84,157.84,157.84,0.00,Alphavantage
2016-09-01,157.66,157.66,157.66,157.66,0.00,Alphavantage
2016-09-02,160.72,160.72,160.72,160.72,0.00,Alphavantage
2016-09-05,161.11,161.11,161.11,161.11,0.00,Alphavantage
2016-09-06,160.91,160.91,160.91,160.91,0.00,Alphavantage
2016-09-07,161.47,161.47,161.47,161.47,34893.00,Alphavantage
2016-09-08,160.31,160.31,160.31,160.31,0.00,Alphavantage
2016-09-09,157.91,157.91,157.91,157.91,0.00,Alphavantage
2016-09-12,157.08,157.08,157.08,157.08,0.00,Alphavantage
2016-09-13,156.31,156.31,156.31,156.31,0.00,Alphavantage
2016-09-14,156.44,156.44,156.44,156.44,0.00,Alphavantage
2016-09-15,157.03,157.03,157.03,157.03,0.00,Alphavantage
2016-09-16,156.03,156.03,156.03,156.03,0.00,Alphavantage
2016-09-19,157.10,157.10,157.10,157.10,0.00,Alphavantage
2016-09-20,157.84,157.84,157.84,157.84,0.00,Alphavantage
2016-09-21,158.00,158.00,158.00,158.00,0.00,Alphavantage
2016-09-22,160.17,160.17,160.17,160.17,0.00,Alphavantage
2016-09-23,159.34,159.34,159.34,159.34,0.00,Alphavantage
2016-09-26,157.51,157.51,157.51,157.51,0.00,Alphavantage
2016-09-27,157.50,157.50,157.50,157.50,0.00,Alphavantage
2016-09-28,158.46,158.46,158.46,158.46,0.00,Alphavantage
2016-09-29,157.94,157.94,157.94,157.94,0.00,Alphavantage
2016-09-30,158.06,158.06,158.06,158.06,0.00,Alphavantage
2016-10-03,157.83,157.83,157.83,157.83,0.00,Alphavantage
2016-10-04,158.17,158.17,158.17,158.17,0.00,Alphavantage
2016-10-05,156.09,156.09,156.09,156.09,0.00,Alphavantage
2016-10-06,156.15,156.15,156.15,155.25,2334.00,Alphavantage
2016-10-07,153.84,153.84,153.84,153.84,0.00,Alphavantage
2016-10-10,154.07,154.07,154.07,154.90,10.00,Alphavantage
2016-10-11,153.84,153.84,153.84,153.84,0.00,Alphavantage
2016-10-12,153.00,153.00,153.00,153.00,0.00,Alphavantage
2016-10-13,152.71,152.71,152.71,152.71,0.00,Alphavantage
2016-10-14,154.11,154.11,154.11,154.11,0.00,Alphavantage
2016-10-17,153.06,153.06,153.06,153.06,0.00,Alphavantage
2016-10-18,154.95,154.95,154.95,154.95,0.00,Alphavantage
2016-10-19,155.85,155.85,155.85,155.85,0.00,Alphavantage
2016-10-20,155.85,155.85,155.85,155.85,0.00,Alphavantage
2016-10-21,155.71,155.71,155.71,155.71,0.00,Alphavantage
2016-10-24,155.45,155.45,155.45,154.64,1519.00,Alphavantage
2016-10-25,154.07,154.07,154.07,154.07,0.00,Alphavantage
2016-10-26,152.76,152.76,152.76,152.76,0.00,Alphavantage
2016-10-27,152.00,152.00,152.00,152.00,0.00,Alphavantage
2016-10-28,151.62,151.62,151.62,151.62,0.00,Alphavantage
2016-10-31,152.31,152.31,152.31,152.31,0.00,Alphavantage
2016-11-01,151.12,151.12,151.12,151.12,0.00,Alphavantage
2016-11-02,151.36,151.36,151.36,150.08,17.00,Alphavantage
2016-11-03,149.09,149.09,149.09,149.09,0.00,Alphavantage
2016-11-04,147.75,147.75,147.75,147.75,0.00,Alphavantage
2016-11-07,148.94,148.94,148.94,148.94,0.00,Alphavantage
2016-11-08,149.46,149.46,149.46,149.46,0.00,Alphavantage
2016-11-09,150.89,150.89,150.89,150.89,0.00,Alphavantage
2016-11-10,147.82,147.82,147.82,147.82,0.00,Alphavantage
2016-11-11,146.50,146.50,146.50,146.50,0.00,Alphavantage
2016-11-14,145.62,145.62,145.62,145.62,0.00,Alphavantage
2016-11-15,146.55,146.55,146.55,146.52,14.00,Alphavantage
2016-11-16,147.26,147.26,147.26,147.26,0.00,Alphavantage
2016-11-17,148.18,148.18,148.18,148.18,0.00,Alphavantage
2016-11-18,147.76,147.76,147.76,147.76,0.00,Alphavantage
2016-11-21,147.97,147.97,147.97,147.97,0.00,Alphavantage
2016-11-22,147.29,147.29,147.29,147.29,0.00,Alphavantage
2016-11-23,147.29,147.29,147.29,147.35,49.00,Alphavantage
2016-11-24,147.95,147.95,147.95,147.95,0.00,Alphavantage
2016-11-25,147.95,147.95,147.95,148.78,203.00,Alphavantage
2016-11-28,148.47,148.47,148.47,148.47,0.00,Alphavantage
2016-11-29,148.11,148.11,148.11,148.30,740.00,Alphavantage
2016-11-30,148.44,148.44,148.44,148.44,0.00,Alphavantage
2016-12-01,146.91,146.91,146.91,146.91,0.00,Alphavantage
2016-12-02,147.08,147.08,147.08,147.08,0.00,Alphavantage
2016-12-05,146.87,146.87,146.87,146.87,0.00,Alphavantage
2016-12-06,147.91,147.91,147.91,147.91,0.00,Alphavantage
2016-12-07,148.15,148.15,148.15,148.15,0.00,Alphavantage
2016-12-08,148.59,148.59,148.59,148.59,0.00,Alphavantage
2016-12-09,150.72,150.72,150.72,150.72,0.00,Alphavantage
2016-12-12,149.86,149.86,149.86,149.86,0.00,Alphavantage
2016-12-13,151.54,151.54,151.54,151.54,0.00,Alphavantage
2016-12-14,151.45,151.45,151.45,151.45,0.00,Alphavantage
2016-12-15,151.25,151.25,151.25,151.25,0.00,Alphavantage
2016-12-16,151.65,151.65,151.65,151.65,0.00,Alphavantage
2016-12-19,152.68,152.68,152.68,152.68,0.00,Alphavantage
2016-12-20,153.04,153.04,153.04,153.04,0.00,Alphavantage
2016-12-21,152.90,152.90,152.90,152.90,0.00,Alphavantage
2016-12-22,152.90,152.90,152.90,152.90,0.00,Alphavantage
2016-12-23,153.31,153.31,153.31,153.31,0.00,Alphavantage
2016-12-28,154.09,154.09,154.09,154.09,0.00,Alphavantage
2016-12-29,154.23,154.23,154.23,154.23,0.00,Alphavantage
2016-12-30,154.14,154.14,154.14,154.14,0.00,Alphavantage
2017-01-03,155.34,155.34,155.25,155.26,1758.00,Alphavantage
2017-01-04,155.03,155.03,155.03,155.00,8.00,Alphavantage
2017-01-05,155.03,155.33,155.03,155.67,126.00,Alphavantage
2017-01-06,155.24,155.24,155.24,155.39,28.00,Alphavantage
2017-01-09,155.56,155.56,155.56,155.56,0.00,Alphavantage
2017-01-10,155.47,155.47,155.47,155.15,422.00,Alphavantage
2017-01-11,155.25,155.25,155.25,155.32,500.00,Alphavantage
2017-01-12,154.88,154.88,154.88,154.88,0.00,Alphavantage
2017-01-13,156.03,156.03,156.03,156.03,0.00,Alphavantage
2017-01-16,155.87,155.87,155.87,155.44,1.00,Alphavantage
2017-01-17,155.80,155.80,155.80,155.02,4.00,Alphavantage
2017-01-18,155.44,155.44,155.44,155.44,0.00,Alphavantage
2017-01-19,155.29,155.29,155.29,155.29,0.00,Alphavantage
2017-01-20,155.01,155.01,155.01,155.01,0.00,Alphavantage
2017-01-23,154.53,154.53,154.53,154.53,0.00,Alphavantage
2017-01-24,154.67,154.67,154.67,154.67,0.00,Alphavantage
2017-01-25,155.97,155.97,155.97,155.97,0.00,Alphavantage
2017-01-26,155.73,155.73,155.73,155.73,0.00,Alphavantage
2017-01-27,155.91,155.91,155.91,155.91,0.00,Alphavantage
2017-01-30,154.79,154.79,154.79,154.79,0.00,Alphavantage
2017-01-31,154.55,154.55,154.55,154.55,0.00,Alphavantage
2017-02-01,154.71,154.71,154.71,154.71,0.00,Alphavantage
2017-02-02,155.23,155.23,155.23,155.23,0.00,Alphavantage
2017-02-03,155.81,155.81,155.81,155.81,0.00,Alphavantage
2017-02-06,155.24,155.24,155.24,155.24,0.00,Alphavantage
2017-02-07,156.34,156.34,156.34,156.34,0.00,Alphavantage
2017-02-08,157.15,157.15,157.15,157.15,0.00,Alphavantage
2017-02-09,157.66,157.66,157.66,157.66,0.00,Alphavantage
2017-02-10,157.87,157.87,157.87,157.87,0.00,Alphavantage
2017-02-13,158.59,158.59,158.59,158.59,0.00,Alphavantage
2017-02-14,158.28,158.28,158.28,158.28,0.00,Alphavantage
2017-02-15,158.60,158.60,158.60,158.60,0.00,Alphavantage
2017-02-16,158.44,158.44,158.44,158.44,0.00,Alphavantage
2017-02-17,158.66,158.66,158.66,158.66,0.00,Alphavantage
2017-02-20,159.07,159.07,159.07,159.07,0.00,Alphavantage
2017-02-21,159.08,159.08,159.08,159.72,8.00,Alphavantage
2017-02-22,159.98,159.98,159.98,159.66,120.00,Alphavantage
2017-02-23,160.00,160.00,160.00,160.00,0.00,Alphavantage
2017-02-24,159.74,159.74,159.74,159.28,70.00,Alphavantage
2017-02-27,159.16,159.16,159.16,159.16,0.00,Alphavantage
2017-02-28,158.76,158.76,158.76,159.63,250.00,Alphavantage
2017-03-01,160.53,160.53,160.53,160.53,0.00,Alphavantage
2017-03-02,160.72,160.72,160.72,160.72,0.00,Alphavantage
2017-03-03,160.44,160.44,160.44,160.44,0.00,Alphavantage
2017-03-06,160.08,160.08,160.08,160.08,0.00,Alphavantage
2017-03-07,159.42,159.42,159.42,159.42,0.00,Alphavantage
2017-03-08,159.50,159.50,159.50,159.50,0.00,Alphavantage
2017-03-09,160.00,160.00,160.00,160.00,0.00,Alphavantage
2017-03-10,159.59,159.59,159.59,159.59,0.00,Alphavantage
2017-03-13,160.40,160.40,160.40,160.40,0.00,Alphavantage
2017-03-14,159.82,159.82,159.82,159.87,20.00,Alphavantage
2017-03-15,159.73,159.78,159.72,160.18,598.00,Alphavantage
2017-03-16,161.42,161.42,161.42,161.42,0.00,Alphavantage
2017-03-17,162.00,162.00,162.00,162.00,0.00,Alphavantage
2017-03-20,161.79,161.79,161.79,161.79,0.00,Alphavantage
2017-03-21,160.74,160.74,160.74,160.80,50.00,Alphavantage
2017-03-22,160.46,160.46,160.46,160.46,0.00,Alphavantage
2017-03-23,161.31,161.31,161.31,161.31,0.00,Alphavantage
2017-03-24,161.27,161.27,161.27,161.27,0.00,Alphavantage
2017-03-27,160.81,160.81,160.81,160.81,0.00,Alphavantage
2017-03-28,161.42,161.42,161.42,161.42,0.00,Alphavantage
2017-03-29,161.60,161.60,161.60,161.60,0.00,Alphavantage
2017-03-30,162.56,162.56,162.56,162.56,0.00,Alphavantage
2017-03-31,163.34,163.34,163.34,163.34,0.00,Alphavantage
2017-04-03,163.56,163.56,163.56,163.05,42.00,Alphavantage
2017-04-04,163.18,163.18,163.18,163.18,0.00,Alphavantage
2017-04-05,163.00,163.00,163.00,163.00,0.00,Alphavantage
2017-04-06,162.62,163.13,162.62,163.47,538.00,Alphavantage
2017-04-07,163.94,163.94,163.94,163.94,0.00,Alphavantage
2017-04-10,163.65,163.65,163.65,163.97,120.00,Alphavantage
2017-04-11,164.35,164.35,164.35,164.58,38.00,Alphavantage
2017-04-12,165.29,165.29,165.29,165.29,0.00,Alphavantage
2017-04-13,165.32,165.32,165.32,165.32,0.00,Alphavantage
2017-04-18,164.21,164.21,164.21,164.21,0.00,Alphavantage
2017-04-19,163.88,163.88,163.88,163.88,0.00,Alphavantage
2017-04-20,163.92,163.92,163.92,163.92,0.00,Alphavantage
2017-04-21,163.79,163.79,163.79,163.79,0.00,Alphavantage
2017-04-24,166.00,166.00,166.00,166.00,0.00,Alphavantage
2017-04-25,165.69,165.69,165.69,165.69,0.00,Alphavantage
2017-04-26,166.54,166.54,166.54,166.54,0.00,Alphavantage
2017-04-27,166.71,166.71,166.71,167.08,112.00,Alphavantage
2017-04-28,167.25,167.25,167.25,167.25,0.00,Alphavantage
2017-05-02,166.91,168.01,166.91,168.41,129.00,Alphavantage
2017-05-03,168.17,168.17,168.17,168.52,20.00,Alphavantage
2017-05-04,170.18,170.18,170.18,170.18,0.00,Alphavantage
2017-05-05,170.85,170.85,170.85,171.30,57.00,Alphavantage
2017-05-08,171.26,171.26,171.26,171.26,0.00,Alphavantage
2017-05-09,171.53,171.53,171.53,171.53,0.00,Alphavantage
2017-05-10,171.28,171.28,171.28,171.28,0.00,Alphavantage
2017-05-11,170.75,170.75,170.75,170.75,0.00,Alphavantage
2017-05-12,171.78,171.78,171.78,171.82,560.00,Alphavantage
2017-05-15,171.26,171.26,171.26,171.70,50.00,Alphavantage
2017-05-16,172.11,172.11,172.11,172.11,0.00,Alphavantage
2017-05-17,170.16,170.16,170.16,170.16,0.00,Alphavantage
2017-05-18,170.03,170.03,170.03,169.77,50.00,Alphavantage
2017-05-19,170.75,170.75,170.75,170.75,0.00,Alphavantage
2017-05-22,171.16,171.16,171.16,171.16,0.00,Alphavantage
2017-05-23,171.37,171.37,171.37,171.37,0.00,Alphavantage
2017-05-24,171.01,171.01,171.01,171.01,0.00,Alphavantage
2017-05-25,171.32,171.32,171.32,171.32,0.00,Alphavantage
2017-05-26,171.24,171.24,171.24,171.24,0.00,Alphavantage
2017-05-30,171.07,171.07,171.07,171.07,0.00,Alphavantage
2017-05-31,171.30,171.30,171.30,172.09,60.00,Alphavantage
2017-06-01,172.72,172.91,172.72,172.83,310.00,Alphavantage
2017-06-02,173.45,173.45,173.45,173.45,0.00,Alphavantage
2017-06-05,173.09,173.09,173.09,173.09,0.00,Alphavantage
2017-06-06,173.22,173.22,173.22,172.88,220.00,Alphavantage
2017-06-07,172.78,172.78,172.78,172.78,0.00,Alphavantage
2017-06-08,172.09,172.09,172.09,172.09,0.00,Alphavantage
2017-06-09,172.70,172.70,172.70,172.70,0.00,Alphavantage
2017-06-12,170.98,170.98,170.98,170.98,0.00,Alphavantage
2017-06-13,171.59,171.59,171.59,171.59,0.00,Alphavantage
2017-06-14,172.32,172.32,172.32,172.32,0.00,Alphavantage
2017-06-15,170.61,170.61,170.47,171.24,136.00,Alphavantage
2017-06-16,172.39,172.39,172.39,172.93,17.00,Alphavantage
2017-06-19,173.91,173.91,173.88,174.19,126.00,Alphavantage
2017-06-20,174.76,174.81,174.76,173.83,3238.00,Alphavantage
2017-06-21,172.92,172.92,172.92,172.92,0.00,Alphavantage
2017-06-22,172.62,172.62,172.62,172.84,1719.00,Alphavantage
2017-06-23,172.25,172.25,172.25,172.25,0.00,Alphavantage
2017-06-28,169.27,170.55,169.27,170.16,136.00,Alphavantage
2017-06-29,167.72,167.72,167.72,167.72,0.00,Alphavantage
2017-06-30,169.06,169.06,169.06,167.93,89.00,Alphavantage
2017-07-03,168.85,168.85,168.85,168.85,0.00,Alphavantage
2017-07-04,168.72,168.72,168.72,168.72,0.00,Alphavantage
2017-07-05,168.91,168.91,168.91,168.91,0.00,Alphavantage
2017-07-06,167.06,167.06,167.06,167.06,0.00,Alphavantage
2017-07-07,167.04,167.04,167.04,167.04,0.00,Alphavantage
2017-07-10,168.04,168.04,168.04,168.04,0.00,Alphavantage
2017-07-11,166.50,166.50,166.50,166.50,0.00,Alphavantage
2017-07-12,168.95,168.95,168.95,168.95,0.00,Alphavantage
2017-07-13,169.10,169.10,169.10,169.10,0.00,Alphavantage
2017-07-14,169.54,169.54,169.54,169.54,0.00,Alphavantage
2017-07-17,169.66,169.66,169.66,169.66,0.00,Alphavantage
2017-07-18,168.76,168.76,168.76,168.48,120.00,Alphavantage
2017-07-19,169.50,169.50,169.50,169.50,0.00,Alphavantage
2017-07-20,168.51,168.51,168.51,168.51,0.00,Alphavantage
2017-07-21,167.28,167.28,167.28,167.28,0.00,Alphavantage
2017-07-24,166.21,166.21,166.21,166.21,0.00,Alphavantage
2017-07-25,166.56,166.56,166.56,166.56,0.00,Alphavantage
2017-07-26,167.46,167.46,167.46,167.46,0.00,Alphavantage
2017-07-27,167.50,167.50,167.50,167.50,0.00,Alphavantage
2017-07-28,165.67,165.67,165.67,165.68,89.00,Alphavantage
2017-07-31,166.16,166.16,166.16,166.16,0.00,Alphavantage
2017-08-01,167.01,167.01,167.01,167.01,0.00,Alphavantage
2017-08-02,166.61,166.61,166.61,166.61,0.00,Alphavantage
2017-08-03,167.12,167.12,167.12,167.12,0.00,Alphavantage
2017-08-04,168.21,168.21,168.21,168.21,0.00,Alphavantage
2017-08-07,167.90,167.90,167.90,167.90,0.00,Alphavantage
2017-08-08,167.94,167.94,167.94,167.94,0.00,Alphavantage
2017-08-09,167.21,167.21,167.21,167.21,0.00,Alphavantage
2017-08-10,166.03,166.03,166.03,166.03,0.00,Alphavantage
2017-08-11,164.62,164.62,164.62,164.62,0.00,Alphavantage
2017-08-14,166.27,166.27,166.27,166.27,0.00,Alphavantage
2017-08-15,165.96,165.96,165.96,165.96,0.00,Alphavantage
2017-08-16,166.78,166.78,166.78,166.78,0.00,Alphavantage
2017-08-17,166.92,166.92,166.92,166.92,0.00,Alphavantage
2017-08-18,165.64,165.64,165.64,165.73,2.00,Alphavantage
2017-08-21,165.23,165.23,165.23,165.23,0.00,Alphavantage
2017-08-22,166.55,166.55,166.55,166.55,0.00,Alphavantage
2017-08-23,165.89,165.89,165.89,165.89,0.00,Alphavantage
2017-08-24,166.22,166.22,166.22,166.22,0.00,Alphavantage
2017-08-25,165.90,165.90,165.90,165.90,0.00,Alphavantage
2017-08-29,164.03,164.03,164.03,164.03,0.00,Alphavantage
2017-08-30,165.33,165.33,165.33,165.33,0.00,Alphavantage
2017-08-31,166.24,166.24,166.24,166.24,0.00,Alphavantage
2017-09-01,166.90,166.90,166.90,166.90,0.00,Alphavantage
2017-09-04,166.35,166.35,166.35,166.35,0.00,Alphavantage
2017-09-05,166.44,166.44,166.44,166.44,0.00,Alphavantage
2017-09-06,166.54,166.54,166.54,166.54,0.00,Alphavantage
2017-09-07,166.99,166.99,166.99,166.99,0.00,Alphavantage
2017-09-08,167.38,167.38,167.38,167.38,0.00,Alphavantage
2017-09-11,168.86,168.86,168.86,168.86,0.00,Alphavantage
2017-09-12,169.19,169.19,169.19,169.19,0.00,Alphavantage
2017-09-13,169.00,169.00,169.00,169.00,0.00,Alphavantage
2017-09-14,169.25,169.25,169.25,169.25,0.00,Alphavantage
2017-09-15,168.49,168.49,168.49,168.49,0.00,Alphavantage
2017-09-18,168.50,168.50,168.50,168.50,0.00,Alphavantage
2017-09-19,168.37,168.37,168.37,168.37,0.00,Alphavantage
2017-09-20,168.54,168.54,168.54,168.54,0.00,Alphavantage
2017-09-21,168.09,168.09,168.09,168.09,0.00,Alphavantage
2017-09-22,167.99,167.99,167.99,167.99,0.00,Alphavantage
2017-09-25,169.21,169.21,169.21,169.21,0.00,Alphavantage
2017-09-26,169.18,169.18,169.18,169.18,0.00,Alphavantage
2017-09-27,168.94,168.94,168.94,168.94,0.00,Alphavantage
2017-09-28,169.57,169.57,169.57,169.57,0.00,Alphavantage
2017-09-29,170.21,170.21,170.21,170.21,0.00,Alphavantage
2017-10-02,170.37,170.37,170.37,171.08,5.00,Alphavantage
2017-10-03,170.91,170.91,170.91,171.29,90.00,Alphavantage
2017-10-04,171.19,171.19,171.19,171.19,0.00,Alphavantage
2017-10-05,171.44,171.44,171.44,171.44,0.00,Alphavantage
2017-10-06,170.59,170.59,170.59,170.59,0.00,Alphavantage
2017-10-09,170.94,170.94,170.94,170.94,0.00,Alphavantage
2017-10-10,171.38,171.38,171.38,171.38,0.00,Alphavantage
2017-10-11,171.38,171.38,171.38,171.38,0.00,Alphavantage
2017-10-12,171.91,171.91,171.91,171.91,0.00,Alphavantage
2017-10-13,172.57,172.57,172.57,172.57,0.00,Alphavantage
2017-10-16,172.28,172.28,172.28,172.28,0.00,Alphavantage
2017-10-17,172.03,172.03,172.03,172.03,0.00,Alphavantage
2017-10-18,172.40,172.40,172.40,172.40,0.00,Alphavantage
2017-10-19,171.17,171.17,171.17,171.17,0.00,Alphavantage
2017-10-20,170.94,170.94,170.94,170.94,0.00,Alphavantage
2017-10-23,171.22,171.22,171.22,171.22,0.00,Alphavantage
2017-10-24,170.46,170.46,170.46,170.46,0.00,Alphavantage
2017-10-25,169.15,169.15,169.15,169.15,0.00,Alphavantage
2017-10-26,171.31,171.31,171.31,171.31,0.00,Alphavantage
2017-10-27,172.60,172.60,172.60,172.60,0.00,Alphavantage
2017-10-30,172.94,172.94,172.94,172.94,0.00,Alphavantage
2017-10-31,173.53,173.53,173.53,173.53,0.00,Alphavantage
2017-11-01,173.79,173.79,173.79,173.79,0.00,Alphavantage
2017-11-02,172.67,172.67,172.67,172.67,0.00,Alphavantage
2017-11-03,173.39,173.39,173.39,173.39,0.00,Alphavantage
2017-11-06,173.33,173.33,173.33,173.67,10.00,Alphavantage
2017-11-07,173.41,173.41,173.41,173.41,0.00,Alphavantage
2017-11-08,173.40,173.40,173.40,173.40,0.00,Alphavantage
2017-11-09,172.07,172.07,172.07,172.07,0.00,Alphavantage
2017-11-10,171.32,171.32,171.32,171.32,0.00,Alphavantage
2017-11-13,170.41,170.41,170.41,170.41,0.00,Alphavantage
2017-11-14,169.28,169.28,169.28,169.28,0.00,Alphavantage
2017-11-15,168.56,168.56,168.56,168.56,0.00,Alphavantage
2017-11-16,169.41,169.41,169.41,169.41,0.00,Alphavantage
2017-11-17,169.35,169.35,169.35,169.35,0.00,Alphavantage
