date,open,high,low,close,volume
2017-10-13,172.23,172.23,172.23,172.25,265.00,Alphavantage
2017-10-16,172.66,172.74,172.52,172.84,230.00,Alphavantage
2017-10-17,174.71,174.71,174.71,174.71,0.00,Alphavantage
2017-10-18,175.23,175.31,175.02,175.74,878.00,Alphavantage
2017-10-19,175.48,175.48,175.48,175.31,11.00,Alphavantage
2017-10-20,176.55,176.55,176.55,176.55,0.00,Alphavantage
2017-10-23,177.56,177.56,177.56,177.51,22.00,Alphavantage
2017-10-24,179.12,179.12,179.12,179.12,0.00,Alphavantage
2017-10-25,177.50,179.12,177.48,176.35,110.00,Alphavantage
2017-10-26,178.10,178.10,178.10,178.10,0.00,Alphavantage
2017-10-27,179.70,179.70,179.70,178.88,10.00,Alphavantage
2017-10-30,177.04,177.04,177.04,177.04,0.00,Alphavantage
2017-10-31,177.28,177.28,176.43,176.42,49.00,Alphavantage
2017-11-02,178.93,178.93,178.60,180.02,79.00,Alphavantage
2017-11-03,180.66,180.66,180.65,180.32,55.00,Alphavantage
2017-11-06,179.62,179.62,179.62,179.79,36.00,Alphavantage
2017-11-07,179.89,179.89,179.66,179.53,84.00,Alphavantage
2017-11-08,179.98,179.98,179.98,179.98,0.00,Alphavantage
2017-11-09,179.23,179.23,179.23,178.94,89.00,Alphavantage
2017-11-10,177.62,177.62,177.62,177.62,0.00,Alphavantage
2017-11-13,177.62,177.62,177.62,179.19,1.00,Alphavantage
2017-11-14,179.63,179.63,178.80,178.55,445.00,Alphavantage
2017-11-15,177.51,177.63,177.45,177.67,271.00,Alphavantage
2017-11-16,177.70,177.70,177.70,178.25,1.00,Alphavantage
2017-11-17,177.47,177.47,177.47,177.35,12.00,Alphavantage
2017-11-20,176.85,176.85,176.85,176.85,14.00,Alphavantage
2017-11-21,178.16,179.02,178.16,178.78,699.00,Alphavantage
2017-11-22,179.00,179.00,178.36,177.64,252.00,Alphavantage
2017-11-23,177.35,177.35,177.35,177.35,0.00,Alphavantage
2017-11-24,177.35,177.35,177.35,177.35,21.00,Alphavantage
2017-11-27,177.34,177.34,177.34,177.34,0.00,Alphavantage
2017-11-28,179.48,179.48,179.48,179.48,0.00,Alphavantage
2017-11-29,179.17,179.31,178.79,178.56,182.00,Alphavantage
2017-11-30,179.39,179.39,179.39,179.39,0.00,Alphavantage
2017-12-01,180.40,180.40,180.40,178.46,11.00,Alphavantage
2017-12-04,182.13,182.13,182.13,182.31,10.00,Alphavantage
2017-12-05,182.65,182.65,181.72,181.47,95.00,Alphavantage
2017-12-06,181.47,181.47,181.47,181.61,0.00,Alphavantage
2017-12-07,181.61,181.61,181.61,181.06,161.00,Alphavantage
2017-12-08,181.61,181.61,181.61,182.28,0.00,Alphavantage
2017-12-11,182.68,182.68,182.68,183.21,16.00,Alphavantage
2017-12-13,183.49,183.77,183.49,183.79,44.00,Alphavantage
2017-12-14,183.26,183.26,183.17,182.67,2081.00,Alphavantage
2017-12-15,182.67,182.67,182.67,182.67,0.00,Alphavantage
2017-12-18,185.21,185.21,184.66,184.79,20.00,Alphavantage
2017-12-19,184.79,184.79,184.79,184.79,0.00,Alphavantage
2017-12-20,184.79,184.79,184.79,184.79,0.00,Alphavantage
2017-12-21,185.44,185.44,185.44,185.28,20.00,Alphavantage
2017-12-22,185.28,185.28,185.28,185.28,0.00,Alphavantage
2017-12-27,185.28,185.28,185.28,185.28,0.00,Alphavantage
2017-12-28,184.21,184.21,183.88,183.85,108.00,Alphavantage
2017-12-29,183.45,183.45,183.45,183.62,550.00,Alphavantage
2018-01-02,183.62,183.62,183.62,183.62,0.00,Alphavantage
2018-01-03,183.62,183.62,183.62,183.62,0.00,Alphavantage
2018-01-04,183.62,183.62,183.62,183.62,0.00,Alphavantage
2018-01-05,184.75,184.75,184.75,185.06,73.00,Alphavantage
2018-01-09,187.04,187.56,187.04,187.38,149.00,Alphavantage
2018-01-10,187.38,187.38,187.38,187.38,0.00,Alphavantage
2018-01-22,187.26,187.26,187.26,187.26,0.00,Alphavantage
2018-01-23,187.26,187.26,187.26,187.26,0.00,Alphavantage
2018-01-24,186.80,186.80,186.80,184.50,977.00,Alphavantage
2018-01-25,184.50,184.50,184.50,184.50,0.00,Alphavantage
2018-01-26,184.50,184.50,184.50,184.50,0.00,Alphavantage
2018-01-29,184.50,184.50,184.50,184.50,0.00,Alphavantage
2018-01-30,187.51,187.51,187.51,184.95,376.00,Alphavantage
2018-01-31,184.20,184.20,184.20,184.14,780.00,Alphavantage
2018-02-01,183.19,183.19,183.19,183.37,11034.00,Alphavantage
2018-02-02,181.94,181.94,181.86,182.76,33308.00,Alphavantage
2018-02-05,179.36,181.15,179.36,181.09,607.00,Alphavantage
2018-02-15,178.01,178.23,177.23,177.24,322.00,Alphavantage
2018-02-16,179.81,180.10,179.81,179.99,40.00,Alphavantage
2018-02-19,179.99,179.99,179.99,179.99,0.00,Alphavantage
2018-02-20,179.44,179.57,179.44,179.51,6.00,Alphavantage
2018-02-21,179.51,179.51,179.51,179.51,0.00,Alphavantage
2018-02-22,179.51,179.51,179.51,179.51,0.00,Alphavantage
2018-02-23,179.51,179.51,179.51,179.51,0.00,Alphavantage
2018-05-02,177.58,177.58,177.58,177.11,12.00,Alphavantage
2018-06-13,254.29,254.29,254.29,254.29,0.00,Alphavantage
2018-06-20,187.61,187.61,187.61,187.61,0.00,Alphavantage
2018-06-25,247.31,247.31,247.31,247.31,0.00,Alphavantage
2018-06-26,247.31,247.31,247.31,247.31,0.00,Alphavantage
2018-06-27,243.88,243.88,243.88,245.26,6.00,Alphavantage
2018-06-28,183.27,183.27,183.27,183.27,0.00,Alphavantage
2018-07-02,185.09,185.09,185.09,185.09,0.00,Alphavantage
2018-07-03,185.09,185.09,185.09,185.09,0.00,Alphavantage
2018-07-04,185.09,185.09,185.09,185.09,0.00,Alphavantage
2018-07-06,185.09,185.09,185.09,185.09,0.00,Alphavantage
2018-07-10,185.09,185.09,185.09,185.09,0.00,Alphavantage
2018-07-11,245.84,245.84,245.84,246.59,28.00,Alphavantage
2018-07-12,185.09,185.09,185.09,185.09,0.00,Alphavantage
2018-07-13,185.09,185.09,185.09,185.09,0.00,Alphavantage
2018-07-16,188.21,188.21,188.21,188.21,250.00,Alphavantage
2018-07-17,249.14,249.89,249.14,249.90,184.00,Alphavantage
2018-07-24,250.99,250.99,250.99,250.99,0.00,Alphavantage
2018-07-25,250.99,250.99,250.99,250.99,0.00,Alphavantage
2018-08-01,193.22,193.22,193.22,193.22,0.00,Alphavantage
2018-08-03,252.11,252.11,252.11,253.18,3.00,Alphavantage
2018-08-06,193.22,193.22,193.22,193.22,0.00,Alphavantage
2018-08-07,193.22,193.22,193.22,193.22,0.00,Alphavantage
2018-08-08,198.31,198.31,198.13,198.12,18.00,Alphavantage
2018-08-15,196.98,196.98,196.98,197.05,24.00,Alphavantage
2018-08-17,200.12,200.12,200.12,200.12,0.00,Alphavantage
2018-08-22,257.59,257.59,256.95,257.81,84.00,Alphavantage
2018-08-24,256.60,256.60,256.60,257.53,2.00,Alphavantage
2018-08-28,202.49,202.49,202.43,202.38,1065.00,Alphavantage
2018-08-29,200.96,200.96,200.96,200.96,0.00,Alphavantage
2018-08-30,200.96,200.96,200.96,200.96,0.00,Alphavantage
2018-08-31,199.98,199.98,199.98,199.81,99.00,Alphavantage
2018-09-03,201.81,201.81,201.81,201.81,0.00,Alphavantage
2018-09-10,258.96,258.96,258.96,258.96,0.00,Alphavantage
2018-09-11,199.42,199.42,199.42,199.41,5.00,Alphavantage
2018-09-14,199.35,199.35,199.35,200.21,8.00,Alphavantage
2018-09-17,198.89,198.89,198.89,198.95,203.00,Alphavantage
2018-09-18,199.22,199.22,199.22,199.22,0.00,Alphavantage
2018-09-19,199.22,199.22,199.22,199.22,0.00,Alphavantage
2018-09-20,199.22,199.22,199.22,199.22,0.00,Alphavantage
2018-09-21,204.22,204.23,204.10,204.52,116.00,Alphavantage
2018-09-24,202.46,202.46,202.46,202.46,0.00,Alphavantage
2018-09-25,203.79,203.79,203.79,202.12,75.00,Alphavantage
2018-09-26,201.37,201.37,201.37,201.50,268.00,Alphavantage
2018-09-27,201.16,202.32,201.16,202.13,106.00,Alphavantage
2018-09-28,202.86,203.23,202.86,202.97,207.00,Alphavantage
2018-10-01,204.85,256.40,191.00,197.30,15560.00,null
2018-10-02,204.50,206.15,204.50,206.07,72.00,Alphavantage
2018-10-03,207.06,207.06,207.06,207.06,0.00,Alphavantage
2018-10-04,206.34,206.34,204.60,204.42,174.00,Alphavantage
2018-10-05,202.21,202.21,202.21,202.21,0.00,Alphavantage
2018-10-08,202.07,202.07,202.07,201.93,124.00,Alphavantage
2018-10-09,202.21,202.21,202.21,202.13,8.00,Alphavantage
2018-10-10,197.57,197.57,197.57,197.57,0.00,Alphavantage
2018-10-11,191.93,191.93,191.93,192.44,13889.00,Alphavantage
2018-10-12,192.20,192.20,192.20,192.22,50.00,Alphavantage
2018-10-15,192.59,193.09,192.59,193.45,34.00,Alphavantage
2018-10-16,192.75,194.02,192.75,193.97,36.00,Alphavantage
2018-10-17,256.40,256.40,256.40,256.40,0.00,Alphavantage
2018-10-18,195.13,195.13,195.13,195.13,0.00,Alphavantage
2018-10-19,195.74,195.74,195.74,195.74,0.00,Alphavantage
2018-10-22,195.50,195.50,195.50,195.50,0.00,Alphavantage
2018-10-23,192.15,192.15,192.15,192.15,0.00,Alphavantage
2018-10-24,193.75,195.04,193.59,193.41,1071.00,Alphavantage
2018-10-25,191.00,194.22,191.00,194.91,74.00,Alphavantage
2018-10-26,192.00,192.00,192.00,192.00,0.00,Alphavantage
2018-10-29,195.06,195.06,193.78,193.64,18.00,Alphavantage
2018-10-30,193.40,194.14,193.40,193.88,10.00,Alphavantage
2018-10-31,197.31,197.31,197.31,197.31,0.00,Alphavantage
2018-11-01,195.12,255.01,189.43,198.73,283.00,null
2018-11-02,194.92,194.92,194.92,194.92,0.00,Alphavantage
2018-11-05,195.37,195.37,195.37,195.09,153.00,Alphavantage
2018-11-06,194.80,195.50,194.80,195.60,46.00,Alphavantage
2018-11-07,196.34,196.90,196.28,196.97,58.00,Alphavantage
2018-11-08,200.17,200.17,200.17,200.17,0.00,Alphavantage
2018-11-09,200.46,200.46,200.46,200.46,0.00,Alphavantage
2018-11-12,199.14,199.14,199.14,199.14,0.00,Alphavantage
2018-11-13,255.00,255.00,255.00,255.00,0.00,Alphavantage
2018-11-14,252.60,252.60,252.60,252.60,0.00,Alphavantage
2018-11-15,254.43,254.43,249.99,250.31,6.00,Alphavantage
2018-11-16,251.86,251.86,251.86,253.75,2.00,Alphavantage
2018-11-19,254.16,254.16,254.16,251.81,6.00,Alphavantage
2018-11-20,191.87,191.87,191.87,191.87,0.00,Alphavantage
2018-11-21,193.05,193.05,193.05,193.05,0.00,Alphavantage
2018-11-22,189.43,189.43,189.43,189.43,0.00,Alphavantage
2018-11-23,190.94,190.94,190.94,190.94,0.00,Alphavantage
2018-11-26,192.44,192.44,192.44,192.44,0.00,Alphavantage
2018-11-27,194.26,194.26,193.56,193.33,12.00,Alphavantage
2018-11-28,196.04,196.04,196.04,196.04,0.00,Alphavantage
2018-11-29,198.31,198.31,198.31,198.31,0.00,Alphavantage
2018-11-30,198.72,198.72,198.72,198.72,0.00,Alphavantage
2018-12-01,201.95,201.95,174.90,181.25,638.00,null
2018-12-04,201.94,201.94,201.94,201.94,0.00,Alphavantage
2018-12-05,197.79,197.79,197.79,197.79,0.00,Alphavantage
2018-12-06,190.69,190.69,190.69,190.69,0.00,Alphavantage
2018-12-07,195.47,196.54,195.47,193.38,38.00,Alphavantage
2018-12-10,191.75,191.75,191.75,191.75,0.00,Alphavantage
2018-12-11,196.28,196.28,196.28,196.28,0.00,Alphavantage
2018-12-12,194.16,194.16,194.16,194.16,0.00,Alphavantage
2018-12-13,194.00,194.00,194.00,193.53,38.00,Alphavantage
2018-12-14,191.96,191.96,191.96,191.72,4.00,Alphavantage
2018-12-17,188.47,189.64,188.47,189.57,57.00,Alphavantage
2018-12-18,186.83,186.83,186.83,187.04,11.00,Alphavantage
2018-12-19,187.53,187.53,187.53,187.53,0.00,Alphavantage
2018-12-20,182.11,183.13,181.72,181.62,130.00,Alphavantage
2018-12-21,181.00,181.10,180.04,180.63,75.00,Alphavantage
2018-12-24,176.58,176.63,174.90,175.06,134.00,Alphavantage
2018-12-27,177.00,177.83,177.00,177.74,151.00,Alphavantage
2018-12-28,181.25,181.25,181.25,181.25,0.00,Alphavantage
2019-01-01,181.32,185.17,179.47,184.94,692.00,null
2019-01-02,183.84,183.84,183.84,183.84,0.00,Alphavantage
2019-01-03,179.47,179.47,179.47,179.47,0.00,Alphavantage
2019-01-04,179.92,179.92,179.92,182.08,10.00,Alphavantage
2019-01-07,183.34,183.34,183.34,183.34,0.00,Alphavantage
2019-01-08,184.30,185.17,184.30,184.94,682.00,Alphavantage
2019-09-11,21747.00,21803.00,21747.00,21834.50,567.00,null
2019-10-02,21630.00,21630.00,21184.00,21164.50,335.00,Alphavantage
2019-10-03,20856.00,20996.00,20856.00,20986.00,2011.00,Alphavantage
