date,open,high,low,close,volume
2011-03-28,4861.75,4861.75,4861.75,4861.75,0,Alphavantage
2011-03-29,4887.2202,4887.2202,4887.2202,4887.2202,0,Alphavantage
2011-03-30,4912.2002,4912.2002,4912.2002,4912.2002,0,Alphavantage
2011-03-31,4930.7402,4930.7402,4930.7402,4930.7402,0,Alphavantage
2011-04-01,4934.4199,4934.4199,4934.4199,4934.4199,0,Alphavantage
2011-04-04,4940.75,4940.75,4940.75,4940.75,0,Alphavantage
2011-04-05,4924.3101,4924.3101,4924.3101,4924.3101,0,Alphavantage
2011-04-06,4939.9102,4939.9102,4939.9102,4939.9102,0,Alphavantage
2011-04-07,4916.6699,4916.6699,4916.6699,4916.6699,0,Alphavantage
2011-04-08,4936.4902,4936.4902,4936.4902,4936.4902,0,Alphavantage
2011-04-11,4942.0,4942.0,4942.0,4934.4302,174,Alphavantage
2011-04-12,4963.9902,4963.9902,4962.3198,4958.73,5002,Alphavantage
2011-04-13,4999.46,4999.46,4999.46,4999.46,0,Alphavantage
2011-04-14,5015.4502,5015.4502,5015.4502,5015.4502,0,Alphavantage
2011-04-15,5094.1001,5094.1001,5094.1001,5094.1001,0,Alphavantage
2011-04-18,4972.5698,4972.5698,4972.5698,4975.0898,3425,Alphavantage
2011-04-19,5051.6899,5051.6899,5051.6899,5051.6899,0,Alphavantage
2011-04-20,5107.23,5107.23,5107.23,5096.6602,5,Alphavantage
2011-04-21,5094.0698,5094.0698,5094.0698,5094.0698,0,Alphavantage
2011-04-26,5174.48,5174.48,5174.48,5177.1899,2120,Alphavantage
2011-04-27,5139.4199,5139.4199,5139.4199,5149.5898,113,Alphavantage
2011-04-28,5124.3901,5124.3901,5124.3901,5124.3901,0,Alphavantage
2011-04-29,57.45,58.02,57.45,58.02,90,Alphavantage
2011-05-03,5204.9199,5209.0698,5204.9199,5242.7402,10000,Alphavantage
2011-05-04,5216.29,5219.3701,5216.29,5197.21,190,Alphavantage
2011-05-05,5199.3301,5199.3301,5158.3901,5151.8901,3407,Alphavantage
2011-05-06,5153.6299,5153.6299,5153.6299,5200.4702,37,Alphavantage
2011-05-09,5168.1699,5168.1699,5168.1699,5168.1699,0,Alphavantage
2011-05-10,5198.3799,5198.3799,5198.3799,5185.4199,95,Alphavantage
2011-05-11,5205.0,5205.0,5205.0,5173.8999,337,Alphavantage
2011-05-12,5218.5298,5218.5298,5218.5298,5218.5298,0,Alphavantage
2011-05-13,5255.4902,5267.2002,5255.4902,5243.6299,758,Alphavantage
2011-05-16,5254.5601,5254.5601,5254.5601,5250.8101,116,Alphavantage
2011-05-17,5211.1899,5211.1899,5211.1899,5211.1899,0,Alphavantage
2011-05-18,5270.6602,5270.6602,5270.6602,5270.6602,0,Alphavantage
2011-05-19,5280.3198,5280.3198,5280.3198,5280.3198,0,Alphavantage
2011-05-20,5254.3999,5254.3999,5254.3999,5254.3999,0,Alphavantage
2011-05-23,5203.6099,5203.6099,5203.6099,5203.6099,0,Alphavantage
2011-05-24,5193.79,5193.79,5193.79,5193.79,0,Alphavantage
2011-05-25,5171.25,5171.25,5171.25,5171.25,0,Alphavantage
2011-05-26,5161.96,5161.96,5161.96,5161.96,0,Alphavantage
2011-05-27,5192.9199,5192.9199,5192.9199,5192.9199,0,Alphavantage
2011-05-31,5259.8398,5266.6499,5254.7598,5279.0498,10037,Alphavantage
2011-06-01,5330.4199,5330.4199,5330.4199,5330.4199,0,Alphavantage
2011-06-02,5320.6099,5320.6099,5320.6099,5276.2798,83,Alphavantage
2011-06-03,5296.75,5296.75,5296.75,5296.75,0,Alphavantage
2011-06-06,5306.2798,5306.2798,5306.2798,5306.2798,0,Alphavantage
2011-06-07,5271.4302,5271.4302,5271.4302,5271.4302,0,Alphavantage
2011-06-08,5235.5601,5235.5601,5235.5601,5235.5601,0,Alphavantage
2011-06-09,5242.3901,5242.3901,5242.3901,5242.3901,0,Alphavantage
2011-06-10,5248.6802,5248.6802,5248.6802,5198.3701,13,Alphavantage
2011-06-13,5197.7402,5197.7402,5197.7402,5198.8901,60,Alphavantage
2011-06-14,5188.6802,5188.6802,5188.6802,5188.6802,0,Alphavantage
2011-06-15,5187.0,5187.0,5187.0,5144.52,39,Alphavantage
2011-06-16,5148.2998,5148.2998,5148.2998,5148.2998,0,Alphavantage
2011-06-17,5198.0,5198.0,5198.0,5198.0,0,Alphavantage
2011-06-20,5206.8701,5206.8701,5206.8701,5206.8701,0,Alphavantage
2011-06-21,5205.5,5205.5,5205.5,5205.5,0,Alphavantage
2011-06-22,5218.73,5218.73,5218.73,5218.73,0,Alphavantage
2011-06-23,5200.0,5200.0,5200.0,5160.0801,150,Alphavantage
2011-06-24,5200.2402,5200.2402,5200.2402,5200.2402,0,Alphavantage
2011-06-27,5244.04,5244.04,5244.04,5244.04,0,Alphavantage
2011-06-28,5247.3198,5257.4502,5247.3198,5257.6699,89,Alphavantage
2011-06-29,5271.3599,5271.3599,5271.3599,5271.3599,0,Alphavantage
2011-06-30,5304.21,5304.21,5304.21,5304.21,0,Alphavantage
2011-07-01,5308.73,5308.73,5308.73,5308.73,0,Alphavantage
2011-07-04,5357.96,5357.96,5355.1299,5353.52,492,Alphavantage
2011-07-05,5359.8101,5359.8101,5359.8101,5359.8101,0,Alphavantage
2011-07-06,5351.0601,5351.0601,5351.0601,5351.0601,0,Alphavantage
2011-07-07,5396.6299,5396.6299,5396.6299,5396.6299,0,Alphavantage
2011-07-08,5349.0898,5349.0898,5349.0898,5349.0898,0,Alphavantage
2011-07-11,5267.4902,5267.4902,5267.4902,5284.5801,94,Alphavantage
2011-07-12,5220.0,5220.0,5220.0,5243.5601,730,Alphavantage
2011-07-13,5214.3198,5214.3198,5214.3198,5233.71,94,Alphavantage
2011-07-14,5223.8301,5223.8301,5223.8301,5223.8301,0,Alphavantage
2011-07-15,5208.52,5208.52,5208.52,5208.52,0,Alphavantage
2011-07-18,5153.8701,5153.8701,5153.8701,5153.8701,0,Alphavantage
2011-07-19,5145.0,5145.0,5145.0,5153.4302,150,Alphavantage
2011-07-20,5178.6099,5178.6099,5178.6099,5178.6099,0,Alphavantage
2011-07-21,5234.9302,5234.9302,5234.9302,5234.9302,0,Alphavantage
2011-07-22,5257.8301,5257.8301,5257.8301,5257.8301,0,Alphavantage
2011-07-25,5305.3999,5305.3999,5305.3999,5305.3999,0,Alphavantage
2011-07-26,5292.54,5292.54,5292.54,5292.54,0,Alphavantage
2011-07-27,5230.6899,5230.6899,5230.6899,5230.6899,0,Alphavantage
2011-07-28,5226.6699,5226.6699,5226.6699,5226.6699,0,Alphavantage
2011-07-29,5171.6201,5171.6201,5171.6201,5171.6201,0,Alphavantage
2011-08-01,5185.4502,5185.4502,5185.4502,5177.3701,5000,Alphavantage
2011-08-02,5158.77,5158.77,5158.77,5158.77,0,Alphavantage
2011-08-03,5069.96,5069.96,5069.96,5069.96,0,Alphavantage
2011-08-04,5069.96,5069.96,5069.96,5069.96,0,Alphavantage
2011-08-05,4939.1699,4939.1699,4939.1699,4939.1699,0,Alphavantage
2011-08-08,4939.1699,4939.1699,4939.1699,4939.1699,0,Alphavantage
2011-08-09,4910.0,4910.0,4910.0,4910.0,154,Alphavantage
2011-08-10,5072.5298,5072.5298,5072.5298,4833.25,2,Alphavantage
2011-08-11,4900.5,4900.5,4900.5,4876.52,2,Alphavantage
2011-08-12,5011.1899,5011.1899,5011.1899,5011.1899,0,Alphavantage
2011-08-15,5026.9199,5026.9199,5026.9199,5026.9199,0,Alphavantage
2011-08-16,5053.3101,5053.3101,5053.3101,5053.3101,0,Alphavantage
2011-08-17,5008.4399,5008.4399,5008.0498,5059.8198,74,Alphavantage
2011-08-18,4893.5601,4893.5601,4893.5601,4893.5601,0,Alphavantage
2011-08-19,4809.1699,4809.1699,4809.1699,4809.1699,0,Alphavantage
2011-08-22,4903.0,4903.0,4903.0,4903.0,0,Alphavantage
2011-08-23,4909.8599,4909.8599,4909.8599,4909.8599,0,Alphavantage
2011-08-24,4945.5801,4945.5801,4945.5801,4945.5801,0,Alphavantage
2011-08-25,4931.1001,4931.1001,4931.1001,4931.1001,0,Alphavantage
2011-08-26,4941.6201,4941.6201,4941.6201,4941.6201,0,Alphavantage
2011-08-30,4966.1299,4966.1299,4966.1299,4954.3599,180,Alphavantage
2011-08-31,5066.7402,5066.7402,5066.7402,5066.7402,0,Alphavantage
2011-09-01,5064.29,5064.29,5059.6899,5117.04,34,Alphavantage
2011-09-02,5073.0,5073.0,5073.0,5073.0,0,Alphavantage
2011-09-05,4919.8501,4919.8501,4919.8501,4919.8501,0,Alphavantage
2011-09-06,4923.0898,4923.0898,4866.6802,4889.6699,9643,Alphavantage
2011-09-07,4962.3999,4962.3999,4962.3999,4962.3999,0,Alphavantage
2011-09-08,4884.71,4884.71,4884.71,4884.71,0,Alphavantage
2011-09-09,4807.0498,4807.0498,4807.0498,4807.0498,0,Alphavantage
2011-09-12,4718.54,4718.54,4718.54,4718.54,0,Alphavantage
2011-09-13,4724.25,4724.25,4724.25,4724.25,0,Alphavantage
2011-09-14,4803.8799,4803.8799,4803.8799,4803.8799,0,Alphavantage
2011-09-15,4850.3101,4850.3101,4850.3101,4850.3101,0,Alphavantage
2011-09-16,4859.1201,4859.1201,4859.1201,4850.6201,200,Alphavantage
2011-09-19,4794.1299,4794.1299,4794.1299,4794.1299,0,Alphavantage
2011-09-20,4757.8398,4757.8398,4757.8398,4861.3999,150,Alphavantage
2011-09-21,4846.77,4846.77,4846.77,4846.77,0,Alphavantage
2011-09-22,4678.1602,4697.7002,4678.1602,4730.2202,218,Alphavantage
2011-09-23,4771.6699,4771.6699,4771.6699,4771.6699,0,Alphavantage
2011-09-26,4820.48,4820.48,4820.48,4820.48,0,Alphavantage
2011-09-27,4891.23,4891.23,4891.23,4891.23,0,Alphavantage
2011-09-28,4873.04,4873.04,4873.04,4873.04,0,Alphavantage
2011-09-29,4897.8198,4897.8198,4897.8198,4897.8198,0,Alphavantage
2011-09-30,4829.77,4829.77,4829.77,4829.77,0,Alphavantage
2011-10-03,4818.2202,4818.2202,4818.2202,4839.23,5000,Alphavantage
2011-10-04,4782.0498,4782.0498,4782.0498,4782.0498,0,Alphavantage
2011-10-05,4800.6499,4800.6499,4800.6499,4800.6499,0,Alphavantage
2011-10-06,4919.6401,4919.6401,4919.6401,4919.6401,0,Alphavantage
2011-10-07,4877.6499,4877.6499,4877.6499,4877.6499,0,Alphavantage
2011-10-10,4932.2798,4932.2798,4932.2798,4932.2798,0,Alphavantage
2011-10-11,4942.9302,4942.9302,4942.9302,4942.9302,0,Alphavantage
2011-10-12,4983.21,4983.21,4983.21,4983.21,0,Alphavantage
2011-10-13,4999.5,4999.5,4999.5,4999.5,0,Alphavantage
2011-10-14,5065.98,5065.98,5065.98,5065.98,0,Alphavantage
2011-10-17,5008.6602,5008.6602,5008.6602,5008.6602,0,Alphavantage
2011-10-18,5002.21,5002.21,5002.21,5002.21,0,Alphavantage
2011-10-19,5018.52,5018.52,5018.52,5018.52,0,Alphavantage
2011-10-20,5017.1001,5017.1001,5017.1001,5017.1001,0,Alphavantage
2011-10-21,5085.79,5085.79,5085.79,5085.79,0,Alphavantage
2011-10-24,5103.71,5103.71,5103.71,5103.71,0,Alphavantage
2011-10-25,5040.0098,5040.0098,5040.0098,5040.0098,0,Alphavantage
2011-10-26,5052.9199,5052.9199,5052.9199,5052.9199,0,Alphavantage
2011-10-27,5157.0,5157.0,5157.0,5157.0,0,Alphavantage
2011-10-28,5169.8701,5169.8701,5169.8701,5169.8701,0,Alphavantage
2011-10-31,5073.0801,5073.0801,5073.0801,5073.0801,0,Alphavantage
2011-11-01,4995.9199,4995.9199,4995.9199,4995.9199,0,Alphavantage
2011-11-02,4995.3101,4995.3101,4995.3101,4995.3101,0,Alphavantage
2011-11-03,5033.5601,5033.5601,5033.5601,5033.5601,0,Alphavantage
2011-11-04,5000.96,5000.96,5000.96,5000.96,0,Alphavantage
2011-11-07,4961.21,4961.21,4961.21,4961.21,0,Alphavantage
2011-11-08,5024.5601,5024.5601,5024.5601,5024.5601,0,Alphavantage
2011-11-09,4981.21,4981.21,4981.21,4981.21,0,Alphavantage
2011-11-10,4959.3701,4959.3701,4959.3701,4959.3701,0,Alphavantage
2011-11-11,5049.5,5049.5,5049.5,5049.5,0,Alphavantage
2011-11-14,5015.48,5015.48,5015.48,5014.3398,1900,Alphavantage
2011-11-15,5024.04,5024.04,5024.04,5024.04,0,Alphavantage
2011-11-16,5024.75,5024.75,5024.75,5024.75,0,Alphavantage
2011-11-17,5008.5801,5008.5801,5008.5801,5008.5801,0,Alphavantage
2011-11-18,4999.8198,4999.8198,4999.8198,4999.8198,0,Alphavantage
2011-11-21,4948.6201,4948.6201,4948.6201,4948.6201,0,Alphavantage
2011-11-22,4984.3799,4984.3799,4984.3799,4984.3799,0,Alphavantage
2011-11-23,4910.2998,4910.2998,4910.2998,4910.2998,0,Alphavantage
2011-11-24,4918.2798,4918.2798,4916.6099,4887.77,300,Alphavantage
2011-11-25,4892.3501,4892.3501,4892.3501,4892.3501,0,Alphavantage
2011-11-28,5002.3301,5002.3301,5002.3301,5002.3301,0,Alphavantage
2011-11-29,5013.1699,5013.1699,5013.1699,5013.1699,0,Alphavantage
2011-11-30,5102.1802,5102.1802,5102.1802,5102.1802,0,Alphavantage
2011-12-01,5122.8799,5122.8799,5122.8799,5122.8799,0,Alphavantage
2011-12-02,5078.48,5078.48,5078.48,5078.48,0,Alphavantage
2011-12-05,5099.9902,5099.9902,5099.9902,5099.9902,0,Alphavantage
2011-12-06,5118.6899,5118.6899,5118.6899,5118.6899,0,Alphavantage
2011-12-07,5124.6699,5124.6699,5124.6699,5124.6699,0,Alphavantage
2011-12-08,5101.4199,5101.4199,5101.4199,5101.4199,0,Alphavantage
2011-12-09,5102.3799,5102.3799,5102.3799,5102.3799,0,Alphavantage
2011-12-12,5068.4199,5068.4199,5068.4199,5068.4199,0,Alphavantage
2011-12-13,5085.04,5085.04,5080.8398,5062.0898,600,Alphavantage
2011-12-14,5009.6699,5009.6699,5009.6699,5009.6699,0,Alphavantage
2011-12-15,5022.8198,5022.8198,5022.8198,5022.8198,0,Alphavantage
2011-12-16,4985.3501,4985.3501,4985.3501,4985.3501,0,Alphavantage
2011-12-19,5051.1699,5051.1699,5051.1699,5051.1699,0,Alphavantage
2011-12-20,5056.1899,5056.1899,5056.1899,5056.1899,0,Alphavantage
2011-12-21,5058.3301,5058.3301,5058.3301,5031.79,482,Alphavantage
2011-12-22,5036.3999,5090.8901,5036.3999,5053.6499,178,Alphavantage
2011-12-23,5107.7998,5107.7998,5107.7998,5107.7998,0,Alphavantage
2011-12-28,5180.46,5180.46,5180.46,5180.46,0,Alphavantage
2011-12-29,5223.79,5223.79,5223.79,5223.79,0,Alphavantage
2011-12-30,5224.73,5224.73,5224.73,5224.73,0,Alphavantage
2012-01-03,5289.5801,5289.5801,5289.5801,5289.5801,0,Alphavantage
2012-01-04,5224.6001,5224.6001,5224.6001,5224.6001,0,Alphavantage
2012-01-05,5235.0601,5235.0601,5235.0601,5229.8501,5001,Alphavantage
2012-01-06,5168.6899,5170.8301,5168.6899,5185.48,156,Alphavantage
2012-01-09,5235.1299,5235.1299,5227.21,5237.8501,64,Alphavantage
2012-01-10,5266.71,5266.71,5266.71,5266.71,0,Alphavantage
2012-01-11,5175.73,5175.73,5175.73,5175.73,0,Alphavantage
2012-01-12,5206.79,5206.79,5206.79,5206.79,0,Alphavantage
2012-01-13,5125.2998,5125.2998,5125.2998,5125.2998,0,Alphavantage
2012-01-16,5152.3701,5152.3701,5152.3701,5152.3701,0,Alphavantage
2012-01-17,5163.3501,5163.3501,5163.3501,5163.3501,0,Alphavantage
2012-01-18,5185.3999,5185.3999,5185.3999,5185.3999,0,Alphavantage
2012-01-19,5182.8999,5182.8999,5182.8999,5182.8999,0,Alphavantage
2012-01-20,5201.73,5201.73,5201.73,5185.8799,96,Alphavantage
2012-01-23,5190.0,5190.0,5190.0,5190.0,0,Alphavantage
2012-01-24,5188.5,5188.5,5188.5,5188.5,0,Alphavantage
2012-01-25,5172.0,5203.0,5172.0,5207.0,1200,Alphavantage
2012-01-26,5251.5,5251.5,5251.5,5251.5,0,Alphavantage
2012-01-27,5217.0,5217.0,5217.0,5217.0,0,Alphavantage
2012-01-30,5199.0,5199.0,5199.0,5199.0,0,Alphavantage
2012-01-31,5153.0,5153.0,5153.0,5153.0,0,Alphavantage
2012-02-01,5227.0,5227.0,5227.0,5245.5,192,Alphavantage
2012-02-02,5175.0,5175.0,5175.0,5175.0,0,Alphavantage
2012-02-03,5223.4399,5223.4399,5223.4399,5263.5,68,Alphavantage
2012-02-06,5249.0,5249.0,5249.0,5249.0,0,Alphavantage
2012-02-07,5299.0,5299.0,5299.0,5299.0,0,Alphavantage
2012-02-08,5289.0,5289.0,5289.0,5287.0,760,Alphavantage
2012-02-09,5316.0,5316.0,5316.0,5316.0,0,Alphavantage
2012-02-10,5313.0,5313.0,5313.0,5313.0,0,Alphavantage
2012-02-13,5334.0,5336.4399,5334.0,5346.5,611,Alphavantage
2012-02-14,5380.5,5380.5,5380.5,5380.5,0,Alphavantage
2012-02-15,5404.02,5404.02,5404.02,5397.0,10,Alphavantage
2012-02-16,5388.0,5388.0,5388.0,5407.5,10,Alphavantage
2012-02-17,5400.6201,5400.6201,5400.6201,5415.5,47,Alphavantage
2012-02-20,5410.0,5443.46,5410.0,5446.5,97,Alphavantage
2012-02-21,5453.0,5453.0,5453.0,5453.0,0,Alphavantage
2012-02-22,5493.5,5493.5,5493.5,5493.5,0,Alphavantage
2012-02-23,5510.5,5510.5,5510.5,5510.5,0,Alphavantage
2012-02-24,5492.5,5492.5,5492.5,5492.5,0,Alphavantage
2012-02-27,5433.52,5469.48,5433.52,5492.0,494,Alphavantage
2012-02-28,5488.0,5488.0,5488.0,5488.0,250,Alphavantage
2012-02-29,5443.5,5443.5,5443.5,5443.5,0,Alphavantage
2012-03-01,5491.0,5491.0,5491.0,5491.0,0,Alphavantage
2012-03-02,5449.5,5449.5,5449.5,5449.5,0,Alphavantage
2012-03-05,5485.0,5485.0,5485.0,5489.5,3053,Alphavantage
2012-03-06,5432.5,5432.5,5432.5,5432.5,0,Alphavantage
2012-03-07,5467.5,5467.5,5467.5,5467.5,0,Alphavantage
2012-03-08,5515.5298,5515.5298,5515.5298,5579.0,28880,Alphavantage
2012-03-09,5584.5,5584.5,5584.5,5584.5,0,Alphavantage
2012-03-12,5644.0,5644.0,5644.0,5653.0,148,Alphavantage
2012-03-13,5646.5,5646.5,5646.5,5646.5,0,Alphavantage
2012-03-14,5602.5,5602.5,5602.5,5602.5,0,Alphavantage
2012-03-15,5605.5,5605.5,5605.5,5605.5,0,Alphavantage
2012-03-16,5610.5,5610.5,5610.5,5610.5,0,Alphavantage
2012-03-19,5595.5,5595.5,5595.5,5595.5,0,Alphavantage
2012-03-20,5555.5,5555.5,5555.5,5555.5,0,Alphavantage
2012-03-21,5567.5,5567.5,5567.5,5567.5,0,Alphavantage
2012-03-22,5551.5,5551.5,5551.5,5551.5,0,Alphavantage
2012-03-23,5558.0,5558.0,5558.0,5558.0,0,Alphavantage
2012-03-26,5612.5,5612.5,5612.5,5612.5,0,Alphavantage
2012-03-27,5591.0,5591.0,5591.0,5591.0,0,Alphavantage
2012-03-28,5581.0,5581.0,5581.0,5581.0,0,Alphavantage
2012-03-29,5515.5,5515.5,5515.5,5515.5,0,Alphavantage
2012-03-30,5569.5,5569.5,5569.5,5569.5,0,Alphavantage
2012-04-02,5567.4199,5586.6201,5567.4199,5633.5,582,Alphavantage
2012-04-03,5630.5,5630.5,5630.5,5630.5,0,Alphavantage
2012-04-04,5497.5,5497.5,5497.5,5497.5,0,Alphavantage
2012-04-05,5493.0,5493.0,5493.0,5493.0,0,Alphavantage
2012-04-10,5424.0,5424.0,5424.0,5424.0,0,Alphavantage
2012-04-11,5416.5,5416.5,5416.5,5416.5,0,Alphavantage
2012-04-12,5475.5,5475.5,5475.5,5475.5,0,Alphavantage
2012-04-13,5428.0,5428.0,5428.0,5428.0,0,Alphavantage
2012-04-16,5428.0,5430.98,5428.0,5501.5,82,Alphavantage
2012-04-17,5582.0,5582.0,5582.0,5582.0,0,Alphavantage
2012-04-18,5571.5,5571.5,5571.5,5571.5,0,Alphavantage
2012-04-19,5596.5,5596.5,5596.5,5596.5,0,Alphavantage
2012-04-20,5561.3999,5561.3999,5561.3999,5586.0,59,Alphavantage
2012-04-23,5551.0,5551.0,5531.6201,5516.5,82,Alphavantage
2012-04-24,5558.0801,5558.0801,5558.0801,5568.0,95,Alphavantage
2012-04-25,5570.0,5570.0,5570.0,5594.0,93,Alphavantage
2012-04-26,5610.0,5610.0,5610.0,5610.0,0,Alphavantage
2012-04-27,5573.0,5573.0,5573.0,5573.0,0,Alphavantage
2012-04-30,5556.0,5556.0,5556.0,5556.0,0,Alphavantage
2012-05-01,5556.0,5556.0,5556.0,5556.0,0,Alphavantage
2012-05-02,5590.0,5590.0,5590.0,5579.0,194,Alphavantage
2012-05-03,5615.5,5615.5,5615.5,5615.5,0,Alphavantage
2012-05-04,5557.0,5557.0,5557.0,5557.0,0,Alphavantage
2012-05-08,5470.5,5470.5,5470.5,5470.5,0,Alphavantage
2012-05-09,5445.0,5445.0,5445.0,5468.0,10,Alphavantage
2012-05-10,5427.5,5427.5,5427.5,5427.5,0,Alphavantage
2012-05-11,5468.4399,5479.46,5468.4399,5522.5,196,Alphavantage
2012-05-14,5455.0,5455.0,5455.0,5429.5,14,Alphavantage
2012-05-15,5440.0,5440.0,5440.0,5432.5,182,Alphavantage
2012-05-16,5405.5,5405.5,5405.5,5405.5,0,Alphavantage
2012-05-17,5400.5,5400.5,5400.5,5400.5,0,Alphavantage
2012-05-18,5371.48,5371.48,5371.48,5349.0,120,Alphavantage
2012-05-21,5381.0,5381.0,5381.0,5381.0,0,Alphavantage
2012-05-22,5404.5,5404.5,5404.5,5404.5,0,Alphavantage
2012-05-23,5311.5,5311.5,5311.5,5311.5,0,Alphavantage
2012-05-24,5349.5,5349.5,5349.5,5349.5,0,Alphavantage
2012-05-25,5345.0,5358.5601,5328.3799,5359.5,744,Alphavantage
2012-05-29,5385.52,5385.52,5385.52,5399.0,56,Alphavantage
2012-05-30,5400.0,5400.0,5400.0,5363.5,5000,Alphavantage
2012-05-31,5366.0,5370.8599,5366.0,5394.5,180,Alphavantage
2012-06-01,5300.0,5300.0,5300.0,5322.5,194,Alphavantage
2012-06-06,5405.5,5405.5,5405.5,5405.5,0,Alphavantage
2012-06-07,5384.0,5384.0,5384.0,5384.0,0,Alphavantage
2012-06-08,5424.5,5424.5,5424.5,5424.5,0,Alphavantage
2012-06-11,5398.5,5398.5,5398.5,5398.5,0,Alphavantage
2012-06-12,5426.5,5426.5,5426.5,5426.5,0,Alphavantage
2012-06-13,5483.46,5483.46,5483.46,5489.5,222,Alphavantage
2012-06-14,5515.0,5535.0,5515.0,5536.5,486,Alphavantage
2012-06-15,5490.5,5490.5,5490.5,5490.5,0,Alphavantage
2012-06-18,5489.0,5489.0,5489.0,5489.0,0,Alphavantage
2012-06-19,5413.0,5413.0,5413.0,5487.0,5000,Alphavantage
2012-06-20,5463.5,5463.5,5463.5,5463.5,0,Alphavantage
2012-06-21,5462.0,5462.0,5462.0,5462.0,0,Alphavantage
2012-06-22,5465.5,5465.5,5465.5,5465.5,0,Alphavantage
2012-06-25,5430.5,5430.5,5430.5,5430.5,0,Alphavantage
2012-06-26,5440.0,5440.0,5440.0,5440.0,0,Alphavantage
2012-06-27,5514.5,5514.5,5514.5,5514.5,0,Alphavantage
2012-06-28,5516.5,5516.5,5516.5,5516.5,0,Alphavantage
2012-06-29,5662.5,5662.5,5662.5,5662.5,0,Alphavantage
2012-07-02,5680.5,5680.5,5680.5,5680.5,0,Alphavantage
2012-07-03,5756.5,5756.5,5756.5,5756.5,0,Alphavantage
2012-07-04,5757.5,5757.5,5757.5,5757.5,0,Alphavantage
2012-07-05,5739.6201,5739.6201,5739.6201,5723.0,2,Alphavantage
2012-07-06,5729.5,5729.5,5729.5,5729.5,0,Alphavantage
2012-07-09,5697.0,5697.0,5697.0,5697.0,0,Alphavantage
2012-07-10,5741.0,5741.0,5741.0,5741.0,0,Alphavantage
2012-07-11,5674.5,5674.5,5674.5,5674.5,0,Alphavantage
2012-07-12,5688.0,5688.0,5688.0,5688.0,0,Alphavantage
2012-07-13,5698.0,5698.0,5698.0,5698.0,0,Alphavantage
2012-07-16,5687.0,5687.0,5687.0,5687.0,0,Alphavantage
2012-07-17,5691.0,5691.0,5691.0,5691.0,0,Alphavantage
2012-07-18,5728.5,5728.5,5728.5,5728.5,0,Alphavantage
2012-07-19,5760.0,5760.0,5760.0,5760.0,0,Alphavantage
2012-07-20,5731.52,5731.52,5718.5,5724.5,144,Alphavantage
2012-07-23,5633.0,5633.0,5633.0,5633.0,0,Alphavantage
2012-07-24,5625.5,5625.5,5625.5,5625.5,0,Alphavantage
2012-07-25,5606.5,5606.5,5606.5,5606.5,0,Alphavantage
2012-07-26,5767.5,5767.5,5767.5,5767.5,0,Alphavantage
2012-07-27,5837.5,5837.5,5837.5,5837.5,0,Alphavantage
2012-07-30,5850.0,5850.0,5850.0,5850.0,0,Alphavantage
2012-07-31,5853.0,5855.2598,5853.0,5848.5,340,Alphavantage
2012-08-01,5931.0,5931.0,5931.0,5930.0,5000,Alphavantage
2012-08-02,5859.5,5859.5,5859.5,5859.5,0,Alphavantage
2012-08-03,5965.3799,5965.3799,5965.3799,5955.0,16,Alphavantage
2012-08-06,5943.0,5971.0,5938.2598,5947.0,242,Alphavantage
2012-08-07,5952.0,5973.2598,5952.0,5931.0,334,Alphavantage
2012-08-08,5901.0,5971.5601,5901.0,5901.5,50,Alphavantage
2012-08-09,5940.0,5940.0,5940.0,5940.0,0,Alphavantage
2012-08-10,5885.5,5885.5,5885.5,5885.5,0,Alphavantage
2012-08-13,5883.0,5883.0,5883.0,5883.0,0,Alphavantage
2012-08-14,5927.9399,5927.9399,5927.9399,5894.5,12,Alphavantage
2012-08-15,5913.0,5913.0,5913.0,5888.0,12,Alphavantage
2012-08-16,5872.0,5872.0,5872.0,5872.0,0,Alphavantage
2012-08-17,5858.5,5858.5,5858.5,5858.5,0,Alphavantage
2012-08-20,5875.0,5875.0,5875.0,5875.0,0,Alphavantage
2012-08-21,5927.0,5927.0,5927.0,5910.5,66,Alphavantage
2012-08-22,5857.0,5857.0,5857.0,5857.0,0,Alphavantage
2012-08-23,5880.5,5880.5,5880.5,5880.5,0,Alphavantage
2012-08-24,5930.5,5930.5,5930.5,5930.5,0,Alphavantage
2012-08-28,5949.0,5962.3799,5941.6201,5936.5,48,Alphavantage
2012-08-29,5937.0,5937.0,5935.7402,5923.5,208,Alphavantage
2012-08-30,5936.0,5937.7402,5922.0,5907.5,524,Alphavantage
2012-08-31,5894.0,5894.0,5894.0,5894.0,0,Alphavantage
2012-09-03,5984.0,5984.0,5984.0,5984.0,0,Alphavantage
2012-09-04,5928.0,5928.0,5928.0,5928.0,0,Alphavantage
2012-09-05,5956.5,5956.5,5956.5,5956.5,0,Alphavantage
2012-09-06,6031.5,6031.5,6031.5,6031.5,0,Alphavantage
2012-09-07,5980.5,5980.5,5980.5,5933.0,40,Alphavantage
2012-09-10,5882.5,5882.5,5882.5,5872.5,33,Alphavantage
2012-09-11,5904.0,5904.0,5904.0,5904.0,0,Alphavantage
2012-09-12,5891.4399,5891.4399,5891.4399,5842.0,40,Alphavantage
2012-09-13,5855.5,5855.5,5855.5,5855.5,0,Alphavantage
2012-09-14,5871.5,5871.5,5871.5,5871.5,0,Alphavantage
2012-09-17,5884.3799,5884.3799,5884.3799,5880.0,85,Alphavantage
