date,open,high,low,close,volume
2018-07-23,2203.00,2203.00,2202.00,2204.75,842.00,Alphavantage
2018-07-24,2222.50,2222.50,2222.50,2219.00,450.00,Alphavantage
2018-07-25,2205.75,2205.75,2205.75,2205.75,0.00,Alphavantage
2018-07-26,2217.50,2217.50,2217.50,2219.25,236.00,Alphavantage
2018-07-27,2240.50,2240.50,2240.50,2237.25,436.00,Alphavantage
2018-07-30,2244.65,2244.65,2244.65,2237.25,4466.00,Alphavantage
2018-07-31,2243.50,2243.50,2243.50,2242.25,200.00,Alphavantage
2018-08-01,2232.50,2232.50,2232.50,2225.25,160.00,Alphavantage
2018-08-02,2212.75,2212.75,2212.75,2212.75,0.00,Alphavantage
2018-08-03,2226.00,2226.00,2224.50,2222.75,532.00,Alphavantage
2018-08-06,2232.75,2232.75,2232.75,2232.75,0.00,Alphavantage
2018-08-07,2232.75,2232.75,2232.75,2232.75,0.00,Alphavantage
2018-08-08,2243.50,2252.50,2243.50,2250.25,2.00,Alphavantage
2018-08-09,2251.50,2251.50,2251.50,2257.75,344.00,Alphavantage
2018-08-10,2236.00,2236.00,2216.50,2213.75,6987.00,Alphavantage
2018-08-13,2224.00,2224.00,2224.00,2223.25,270.00,Alphavantage
2018-08-14,2200.25,2200.25,2200.25,2200.25,0.00,Alphavantage
2018-08-15,2208.00,2208.00,2163.50,2160.50,712.00,Alphavantage
2018-08-16,2183.50,2183.50,2183.50,2189.75,10.00,Alphavantage
2018-08-17,2183.00,2183.00,2183.00,2183.00,0.00,Alphavantage
2018-08-20,2197.50,2203.50,2197.50,2205.00,3017.00,Alphavantage
2018-08-21,2213.00,2213.00,2213.00,2216.00,752.00,Alphavantage
2018-08-22,2221.00,2221.00,2221.00,2219.00,1200.00,Alphavantage
2018-08-23,2230.75,2230.75,2230.75,2230.75,0.00,Alphavantage
2018-08-24,2230.75,2230.75,2230.75,2230.75,0.00,Alphavantage
2018-08-28,2295.50,2295.50,2295.50,2295.00,2800.00,Alphavantage
2018-08-29,2276.00,2276.00,2273.00,2271.50,570.00,Alphavantage
2018-08-30,2255.50,2255.50,2255.50,2252.25,1774.00,Alphavantage
2018-08-31,2225.75,2225.75,2225.75,2225.75,0.00,Alphavantage
2018-09-03,2239.00,2239.00,2239.00,2236.00,16.00,Alphavantage
2018-09-04,2207.00,2207.00,2207.00,2207.00,0.00,Alphavantage
2018-09-05,2207.00,2207.00,2207.00,2207.00,0.00,Alphavantage
2018-09-06,2156.50,2156.50,2156.50,2151.25,68.00,Alphavantage
2018-09-07,2140.25,2140.25,2140.25,2140.25,0.00,Alphavantage
2018-09-10,2140.25,2140.25,2140.25,2140.25,0.00,Alphavantage
2018-09-11,2140.25,2140.25,2140.25,2140.25,0.00,Alphavantage
2018-09-12,2140.25,2140.25,2140.25,2140.25,0.00,Alphavantage
2018-09-13,2140.25,2140.25,2140.25,2140.25,0.00,Alphavantage
2018-09-14,2140.25,2140.25,2140.25,2140.25,0.00,Alphavantage
2018-09-17,2140.50,2140.50,2140.50,2144.00,740.00,Alphavantage
2018-09-18,2137.64,2137.64,2137.64,2137.50,186.00,Alphavantage
2018-09-19,2132.50,2132.50,2132.50,2131.50,694.00,Alphavantage
2018-09-20,2125.00,2130.50,2125.00,2132.50,1358.00,Alphavantage
2018-09-21,2150.50,2153.00,2150.50,2157.50,986.00,Alphavantage
2018-09-24,2131.00,2131.00,2131.00,2131.00,0.00,Alphavantage
2018-09-25,2131.00,2131.00,2131.00,2131.00,0.00,Alphavantage
2018-09-26,2131.00,2131.00,2131.00,2131.00,0.00,Alphavantage
2018-09-27,2098.00,2098.50,2098.00,2101.00,1174.00,Alphavantage
2018-09-28,2086.50,2086.50,2086.50,2090.00,1132.00,Alphavantage
2018-10-01,2096.00,2103.00,1819.80,1916.20,234109.00,null
2018-10-02,2091.00,2091.00,2091.00,2095.75,1434.00,Alphavantage
2018-10-03,2098.00,2103.00,2089.50,2098.25,132006.00,Alphavantage
2018-10-04,2073.50,2074.00,2054.00,2050.00,18153.00,Alphavantage
2018-10-05,1991.00,1991.00,1991.00,2001.40,138.00,Alphavantage
2018-10-08,1960.10,1960.10,1960.10,1960.10,0.00,Alphavantage
2018-10-09,1957.40,1957.40,1954.00,1951.30,29074.00,Alphavantage
2018-10-10,1888.40,1888.40,1885.60,1888.60,526.00,Alphavantage
2018-10-11,1868.00,1868.00,1868.00,1872.20,2482.00,Alphavantage
2018-10-12,1878.60,1878.60,1878.60,1880.10,400.00,Alphavantage
2018-10-15,1879.40,1886.00,1868.80,1883.20,32403.00,Alphavantage
2018-10-16,1925.80,1925.80,1925.80,1928.10,428.00,Alphavantage
2018-10-17,1923.00,1923.00,1923.00,1927.20,202.00,Alphavantage
2018-10-18,1931.40,1931.40,1931.40,1926.90,4155.00,Alphavantage
2018-10-19,1902.80,1902.80,1902.80,1902.80,0.00,Alphavantage
2018-10-22,1899.10,1899.10,1899.10,1899.10,0.00,Alphavantage
2018-10-23,1844.00,1844.00,1844.00,1851.20,88.00,Alphavantage
2018-10-24,1828.80,1828.80,1828.80,1828.80,0.00,Alphavantage
2018-10-25,1819.80,1857.80,1819.80,1862.70,186.00,Alphavantage
2018-10-26,1827.20,1829.40,1827.20,1839.00,6230.00,Alphavantage
2018-10-29,1865.00,1876.80,1865.00,1887.40,3208.00,Alphavantage
2018-10-30,1893.10,1893.10,1893.10,1893.10,0.00,Alphavantage
2018-10-31,1915.80,1915.80,1915.80,1916.20,132.00,Alphavantage
2018-11-01,1917.20,1944.20,1819.10,1841.70,6317.00,null
2018-11-02,1944.20,1944.20,1944.20,1944.20,0.00,Alphavantage
2018-11-05,1917.30,1917.30,1917.30,1917.30,0.00,Alphavantage
2018-11-06,1903.60,1903.60,1903.60,1903.60,0.00,Alphavantage
2018-11-07,1915.40,1915.40,1915.40,1919.30,206.00,Alphavantage
2018-11-08,1897.20,1897.20,1897.20,1897.20,0.00,Alphavantage
2018-11-09,1887.00,1887.00,1887.00,1886.60,894.00,Alphavantage
2018-11-12,1852.60,1852.60,1852.60,1852.60,0.00,Alphavantage
2018-11-13,1856.20,1856.20,1856.20,1856.20,0.00,Alphavantage
2018-11-14,1856.70,1856.70,1856.70,1856.70,0.00,Alphavantage
2018-11-15,1872.30,1872.30,1872.30,1872.30,0.00,Alphavantage
2018-11-16,1876.10,1876.10,1876.10,1876.10,0.00,Alphavantage
2018-11-19,1868.20,1868.20,1868.20,1853.80,1320.00,Alphavantage
2018-11-20,1819.10,1819.10,1819.10,1819.10,0.00,Alphavantage
2018-11-21,1843.80,1843.80,1843.80,1845.20,20.00,Alphavantage
2018-11-22,1822.60,1822.60,1822.60,1820.20,200.00,Alphavantage
2018-11-23,1825.10,1825.10,1825.10,1825.10,0.00,Alphavantage
2018-11-26,1848.30,1848.30,1848.30,1848.30,0.00,Alphavantage
2018-11-27,1845.20,1857.00,1845.20,1842.30,3455.00,Alphavantage
2018-11-28,1843.50,1843.50,1843.50,1843.50,0.00,Alphavantage
2018-11-29,1872.00,1872.00,1872.00,1873.10,222.00,Alphavantage
2018-11-30,1841.70,1841.70,1841.70,1841.70,0.00,Alphavantage
2018-12-01,1885.60,1885.60,1710.70,1751.40,52002.00,null
2018-12-03,1885.60,1885.60,1885.60,1882.50,182.00,Alphavantage
2018-12-04,1858.20,1858.20,1858.20,1850.60,736.00,Alphavantage
2018-12-05,1841.60,1841.60,1841.60,1830.30,434.00,Alphavantage
2018-12-06,1776.20,1776.20,1776.20,1776.20,10220.00,Alphavantage
2018-12-07,1795.60,1795.60,1795.60,1787.00,668.00,Alphavantage
2018-12-10,1775.20,1775.20,1775.20,1775.20,2955.00,Alphavantage
2018-12-11,1795.20,1795.20,1795.20,1790.80,54.00,Alphavantage
2018-12-12,1806.40,1806.40,1806.40,1805.60,554.00,Alphavantage
2018-12-13,1796.50,1796.50,1796.50,1796.50,0.00,Alphavantage
2018-12-14,1780.60,1780.60,1780.60,1778.20,1112.00,Alphavantage
2018-12-17,1751.40,1751.40,1751.40,1751.40,2955.00,Alphavantage
2018-12-18,1755.20,1755.20,1755.20,1750.80,282.00,Alphavantage
2018-12-19,1768.00,1768.00,1768.00,1766.20,22.00,Alphavantage
2018-12-20,1729.60,1729.60,1729.60,1733.40,1000.00,Alphavantage
2018-12-21,1739.40,1739.40,1739.40,1739.40,0.00,Alphavantage
2018-12-24,1725.60,1726.00,1725.60,1710.70,8865.00,Alphavantage
2018-12-27,1750.20,1750.20,1726.00,1720.50,11864.00,Alphavantage
2018-12-28,1744.40,1744.40,1744.40,1746.00,2955.00,Alphavantage
2018-12-31,1759.20,1760.00,1759.20,1751.40,7144.00,Alphavantage
2019-01-01,1751.40,1849.40,1727.00,1826.00,24431.00,null
2019-01-02,1761.40,1761.40,1750.40,1754.20,892.00,Alphavantage
2019-01-03,1727.00,1729.80,1727.00,1728.10,8539.00,Alphavantage
2019-01-04,1749.20,1749.20,1749.20,1762.90,1142.00,Alphavantage
2019-01-07,1790.90,1790.90,1790.90,1790.90,0.00,Alphavantage
2019-01-08,1812.20,1812.20,1812.20,1812.20,2955.00,Alphavantage
2019-01-09,1849.40,1849.40,1849.40,1848.20,280.00,Alphavantage
2019-01-10,1832.20,1832.40,1832.20,1830.60,1474.00,Alphavantage
2019-01-11,1807.70,1807.70,1807.70,1807.70,0.00,Alphavantage
2019-01-14,1785.70,1785.70,1785.70,1785.70,0.00,Alphavantage
2019-01-15,1793.40,1793.40,1793.40,1793.40,0.00,Alphavantage
2019-01-16,1789.00,1789.00,1789.00,1788.20,30.00,Alphavantage
2019-01-17,1779.00,1779.00,1779.00,1779.00,0.00,Alphavantage
2019-01-18,1818.00,1818.00,1818.00,1818.00,0.00,Alphavantage
2019-01-21,1830.90,1830.90,1830.90,1830.90,0.00,Alphavantage
2019-01-22,1816.20,1816.20,1816.20,1818.90,180.00,Alphavantage
2019-01-23,1821.00,1821.00,1821.00,1810.80,440.00,Alphavantage
2019-01-24,1815.60,1815.60,1815.60,1818.80,436.00,Alphavantage
2019-01-25,1839.60,1839.60,1839.60,1839.60,0.00,Alphavantage
2019-01-28,1833.80,1833.80,1822.00,1825.00,5561.00,Alphavantage
2019-01-29,1825.90,1825.90,1825.90,1825.90,0.00,Alphavantage
2019-01-30,1837.40,1837.40,1837.40,1839.60,2500.00,Alphavantage
2019-01-31,1825.60,1825.60,1825.60,1826.00,2.00,Alphavantage
2019-02-01,1843.70,1885.30,1801.00,1828.30,37190.00,null
2019-02-04,1832.20,1832.20,1832.20,1838.70,340.00,Alphavantage
2019-02-05,1861.40,1861.40,1861.40,1885.20,1200.00,Alphavantage
2019-02-06,1885.30,1885.30,1885.30,1885.30,0.00,Alphavantage
2019-02-07,1824.90,1824.90,1824.90,1824.90,0.00,Alphavantage
2019-02-08,1815.00,1815.40,1801.00,1788.20,12600.00,Alphavantage
2019-02-11,1808.02,1808.02,1808.02,1806.40,242.00,Alphavantage
2019-02-12,1830.00,1830.00,1830.00,1831.60,108.00,Alphavantage
2019-02-13,1845.80,1845.80,1845.80,1846.40,754.00,Alphavantage
2019-02-14,1852.60,1852.60,1852.60,1856.20,1200.00,Alphavantage
2019-02-15,1873.00,1873.00,1873.00,1871.40,5700.00,Alphavantage
2019-02-18,1880.60,1880.60,1880.60,1879.50,6820.00,Alphavantage
2019-02-19,1864.40,1866.00,1864.00,1859.90,5569.00,Alphavantage
2019-02-20,1862.60,1862.60,1862.60,1867.80,418.00,Alphavantage
2019-02-21,1856.20,1856.20,1856.20,1855.50,269.00,Alphavantage
2019-02-22,1855.80,1855.80,1855.80,1857.10,534.00,Alphavantage
2019-02-25,1860.80,1860.80,1860.80,1862.20,886.00,Alphavantage
2019-02-26,1836.20,1836.20,1836.20,1836.20,0.00,Alphavantage
2019-02-27,1814.60,1814.60,1814.60,1813.80,550.00,Alphavantage
2019-02-28,1828.30,1828.30,1828.30,1828.30,0.00,Alphavantage
2019-03-01,1862.00,1893.00,1812.20,1842.10,24693.00,null
2019-03-04,1877.40,1877.40,1877.40,1872.40,2786.00,Alphavantage
2019-03-05,1872.90,1872.90,1872.90,1872.90,0.00,Alphavantage
2019-03-06,1870.00,1870.00,1870.00,1870.00,0.00,Alphavantage
2019-03-07,1841.00,1841.00,1841.00,1830.20,5.00,Alphavantage
2019-03-08,1812.20,1825.00,1812.20,1831.30,2118.00,Alphavantage
2019-03-11,1832.00,1832.00,1832.00,1833.70,326.00,Alphavantage
2019-03-12,1851.00,1851.00,1851.00,1851.00,0.00,Alphavantage
2019-03-13,1843.40,1843.40,1843.40,1843.40,0.00,Alphavantage
2019-03-14,1849.00,1849.00,1849.00,1849.00,0.00,Alphavantage
2019-03-15,1866.00,1866.00,1865.40,1859.80,8921.00,Alphavantage
2019-03-18,1863.80,1863.80,1863.80,1865.80,500.00,Alphavantage
2019-03-19,1885.00,1885.00,1885.00,1885.70,748.00,Alphavantage
2019-03-20,1878.40,1878.40,1875.40,1873.00,290.00,Alphavantage
2019-03-21,1893.00,1893.00,1893.00,1899.50,106.00,Alphavantage
2019-03-22,1830.60,1830.60,1830.60,1830.50,148.00,Alphavantage
2019-03-25,1829.80,1829.80,1829.80,1829.80,1238.00,Alphavantage
2019-03-26,1831.40,1831.40,1831.40,1831.40,546.00,Alphavantage
2019-03-27,1817.80,1817.80,1817.80,1814.40,656.00,Alphavantage
2019-03-28,1823.60,1823.60,1823.60,1815.20,2955.00,Alphavantage
2019-03-29,1838.60,1838.60,1838.60,1842.10,1750.00,Alphavantage
2019-04-01,1863.70,1934.20,1857.00,1917.30,29708.00,null
2019-04-02,1876.80,1876.80,1876.80,1880.10,1164.00,Alphavantage
2019-04-03,1890.00,1890.00,1890.00,1908.40,600.00,Alphavantage
2019-04-04,1902.80,1909.00,1902.80,1911.70,1026.00,Alphavantage
2019-04-05,1929.70,1929.70,1929.70,1929.70,0.00,Alphavantage
2019-04-08,1915.40,1915.40,1915.40,1917.70,320.00,Alphavantage
2019-04-09,1904.90,1904.90,1904.90,1904.90,0.00,Alphavantage
2019-04-10,1900.00,1900.00,1899.20,1899.30,304.00,Alphavantage
2019-04-11,1857.00,1857.00,1857.00,1860.40,6182.00,Alphavantage
2019-04-12,1879.20,1879.20,1879.20,1879.40,1000.00,Alphavantage
2019-04-15,1888.20,1888.20,1888.20,1891.40,5976.00,Alphavantage
2019-04-16,1916.50,1916.50,1916.50,1916.50,0.00,Alphavantage
2019-04-17,1922.60,1924.00,1921.00,1922.80,2218.00,Alphavantage
2019-04-18,1914.60,1914.60,1914.60,1918.70,176.00,Alphavantage
2019-04-23,1929.60,1929.60,1929.60,1928.90,144.00,Alphavantage
2019-04-24,1934.20,1934.20,1922.00,1919.70,593.00,Alphavantage
2019-04-25,1903.40,1903.40,1903.40,1904.20,784.00,Alphavantage
2019-04-26,1904.00,1904.00,1904.00,1909.90,3630.00,Alphavantage
2019-04-29,1914.60,1918.00,1914.60,1922.80,5591.00,Alphavantage
2019-04-30,1917.30,1917.30,1917.30,1917.30,0.00,Alphavantage
2019-05-01,1923.20,1923.20,1828.20,1827.60,20824.00,null
2019-05-02,1899.00,1899.00,1899.00,1898.90,1977.00,Alphavantage
2019-05-03,1889.90,1889.90,1889.90,1889.90,0.00,Alphavantage
2019-05-07,1875.00,1875.00,1851.40,1851.90,522.00,Alphavantage
2019-05-08,1878.60,1878.60,1878.60,1876.80,391.00,Alphavantage
2019-05-09,1843.40,1843.40,1843.40,1841.10,204.00,Alphavantage
2019-05-10,1871.00,1871.00,1871.00,1869.50,426.00,Alphavantage
2019-05-13,1843.20,1843.20,1839.40,1831.90,730.00,Alphavantage
2019-05-14,1860.20,1860.20,1860.20,1859.60,2150.00,Alphavantage
2019-05-15,1869.80,1869.80,1869.80,1866.10,20.00,Alphavantage
2019-05-16,1903.20,1903.20,1903.20,1905.20,1230.00,Alphavantage
2019-05-17,1902.60,1902.60,1902.60,1902.60,0.00,Alphavantage
2019-05-20,1881.67,1882.00,1881.52,1872.10,6357.00,Alphavantage
2019-05-21,1884.10,1884.10,1884.10,1884.10,0.00,Alphavantage
2019-05-22,1909.00,1909.00,1909.00,1902.70,144.00,Alphavantage
2019-05-23,1865.26,1868.60,1865.26,1865.90,933.00,Alphavantage
2019-05-24,1868.80,1868.80,1868.80,1868.80,0.00,Alphavantage
2019-05-28,1870.80,1870.80,1870.80,1868.40,532.00,Alphavantage
2019-05-29,1840.00,1840.00,1828.20,1826.00,1818.00,Alphavantage
2019-05-30,1844.20,1844.20,1844.20,1844.20,0.00,Alphavantage
2019-05-31,1829.80,1829.80,1829.80,1827.60,3367.00,Alphavantage
2019-06-01,1809.40,1952.60,1809.20,1952.60,13280.00,null
2019-06-03,1809.40,1817.00,1809.20,1838.70,6610.00,Alphavantage
2019-06-04,1857.20,1857.20,1857.20,1857.20,0.00,Alphavantage
2019-06-05,1871.20,1871.20,1871.20,1860.30,1230.00,Alphavantage
2019-06-06,1855.80,1855.80,1855.80,1855.80,0.00,Alphavantage
2019-06-07,1865.80,1865.80,1865.80,1873.70,214.00,Alphavantage
2019-06-10,1894.41,1865.80,1865.80,1889.40,1646.00,Alphavantage
2019-06-11,1894.06,1902.00,1894.06,1907.70,2260.00,Alphavantage
2019-06-12,1902.60,1902.60,1902.60,1906.60,160.00,Alphavantage
2019-06-13,1906.97,1906.97,1906.97,1906.50,270.00,Alphavantage
2019-06-14,1885.30,1885.30,1885.30,1885.30,0.00,Alphavantage
2019-06-17,1893.00,1893.00,1893.00,1893.00,0.00,Alphavantage
2019-06-18,1919.50,1919.50,1919.50,1919.50,0.00,Alphavantage
2019-06-19,1917.00,1917.00,1917.00,1910.70,20.00,Alphavantage
2019-06-20,1926.50,1926.50,1926.50,1926.50,0.00,Alphavantage
2019-06-21,1928.80,1937.20,1928.80,1923.80,726.00,Alphavantage
2019-06-24,1933.20,1933.20,1933.20,1930.70,144.00,Alphavantage
2019-06-25,1924.40,1924.40,1924.40,1924.40,0.00,Alphavantage
2019-06-26,1917.90,1917.90,1917.90,1917.90,0.00,Alphavantage
2019-06-27,1932.30,1932.30,1932.30,1932.30,0.00,Alphavantage
2019-06-28,1952.60,1952.60,1952.60,1952.60,0.00,Alphavantage
2019-07-01,1976.21,2002.25,1930.40,1990.40,19160.00,null
2019-07-02,1961.80,1961.80,1961.80,1961.80,0.00,Alphavantage
2019-07-03,1980.80,1980.80,1980.80,1980.80,0.00,Alphavantage
2019-07-04,1987.70,1987.70,1987.70,1987.70,0.00,Alphavantage
2019-07-05,1979.80,1979.80,1979.80,1976.80,54.00,Alphavantage
2019-07-08,1970.40,1970.40,1968.60,1970.80,1940.00,Alphavantage
2019-07-09,1961.19,1961.80,1961.19,1964.40,1200.00,Alphavantage
2019-07-10,1966.00,1966.00,1966.00,1964.50,846.00,Alphavantage
2019-07-11,1945.20,1945.20,1945.20,1945.20,0.00,Alphavantage
2019-07-12,1944.80,1944.80,1944.80,1946.20,3055.00,Alphavantage
2019-07-15,1968.70,1968.70,1968.70,1968.70,0.00,Alphavantage
2019-07-16,1968.40,1969.40,1968.40,1978.60,952.00,Alphavantage
2019-07-17,1967.60,1967.60,1967.60,1960.50,1476.00,Alphavantage
2019-07-18,1930.40,1930.40,1930.40,1930.40,0.00,Alphavantage
2019-07-19,1930.43,1931.20,1930.43,1939.50,2098.00,Alphavantage
2019-07-22,1949.00,1951.80,1948.80,1947.90,430.00,Alphavantage
2019-07-23,1961.40,1961.40,1961.40,1965.70,750.00,Alphavantage
2019-07-24,1969.40,1969.40,1969.40,1969.40,0.00,Alphavantage
2019-07-25,1962.20,1962.20,1962.20,1963.90,3900.00,Alphavantage
2019-07-26,1968.40,1968.40,1968.40,1982.80,234.00,Alphavantage
2019-07-29,2001.00,2001.00,2000.71,2012.25,512.00,Alphavantage
2019-07-30,1992.00,1992.00,1992.00,1992.00,0.00,Alphavantage
2019-07-31,1999.00,2002.25,1999.00,1990.40,246.00,Alphavantage
2019-08-01,2012.25,2017.00,1857.60,1946.20,41754.00,null
2019-08-05,1942.80,1942.80,1942.80,1942.80,0.00,Alphavantage
2019-08-06,1939.76,1940.76,1939.76,1941.20,530.00,Alphavantage
2019-08-07,1961.20,1961.20,1961.20,1961.20,0.00,Alphavantage
2019-08-08,1970.40,1972.40,1969.42,1980.10,158.00,Alphavantage
2019-08-09,2017.00,2017.00,1973.20,1971.30,3155.00,Alphavantage
2019-08-12,1973.40,1977.44,1950.00,1963.10,430.00,Alphavantage
2019-08-13,1936.06,1936.06,1936.06,1966.20,10493.00,Alphavantage
2019-08-14,1901.80,1901.80,1900.22,1901.80,468.00,Alphavantage
2019-08-15,1904.00,1904.00,1857.60,1860.50,2071.00,Alphavantage
2019-08-16,1866.80,1870.09,1866.80,1887.70,8417.00,Alphavantage
2019-08-19,1912.60,1912.60,1908.39,1922.00,892.00,Alphavantage
2019-08-20,1905.40,1905.40,1905.40,1905.40,0.00,Alphavantage
2019-08-21,1942.80,1942.80,1936.56,1944.90,14856.00,Alphavantage
2019-08-23,1931.60,1931.60,1930.96,1914.20,144.00,Alphavantage
2019-08-27,1902.00,1902.00,1901.92,1910.30,140.00,Alphavantage
2019-08-28,1917.50,1917.50,1917.50,1917.50,0.00,Alphavantage
2019-08-29,1940.80,1940.80,1940.80,1940.80,0.00,Alphavantage
2019-08-30,1946.20,1946.20,1946.20,1946.20,0.00,Alphavantage
2019-09-01,1961.40,1986.60,1939.10,1973.40,5431.00,null
2019-09-02,1961.40,1961.40,1961.40,1959.70,593.00,Alphavantage
2019-09-03,1939.10,1939.10,1939.10,1939.10,0.00,Alphavantage
2019-09-04,1947.40,1947.40,1947.40,1996.00,91.00,null
2019-09-05,1952.10,1952.10,1952.10,1952.10,0.00,Alphavantage
2019-09-06,1971.70,1971.70,1971.70,1971.70,0.00,Alphavantage
2019-09-09,1979.52,1986.60,1979.52,1973.60,4656.00,Alphavantage
2019-09-10,1973.40,1973.40,1973.40,1973.40,0.00,Alphavantage
2019-09-11,1977.50,1977.50,1977.50,1977.50,0.00,Alphavantage
2019-09-12,1996.00,1996.00,1996.00,1996.00,0.00,Alphavantage
2019-09-13,1989.30,1989.30,1989.30,1989.30,0.00,Alphavantage
2019-09-16,1971.00,1971.00,1971.00,1971.00,0.00,Alphavantage
2019-09-17,1961.60,1961.60,1961.60,1961.60,0.00,Alphavantage
2019-09-18,1966.40,1966.40,1966.13,1958.40,20.00,Alphavantage
2019-09-19,1964.20,1964.20,1964.04,1965.20,656.00,Alphavantage
2019-09-20,1950.20,1950.20,1942.06,1942.50,874.00,Alphavantage
2019-09-23,1923.40,1923.40,1923.40,1924.30,87.00,Alphavantage
