date,open,high,low,close,volume
2014-02-11,176.25,176.25,176.25,176.25,0.00,Alphavantage
2014-02-12,177.94,177.94,177.94,176.75,137.00,Alphavantage
2014-02-13,177.85,177.85,177.85,177.85,0.00,Alphavantage
2014-02-14,179.18,179.18,179.18,179.18,0.00,Alphavantage
2014-02-17,180.19,180.19,180.19,180.19,0.00,Alphavantage
2014-02-18,180.42,180.42,180.42,180.42,0.00,Alphavantage
2014-02-19,181.31,181.31,181.31,181.31,0.00,Alphavantage
2014-02-20,181.07,181.07,181.07,181.07,0.00,Alphavantage
2014-02-21,183.03,183.03,183.03,183.03,0.00,Alphavantage
2014-02-24,183.62,183.62,183.62,183.62,0.00,Alphavantage
2014-02-25,183.19,183.19,183.19,183.19,0.00,Alphavantage
2014-02-26,181.54,181.54,181.54,181.54,0.00,Alphavantage
2014-02-27,182.20,182.20,182.20,182.20,0.00,Alphavantage
2014-02-28,182.64,182.64,182.64,182.64,0.00,Alphavantage
2014-03-03,180.60,180.60,180.60,180.60,0.00,Alphavantage
2014-03-04,182.93,182.93,182.93,182.93,0.00,Alphavantage
2014-03-05,182.69,182.69,182.69,182.69,0.00,Alphavantage
2014-03-06,182.50,182.50,182.50,182.50,0.00,Alphavantage
2014-03-07,180.98,180.98,180.98,180.98,0.00,Alphavantage
2014-03-10,181.69,181.69,181.69,181.69,0.00,Alphavantage
2014-03-11,181.90,181.90,181.90,181.90,0.00,Alphavantage
2014-03-12,182.62,182.62,182.62,182.62,0.00,Alphavantage
2014-03-13,183.33,183.33,183.33,183.33,0.00,Alphavantage
2014-03-14,183.50,183.50,183.50,183.50,0.00,Alphavantage
2014-03-17,185.04,185.04,185.04,185.04,0.00,Alphavantage
2014-03-18,185.35,185.35,185.35,185.35,0.00,Alphavantage
2014-03-19,184.75,184.75,184.75,184.75,0.00,Alphavantage
2014-03-20,182.52,182.52,182.52,182.52,0.00,Alphavantage
2014-03-21,184.63,184.63,184.63,184.63,0.00,Alphavantage
2014-03-24,182.73,182.73,182.73,182.73,0.00,Alphavantage
2014-03-25,183.00,183.00,183.00,184.00,25.00,Alphavantage
2014-03-26,184.81,184.81,184.81,184.81,0.00,Alphavantage
2014-03-27,184.71,184.71,184.71,184.71,0.00,Alphavantage
2014-03-28,186.50,186.50,186.50,186.50,0.00,Alphavantage
2014-03-31,186.78,186.78,186.78,186.78,0.00,Alphavantage
2014-04-01,186.50,186.50,186.50,186.50,0.00,Alphavantage
2014-04-02,186.21,186.21,186.21,186.21,0.00,Alphavantage
2014-04-03,185.87,185.87,185.87,185.87,0.00,Alphavantage
2014-04-04,187.65,187.65,187.65,187.65,0.00,Alphavantage
2014-04-07,187.32,187.32,187.32,187.32,0.00,Alphavantage
2014-04-08,186.87,186.87,186.87,186.87,0.00,Alphavantage
2014-04-09,187.56,187.56,187.56,187.56,0.00,Alphavantage
2014-04-10,187.34,187.34,187.34,187.34,0.00,Alphavantage
2014-04-11,186.44,186.44,186.44,186.44,0.00,Alphavantage
2014-04-14,186.65,186.65,186.65,186.65,0.00,Alphavantage
2014-04-15,186.98,186.98,186.98,186.98,0.00,Alphavantage
2014-04-16,189.50,189.50,189.50,189.50,0.00,Alphavantage
2014-04-17,189.34,189.34,189.34,189.34,0.00,Alphavantage
2014-04-22,187.87,187.87,187.87,189.21,1.00,Alphavantage
2014-04-23,189.66,189.66,189.66,189.66,0.00,Alphavantage
2014-04-24,189.16,189.16,189.16,189.16,0.00,Alphavantage
2014-04-25,189.19,189.19,189.19,189.19,0.00,Alphavantage
2014-04-28,190.33,190.33,190.33,190.33,0.00,Alphavantage
2014-04-29,191.16,191.16,191.16,191.16,0.00,Alphavantage
2014-04-30,191.19,191.19,191.19,191.19,0.00,Alphavantage
2014-05-01,191.19,191.19,191.19,191.19,0.00,Alphavantage
2014-05-02,190.54,190.54,190.54,190.54,0.00,Alphavantage
2014-05-06,190.93,190.93,190.93,190.93,0.00,Alphavantage
2014-05-07,191.81,191.81,191.81,191.81,0.00,Alphavantage
2014-05-08,192.48,192.48,192.48,192.48,0.00,Alphavantage
2014-05-09,191.35,191.35,191.35,191.35,0.00,Alphavantage
2014-05-12,190.15,190.15,190.15,190.15,0.00,Alphavantage
2014-05-13,189.60,189.60,189.60,189.60,0.00,Alphavantage
2014-05-14,190.70,190.70,190.70,190.70,0.00,Alphavantage
2014-05-15,189.02,189.02,189.02,189.02,0.00,Alphavantage
2014-05-16,189.81,189.81,189.81,189.81,0.00,Alphavantage
2014-05-19,189.21,189.21,189.21,189.21,0.00,Alphavantage
2014-05-20,188.66,188.66,188.66,188.66,0.00,Alphavantage
2014-05-21,189.44,189.44,189.44,189.44,0.00,Alphavantage
2014-05-22,189.85,189.85,189.85,189.85,0.00,Alphavantage
2014-05-23,190.34,190.34,190.34,190.34,0.00,Alphavantage
2014-05-27,191.88,191.88,191.88,191.88,0.00,Alphavantage
2014-05-28,191.77,191.77,191.77,191.77,0.00,Alphavantage
2014-05-29,191.69,191.69,191.69,191.69,0.00,Alphavantage
2014-05-30,193.28,193.28,193.28,193.28,0.00,Alphavantage
2014-06-02,194.63,194.63,194.63,194.09,150.00,Alphavantage
2014-06-03,193.74,193.74,193.74,193.74,0.00,Alphavantage
2014-06-04,192.90,192.90,192.90,192.90,0.00,Alphavantage
2014-06-05,194.86,194.86,194.86,194.86,0.00,Alphavantage
2014-06-06,195.90,195.90,195.90,195.90,0.00,Alphavantage
2014-06-09,194.24,194.24,194.24,194.69,53.00,Alphavantage
2014-06-10,194.65,194.65,194.65,194.65,0.00,Alphavantage
2014-06-11,192.66,192.66,192.66,192.66,0.00,Alphavantage
2014-06-12,192.24,192.24,192.24,192.24,0.00,Alphavantage
2014-06-13,193.89,193.89,193.89,193.89,0.00,Alphavantage
2014-06-16,195.06,195.06,195.06,195.06,0.00,Alphavantage
2014-06-17,194.34,194.34,194.34,194.34,0.00,Alphavantage
2014-06-18,196.29,196.29,196.29,196.29,0.00,Alphavantage
2014-06-19,199.00,199.00,199.00,199.00,0.00,Alphavantage
2014-06-20,198.74,198.74,198.74,198.74,0.00,Alphavantage
2014-06-23,197.41,197.41,197.41,197.41,0.00,Alphavantage
2014-06-24,198.52,198.52,198.52,198.52,0.00,Alphavantage
2014-06-25,197.59,197.59,197.59,197.59,0.00,Alphavantage
2014-06-26,198.37,198.37,198.37,198.37,0.00,Alphavantage
2014-06-27,199.21,199.21,199.21,199.21,0.00,Alphavantage
2014-06-30,198.93,198.93,198.93,200.12,100.00,Alphavantage
2014-07-01,200.31,200.31,200.31,200.31,0.00,Alphavantage
2014-07-02,199.08,199.08,199.08,199.08,0.00,Alphavantage
2014-07-03,196.87,196.87,196.87,196.87,0.00,Alphavantage
2014-07-04,196.50,196.50,196.50,196.50,0.00,Alphavantage
2014-07-07,196.86,196.86,196.86,196.86,0.00,Alphavantage
2014-07-08,196.35,196.35,196.35,196.35,0.00,Alphavantage
2014-07-09,195.35,195.35,195.35,195.91,25.00,Alphavantage
2014-07-10,195.45,195.45,195.45,195.45,0.00,Alphavantage
2014-07-11,195.53,195.53,195.53,195.53,0.00,Alphavantage
2014-07-14,194.87,194.87,194.87,194.87,0.00,Alphavantage
2014-07-15,194.73,194.73,194.73,194.73,0.00,Alphavantage
2014-07-16,195.69,195.69,195.69,195.69,0.00,Alphavantage
2014-07-17,194.62,194.62,194.62,194.62,0.00,Alphavantage
2014-07-18,194.93,194.93,194.93,194.93,0.00,Alphavantage
2014-07-21,194.96,194.96,194.96,194.96,0.00,Alphavantage
2014-07-22,196.38,196.38,196.38,196.38,0.00,Alphavantage
2014-07-23,196.01,196.01,196.01,196.01,0.00,Alphavantage
2014-07-24,196.82,196.82,196.82,196.82,0.00,Alphavantage
2014-07-25,195.32,195.32,195.32,195.32,0.00,Alphavantage
2014-07-28,196.69,196.69,196.69,196.69,0.00,Alphavantage
2014-07-29,196.15,196.15,196.15,196.15,0.00,Alphavantage
2014-07-30,194.06,194.06,194.06,194.06,0.00,Alphavantage
2014-07-31,191.44,191.44,191.44,191.44,0.00,Alphavantage
2014-08-01,190.06,190.06,190.06,190.06,0.00,Alphavantage
2014-08-04,188.90,188.90,188.90,188.90,0.00,Alphavantage
2014-08-05,188.71,188.71,188.71,188.71,0.00,Alphavantage
2014-08-06,185.38,185.38,185.38,185.38,0.00,Alphavantage
2014-08-07,186.77,186.77,186.77,185.71,45.00,Alphavantage
2014-08-08,186.85,186.85,186.85,186.85,0.00,Alphavantage
2014-08-11,188.71,188.71,188.71,188.71,0.00,Alphavantage
2014-08-12,187.92,187.92,187.92,187.92,0.00,Alphavantage
2014-08-13,189.19,189.19,189.19,189.19,0.00,Alphavantage
2014-08-14,190.31,190.31,190.31,190.31,0.00,Alphavantage
2014-08-15,190.57,190.57,190.57,190.57,0.00,Alphavantage
2014-08-18,191.73,191.73,191.73,191.73,0.00,Alphavantage
2014-08-19,192.09,192.09,192.09,192.09,0.00,Alphavantage
2014-08-20,192.72,192.72,192.72,192.72,0.00,Alphavantage
2014-08-21,193.51,193.51,193.51,193.51,0.00,Alphavantage
2014-08-22,191.98,191.98,191.98,191.98,0.00,Alphavantage
2014-08-26,193.72,193.72,193.72,193.72,0.00,Alphavantage
2014-08-27,193.09,193.09,193.09,193.15,303.00,Alphavantage
2014-08-28,193.16,193.16,193.16,193.16,0.00,Alphavantage
2014-08-29,193.84,193.84,193.84,193.84,0.00,Alphavantage
2014-09-01,194.80,194.80,194.80,194.80,0.00,Alphavantage
2014-09-02,193.53,193.53,193.53,193.53,0.00,Alphavantage
2014-09-03,194.96,194.96,194.96,194.96,0.00,Alphavantage
2014-09-04,194.94,194.94,194.94,194.94,0.00,Alphavantage
2014-09-05,196.03,196.03,196.03,196.03,0.00,Alphavantage
2014-09-08,195.49,195.49,195.49,195.49,0.00,Alphavantage
2014-09-09,193.24,193.24,193.24,193.24,0.00,Alphavantage
2014-09-10,192.63,192.63,192.63,192.63,0.00,Alphavantage
2014-09-11,193.25,193.25,193.25,193.25,0.00,Alphavantage
2014-09-12,192.46,192.46,192.46,192.46,0.00,Alphavantage
2014-09-15,191.53,191.53,191.53,191.53,0.00,Alphavantage
2014-09-16,192.44,192.44,192.44,192.44,0.00,Alphavantage
2014-09-17,192.69,192.69,192.69,192.69,0.00,Alphavantage
2014-09-18,192.15,192.15,192.15,192.15,0.00,Alphavantage
2014-09-19,192.36,192.36,192.36,192.36,0.00,Alphavantage
2014-09-22,192.12,192.12,192.12,192.12,0.00,Alphavantage
2014-09-23,190.53,190.53,190.53,190.53,0.00,Alphavantage
2014-09-24,190.65,190.65,190.65,190.65,0.00,Alphavantage
2014-09-25,189.38,189.38,189.38,189.38,0.00,Alphavantage
2014-09-26,188.94,188.94,188.94,188.94,0.00,Alphavantage
2014-09-29,189.37,189.37,189.37,189.25,85.00,Alphavantage
2014-09-30,191.10,191.10,191.10,191.10,0.00,Alphavantage
2014-10-01,190.64,190.64,190.64,190.64,0.00,Alphavantage
2014-10-02,187.54,187.54,187.54,187.54,0.00,Alphavantage
2014-10-03,187.66,187.66,187.66,187.66,0.00,Alphavantage
2014-10-06,188.69,188.69,188.69,188.69,0.00,Alphavantage
2014-10-07,188.11,188.11,188.11,188.11,0.00,Alphavantage
2014-10-08,188.96,188.96,188.96,188.96,0.00,Alphavantage
2014-10-09,189.81,189.81,189.81,189.81,0.00,Alphavantage
2014-10-10,187.43,187.43,187.43,187.43,0.00,Alphavantage
2014-10-13,188.12,188.12,188.12,188.12,0.00,Alphavantage
2014-10-14,189.02,189.02,189.02,189.02,0.00,Alphavantage
2014-10-15,185.32,185.32,185.32,185.32,0.00,Alphavantage
2014-10-16,185.13,185.13,185.13,185.13,0.00,Alphavantage
2014-10-17,187.12,187.12,187.12,187.12,0.00,Alphavantage
2014-10-20,188.49,188.49,188.49,188.49,0.00,Alphavantage
2014-10-21,189.87,189.87,189.87,189.87,0.00,Alphavantage
2014-10-22,191.40,191.40,191.40,191.40,0.00,Alphavantage
2014-10-23,191.74,191.74,191.74,191.74,0.00,Alphavantage
2014-10-24,192.34,192.34,192.34,192.34,0.00,Alphavantage
2014-10-27,192.72,192.72,192.72,192.72,0.00,Alphavantage
2014-10-28,194.31,194.31,194.31,194.31,0.00,Alphavantage
2014-10-29,194.99,194.99,194.99,194.99,0.00,Alphavantage
2014-10-30,195.81,195.81,195.81,195.81,0.00,Alphavantage
2014-10-31,199.13,199.13,199.13,197.54,385.00,Alphavantage
2014-11-03,196.51,196.51,196.51,196.51,0.00,Alphavantage
2014-11-04,195.43,195.43,195.43,195.43,0.00,Alphavantage
2014-11-05,197.98,197.98,197.98,197.98,0.00,Alphavantage
2014-11-06,196.85,196.85,196.85,196.85,0.00,Alphavantage
2014-11-07,196.60,196.60,196.60,196.60,0.00,Alphavantage
2014-11-10,198.54,198.54,198.54,198.54,0.00,Alphavantage
2014-11-11,199.12,199.12,199.12,199.12,0.00,Alphavantage
2014-11-12,195.20,195.20,195.20,195.20,0.00,Alphavantage
2014-11-13,195.20,195.20,195.20,195.20,0.00,Alphavantage
2014-11-14,194.85,194.85,194.85,194.40,80.00,Alphavantage
2014-11-17,194.62,194.62,194.62,194.62,0.00,Alphavantage
2014-11-18,196.84,196.84,196.84,196.84,0.00,Alphavantage
2014-11-19,196.22,196.22,196.22,196.22,0.00,Alphavantage
2014-11-20,195.42,195.42,195.42,195.42,0.00,Alphavantage
2014-11-21,196.43,196.43,196.43,196.43,0.00,Alphavantage
2014-11-24,196.19,196.19,196.19,196.19,0.00,Alphavantage
2014-11-25,195.51,195.51,195.51,195.51,0.00,Alphavantage
2014-11-26,197.38,197.38,197.38,197.38,0.00,Alphavantage
2014-11-27,196.58,196.58,196.58,197.63,25.00,Alphavantage
2014-11-28,197.18,197.18,197.18,198.88,50.00,Alphavantage
2014-12-01,199.53,199.53,199.53,199.53,0.00,Alphavantage
2014-12-02,199.12,199.12,199.12,199.12,0.00,Alphavantage
2014-12-03,198.81,198.81,198.81,198.81,0.00,Alphavantage
2014-12-04,198.47,198.47,198.47,198.47,0.00,Alphavantage
2014-12-05,198.36,198.36,198.36,198.36,0.00,Alphavantage
2014-12-08,198.85,198.85,198.85,198.85,0.00,Alphavantage
2014-12-09,197.30,197.30,197.30,197.30,0.00,Alphavantage
2014-12-10,197.47,197.47,197.47,197.47,0.00,Alphavantage
2014-12-11,197.24,197.24,197.24,197.24,0.00,Alphavantage
2014-12-12,196.13,196.13,196.13,194.73,80.00,Alphavantage
2014-12-15,190.92,190.92,190.92,190.92,0.00,Alphavantage
2014-12-16,194.64,194.64,194.64,194.64,0.00,Alphavantage
2014-12-17,193.90,193.90,193.90,193.90,0.00,Alphavantage
2014-12-18,196.94,196.94,196.94,196.94,0.00,Alphavantage
2014-12-19,198.10,198.10,198.10,198.10,0.00,Alphavantage
2014-12-22,198.08,198.08,198.08,198.08,0.00,Alphavantage
2014-12-23,197.73,197.73,197.73,199.13,80.00,Alphavantage
2014-12-24,199.13,199.13,199.13,199.13,0.00,Alphavantage
2014-12-29,203.84,203.84,203.84,203.84,0.00,Alphavantage
2014-12-30,202.75,202.75,202.75,201.46,19.00,Alphavantage
2014-12-31,201.46,201.46,201.46,201.46,0.00,Alphavantage
2015-01-02,197.58,197.58,197.58,197.58,0.00,Alphavantage
2015-01-05,194.12,194.12,194.12,194.12,0.00,Alphavantage
2015-01-06,194.38,194.38,194.38,194.38,0.00,Alphavantage
2015-01-07,194.50,194.50,194.50,193.22,162.00,Alphavantage
2015-01-08,197.09,197.09,197.09,197.09,0.00,Alphavantage
2015-01-09,194.51,194.51,194.51,194.51,0.00,Alphavantage
2015-01-12,196.02,196.02,194.92,193.91,269.00,Alphavantage
2015-01-13,196.87,196.87,196.87,196.87,0.00,Alphavantage
2015-01-14,194.21,194.21,194.21,194.21,0.00,Alphavantage
2015-01-15,195.61,195.61,195.61,195.61,0.00,Alphavantage
2015-01-16,197.41,197.41,197.41,197.41,0.00,Alphavantage
2015-01-19,199.05,199.05,199.05,199.05,0.00,Alphavantage
2015-01-20,199.08,199.08,199.08,199.08,0.00,Alphavantage
2015-01-21,200.18,200.18,200.18,200.18,0.00,Alphavantage
2015-01-22,200.44,200.44,200.44,200.44,0.00,Alphavantage
2015-01-23,201.29,201.29,201.29,201.29,0.00,Alphavantage
2015-01-26,201.45,201.45,201.45,201.00,9.00,Alphavantage
2015-01-27,201.49,201.49,201.49,202.26,1066.00,Alphavantage
2015-01-28,203.19,203.19,203.19,203.19,0.00,Alphavantage
2015-01-29,202.32,202.32,202.32,202.32,0.00,Alphavantage
2015-01-30,202.32,202.32,202.32,202.32,0.00,Alphavantage
2015-02-02,200.87,201.68,200.87,201.22,265.00,Alphavantage
2015-02-03,202.01,202.01,202.01,202.01,0.00,Alphavantage
2015-02-04,201.65,201.65,201.65,201.65,0.00,Alphavantage
2015-02-05,200.38,200.38,200.38,200.38,0.00,Alphavantage
2015-02-06,199.94,199.94,199.94,197.82,1000.00,Alphavantage
2015-02-09,193.88,193.88,193.88,193.88,0.00,Alphavantage
2015-02-10,194.75,194.75,194.75,194.75,0.00,Alphavantage
2015-02-11,193.70,193.70,193.70,193.70,0.00,Alphavantage
2015-02-12,193.10,193.10,193.10,193.59,10.00,Alphavantage
2015-02-13,192.59,192.59,192.59,192.59,0.00,Alphavantage
2015-02-16,191.56,191.56,191.56,191.12,52.00,Alphavantage
2015-02-17,192.55,192.55,192.55,192.11,40.00,Alphavantage
2015-02-18,191.31,191.31,191.31,192.32,9.00,Alphavantage
2015-02-19,193.15,193.15,193.15,193.15,0.00,Alphavantage
2015-02-20,191.77,191.77,191.77,191.77,0.00,Alphavantage
2015-02-23,193.19,193.19,193.19,193.19,0.00,Alphavantage
2015-02-24,196.41,196.41,196.41,196.41,0.00,Alphavantage
2015-02-25,195.64,195.64,195.64,194.93,78.00,Alphavantage
2015-02-26,193.00,193.00,193.00,193.00,0.00,Alphavantage
2015-02-27,192.24,192.24,192.24,193.04,385.00,Alphavantage
2015-03-02,189.60,189.60,189.60,190.01,80.00,Alphavantage
2015-03-03,189.96,189.96,189.96,189.96,0.00,Alphavantage
2015-03-04,188.56,188.56,188.56,188.56,0.00,Alphavantage
2015-03-05,189.96,189.96,189.96,189.96,0.00,Alphavantage
2015-03-06,189.96,189.96,189.96,189.96,0.00,Alphavantage
2015-03-09,184.74,184.74,184.74,184.74,0.00,Alphavantage
2015-03-10,183.30,183.30,183.30,183.30,0.00,Alphavantage
2015-03-11,182.53,182.53,182.53,182.53,0.00,Alphavantage
2015-03-12,184.12,184.12,184.12,184.12,0.00,Alphavantage
2015-03-13,182.00,182.00,182.00,182.00,0.00,Alphavantage
2015-03-16,185.33,185.33,185.33,185.33,0.00,Alphavantage
2015-03-17,184.66,184.66,184.66,184.66,0.00,Alphavantage
2015-03-18,186.07,186.07,186.07,186.07,0.00,Alphavantage
2015-03-19,186.07,186.07,186.07,186.07,0.00,Alphavantage
2015-03-20,191.03,191.03,191.03,190.50,33.00,Alphavantage
2015-03-23,191.33,191.33,191.33,191.33,0.00,Alphavantage
2015-03-24,190.34,190.34,190.34,190.34,0.00,Alphavantage
2015-03-25,189.72,189.72,189.72,189.72,0.00,Alphavantage
2015-03-26,187.94,187.94,187.94,187.94,0.00,Alphavantage
2015-03-27,188.55,188.55,188.55,188.55,0.00,Alphavantage
2015-03-30,189.21,189.21,189.21,189.21,0.00,Alphavantage
2015-03-31,188.38,188.38,188.38,188.38,0.00,Alphavantage
2015-04-01,188.35,188.35,188.35,188.35,0.00,Alphavantage
2015-04-02,189.36,189.36,189.36,189.36,0.00,Alphavantage
2015-04-07,191.35,191.35,191.35,191.35,0.00,Alphavantage
2015-04-08,190.53,190.53,190.53,190.53,0.00,Alphavantage
2015-04-09,189.81,189.81,189.81,189.81,0.00,Alphavantage
2015-04-10,190.96,190.96,190.96,190.87,27.00,Alphavantage
2015-04-13,189.60,189.60,189.60,190.44,150.00,Alphavantage
2015-04-14,190.78,190.78,190.78,190.78,0.00,Alphavantage
2015-04-15,191.24,191.24,191.24,191.24,0.00,Alphavantage
2015-04-16,190.28,190.28,190.28,190.28,0.00,Alphavantage
2015-04-17,189.80,189.80,189.80,189.80,0.00,Alphavantage
2015-04-20,191.81,191.81,191.81,191.81,0.00,Alphavantage
2015-04-21,191.10,191.10,191.10,191.65,45.00,Alphavantage
2015-04-22,190.11,190.11,190.11,190.11,0.00,Alphavantage
2015-04-23,191.22,191.22,191.22,191.22,0.00,Alphavantage
2015-04-24,194.73,194.73,194.73,194.18,38.00,Alphavantage
2015-04-27,193.34,193.34,193.34,193.34,0.00,Alphavantage
2015-04-28,193.81,193.81,193.81,193.81,0.00,Alphavantage
2015-04-29,193.16,193.16,193.16,193.16,0.00,Alphavantage
2015-04-30,191.53,191.53,191.53,191.53,0.00,Alphavantage
2015-05-01,191.53,191.53,191.53,191.53,0.00,Alphavantage
2015-05-05,189.04,189.04,189.04,189.04,0.00,Alphavantage
2015-05-06,188.70,188.70,188.70,188.70,0.00,Alphavantage
2015-05-07,189.75,189.75,189.75,189.75,0.00,Alphavantage
2015-05-08,193.13,193.13,193.13,193.13,0.00,Alphavantage
2015-05-11,192.52,192.52,192.52,192.52,0.00,Alphavantage
2015-05-12,190.93,190.93,190.93,190.93,0.00,Alphavantage
2015-05-13,191.18,191.18,191.18,191.18,0.00,Alphavantage
2015-05-14,192.31,192.31,192.31,192.31,0.00,Alphavantage
2015-05-15,193.62,193.62,193.62,193.62,0.00,Alphavantage
2015-05-18,194.15,194.15,194.15,194.15,0.00,Alphavantage
2015-05-19,194.38,194.38,194.38,194.38,0.00,Alphavantage
2015-05-20,195.17,195.17,195.17,195.17,0.00,Alphavantage
2015-05-21,195.26,195.26,195.26,195.26,0.00,Alphavantage
2015-05-22,194.25,194.25,194.25,194.25,0.00,Alphavantage
2015-05-26,191.65,191.65,191.65,191.65,0.00,Alphavantage
2015-05-27,193.43,193.43,193.43,193.43,0.00,Alphavantage
2015-05-28,193.19,193.19,193.19,193.19,0.00,Alphavantage
2015-05-29,192.81,192.81,192.81,192.81,0.00,Alphavantage
2015-06-01,192.62,192.62,192.62,192.62,0.00,Alphavantage
2015-06-02,191.90,191.90,191.90,191.90,0.00,Alphavantage
2015-06-03,191.72,191.72,191.72,191.72,0.00,Alphavantage
2015-06-04,190.08,190.08,190.08,190.08,0.00,Alphavantage
2015-06-05,186.71,186.71,186.71,186.71,0.00,Alphavantage
2015-06-08,185.62,185.62,185.62,185.62,0.00,Alphavantage
2015-06-09,185.61,185.61,185.61,185.61,0.00,Alphavantage
2015-06-10,182.11,182.11,182.11,187.75,220.00,Alphavantage
2015-06-11,187.69,187.69,187.69,187.69,0.00,Alphavantage
2015-06-12,186.72,186.72,186.72,186.72,0.00,Alphavantage
2015-06-15,185.38,185.38,185.38,184.94,475.00,Alphavantage
2015-06-16,186.07,186.07,186.07,185.76,62.00,Alphavantage
2015-06-17,186.25,186.25,186.25,186.25,0.00,Alphavantage
2015-06-18,189.65,189.65,189.65,189.65,0.00,Alphavantage
2015-06-19,188.99,188.99,188.99,188.99,0.00,Alphavantage
2015-06-22,190.81,190.81,190.81,190.81,0.00,Alphavantage
2015-06-23,188.21,188.21,188.21,188.21,0.00,Alphavantage
2015-06-24,187.32,187.32,187.32,187.32,0.00,Alphavantage
2015-06-25,186.46,186.46,186.46,186.46,0.00,Alphavantage
2015-06-26,185.84,185.84,185.84,185.84,0.00,Alphavantage
2015-06-29,184.88,184.88,184.88,184.88,0.00,Alphavantage
2015-06-30,182.48,182.48,182.48,182.48,0.00,Alphavantage
2015-07-01,182.32,182.32,182.32,182.32,0.00,Alphavantage
2015-07-02,183.63,183.63,183.63,184.56,1000.00,Alphavantage
2015-07-03,184.26,184.26,184.26,184.26,0.00,Alphavantage
2015-07-06,182.70,182.70,182.70,182.70,0.00,Alphavantage
2015-07-07,183.50,183.50,183.50,183.50,0.00,Alphavantage
2015-07-08,184.91,184.91,184.91,184.91,0.00,Alphavantage
2015-07-09,185.36,185.36,185.36,185.36,0.00,Alphavantage
2015-07-10,188.06,188.06,188.06,188.06,0.00,Alphavantage
2015-07-13,188.01,188.01,188.01,188.01,0.00,Alphavantage
2015-07-14,188.31,188.31,188.31,188.31,0.00,Alphavantage
2015-07-15,188.54,188.54,188.54,188.54,0.00,Alphavantage
2015-07-16,190.50,190.50,190.50,190.50,0.00,Alphavantage
2015-07-17,190.00,190.00,190.00,190.00,0.00,Alphavantage
2015-07-20,189.04,189.04,189.04,189.04,0.00,Alphavantage
2015-07-21,188.21,188.21,188.21,188.21,0.00,Alphavantage
2015-07-22,188.41,188.41,188.41,188.41,0.00,Alphavantage
2015-07-23,186.43,186.43,186.43,186.43,0.00,Alphavantage
2015-07-24,186.38,186.38,186.38,186.38,0.00,Alphavantage
2015-07-27,187.12,187.12,187.12,187.12,0.00,Alphavantage
2015-07-28,187.62,187.62,187.62,187.62,0.00,Alphavantage
2015-07-29,187.85,187.85,187.85,187.85,0.00,Alphavantage
2015-07-30,189.27,189.27,189.27,189.27,0.00,Alphavantage
2015-07-31,192.23,192.23,192.23,192.23,0.00,Alphavantage
2015-08-03,191.57,191.57,191.57,191.57,0.00,Alphavantage
2015-08-04,190.87,190.87,190.87,190.87,0.00,Alphavantage
2015-08-05,191.50,191.50,191.50,191.50,0.00,Alphavantage
2015-08-06,189.89,189.89,189.89,189.89,0.00,Alphavantage
2015-08-07,191.46,191.46,191.46,191.46,0.00,Alphavantage
2015-08-10,192.72,192.72,192.72,192.72,0.00,Alphavantage
2015-08-11,191.99,191.99,191.99,191.99,0.00,Alphavantage
2015-08-12,192.71,192.71,192.71,192.71,0.00,Alphavantage
2015-08-13,193.77,193.77,193.77,193.62,130.00,Alphavantage
2015-08-14,194.03,194.03,194.03,194.03,0.00,Alphavantage
2015-08-17,195.50,195.50,195.50,195.50,0.00,Alphavantage
2015-08-18,194.54,194.54,194.54,194.54,0.00,Alphavantage
2015-08-19,193.38,193.38,193.38,193.38,0.00,Alphavantage
2015-08-20,194.00,194.00,194.00,194.00,0.00,Alphavantage
2015-08-21,190.47,190.47,190.47,190.47,0.00,Alphavantage
2015-08-24,186.68,186.68,184.96,183.35,2132.00,Alphavantage
2015-08-25,185.08,185.08,185.08,183.28,1066.00,Alphavantage
2015-08-26,181.91,181.91,181.83,179.84,2132.00,Alphavantage
2015-08-27,183.92,183.92,183.92,184.16,4.00,Alphavantage
2015-08-28,184.60,184.60,184.60,184.60,0.00,Alphavantage
2015-09-01,179.06,179.06,178.56,178.25,1566.00,Alphavantage
2015-09-02,176.66,176.66,176.66,176.66,0.00,Alphavantage
2015-09-03,178.19,178.19,178.19,178.19,0.00,Alphavantage
2015-09-04,175.25,175.25,175.25,175.25,0.00,Alphavantage
2015-09-07,176.46,176.46,176.46,176.46,0.00,Alphavantage
2015-09-08,178.26,178.26,178.26,178.26,0.00,Alphavantage
2015-09-09,179.40,179.40,179.40,179.40,0.00,Alphavantage
2015-09-10,177.99,177.99,177.99,177.99,0.00,Alphavantage
2015-09-11,177.10,177.10,177.10,177.10,0.00,Alphavantage
2015-09-14,178.38,178.38,178.38,178.38,0.00,Alphavantage
2015-09-15,178.06,178.06,178.06,178.06,0.00,Alphavantage
2015-09-16,180.14,180.14,180.14,180.46,12.00,Alphavantage
2015-09-17,181.12,181.12,181.12,181.12,0.00,Alphavantage
2015-09-18,181.43,181.43,181.43,181.15,1066.00,Alphavantage
2015-09-21,180.42,180.42,180.42,180.42,0.00,Alphavantage
2015-09-22,177.62,177.62,177.62,177.62,0.00,Alphavantage
2015-09-23,177.22,177.22,177.22,177.22,0.00,Alphavantage
2015-09-24,176.70,176.70,176.70,177.16,1066.00,Alphavantage
2015-09-25,180.40,180.40,180.40,180.85,1066.00,Alphavantage
