date,open,high,low,close,volume
2017-09-15,10043.00,10049.00,10035.00,10040.00,28816.00,Alphavantage
2017-09-18,10036.00,10043.00,10035.00,10038.00,21614.00,Alphavantage
2017-09-19,10033.00,10041.00,10033.00,10038.00,1941.00,Alphavantage
2017-09-20,10036.00,10041.00,10033.00,10040.00,8884.00,Alphavantage
2017-09-21,10037.00,10042.00,10037.00,10040.00,31478.00,Alphavantage
2017-09-22,10034.00,10042.00,10028.00,10037.00,7028.00,Alphavantage
2017-09-25,10037.00,10042.00,10037.00,10036.00,1262.00,Alphavantage
2017-09-26,10035.00,10040.00,10032.00,10037.00,93834.00,Alphavantage
2017-09-27,10039.00,10042.00,10035.00,10037.00,8654.00,Alphavantage
2017-09-28,10039.00,10041.00,9996.00,10038.00,10751.00,Alphavantage
2017-09-29,10041.00,10041.00,10036.00,10040.00,10570.00,Alphavantage
2017-10-02,10043.00,10045.00,10036.00,10040.00,8274.00,Alphavantage
2017-10-03,10040.00,10059.00,10038.00,10045.00,6799.00,Alphavantage
2017-10-04,10041.00,10046.00,10041.00,10044.00,25298.00,Alphavantage
2017-10-05,10041.00,10049.00,10041.00,10044.00,4408.00,Alphavantage
2017-10-06,10042.00,10049.00,10036.00,10045.00,6196.00,Alphavantage
2017-10-09,10041.00,10047.00,10038.00,10039.00,4328.00,Alphavantage
2017-10-10,10039.00,10046.00,10038.00,10041.00,17660.00,Alphavantage
2017-10-11,10043.00,10045.00,10038.00,10042.00,8900.00,Alphavantage
2017-10-12,10045.00,10047.00,10039.00,10042.00,1999.00,Alphavantage
2017-10-13,10045.00,10045.00,10038.00,10042.00,3455.00,Alphavantage
2017-10-16,10046.00,10048.00,10038.00,10048.00,9222.00,Alphavantage
2017-10-17,10042.00,10050.00,10041.00,10047.00,6464.00,Alphavantage
2017-10-18,10051.00,10060.00,10036.00,10038.00,31282.00,Alphavantage
2017-10-19,10046.00,10048.00,10040.00,10045.00,4190.00,Alphavantage
2017-10-20,10047.00,10048.00,10040.00,10044.00,3492.00,Alphavantage
2017-10-23,10046.00,10069.00,10039.00,10045.00,10872.00,Alphavantage
2017-10-24,10044.00,10046.00,10040.00,10044.00,30274.00,Alphavantage
2017-10-25,10043.00,10049.00,10039.00,10042.00,87915.00,Alphavantage
2017-10-26,10039.00,10052.00,10033.00,10043.00,10832.00,Alphavantage
2017-10-27,10042.00,10046.00,10042.00,10044.00,18575.00,Alphavantage
2017-10-30,10043.00,10049.00,10042.00,10046.00,62498.00,Alphavantage
2017-10-31,10048.00,10050.00,10042.00,10048.00,7254.00,Alphavantage
2017-11-01,10043.00,10166.00,10042.00,10046.00,7435.00,Alphavantage
2017-11-02,10088.00,10088.00,10042.00,10044.00,9134.00,Alphavantage
2017-11-03,9961.00,10051.00,9961.00,10046.00,14525.00,Alphavantage
2017-11-06,10046.00,10049.00,10042.00,10048.00,6648.00,Alphavantage
2017-11-07,10043.00,10050.00,10039.00,10043.00,113231.00,Alphavantage
2017-11-08,10047.00,10047.00,10039.00,10043.00,4157.00,Alphavantage
2017-11-09,10046.00,10048.00,10039.00,10043.00,17437.00,Alphavantage
2017-11-10,10045.00,10047.00,10038.00,10044.00,7634.00,Alphavantage
2017-11-13,9942.00,10050.00,9942.00,10044.00,8180.00,Alphavantage
2017-11-14,10049.00,10049.00,10043.00,10046.00,2444.00,Alphavantage
2017-11-15,10042.00,10050.00,10042.00,10047.00,13057.00,Alphavantage
2017-11-16,10044.00,10051.00,10036.00,10047.00,11152.00,Alphavantage
2017-11-17,10043.00,10050.00,10042.00,10047.00,2831.00,Alphavantage
2017-11-20,10047.00,10047.00,10047.00,10047.00,384.00,Alphavantage
2017-11-21,10045.00,10051.00,10043.00,10047.00,17978.00,Alphavantage
2017-11-22,10052.00,10052.00,10050.00,10050.00,10484.00,Alphavantage
2017-11-23,10046.00,10052.00,10046.00,10050.00,1873.00,Alphavantage
2017-11-24,10051.00,10051.00,10046.00,10050.00,9787.00,Alphavantage
2017-11-27,10050.00,10052.00,10050.00,10050.00,15000.00,Alphavantage
2017-11-28,10052.00,10053.00,10047.00,10051.00,18956.00,Alphavantage
2017-11-29,10045.00,10051.00,10045.00,10051.00,52715.00,Alphavantage
2017-11-30,10052.00,10052.00,10044.00,10048.00,15263.00,Alphavantage
2017-12-01,10050.00,10051.00,10043.00,10042.00,35369.00,Alphavantage
2017-12-04,10048.00,10056.00,10046.00,10051.00,10444.00,Alphavantage
2017-12-05,10047.00,10048.00,10047.00,10048.00,6722.00,Alphavantage
2017-12-06,10047.00,10047.00,10046.00,10050.00,10311.00,Alphavantage
2017-12-07,10050.00,10052.00,10050.00,10050.00,12525.00,Alphavantage
2017-12-08,10052.00,10053.00,10050.00,10050.00,7604.00,Alphavantage
2017-12-11,10053.00,10055.00,10049.00,10055.00,21313.00,Alphavantage
2017-12-12,9968.00,10051.00,9968.00,10051.00,10837.00,Alphavantage
2017-12-13,10051.00,10055.00,10048.00,10048.00,8935.00,Alphavantage
2017-12-14,10033.00,10033.00,10033.00,10033.00,14948.00,Alphavantage
2017-12-15,10034.00,10034.00,10032.00,10032.00,10256.00,Alphavantage
2017-12-18,10032.00,10035.00,10032.00,10033.00,22557.00,Alphavantage
2017-12-19,10033.00,10033.00,10031.00,10033.00,3109.00,Alphavantage
2017-12-20,10035.00,10036.00,10031.00,10031.00,19344.00,Alphavantage
2017-12-21,10031.00,10035.00,10027.00,10029.00,53681.00,Alphavantage
2017-12-22,10035.00,10035.00,10034.00,10030.00,4968.00,Alphavantage
2017-12-27,9944.00,10031.00,9944.00,10031.00,13798.00,Alphavantage
2017-12-28,10034.00,10034.00,10029.00,10031.00,28115.00,Alphavantage
2017-12-29,10029.00,10029.00,10028.00,10031.00,1885.00,Alphavantage
2018-01-02,10024.00,10026.00,10024.00,10028.00,5339.00,Alphavantage
2018-01-03,10022.00,10031.00,10022.00,10026.00,7703.00,Alphavantage
2018-01-04,10030.00,10031.00,10025.00,10028.00,12678.00,Alphavantage
2018-01-05,10025.00,10025.00,10024.00,10027.00,5594.00,Alphavantage
2018-01-08,10031.00,10031.00,10031.00,10028.00,6465.00,Alphavantage
2018-01-09,10030.00,10030.00,10030.00,10026.00,3240.00,Alphavantage
2018-01-10,10019.00,10030.00,10019.00,10027.00,2953.00,Alphavantage
2018-01-11,10031.00,10031.00,10030.00,10030.00,4973.00,Alphavantage
2018-01-12,10029.00,10031.00,10029.00,10029.00,3626.00,Alphavantage
2018-01-15,10024.00,10031.00,10024.00,10028.00,10014.00,Alphavantage
2018-01-16,10031.00,10032.00,10031.00,10030.00,16477.00,Alphavantage
2018-01-17,10032.00,10032.00,10032.00,10032.00,48668.00,Alphavantage
2018-01-18,10033.00,10033.00,10033.00,10031.00,4877.00,Alphavantage
2018-01-19,10033.00,10033.00,10033.00,10031.00,6720.00,Alphavantage
2018-01-22,10034.00,10038.00,10033.00,10035.00,49812.00,Alphavantage
2018-01-23,10038.00,10038.00,10035.00,10035.00,25010.00,Alphavantage
2018-01-24,10034.00,10034.00,10034.00,10035.00,29592.00,Alphavantage
2018-01-25,10033.00,10033.00,10032.00,10034.00,9442.00,Alphavantage
2018-01-26,10033.00,10038.00,10033.00,10034.00,26264.00,Alphavantage
2018-01-29,10040.00,10041.00,10040.00,10038.00,44070.00,Alphavantage
2018-01-30,10039.00,10039.00,10039.00,10038.00,7788.00,Alphavantage
2018-01-31,10034.00,10040.00,10034.00,10038.00,15753.00,Alphavantage
2018-02-01,10041.00,10041.00,10035.00,10039.00,17198.00,Alphavantage
2018-02-02,10035.00,10035.00,10035.00,10039.00,14757.00,Alphavantage
2018-02-05,10041.00,10041.00,10041.00,10038.00,4880.00,Alphavantage
2018-02-06,10040.00,10040.00,10040.00,10038.00,5181.00,Alphavantage
2018-02-07,10040.00,10040.00,10035.00,10036.00,8626.00,Alphavantage
2018-02-08,10035.00,10035.00,10032.00,10033.00,7043.00,Alphavantage
2018-02-09,10037.00,10038.00,10030.00,10036.00,22990.00,Alphavantage
2018-02-12,10036.00,10037.00,10036.00,10037.00,5140.00,Alphavantage
2018-02-13,10036.00,10036.00,10036.00,10033.00,3240.00,Alphavantage
2018-02-14,10032.00,10035.00,10032.00,10033.00,9878.00,Alphavantage
2018-02-15,10035.00,10036.00,10035.00,10034.00,3724.00,Alphavantage
2018-02-16,10036.00,10037.00,10035.00,10037.00,19462.00,Alphavantage
2018-02-19,10040.00,10040.00,10032.00,10035.00,3578.00,Alphavantage
2018-02-20,10037.00,10037.00,10037.00,10035.00,9597.00,Alphavantage
2018-02-21,10037.00,10038.00,10033.00,10036.00,9829.00,Alphavantage
2018-02-22,10039.00,10040.00,10039.00,10037.00,6934.00,Alphavantage
2018-02-23,10039.00,10039.00,10039.00,10039.00,8633.00,Alphavantage
2018-02-26,10034.00,10038.00,10034.00,10036.00,4590.00,Alphavantage
2018-02-27,10041.00,10041.00,10033.00,10038.00,6797.00,Alphavantage
2018-02-28,10039.00,10039.00,10039.00,10041.00,214159.00,Alphavantage
2018-03-01,10035.00,10042.00,10035.00,10042.00,7125.00,Alphavantage
2018-03-02,10040.00,10042.00,10035.00,10039.00,10223.00,Alphavantage
2018-03-05,10040.00,10040.00,10040.00,10038.00,24017.00,Alphavantage
2018-03-06,10040.00,10040.00,10034.00,10037.00,14078.00,Alphavantage
2018-03-07,10041.00,10041.00,10041.00,10039.00,14006.00,Alphavantage
2018-03-08,10044.00,10044.00,10035.00,10039.00,21385.00,Alphavantage
2018-03-09,10040.00,10041.00,10040.00,10038.00,12791.00,Alphavantage
2018-03-12,10042.00,10042.00,10042.00,10040.00,9545.00,Alphavantage
2018-03-13,10043.00,10043.00,10043.00,10043.00,6359.00,Alphavantage
2018-03-14,10043.00,10043.00,10043.00,10040.00,3557.00,Alphavantage
2018-03-15,10037.00,10043.00,10037.00,10040.00,5956.00,Alphavantage
2018-03-16,10036.00,10041.00,10036.00,10039.00,25626.00,Alphavantage
2018-03-19,10040.00,10044.00,10040.00,10043.00,100781.00,Alphavantage
2018-03-20,10043.00,10044.00,10042.00,10040.00,35949.00,Alphavantage
2018-03-21,10041.00,10042.00,10041.00,10039.00,9818.00,Alphavantage
2018-03-22,10044.00,10045.00,10036.00,10044.00,49692.00,Alphavantage
2018-03-23,10040.00,10042.00,10035.00,10038.00,8533.00,Alphavantage
2018-03-26,10042.00,10042.00,10042.00,10039.00,9089.00,Alphavantage
2018-03-27,10032.00,10042.00,10032.00,10040.00,2485.00,Alphavantage
2018-03-28,10037.00,10039.00,10037.00,10037.00,10047.00,Alphavantage
2018-03-29,10036.00,10036.00,10036.00,10039.00,15770.00,Alphavantage
2018-04-03,10041.00,10041.00,10041.00,10040.00,4343.00,Alphavantage
2018-04-04,10041.00,10041.00,10037.00,10038.00,36186.00,Alphavantage
2018-04-05,10036.00,10039.00,10036.00,10039.00,12141.00,Alphavantage
2018-04-06,10033.00,10035.00,10033.00,10035.00,28950.00,Alphavantage
2018-04-09,10040.00,10041.00,10035.00,10038.00,28497.00,Alphavantage
2018-04-10,10034.00,10040.00,10034.00,10038.00,10592.00,Alphavantage
2018-04-11,10040.00,10040.00,10040.00,10038.00,3122.00,Alphavantage
2018-04-12,10038.00,10039.00,10038.00,10037.00,7773.00,Alphavantage
2018-04-13,10039.00,10041.00,10039.00,10039.00,4270.00,Alphavantage
2018-04-16,10033.00,10046.00,10033.00,10039.00,8181.00,Alphavantage
2018-04-17,10041.00,10041.00,10041.00,10040.00,5836.00,Alphavantage
2018-04-18,10039.00,10043.00,10039.00,10041.00,11865.00,Alphavantage
2018-04-19,10041.00,10045.00,10037.00,10042.00,4155.00,Alphavantage
2018-04-20,10052.00,10052.00,10041.00,10043.00,35267.00,Alphavantage
2018-04-23,10042.00,10042.00,10042.00,10042.00,6074.00,Alphavantage
2018-04-24,10044.00,10044.00,10040.00,10043.00,2442.00,Alphavantage
2018-04-25,10040.00,10045.00,10040.00,10043.00,8394.00,Alphavantage
2018-04-26,10044.00,10044.00,10042.00,10041.00,9111.00,Alphavantage
2018-04-27,10047.00,10048.00,10044.00,10047.00,1790.00,Alphavantage
2018-04-30,10047.00,10047.00,10047.00,10047.00,4866.00,Alphavantage
2018-05-01,10041.00,10049.00,10041.00,10048.00,4082.00,Alphavantage
2018-05-02,10057.00,10057.00,10041.00,10045.00,19209.00,Alphavantage
2018-05-03,10043.00,10050.00,10043.00,10048.00,10690.00,Alphavantage
2018-05-04,10050.00,10050.00,10043.00,10043.00,18635.00,Alphavantage
2018-05-08,10049.00,10050.00,10040.00,10049.00,10680.00,Alphavantage
2018-05-09,10036.00,10051.00,10036.00,10048.00,5680.00,Alphavantage
2018-05-10,10051.00,10054.00,10043.00,10051.00,7068.00,Alphavantage
2018-05-11,10053.00,10054.00,10049.00,10052.00,9728.00,Alphavantage
2018-05-14,10054.00,10054.00,10049.00,10051.00,9479.00,Alphavantage
2018-05-15,10054.00,10054.00,10053.00,10052.00,26083.00,Alphavantage
2018-05-16,10048.00,10054.00,10047.00,10052.00,12799.00,Alphavantage
2018-05-17,10040.00,10054.00,10040.00,10052.00,5157.00,Alphavantage
2018-05-18,10055.00,10060.00,10048.00,10052.00,74708.00,Alphavantage
2018-05-21,10050.00,10056.00,10048.00,10052.00,22176.00,Alphavantage
2018-05-22,10055.00,10056.00,10046.00,10046.00,10179.00,Alphavantage
2018-05-23,10060.00,10060.00,10048.00,10054.00,6365.00,Alphavantage
2018-05-24,10051.00,10056.00,10051.00,10054.00,5104.00,Alphavantage
2018-05-25,10055.00,10055.00,10055.00,10053.00,16776.00,Alphavantage
2018-05-29,10058.00,10062.00,10042.00,10052.00,14308.00,Alphavantage
2018-05-30,10066.00,10067.00,10055.00,10054.00,12968.00,Alphavantage
2018-05-31,10057.00,10059.00,10050.00,10054.00,8953.00,Alphavantage
2018-06-01,10058.00,10058.00,10050.00,10055.00,3079.00,Alphavantage
2018-06-04,10067.00,10067.00,10050.00,10055.00,5760.00,Alphavantage
2018-06-05,10060.00,10062.00,10058.00,10056.00,17958.00,Alphavantage
2018-06-06,10060.00,10064.00,10047.00,10055.00,16217.00,Alphavantage
2018-06-07,10050.00,10058.00,10050.00,10055.00,4994.00,Alphavantage
2018-06-08,10096.00,10096.00,10050.00,10054.00,5097.00,Alphavantage
2018-06-11,10050.00,10059.00,10048.00,10059.00,12977.00,Alphavantage
2018-06-12,10059.00,10060.00,10055.00,10058.00,6180.00,Alphavantage
2018-06-13,10060.00,10060.00,10060.00,10059.00,2044.00,Alphavantage
2018-06-14,10027.00,10027.00,10021.00,10022.00,9972.00,Alphavantage
2018-06-15,10022.00,10026.00,10021.00,10024.00,33349.00,Alphavantage
2018-06-18,10026.00,10027.00,10026.00,10024.00,17385.00,Alphavantage
2018-06-19,10028.00,10029.00,10026.00,10027.00,11434.00,Alphavantage
2018-06-20,10030.00,10030.00,10024.00,10027.00,15248.00,Alphavantage
2018-06-21,10029.00,10029.00,10020.00,10025.00,7780.00,Alphavantage
2018-06-22,10021.00,10026.00,10020.00,10024.00,13487.00,Alphavantage
2018-06-25,10026.00,10026.00,10020.00,10024.00,4361.00,Alphavantage
2018-06-26,10020.00,10020.00,10019.00,10023.00,2983.00,Alphavantage
2018-06-27,10029.00,10029.00,10020.00,10024.00,7962.00,Alphavantage
2018-06-28,10036.00,10036.00,10019.00,10023.00,43877.00,Alphavantage
2018-06-29,10030.00,10030.00,10019.00,10023.00,1525.00,Alphavantage
2018-07-02,10027.00,10027.00,10027.00,10024.00,3253.00,Alphavantage
2018-07-03,10036.00,10036.00,10020.00,10024.00,5274.00,Alphavantage
2018-07-04,10027.00,10027.00,10027.00,10024.00,7856.00,Alphavantage
2018-07-05,10028.00,10032.00,10020.00,10023.00,13858.00,Alphavantage
2018-07-06,10030.00,10030.00,10020.00,10024.00,2957.00,Alphavantage
2018-07-09,10034.00,10034.00,10022.00,10025.00,34595.00,Alphavantage
2018-07-10,10027.00,10035.00,10020.00,10023.00,12911.00,Alphavantage
2018-07-11,10026.00,10027.00,10021.00,10025.00,7332.00,Alphavantage
2018-07-12,10026.00,10027.00,10020.00,10027.00,3366.00,Alphavantage
2018-07-13,10022.00,10029.00,10022.00,10026.00,43417.00,Alphavantage
2018-07-16,10020.00,10030.00,10019.00,10020.00,2718.00,Alphavantage
2018-07-17,10018.00,10028.00,10016.00,10020.00,33027.00,Alphavantage
2018-07-18,10026.00,10028.00,10020.00,10022.00,4468.00,Alphavantage
2018-07-19,10027.00,10029.00,10023.00,10026.00,5106.00,Alphavantage
2018-07-20,10027.00,10028.00,10019.00,10026.00,5994.00,Alphavantage
2018-07-23,10028.00,10028.00,10020.00,10024.00,8179.00,Alphavantage
2018-07-24,10027.00,10028.00,10027.00,10025.00,29041.00,Alphavantage
2018-07-25,10022.00,10028.00,10022.00,10025.00,17814.00,Alphavantage
2018-07-26,10022.00,10022.00,10021.00,10025.00,9394.00,Alphavantage
2018-07-27,10028.00,10029.00,10022.00,10026.00,2279.00,Alphavantage
2018-07-30,10024.00,10029.00,10022.00,10027.00,12602.00,Alphavantage
2018-07-31,10030.00,10030.00,10023.00,10026.00,33133.00,Alphavantage
2018-08-01,10037.00,10037.00,10022.00,10027.00,4489.00,Alphavantage
2018-08-02,10029.00,10032.00,10023.00,10028.00,7384.00,Alphavantage
2018-08-03,10031.00,10034.00,10031.00,10030.00,7263.00,Alphavantage
2018-08-06,10033.00,10033.00,10024.00,10030.00,10837.00,Alphavantage
2018-08-07,10027.00,10027.00,10027.00,10029.00,3760.00,Alphavantage
2018-08-08,10029.00,10036.00,10026.00,10029.00,15815.00,Alphavantage
2018-08-09,10031.00,10037.00,10029.00,10029.00,10360.00,Alphavantage
2018-08-10,10031.00,10032.00,10030.00,10035.00,9436.00,Alphavantage
2018-08-13,10039.00,10039.00,10028.00,10039.00,2418.00,Alphavantage
2018-08-14,10034.00,10040.00,10034.00,10036.00,5054.00,Alphavantage
2018-08-15,10034.00,10041.00,10034.00,10038.00,3328.00,Alphavantage
2018-08-16,10041.00,10042.00,10033.00,10037.00,32368.00,Alphavantage
2018-08-17,10043.00,10043.00,10033.00,10036.00,2655.00,Alphavantage
2018-08-20,10044.00,10044.00,10034.00,10035.00,15490.00,Alphavantage
2018-08-21,10038.00,10043.00,10033.00,10035.00,18427.00,Alphavantage
2018-08-22,10041.00,10041.00,10032.00,10037.00,5334.00,Alphavantage
2018-08-23,10042.00,10042.00,10033.00,10041.00,18516.00,Alphavantage
2018-08-24,10038.00,10043.00,10035.00,10037.00,6098.00,Alphavantage
2018-08-28,10045.00,10045.00,10041.00,10039.00,3964.00,Alphavantage
2018-08-29,10037.00,10044.00,10036.00,10039.00,3141.00,Alphavantage
2018-08-30,10030.00,10041.00,10030.00,10041.00,2360.00,Alphavantage
2018-08-31,10044.00,10044.00,10035.00,10041.00,5330.00,Alphavantage
2018-09-03,10043.00,10044.00,10035.00,10040.00,3341.00,Alphavantage
2018-09-04,10043.00,10043.00,10036.00,10040.00,2025.00,Alphavantage
2018-09-05,10043.00,10044.00,10034.00,10039.00,20431.00,Alphavantage
2018-09-06,10043.00,10045.00,10034.00,10036.00,5502.00,Alphavantage
2018-09-07,10032.00,10043.00,10032.00,10032.00,8511.00,Alphavantage
2018-09-10,10044.00,10044.00,10037.00,10041.00,5116.00,Alphavantage
2018-09-11,10044.00,10044.00,10039.00,10043.00,8927.00,Alphavantage
2018-09-12,10043.00,10043.00,10043.00,10038.00,6686.00,Alphavantage
2018-09-13,10034.00,10045.00,10034.00,10034.00,6170.00,Alphavantage
2018-09-14,10045.00,10045.00,10042.00,10040.00,5187.00,Alphavantage
2018-09-17,10046.00,10046.00,10036.00,10042.00,6215.00,Alphavantage
2018-09-18,10035.00,10045.00,10035.00,10042.00,1527.00,Alphavantage
2018-09-19,10038.00,10050.00,10038.00,10042.00,3073.00,Alphavantage
2018-09-20,10036.00,10047.00,10036.00,10045.00,3217.00,Alphavantage
2018-09-21,10036.00,10048.00,10036.00,10043.00,4474.00,Alphavantage
2018-09-24,10049.00,10049.00,10042.00,10043.00,4722.00,Alphavantage
2018-09-25,10046.00,10046.00,10046.00,10043.00,2471.00,Alphavantage
2018-09-26,10047.00,10049.00,10047.00,10047.00,8362.00,Alphavantage
2018-09-27,10043.00,10047.00,10040.00,10044.00,2965.00,Alphavantage
2018-09-28,10046.00,10047.00,10041.00,10044.00,4873.00,Alphavantage
2018-10-01,10040.00,10061.00,10034.00,10051.00,330172.00,null
2018-10-02,10049.00,10050.00,10041.00,10045.00,5900.00,Alphavantage
2018-10-03,10046.00,10049.00,10041.00,10048.00,10614.00,Alphavantage
2018-10-04,10042.00,10047.00,10040.00,10044.00,5341.00,Alphavantage
2018-10-05,10037.00,10048.00,10037.00,10044.00,5065.00,Alphavantage
2018-10-08,10048.00,10051.00,10043.00,10051.00,39037.00,Alphavantage
2018-10-09,10041.00,10050.00,10041.00,10047.00,9075.00,Alphavantage
2018-10-10,10050.00,10050.00,10043.00,10047.00,23039.00,Alphavantage
2018-10-11,10044.00,10051.00,10043.00,10045.00,34292.00,Alphavantage
2018-10-12,10053.00,10053.00,10037.00,10044.00,22270.00,Alphavantage
2018-10-15,10038.00,10061.00,10035.00,10056.00,32570.00,Alphavantage
2018-10-16,10044.00,10058.00,10044.00,10052.00,4465.00,Alphavantage
2018-10-17,10051.00,10055.00,10046.00,10051.00,12352.00,Alphavantage
2018-10-18,10053.00,10053.00,10047.00,10050.00,2366.00,Alphavantage
2018-10-19,10048.00,10054.00,10043.00,10051.00,15662.00,Alphavantage
2018-10-22,10048.00,10057.00,10048.00,10055.00,3168.00,Alphavantage
2018-10-23,10055.00,10058.00,10048.00,10052.00,7630.00,Alphavantage
2018-10-24,10052.00,10056.00,10045.00,10051.00,10168.00,Alphavantage
2018-10-25,10051.00,10057.00,10034.00,10051.00,17743.00,Alphavantage
2018-10-26,10045.00,10054.00,10045.00,10049.00,4754.00,Alphavantage
2018-10-29,10041.00,10054.00,10041.00,10052.00,28691.00,Alphavantage
2018-10-30,10049.00,10060.00,10049.00,10054.00,1457.00,Alphavantage
2018-10-31,10049.00,10056.00,10048.00,10051.00,17930.00,Alphavantage
2018-11-01,10048.00,10066.00,10041.00,10051.00,366993.00,null
2018-11-02,10049.00,10060.00,10049.00,10054.00,4896.00,Alphavantage
2018-11-05,10054.00,10055.00,10049.00,10053.00,29839.00,Alphavantage
2018-11-06,10055.00,10058.00,10049.00,10053.00,59773.00,Alphavantage
2018-11-07,10049.00,10056.00,10049.00,10054.00,9821.00,Alphavantage
2018-11-08,10056.00,10057.00,10051.00,10055.00,20331.00,Alphavantage
2018-11-09,10058.00,10058.00,10051.00,10055.00,6732.00,Alphavantage
2018-11-12,10059.00,10060.00,10052.00,10060.00,1689.00,Alphavantage
2018-11-13,10060.00,10060.00,10041.00,10041.00,23420.00,Alphavantage
2018-11-14,10052.00,10059.00,10049.00,10059.00,12362.00,Alphavantage
2018-11-15,10064.00,10064.00,10052.00,10061.00,6860.00,Alphavantage
2018-11-16,10060.00,10060.00,10048.00,10053.00,8812.00,Alphavantage
2018-11-19,10053.00,10058.00,10053.00,10057.00,4354.00,Alphavantage
2018-11-20,10056.00,10059.00,10056.00,10059.00,8860.00,Alphavantage
2018-11-21,10058.00,10058.00,10051.00,10055.00,2159.00,Alphavantage
2018-11-22,10052.00,10052.00,10046.00,10052.00,9403.00,Alphavantage
2018-11-23,10055.00,10056.00,10049.00,10053.00,31810.00,Alphavantage
2018-11-26,10050.00,10066.00,10049.00,10066.00,6256.00,Alphavantage
2018-11-27,10050.00,10054.00,10046.00,10049.00,10192.00,Alphavantage
2018-11-28,10050.00,10053.00,10047.00,10053.00,60828.00,Alphavantage
2018-11-29,10046.00,10054.00,10046.00,10052.00,4347.00,Alphavantage
2018-11-30,10044.00,10060.00,10044.00,10051.00,1587.00,Alphavantage
2018-12-01,10054.00,10062.00,10003.00,10015.00,289771.00,null
2018-12-03,10054.00,10056.00,10047.00,10056.00,13291.00,Alphavantage
2018-12-04,10044.00,10059.00,10044.00,10053.00,2389.00,Alphavantage
2018-12-05,10052.00,10062.00,10043.00,10043.00,7500.00,Alphavantage
2018-12-06,10056.00,10056.00,10042.00,10042.00,7007.00,Alphavantage
2018-12-07,10050.00,10055.00,10044.00,10044.00,46676.00,Alphavantage
2018-12-10,10060.00,10060.00,10047.00,10051.00,21296.00,Alphavantage
2018-12-11,10043.00,10061.00,10043.00,10053.00,17602.00,Alphavantage
2018-12-12,10056.00,10057.00,10044.00,10048.00,48327.00,Alphavantage
2018-12-13,10060.00,10060.00,10007.00,10015.00,7420.00,Alphavantage
2018-12-14,10015.00,10019.00,10010.00,10013.00,6023.00,Alphavantage
2018-12-17,10010.00,10015.00,10005.00,10006.00,16138.00,Alphavantage
2018-12-18,10003.00,10019.00,10003.00,10013.00,30118.00,Alphavantage
2018-12-19,10019.00,10021.00,10010.00,10013.00,19510.00,Alphavantage
2018-12-20,10004.00,10020.00,10004.00,10018.00,21947.00,Alphavantage
2018-12-21,10010.00,10018.00,10010.00,10017.00,7162.00,Alphavantage
2018-12-24,10012.00,10028.00,10010.00,10019.00,1739.00,Alphavantage
2018-12-27,10022.00,10027.00,10009.00,10012.00,13577.00,Alphavantage
2018-12-28,10019.00,10019.00,10013.00,10016.00,1112.00,Alphavantage
2018-12-31,10010.00,10024.00,10005.00,10015.00,937.00,Alphavantage
2019-01-01,10015.00,10042.00,10011.00,10037.50,427187.00,null
2019-01-02,10017.00,10022.00,10011.00,10022.00,16008.00,Alphavantage
2019-01-03,10026.00,10026.00,10014.00,10019.00,24344.00,Alphavantage
2019-01-04,10024.00,10024.00,10016.00,10024.00,14458.00,Alphavantage
2019-01-07,10024.00,10026.00,10018.00,10022.00,15410.00,Alphavantage
2019-01-08,10017.00,10026.00,10017.00,10026.00,6707.00,Alphavantage
2019-01-09,10026.00,10026.00,10017.00,10026.00,105480.00,Alphavantage
2019-01-10,10022.00,10027.00,10019.00,10023.00,3338.00,Alphavantage
2019-01-11,10026.00,10035.00,10017.00,10022.00,6118.00,Alphavantage
2019-01-14,10025.00,10036.00,10025.00,10036.00,6174.00,Alphavantage
2019-01-15,10026.00,10038.00,10020.00,10038.00,19156.00,Alphavantage
2019-01-16,10024.00,10034.00,10023.00,10029.00,40189.00,Alphavantage
2019-01-17,10035.00,10035.00,10028.00,10030.00,16672.00,Alphavantage
2019-01-18,10029.00,10035.00,10029.00,10034.00,31008.00,Alphavantage
2019-01-21,10030.00,10035.00,10027.00,10031.00,5354.00,Alphavantage
2019-01-22,10035.00,10035.00,10027.00,10035.00,2661.00,Alphavantage
2019-01-23,10035.00,10036.00,10026.00,10026.00,52204.00,Alphavantage
2019-01-24,10027.00,10035.00,10019.00,10019.00,6599.00,Alphavantage
2019-01-25,10028.00,10037.00,10025.00,10035.00,25776.00,Alphavantage
2019-01-28,10025.00,10037.00,10025.00,10035.00,7873.00,Alphavantage
2019-01-29,10029.00,10039.00,10029.00,10036.00,7170.00,Alphavantage
2019-01-30,10025.00,10039.00,10025.00,10038.00,4006.00,Alphavantage
2019-01-31,10039.00,10042.00,10034.00,10037.50,10482.00,Alphavantage
2019-02-01,10023.00,10053.00,10023.00,10050.00,278021.00,null
2019-02-04,10040.00,10041.00,10034.00,10034.00,12379.00,Alphavantage
2019-02-05,10034.00,10042.00,10034.00,10042.00,9152.00,Alphavantage
2019-02-06,10035.00,10043.00,10033.00,10039.00,16453.00,Alphavantage
2019-02-07,10038.00,10045.00,10031.00,10031.00,5032.00,Alphavantage
2019-02-08,10038.00,10042.00,10036.00,10036.00,5312.00,Alphavantage
2019-02-11,10042.00,10042.00,10042.00,10042.00,2921.00,Alphavantage
2019-02-12,10041.00,10043.00,10041.00,10043.00,3807.00,Alphavantage
