date,open,high,low,close,volume
2013-04-22,13.16,13.16,13.16,13.16,0.00,Alphavantage
2013-04-19,13.28,13.28,13.28,13.28,0.00,Alphavantage
2013-04-18,13.19,13.19,13.19,13.19,0.00,Alphavantage
2013-04-17,13.28,13.28,13.28,13.28,0.00,Alphavantage
2013-04-16,13.48,13.48,13.48,13.48,0.00,Alphavantage
2013-04-15,13.51,13.51,13.51,13.51,0.00,Alphavantage
2013-04-12,13.67,13.67,13.67,13.67,0.00,Alphavantage
2013-04-11,13.78,13.78,13.78,13.78,0.00,Alphavantage
2013-04-10,13.89,13.89,13.89,13.89,0.00,Alphavantage
2013-04-09,13.79,13.79,13.79,13.79,0.00,Alphavantage
2013-04-08,13.70,13.70,13.70,13.70,0.00,Alphavantage
2013-04-05,13.46,13.46,13.46,13.48,5304.00,Alphavantage
2013-04-04,13.61,13.61,13.61,13.61,0.00,Alphavantage
2013-04-03,13.70,13.70,13.70,13.70,0.00,Alphavantage
2013-04-02,13.98,13.98,13.98,13.98,0.00,Alphavantage
2013-03-28,13.94,13.94,13.94,13.94,0.00,Alphavantage
2013-03-27,13.85,13.85,13.85,13.85,0.00,Alphavantage
2013-03-26,13.81,13.81,13.81,13.81,0.00,Alphavantage
2013-03-25,13.76,13.76,13.76,13.76,0.00,Alphavantage
2013-03-22,13.86,13.86,13.86,13.86,0.00,Alphavantage
2013-03-21,14.01,14.01,14.01,14.01,0.00,Alphavantage
2013-03-20,14.10,14.10,14.10,14.10,0.00,Alphavantage
2013-03-19,13.96,13.96,13.96,13.96,0.00,Alphavantage
2013-03-18,14.25,14.25,14.25,14.25,0.00,Alphavantage
2013-03-15,14.54,14.54,14.54,14.54,0.00,Alphavantage
2013-03-14,14.52,14.52,14.52,14.52,0.00,Alphavantage
2013-03-13,14.56,14.56,14.56,14.56,0.00,Alphavantage
2013-03-12,14.75,14.75,14.75,14.75,0.00,Alphavantage
2013-03-11,14.79,14.79,14.79,14.79,0.00,Alphavantage
2013-03-08,14.85,14.85,14.85,14.85,0.00,Alphavantage
2013-03-07,14.51,14.51,14.51,14.51,0.00,Alphavantage
2013-03-06,14.49,14.49,14.49,14.49,0.00,Alphavantage
2013-03-05,14.38,14.38,14.38,14.38,0.00,Alphavantage
2013-03-04,14.15,14.15,14.15,14.15,0.00,Alphavantage
2013-03-01,14.28,14.28,14.22,14.32,136.00,Alphavantage
2013-02-28,14.28,14.28,14.28,14.28,0.00,Alphavantage
2013-02-27,14.24,14.24,14.24,14.24,0.00,Alphavantage
2013-02-26,14.13,14.13,14.13,14.13,0.00,Alphavantage
2013-02-25,14.40,14.40,14.40,14.40,0.00,Alphavantage
2013-02-22,14.13,14.13,14.13,14.13,0.00,Alphavantage
2013-02-21,14.15,14.15,14.15,14.15,0.00,Alphavantage
2013-02-20,14.46,14.46,14.46,14.46,0.00,Alphavantage
2013-02-19,14.41,14.41,14.41,14.41,0.00,Alphavantage
2013-02-18,14.30,14.30,14.30,14.30,0.00,Alphavantage
2013-02-15,14.21,14.21,14.21,14.21,0.00,Alphavantage
2013-02-14,14.21,14.21,14.21,14.21,0.00,Alphavantage
2013-02-13,14.38,14.38,14.38,14.38,0.00,Alphavantage
2013-02-12,14.16,14.16,14.16,14.16,0.00,Alphavantage
2013-02-11,14.14,14.14,14.14,14.14,0.00,Alphavantage
2013-02-08,14.07,14.07,14.07,14.07,0.00,Alphavantage
2013-02-07,14.04,14.04,14.04,14.04,0.00,Alphavantage
2013-02-06,14.36,14.36,14.36,14.36,0.00,Alphavantage
2013-02-05,14.45,14.45,14.45,14.45,0.00,Alphavantage
2013-02-04,14.34,14.34,14.34,14.34,0.00,Alphavantage
2013-02-01,14.52,14.52,14.52,14.52,0.00,Alphavantage
2013-01-31,14.27,14.27,14.27,14.27,0.00,Alphavantage
2013-01-30,14.34,14.34,14.34,14.28,19195.00,Alphavantage
2013-01-29,14.53,14.53,14.48,14.53,136.00,Alphavantage
2013-01-28,14.54,14.54,14.54,14.54,0.00,Alphavantage
2013-01-25,14.54,14.54,14.54,14.54,0.00,Alphavantage
2013-01-24,14.59,14.59,14.59,14.59,0.00,Alphavantage
2013-01-23,14.45,14.45,14.45,14.44,6681.00,Alphavantage
2013-01-22,14.37,14.37,14.37,14.37,0.00,Alphavantage
2013-01-21,14.53,14.53,14.53,14.53,0.00,Alphavantage
2013-01-18,14.45,14.45,14.45,14.45,0.00,Alphavantage
2013-01-17,14.35,14.35,14.35,14.35,0.00,Alphavantage
2013-01-16,14.16,14.16,14.16,14.16,0.00,Alphavantage
2013-01-15,13.98,13.98,13.98,13.98,0.00,Alphavantage
2013-01-14,14.09,14.09,14.09,14.09,0.00,Alphavantage
2013-01-11,13.90,13.90,13.90,13.90,0.00,Alphavantage
2013-01-10,13.84,13.84,13.84,13.84,0.00,Alphavantage
2013-01-09,13.84,13.96,13.84,13.97,13172.00,Alphavantage
2013-01-08,13.84,13.84,13.84,13.84,0.00,Alphavantage
2013-01-07,13.90,13.90,13.90,13.90,0.00,Alphavantage
2013-01-04,14.00,14.00,14.00,14.00,0.00,Alphavantage
2013-01-03,14.01,14.01,14.01,14.01,0.00,Alphavantage
2013-01-02,13.88,13.88,13.88,13.88,0.00,Alphavantage
2012-12-31,13.56,13.56,13.56,13.56,0.00,Alphavantage
2012-12-28,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-12-27,13.55,13.55,13.55,13.55,0.00,Alphavantage
2012-12-24,13.41,13.41,13.41,13.41,0.00,Alphavantage
2012-12-21,13.36,13.36,13.36,13.36,0.00,Alphavantage
2012-12-20,13.40,13.40,13.40,13.40,0.00,Alphavantage
2012-12-19,13.37,13.37,13.37,13.37,0.00,Alphavantage
2012-12-18,13.31,13.31,13.31,13.34,1474.00,Alphavantage
2012-12-17,13.28,13.28,13.28,13.28,0.00,Alphavantage
2012-12-14,13.28,13.28,13.28,13.28,0.00,Alphavantage
2012-12-13,13.25,13.25,13.25,13.25,0.00,Alphavantage
2012-12-12,13.35,13.35,13.35,13.35,0.00,Alphavantage
2012-12-11,13.23,13.23,13.23,13.23,0.00,Alphavantage
2012-12-10,13.14,13.14,13.14,13.14,0.00,Alphavantage
2012-12-07,13.04,13.04,13.04,13.04,0.00,Alphavantage
2012-12-06,13.02,13.02,13.02,13.02,0.00,Alphavantage
2012-12-05,13.04,13.04,13.04,13.04,0.00,Alphavantage
2012-12-04,12.89,12.89,12.89,12.89,0.00,Alphavantage
2012-12-03,12.82,12.82,12.82,12.82,0.00,Alphavantage
2012-11-30,12.76,12.76,12.76,12.76,0.00,Alphavantage
2012-11-29,12.65,12.65,12.65,12.65,0.00,Alphavantage
2012-11-28,12.56,12.56,12.56,12.56,0.00,Alphavantage
2012-11-27,12.61,12.61,12.61,12.61,0.00,Alphavantage
2012-11-26,12.69,12.69,12.69,12.69,0.00,Alphavantage
2012-11-23,12.69,12.69,12.69,12.69,0.00,Alphavantage
2012-11-22,12.62,12.62,12.62,12.62,0.00,Alphavantage
2012-11-21,12.57,12.57,12.57,12.57,0.00,Alphavantage
2012-11-20,12.58,12.58,12.58,12.58,0.00,Alphavantage
2012-11-19,12.56,12.56,12.56,12.56,0.00,Alphavantage
2012-11-16,12.36,12.36,12.36,12.36,0.00,Alphavantage
2012-11-15,12.44,12.44,12.44,12.44,0.00,Alphavantage
2012-11-14,12.38,12.38,12.38,12.38,0.00,Alphavantage
2012-11-13,12.39,12.39,12.39,12.39,0.00,Alphavantage
2012-11-12,12.51,12.51,12.51,12.51,0.00,Alphavantage
2012-11-09,12.54,12.54,12.54,12.54,0.00,Alphavantage
2012-11-08,12.51,12.51,12.51,12.53,10503.00,Alphavantage
2012-11-07,12.56,12.56,12.56,12.56,0.00,Alphavantage
2012-11-06,12.84,12.84,12.84,12.84,0.00,Alphavantage
2012-11-05,12.79,12.79,12.79,12.79,0.00,Alphavantage
2012-11-02,12.74,12.74,12.74,12.74,0.00,Alphavantage
2012-11-01,12.71,12.71,12.71,12.71,0.00,Alphavantage
2012-10-31,12.77,12.77,12.77,12.64,15000.00,Alphavantage
2012-10-30,12.70,12.70,12.70,12.70,0.00,Alphavantage
2012-10-29,12.69,12.69,12.69,12.69,0.00,Alphavantage
2012-10-26,12.69,12.69,12.69,12.69,0.00,Alphavantage
2012-10-25,12.75,12.75,12.75,12.75,0.00,Alphavantage
2012-10-24,12.90,12.90,12.90,12.90,0.00,Alphavantage
2012-10-23,12.98,12.98,12.98,12.98,0.00,Alphavantage
2012-10-22,13.19,13.19,13.19,13.19,0.00,Alphavantage
2012-10-19,13.14,13.14,13.14,13.14,0.00,Alphavantage
2012-10-18,13.20,13.20,13.20,13.20,0.00,Alphavantage
2012-10-17,13.18,13.18,13.18,13.18,0.00,Alphavantage
2012-10-16,13.09,13.09,13.09,13.09,0.00,Alphavantage
2012-10-15,12.93,12.93,12.93,12.93,0.00,Alphavantage
2012-10-12,12.88,12.88,12.88,12.88,0.00,Alphavantage
2012-10-11,13.05,13.05,13.05,13.05,0.00,Alphavantage
2012-10-10,12.94,12.94,12.94,12.94,0.00,Alphavantage
2012-10-09,12.94,12.94,12.94,12.94,0.00,Alphavantage
2012-10-08,13.04,13.04,13.04,13.04,0.00,Alphavantage
2012-10-05,13.00,13.00,13.00,13.00,0.00,Alphavantage
2012-10-04,12.82,12.82,12.82,12.82,0.00,Alphavantage
2012-10-03,12.98,12.98,12.98,12.98,0.00,Alphavantage
2012-10-02,12.98,12.98,12.98,12.98,0.00,Alphavantage
2012-10-01,13.04,13.04,13.04,13.04,0.00,Alphavantage
2012-09-28,12.70,12.70,12.70,12.70,0.00,Alphavantage
2012-09-27,12.74,12.74,12.74,12.74,0.00,Alphavantage
2012-09-26,12.66,12.66,12.66,12.66,0.00,Alphavantage
2012-09-25,12.98,12.98,12.98,12.98,0.00,Alphavantage
2012-09-24,12.95,12.95,12.95,12.95,0.00,Alphavantage
2012-09-21,12.99,12.99,12.99,12.99,0.00,Alphavantage
2012-09-20,12.96,12.96,12.96,12.96,0.00,Alphavantage
2012-09-19,13.04,13.04,13.04,13.04,0.00,Alphavantage
2012-09-18,13.21,13.21,13.21,13.21,0.00,Alphavantage
2012-09-17,13.40,13.40,13.40,13.40,0.00,Alphavantage
2012-09-14,13.56,13.56,13.56,13.56,0.00,Alphavantage
2012-09-13,12.96,12.96,12.96,12.96,0.00,Alphavantage
2012-09-12,12.98,12.98,12.98,12.98,0.00,Alphavantage
2012-09-11,13.02,13.02,13.02,13.02,0.00,Alphavantage
2012-09-10,12.96,12.96,12.96,12.96,120000.00,Alphavantage
2012-09-07,12.86,12.86,12.86,12.86,0.00,Alphavantage
2012-09-06,12.71,12.71,12.71,12.71,0.00,Alphavantage
2012-09-05,12.37,12.37,12.37,12.37,0.00,Alphavantage
2012-09-04,12.41,12.41,12.41,12.41,0.00,Alphavantage
2012-09-03,12.48,12.48,12.48,12.48,0.00,Alphavantage
2012-08-31,12.39,12.39,12.39,12.39,0.00,Alphavantage
2012-08-30,12.16,12.16,12.16,12.16,0.00,Alphavantage
2012-08-29,12.46,12.46,12.46,12.29,8500.00,Alphavantage
2012-08-28,12.46,12.46,12.46,12.46,0.00,Alphavantage
2012-08-24,12.56,12.56,12.56,12.56,0.00,Alphavantage
2012-08-23,12.55,12.55,12.55,12.55,0.00,Alphavantage
2012-08-22,12.48,12.48,12.48,12.48,0.00,Alphavantage
2012-08-21,12.63,12.63,12.63,12.63,0.00,Alphavantage
2012-08-20,12.47,12.47,12.47,12.47,0.00,Alphavantage
2012-08-17,12.55,12.55,12.55,12.55,0.00,Alphavantage
2012-08-16,12.60,12.60,12.60,12.60,0.00,Alphavantage
2012-08-15,12.52,12.52,12.52,12.52,0.00,Alphavantage
2012-08-14,12.61,12.61,12.61,12.61,0.00,Alphavantage
2012-08-13,12.58,12.58,12.58,12.58,0.00,Alphavantage
2012-08-10,12.54,12.54,12.54,12.54,0.00,Alphavantage
2012-08-09,12.66,12.66,12.66,12.66,0.00,Alphavantage
2012-08-08,12.57,12.57,12.57,12.57,0.00,Alphavantage
2012-08-07,12.62,12.62,12.62,12.62,0.00,Alphavantage
2012-08-06,12.61,12.61,12.61,12.61,0.00,Alphavantage
2012-08-03,12.38,12.38,12.38,12.38,0.00,Alphavantage
2012-08-02,11.95,11.95,11.95,11.95,0.00,Alphavantage
2012-08-01,12.14,12.14,12.14,12.14,0.00,Alphavantage
2012-07-31,12.07,12.07,12.07,12.07,0.00,Alphavantage
2012-07-30,12.21,12.21,12.21,12.21,0.00,Alphavantage
2012-07-27,12.11,12.11,12.11,12.11,0.00,Alphavantage
2012-07-26,11.82,11.82,11.82,11.82,0.00,Alphavantage
2012-07-25,11.62,11.62,11.62,11.62,0.00,Alphavantage
2012-07-24,11.56,11.56,11.56,11.56,0.00,Alphavantage
2012-07-23,11.60,11.60,11.60,11.60,0.00,Alphavantage
2012-07-20,12.03,12.03,12.03,12.03,0.00,Alphavantage
2012-07-19,12.15,12.15,12.15,12.15,0.00,Alphavantage
2012-07-18,12.04,12.04,12.04,12.04,0.00,Alphavantage
2012-07-17,12.04,12.04,12.04,12.04,0.00,Alphavantage
2012-07-16,11.93,11.93,11.93,11.93,0.00,Alphavantage
2012-07-13,11.95,11.95,11.95,11.95,0.00,Alphavantage
2012-07-12,11.83,11.83,11.83,11.86,50000.00,Alphavantage
2012-07-11,11.90,11.90,11.90,11.90,0.00,Alphavantage
2012-07-10,11.98,11.98,11.98,11.98,0.00,Alphavantage
2012-07-09,11.88,11.88,11.88,11.88,0.00,Alphavantage
2012-07-06,11.96,11.96,11.96,11.96,0.00,Alphavantage
2012-07-05,12.16,12.16,12.16,12.16,0.00,Alphavantage
2012-07-04,12.24,12.24,12.24,12.24,0.00,Alphavantage
2012-07-03,12.24,12.24,12.24,12.24,0.00,Alphavantage
2012-07-02,11.87,11.87,11.87,11.87,0.00,Alphavantage
2012-06-29,11.68,11.68,11.68,11.84,25000.00,Alphavantage
2012-06-28,11.46,11.46,11.46,11.46,0.00,Alphavantage
2012-06-27,11.62,11.62,11.62,11.62,0.00,Alphavantage
2012-06-26,11.39,11.39,11.39,11.39,0.00,Alphavantage
2012-06-25,11.41,11.41,11.27,11.27,65000.00,Alphavantage
2012-06-22,11.41,11.42,11.41,11.43,50000.00,Alphavantage
2012-06-21,11.57,11.57,11.56,11.52,45000.00,Alphavantage
2012-06-20,11.64,11.64,11.64,11.64,0.00,Alphavantage
2012-06-19,11.73,11.73,11.73,11.73,0.00,Alphavantage
2012-06-18,11.61,11.61,11.61,11.61,0.00,Alphavantage
2012-06-15,11.61,11.61,11.61,11.61,0.00,Alphavantage
2012-06-14,11.48,11.48,11.48,11.48,0.00,Alphavantage
2012-06-13,11.41,11.41,11.41,11.41,0.00,Alphavantage
2012-06-12,11.40,11.40,11.40,11.40,0.00,Alphavantage
2012-06-11,11.39,11.39,11.39,11.39,0.00,Alphavantage
2012-06-08,11.37,11.37,11.37,11.37,0.00,Alphavantage
2012-06-07,11.36,11.36,11.36,11.36,0.00,Alphavantage
2012-06-06,11.26,11.26,11.26,11.26,0.00,Alphavantage
2012-06-01,10.85,10.85,10.85,10.79,20000.00,Alphavantage
2012-05-31,10.87,10.88,10.87,10.87,25000.00,Alphavantage
2012-05-30,11.02,11.03,10.94,10.92,75000.00,Alphavantage
2012-05-29,11.16,11.16,11.16,11.16,0.00,Alphavantage
2012-05-25,10.82,10.84,10.82,10.84,40000.00,Alphavantage
2012-05-24,10.80,10.80,10.80,10.80,0.00,Alphavantage
2012-05-23,11.11,11.11,11.11,11.11,0.00,Alphavantage
2012-05-22,11.11,11.11,11.11,11.11,0.00,Alphavantage
2012-05-21,11.03,11.03,11.03,11.03,0.00,Alphavantage
2012-05-18,10.81,10.94,10.81,10.79,18050.00,Alphavantage
2012-05-17,10.94,10.94,10.94,10.94,0.00,Alphavantage
2012-05-16,11.20,11.20,11.20,11.20,0.00,Alphavantage
2012-05-15,11.26,11.26,11.26,11.26,0.00,Alphavantage
2012-05-14,11.37,11.37,11.37,11.37,0.00,Alphavantage
2012-05-11,11.87,11.87,11.87,11.87,0.00,Alphavantage
2012-05-10,11.86,11.86,11.86,11.86,0.00,Alphavantage
2012-05-09,11.68,11.68,11.68,11.68,0.00,Alphavantage
2012-05-08,11.74,11.74,11.74,11.74,0.00,Alphavantage
2012-05-04,12.08,12.08,12.08,12.08,0.00,Alphavantage
2012-05-03,12.46,12.46,12.46,12.46,0.00,Alphavantage
2012-05-02,12.48,12.48,12.48,12.48,0.00,Alphavantage
2012-05-01,12.68,12.68,12.68,12.68,0.00,Alphavantage
2012-04-30,12.68,12.68,12.68,12.68,0.00,Alphavantage
2012-04-27,12.69,12.69,12.69,12.69,0.00,Alphavantage
2012-04-26,12.57,12.57,12.57,12.57,0.00,Alphavantage
2012-04-25,12.58,12.58,12.58,12.58,0.00,Alphavantage
2012-04-24,12.51,12.51,12.51,12.51,0.00,Alphavantage
2012-04-23,12.38,12.38,12.38,12.38,0.00,Alphavantage
2012-04-20,12.79,12.79,12.79,12.79,0.00,Alphavantage
2012-04-19,12.78,12.78,12.78,12.78,0.00,Alphavantage
2012-04-18,12.66,12.66,12.66,12.66,0.00,Alphavantage
2012-04-17,12.88,12.88,12.88,12.88,0.00,Alphavantage
2012-04-16,12.87,12.87,12.87,12.87,0.00,Alphavantage
2012-04-13,13.03,13.03,13.03,13.03,0.00,Alphavantage
2012-04-12,12.87,12.87,12.87,12.87,2000.00,Alphavantage
2012-04-11,12.94,12.94,12.94,12.94,0.00,Alphavantage
2012-04-10,12.87,12.87,12.87,12.87,0.00,Alphavantage
2012-04-05,13.29,13.29,13.29,13.29,0.00,Alphavantage
2012-04-04,13.20,13.20,13.20,13.20,0.00,Alphavantage
2012-04-03,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-04-02,13.37,13.37,13.37,13.37,0.00,Alphavantage
2012-03-30,13.29,13.29,13.29,13.29,0.00,Alphavantage
2012-03-29,13.11,13.11,13.11,13.11,0.00,Alphavantage
2012-03-28,13.39,13.39,13.39,13.39,0.00,Alphavantage
2012-03-27,13.62,13.62,13.62,13.62,0.00,Alphavantage
2012-03-26,13.90,13.90,13.90,13.90,2000.00,Alphavantage
2012-03-23,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-03-22,13.37,13.37,13.37,13.37,0.00,Alphavantage
2012-03-21,13.62,13.62,13.62,13.62,0.00,Alphavantage
2012-03-20,13.60,13.60,13.60,13.60,0.00,Alphavantage
2012-03-19,13.90,13.90,13.90,13.90,0.00,Alphavantage
2012-03-16,14.10,14.10,14.10,14.10,0.00,Alphavantage
2012-03-15,14.17,14.17,14.17,14.17,0.00,Alphavantage
2012-03-14,14.09,14.09,14.09,14.09,0.00,Alphavantage
2012-03-13,14.02,14.02,14.02,14.02,0.00,Alphavantage
2012-03-12,13.93,13.93,13.93,13.93,0.00,Alphavantage
2012-03-09,13.97,13.97,13.97,13.97,0.00,Alphavantage
2012-03-08,13.80,13.80,13.80,13.80,0.00,Alphavantage
2012-03-07,13.58,13.58,13.58,13.58,0.00,Alphavantage
2012-03-06,13.44,13.44,13.44,13.44,0.00,Alphavantage
2012-03-05,13.95,13.95,13.95,13.95,0.00,Alphavantage
2012-03-02,14.07,14.07,14.07,14.07,0.00,Alphavantage
2012-03-01,13.86,13.86,13.86,13.86,0.00,Alphavantage
2012-02-29,13.84,13.84,13.84,13.84,0.00,Alphavantage
2012-02-28,13.95,13.95,13.95,13.95,0.00,Alphavantage
2012-02-27,13.96,13.96,13.96,13.96,0.00,Alphavantage
2012-02-24,13.95,13.95,13.95,13.95,0.00,Alphavantage
2012-02-23,13.61,13.61,13.61,13.61,0.00,Alphavantage
2012-02-22,13.55,13.55,13.55,13.55,0.00,Alphavantage
2012-02-21,13.62,13.62,13.62,13.62,0.00,Alphavantage
2012-02-20,13.71,13.71,13.71,13.71,0.00,Alphavantage
2012-02-17,13.56,13.56,13.56,13.56,0.00,Alphavantage
2012-02-16,13.47,13.47,13.47,13.47,0.00,Alphavantage
2012-02-15,13.62,13.62,13.62,13.62,0.00,Alphavantage
2012-02-14,13.55,13.55,13.55,13.55,0.00,Alphavantage
2012-02-13,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-02-10,13.29,13.29,13.29,13.29,0.00,Alphavantage
2012-02-09,13.49,13.49,13.49,13.49,0.00,Alphavantage
2012-02-08,13.62,13.62,13.62,13.62,0.00,Alphavantage
2012-02-07,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-02-06,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-02-03,13.54,13.54,13.54,13.54,0.00,Alphavantage
2012-02-02,13.31,13.31,13.31,13.31,0.00,Alphavantage
2012-02-01,13.29,13.29,13.29,13.29,0.00,Alphavantage
2012-01-31,12.95,12.95,12.95,12.95,0.00,Alphavantage
2012-01-30,12.94,12.94,12.94,12.94,0.00,Alphavantage
2012-01-27,13.09,13.09,13.09,13.09,0.00,Alphavantage
2012-01-26,13.04,13.04,13.04,13.04,0.00,Alphavantage
2012-01-25,12.73,12.73,12.73,12.73,0.00,Alphavantage
2012-01-24,12.63,12.63,12.63,12.63,0.00,Alphavantage
2012-01-23,12.68,12.68,12.68,12.68,0.00,Alphavantage
2012-01-20,12.50,12.50,12.50,12.50,0.00,Alphavantage
2012-01-19,12.64,12.64,12.64,12.64,0.00,Alphavantage
2012-01-18,12.52,12.52,12.52,12.52,0.00,Alphavantage
2012-01-17,12.37,12.37,12.37,12.37,0.00,Alphavantage
2012-01-16,12.21,12.21,12.21,12.21,0.00,Alphavantage
2012-01-13,12.10,12.10,12.10,12.10,0.00,Alphavantage
2012-01-12,12.19,12.19,12.19,12.19,0.00,Alphavantage
2012-01-11,12.04,12.04,12.04,12.04,0.00,Alphavantage
2012-01-10,12.04,12.04,12.04,12.04,0.00,Alphavantage
2012-01-09,11.73,11.73,11.73,11.73,0.00,Alphavantage
2012-01-06,11.71,11.71,11.71,11.71,0.00,Alphavantage
2012-01-05,11.71,11.71,11.71,11.71,0.00,Alphavantage
2012-01-04,11.76,11.76,11.76,11.76,0.00,Alphavantage
2012-01-03,11.87,11.87,11.87,11.87,0.00,Alphavantage
2011-12-30,11.52,11.52,11.52,11.52,0.00,Alphavantage
2011-12-29,11.56,11.56,11.56,11.54,100000.00,Alphavantage
2011-12-28,11.49,11.49,11.49,11.49,0.00,Alphavantage
2011-12-23,11.55,11.55,11.55,11.55,0.00,Alphavantage
2011-12-22,11.43,11.43,11.43,11.43,0.00,Alphavantage
2011-12-21,11.41,11.41,11.41,11.41,0.00,Alphavantage
2011-12-20,11.52,11.52,11.52,11.52,0.00,Alphavantage
2011-12-19,11.21,11.21,11.21,11.21,0.00,Alphavantage
2011-12-16,11.71,11.71,11.71,11.71,0.00,Alphavantage
2011-12-15,11.71,11.71,11.71,11.71,0.00,Alphavantage
2011-12-14,11.71,11.71,11.71,11.71,0.00,Alphavantage
2011-12-13,11.71,11.71,11.71,11.71,0.00,Alphavantage
2011-12-12,11.71,11.71,11.71,11.71,0.00,Alphavantage
2011-12-09,11.71,11.71,11.71,11.71,0.00,Alphavantage
2011-12-08,11.90,11.90,11.90,11.90,0.00,Alphavantage
2011-12-07,12.14,12.14,12.14,12.14,0.00,Alphavantage
2011-12-06,12.17,12.17,12.17,12.17,0.00,Alphavantage
2011-12-05,12.74,12.74,12.74,12.74,0.00,Alphavantage
2011-12-02,12.65,12.65,12.65,12.65,0.00,Alphavantage
2011-12-01,12.54,12.54,12.54,12.54,0.00,Alphavantage
2011-11-30,12.55,12.55,12.55,12.55,0.00,Alphavantage
2011-11-29,11.99,11.99,11.99,11.99,0.00,Alphavantage
2011-11-28,12.09,12.09,12.09,12.09,0.00,Alphavantage
2011-11-25,11.57,11.57,11.57,11.57,0.00,Alphavantage
2011-11-24,11.57,11.57,11.57,11.57,0.00,Alphavantage
2011-11-23,11.59,11.59,11.59,11.59,0.00,Alphavantage
2011-11-22,11.68,11.68,11.68,11.68,0.00,Alphavantage
2011-11-21,11.65,11.65,11.65,11.65,0.00,Alphavantage
2011-11-18,12.22,12.22,12.22,12.22,0.00,Alphavantage
2011-11-17,12.43,12.43,12.43,12.43,0.00,Alphavantage
2011-11-16,12.54,12.54,12.54,12.54,0.00,Alphavantage
2011-11-15,12.45,12.45,12.45,12.45,0.00,Alphavantage
2011-11-14,12.51,12.51,12.51,12.51,0.00,Alphavantage
2011-11-11,12.55,12.55,12.55,12.55,0.00,Alphavantage
2011-11-10,12.35,12.35,12.35,12.35,0.00,Alphavantage
2011-11-09,12.31,12.31,12.31,12.31,0.00,Alphavantage
2011-11-08,12.74,12.74,12.74,12.74,0.00,Alphavantage
2011-11-07,12.69,12.69,12.69,12.69,0.00,Alphavantage
2011-11-04,12.61,12.61,12.61,12.61,0.00,Alphavantage
2011-11-03,12.69,12.69,12.69,12.69,0.00,Alphavantage
2011-11-02,12.47,12.47,12.47,12.47,0.00,Alphavantage
2011-11-01,12.02,12.02,12.02,12.02,0.00,Alphavantage
2011-10-31,12.54,12.54,12.54,12.54,0.00,Alphavantage
2011-10-28,13.15,13.15,13.15,13.15,0.00,Alphavantage
2011-10-27,13.13,13.13,13.13,13.13,0.00,Alphavantage
2011-10-26,12.58,12.58,12.58,12.58,0.00,Alphavantage
2011-10-25,12.36,12.36,12.36,12.36,0.00,Alphavantage
2011-10-24,12.04,12.04,12.04,12.04,0.00,Alphavantage
2011-10-21,12.04,12.04,12.04,12.04,0.00,Alphavantage
2011-10-20,11.75,11.75,11.75,11.75,0.00,Alphavantage
2011-10-19,12.05,12.05,12.05,12.05,0.00,Alphavantage
2011-10-18,12.04,12.04,12.04,12.04,0.00,Alphavantage
2011-10-17,12.02,12.02,12.02,12.02,0.00,Alphavantage
2011-10-14,12.09,12.09,12.09,12.15,2000.00,Alphavantage
