date,open,high,low,close,volume
2011-10-06,83.32,83.98,83.31,83.97,0.00,Alphavantage
2011-10-07,84.41,84.42,84.19,84.39,0.00,Alphavantage
2011-10-10,84.55,85.21,84.55,85.21,0.00,Alphavantage
2011-10-11,85.32,85.36,85.24,85.24,0.00,Alphavantage
2011-10-12,85.02,85.92,85.02,85.92,0.00,Alphavantage
2011-10-13,85.53,85.53,85.39,85.46,12.00,Alphavantage
2011-10-14,85.29,85.82,85.25,85.78,0.00,Alphavantage
2011-10-17,86.71,86.95,85.68,85.68,12.00,Alphavantage
2011-10-18,84.86,85.49,84.86,85.49,0.00,Alphavantage
2011-10-19,86.00,86.40,85.82,86.20,0.00,Alphavantage
2011-10-20,85.37,85.61,85.32,85.41,0.00,Alphavantage
2011-10-21,85.74,86.07,85.67,86.07,0.00,Alphavantage
2011-10-24,86.90,87.05,86.90,87.05,0.00,Alphavantage
2011-10-25,87.38,87.63,86.71,86.72,0.00,Alphavantage
2011-10-26,86.60,86.74,86.53,86.74,0.00,Alphavantage
2011-10-27,88.16,88.65,87.93,88.27,0.00,Alphavantage
2011-10-28,88.68,89.11,88.61,88.76,63.00,Alphavantage
2011-10-31,88.47,88.62,88.07,88.35,528.00,Alphavantage
2011-11-01,86.72,86.76,86.15,86.31,0.00,Alphavantage
2011-11-02,86.82,86.99,86.08,86.83,0.00,Alphavantage
2011-11-03,86.94,88.05,86.94,87.99,0.00,Alphavantage
2011-11-04,88.11,88.19,87.69,87.69,0.00,Alphavantage
2011-11-07,86.93,87.02,86.80,86.80,0.00,Alphavantage
2011-11-08,87.88,88.54,87.88,88.04,0.00,Alphavantage
2011-11-09,87.86,87.94,87.41,87.44,600.00,Alphavantage
2011-11-10,87.18,87.68,86.88,86.88,50.00,Alphavantage
2011-11-11,87.58,88.47,87.54,88.24,0.00,Alphavantage
2011-11-14,88.81,88.81,88.81,88.43,560.00,Alphavantage
2011-11-15,88.28,88.51,87.60,88.51,0.00,Alphavantage
2011-11-16,88.56,88.56,88.07,88.52,0.00,Alphavantage
2011-11-17,87.01,87.32,87.01,87.22,154.00,Alphavantage
2011-11-18,86.11,86.69,86.11,86.23,0.00,Alphavantage
2011-11-21,85.60,85.60,83.65,83.91,0.00,Alphavantage
2011-11-22,84.75,84.75,84.11,84.11,0.00,Alphavantage
2011-11-23,83.64,84.01,83.16,83.30,0.00,Alphavantage
2011-11-24,83.77,83.77,83.02,83.30,0.00,Alphavantage
2011-11-25,82.78,84.01,82.78,83.46,30.00,Alphavantage
2011-11-28,84.55,85.69,84.55,85.69,0.00,Alphavantage
2011-11-29,85.93,86.16,85.93,86.16,0.00,Alphavantage
2011-11-30,86.18,88.68,85.82,88.65,12.00,Alphavantage
2011-12-01,88.50,88.73,88.50,88.72,0.00,Alphavantage
2011-12-02,89.60,89.91,89.46,89.50,26.00,Alphavantage
2011-12-05,89.56,90.51,89.56,90.12,28.00,Alphavantage
2011-12-06,89.89,90.00,89.63,89.63,0.00,Alphavantage
2011-12-07,90.35,90.35,90.35,89.74,10000.00,Alphavantage
2011-12-08,90.20,90.20,88.55,88.55,28.00,Alphavantage
2011-12-09,88.31,89.26,88.31,89.26,0.00,Alphavantage
2011-12-12,89.57,89.57,88.83,88.83,0.00,Alphavantage
2011-12-13,88.99,90.05,88.96,90.05,100.00,Alphavantage
2011-12-14,89.13,89.25,88.56,88.56,0.00,Alphavantage
2011-12-15,87.73,88.84,87.73,88.56,0.00,Alphavantage
2011-12-16,88.88,89.10,88.71,89.10,60.00,Alphavantage
2011-12-19,88.55,89.10,87.81,88.01,600.00,Alphavantage
2011-12-20,87.82,89.00,87.82,89.00,0.00,Alphavantage
2011-12-21,90.04,90.37,89.13,89.13,0.00,Alphavantage
2011-12-22,89.53,90.56,89.53,90.36,20.00,Alphavantage
2011-12-23,90.56,91.15,90.56,91.11,0.00,Alphavantage
2011-12-28,91.24,91.47,91.18,91.18,0.00,Alphavantage
2011-12-29,91.23,91.63,91.19,91.63,0.00,Alphavantage
2011-12-30,91.89,92.08,91.89,92.08,0.00,Alphavantage
2012-01-03,92.94,93.48,92.94,92.98,0.00,Alphavantage
2012-01-04,93.28,93.52,93.14,93.39,6.00,Alphavantage
2012-01-05,93.68,94.03,93.50,93.70,0.00,Alphavantage
2012-01-06,94.24,94.45,94.15,94.45,0.00,Alphavantage
2012-01-09,94.40,94.50,93.91,93.98,0.00,Alphavantage
2012-01-10,95.41,95.41,95.41,95.58,217.00,Alphavantage
2012-01-11,95.19,95.49,94.99,94.99,30.00,Alphavantage
2012-01-12,95.42,95.73,94.38,94.43,0.00,Alphavantage
2012-01-13,95.19,95.46,94.98,95.22,0.00,Alphavantage
2012-01-16,95.49,95.86,95.39,95.82,0.00,Alphavantage
2012-01-17,96.22,96.50,96.03,96.14,0.00,Alphavantage
2012-01-18,95.76,95.86,95.28,95.58,0.00,Alphavantage
2012-01-19,95.80,96.39,95.79,95.91,0.00,Alphavantage
2012-01-20,96.16,96.30,96.16,96.27,0.00,Alphavantage
2012-01-23,96.19,96.28,95.87,95.97,0.00,Alphavantage
2012-01-24,95.67,95.77,95.52,95.77,0.00,Alphavantage
2012-01-25,96.13,96.15,95.77,95.94,0.00,Alphavantage
2012-01-26,95.90,96.32,95.90,96.32,0.00,Alphavantage
2012-01-27,96.18,96.18,95.27,95.30,0.00,Alphavantage
2012-01-30,94.81,95.11,94.81,95.05,0.00,Alphavantage
2012-01-31,94.65,95.05,94.51,94.51,0.00,Alphavantage
2012-02-01,94.68,95.71,94.68,95.49,0.00,Alphavantage
2012-02-02,95.81,95.99,95.70,95.96,0.00,Alphavantage
2012-02-03,95.81,97.24,95.80,97.14,0.00,Alphavantage
2012-02-06,97.13,97.36,97.12,97.34,0.00,Alphavantage
2012-02-07,97.06,97.06,96.95,96.95,0.00,Alphavantage
2012-02-08,96.89,96.89,96.69,96.70,0.00,Alphavantage
2012-02-09,96.85,96.85,96.85,96.68,10000.00,Alphavantage
2012-02-10,96.27,96.72,96.21,96.72,105.00,Alphavantage
2012-02-13,96.71,96.83,96.56,96.69,0.00,Alphavantage
2012-02-14,96.80,97.11,96.77,96.77,0.00,Alphavantage
2012-02-15,97.69,97.99,97.68,97.97,0.00,Alphavantage
2012-02-16,97.48,97.52,97.37,97.52,0.00,Alphavantage
2012-02-17,118.99,118.99,118.57,118.57,677.00,Alphavantage
2012-02-20,98.33,98.34,98.26,98.26,0.00,Alphavantage
2012-02-21,98.06,98.06,98.05,98.05,0.00,Alphavantage
2012-02-22,97.66,98.02,97.44,97.47,12.00,Alphavantage
2012-02-23,97.59,97.59,97.18,97.29,0.00,Alphavantage
2012-02-24,97.46,97.46,96.78,96.78,0.00,Alphavantage
2012-02-27,96.37,96.55,96.35,96.55,0.00,Alphavantage
2012-02-28,97.64,97.64,97.64,97.39,20.00,Alphavantage
2012-02-29,97.84,97.84,97.84,97.64,20.00,Alphavantage
2012-03-01,97.46,98.26,97.46,98.26,50.00,Alphavantage
2012-03-02,98.50,98.70,98.50,98.70,0.00,Alphavantage
2012-03-05,98.08,98.16,97.87,97.87,0.00,Alphavantage
2012-03-06,97.42,97.42,96.92,96.92,0.00,Alphavantage
2012-03-07,96.82,97.01,96.82,96.88,0.00,Alphavantage
2012-03-08,97.41,97.48,97.36,97.36,0.00,Alphavantage
2012-03-09,99.03,99.12,99.03,99.38,11000.00,Alphavantage
2012-03-12,98.79,98.87,98.42,98.44,0.00,Alphavantage
2012-03-13,99.27,99.80,99.27,99.80,0.00,Alphavantage
2012-03-14,100.92,100.92,100.92,100.97,250.00,Alphavantage
2012-03-15,100.70,100.86,100.69,100.84,0.00,Alphavantage
2012-03-16,101.17,101.19,100.75,100.80,0.00,Alphavantage
2012-03-19,100.80,100.80,100.80,100.74,99.00,Alphavantage
2012-03-20,100.31,100.31,99.66,99.82,0.00,Alphavantage
2012-03-21,100.00,100.00,99.82,99.82,1.00,Alphavantage
2012-03-22,99.49,99.54,99.17,99.17,0.00,Alphavantage
2012-03-23,98.91,98.91,98.91,99.21,825.00,Alphavantage
2012-03-26,99.29,99.88,99.29,99.42,240.00,Alphavantage
2012-03-27,100.28,100.31,99.70,99.72,0.00,Alphavantage
2012-03-28,99.87,99.87,99.64,99.64,0.00,Alphavantage
2012-03-29,99.39,99.39,99.03,98.64,100.00,Alphavantage
2012-03-30,98.92,99.18,98.92,98.97,0.00,Alphavantage
2012-04-02,98.88,99.94,98.72,99.61,0.00,Alphavantage
2012-04-03,100.39,100.39,99.67,99.83,48.00,Alphavantage
2012-04-04,99.96,99.96,99.26,99.27,10.00,Alphavantage
2012-04-05,99.09,99.10,98.90,98.90,0.00,Alphavantage
2012-04-10,97.98,97.98,97.86,97.87,0.00,Alphavantage
2012-04-11,97.15,97.39,97.15,97.39,0.00,Alphavantage
2012-04-12,97.52,97.52,97.48,97.48,0.00,Alphavantage
2012-04-13,97.96,97.96,97.96,97.90,25.00,Alphavantage
2012-04-16,98.19,98.19,98.19,97.98,25.00,Alphavantage
2012-04-17,97.41,97.41,97.41,98.86,257.00,Alphavantage
2012-04-18,99.03,99.03,98.36,98.36,0.00,Alphavantage
2012-04-19,98.67,98.67,98.67,98.50,418.00,Alphavantage
2012-04-20,98.18,98.18,98.18,98.10,50.00,Alphavantage
2012-04-23,97.28,97.28,96.62,96.64,0.00,Alphavantage
2012-04-24,97.11,97.25,96.96,97.20,0.00,Alphavantage
2012-04-25,97.16,98.06,97.16,98.03,0.00,Alphavantage
2012-04-26,98.31,98.32,98.00,98.02,0.00,Alphavantage
2012-04-27,98.33,98.63,98.33,98.45,0.00,Alphavantage
2012-04-30,98.97,98.97,98.30,98.45,0.00,Alphavantage
2012-05-01,118.48,118.48,118.48,118.48,0.00,Alphavantage
2012-05-02,99.16,99.31,98.71,98.76,20.00,Alphavantage
2012-05-03,98.90,99.19,98.36,98.36,0.00,Alphavantage
2012-05-04,97.99,97.99,97.99,97.34,50.00,Alphavantage
2012-05-08,97.20,97.21,97.15,97.15,0.00,Alphavantage
2012-05-09,96.75,96.75,96.20,96.30,0.00,Alphavantage
2012-05-10,97.03,97.39,96.95,97.13,0.00,Alphavantage
2012-05-11,96.72,97.47,96.72,97.41,0.00,Alphavantage
2012-05-14,96.47,96.47,96.47,96.50,40.00,Alphavantage
2012-05-15,96.31,96.31,96.31,96.38,20.00,Alphavantage
2012-05-16,95.77,96.11,95.77,96.11,0.00,Alphavantage
2012-05-17,95.72,95.72,95.72,95.18,50.00,Alphavantage
2012-05-18,94.21,94.54,94.20,94.27,0.00,Alphavantage
2012-05-21,93.69,93.76,93.63,93.63,0.00,Alphavantage
2012-05-22,94.78,95.25,94.41,95.25,97.00,Alphavantage
2012-05-23,94.98,94.98,94.50,94.59,0.00,Alphavantage
2012-05-24,95.53,95.95,95.53,95.90,0.00,Alphavantage
2012-05-25,95.89,95.89,95.89,95.89,0.00,Alphavantage
2012-05-29,96.37,96.37,96.37,96.37,0.00,Alphavantage
2012-05-30,96.72,96.72,96.64,96.64,0.00,Alphavantage
2012-05-31,96.37,96.37,95.75,96.10,0.00,Alphavantage
2012-06-01,94.75,94.75,94.75,94.51,50.00,Alphavantage
2012-06-06,94.18,95.02,94.18,95.02,0.00,Alphavantage
2012-06-07,96.02,96.02,95.88,95.88,0.00,Alphavantage
2012-06-08,95.63,95.89,95.63,95.89,0.00,Alphavantage
2012-06-11,97.11,97.16,96.79,96.79,0.00,Alphavantage
2012-06-12,95.89,96.27,95.89,96.27,435.00,Alphavantage
2012-06-13,96.66,96.66,95.98,95.98,0.00,Alphavantage
2012-06-14,95.87,95.88,95.65,95.76,0.00,Alphavantage
2012-06-15,96.32,96.68,96.32,96.68,0.00,Alphavantage
2012-06-18,97.25,97.46,96.90,97.46,0.00,Alphavantage
2012-06-19,97.59,98.08,97.59,98.08,0.00,Alphavantage
2012-06-20,98.03,98.06,97.86,98.06,0.00,Alphavantage
2012-06-21,97.64,97.93,97.64,97.93,0.00,Alphavantage
2012-06-22,97.07,97.16,96.93,97.00,0.00,Alphavantage
2012-06-25,97.01,97.01,95.85,95.85,0.00,Alphavantage
2012-06-26,96.19,96.55,96.19,96.55,0.00,Alphavantage
2012-06-27,96.78,97.69,96.78,97.56,0.00,Alphavantage
2012-06-28,97.63,97.63,97.21,97.21,0.00,Alphavantage
2012-06-29,98.35,98.41,98.29,98.29,0.00,Alphavantage
2012-07-02,98.75,99.60,98.75,99.59,0.00,Alphavantage
2012-07-03,99.83,100.07,99.83,100.07,0.00,Alphavantage
2012-07-04,100.71,100.71,100.71,100.71,0.00,Alphavantage
2012-07-05,100.97,101.97,100.97,101.97,0.00,Alphavantage
2012-07-06,101.46,101.51,101.40,101.44,0.00,Alphavantage
2012-07-09,100.97,101.08,100.70,100.70,0.00,Alphavantage
2012-07-10,100.72,101.43,100.72,101.43,0.00,Alphavantage
2012-07-11,100.64,100.90,100.64,100.90,0.00,Alphavantage
2012-07-12,100.32,100.39,100.25,100.39,0.00,Alphavantage
2012-07-13,100.61,101.60,100.53,101.60,0.00,Alphavantage
2012-07-16,101.51,101.51,101.14,101.42,0.00,Alphavantage
2012-07-17,101.49,101.98,101.33,101.96,0.00,Alphavantage
2012-07-18,101.47,101.47,101.47,101.47,0.00,Alphavantage
2012-07-19,102.70,103.01,102.70,103.01,0.00,Alphavantage
2012-07-20,102.89,102.89,102.89,102.89,0.00,Alphavantage
2012-07-23,102.09,102.13,101.40,101.42,0.00,Alphavantage
2012-07-24,101.23,101.25,100.75,100.75,0.00,Alphavantage
2012-07-25,100.52,100.60,100.52,100.60,0.00,Alphavantage
2012-07-26,100.59,101.37,100.56,101.28,0.00,Alphavantage
2012-07-27,101.94,101.94,101.88,101.88,0.00,Alphavantage
2012-07-30,103.19,103.72,103.19,103.72,51.00,Alphavantage
2012-07-31,102.62,102.62,101.87,101.89,0.00,Alphavantage
2012-08-01,102.08,102.08,102.08,102.08,0.00,Alphavantage
2012-08-02,101.83,101.83,101.83,102.02,11000.00,Alphavantage
2012-08-03,101.63,102.53,101.63,102.46,0.00,Alphavantage
2012-08-06,102.35,102.75,102.35,102.75,142.00,Alphavantage
2012-08-07,103.00,103.31,102.64,103.31,4.00,Alphavantage
2012-08-08,103.06,103.30,103.02,103.30,0.00,Alphavantage
2012-08-09,103.76,104.32,103.76,104.15,1.00,Alphavantage
2012-08-10,103.90,103.98,103.90,103.98,0.00,Alphavantage
2012-08-13,103.95,103.95,103.95,103.60,6.00,Alphavantage
2012-08-14,103.72,104.29,103.71,104.15,0.00,Alphavantage
2012-08-15,103.97,104.50,103.58,104.28,0.00,Alphavantage
2012-08-16,104.52,104.60,104.04,104.04,0.00,Alphavantage
2012-08-17,104.58,105.15,104.54,105.13,0.00,Alphavantage
2012-08-20,105.01,105.33,105.00,105.17,0.00,Alphavantage
2012-08-21,104.85,104.85,104.22,104.22,0.00,Alphavantage
2012-08-22,103.73,103.82,103.37,103.48,0.00,Alphavantage
2012-08-23,103.55,103.55,103.45,103.45,0.00,Alphavantage
2012-08-24,103.29,103.29,103.29,102.76,10000.00,Alphavantage
2012-08-28,103.14,103.15,102.55,102.73,0.00,Alphavantage
2012-08-29,102.63,102.72,102.56,102.60,0.00,Alphavantage
2012-08-30,102.25,102.29,102.11,102.11,0.00,Alphavantage
2012-08-31,102.34,102.34,102.34,102.29,10000.00,Alphavantage
2012-09-03,101.89,102.27,101.89,102.27,0.00,Alphavantage
2012-09-04,102.05,102.05,101.50,101.51,0.00,Alphavantage
2012-09-05,101.73,101.73,101.50,101.50,0.00,Alphavantage
2012-09-06,102.11,103.35,102.11,103.35,0.00,Alphavantage
2012-09-07,103.55,103.55,102.92,102.96,0.00,Alphavantage
2012-09-10,102.78,103.04,102.78,102.96,0.00,Alphavantage
2012-09-11,102.68,102.68,102.68,102.86,10000.00,Alphavantage
2012-09-12,102.60,102.93,102.60,102.76,0.00,Alphavantage
2012-09-13,102.38,103.18,102.38,103.18,50.00,Alphavantage
2012-09-14,102.80,103.39,102.80,103.34,0.00,Alphavantage
2012-09-17,102.83,103.22,102.83,102.88,0.00,Alphavantage
2012-09-18,102.81,103.04,102.64,103.04,0.00,Alphavantage
2012-09-19,103.28,103.49,103.21,103.21,0.00,Alphavantage
2012-09-20,103.03,103.03,103.03,103.03,0.00,Alphavantage
2012-09-21,103.64,103.72,103.35,103.72,0.00,Alphavantage
2012-09-24,103.41,103.46,103.33,103.46,273.00,Alphavantage
2012-09-25,103.87,103.87,103.75,103.75,0.00,Alphavantage
2012-09-26,103.14,103.14,102.32,102.63,0.00,Alphavantage
2012-09-27,102.69,102.97,102.64,102.97,0.00,Alphavantage
2012-09-28,102.99,102.99,102.71,102.71,0.00,Alphavantage
2012-10-01,102.34,102.85,102.34,102.85,0.00,Alphavantage
2012-10-02,102.81,102.99,102.48,102.52,0.00,Alphavantage
2012-10-03,102.76,102.78,102.60,102.75,0.00,Alphavantage
2012-10-04,102.78,103.02,102.77,102.87,0.00,Alphavantage
2012-10-05,102.97,103.27,102.97,103.27,0.00,Alphavantage
2012-10-08,103.18,103.18,102.91,102.92,0.00,Alphavantage
2012-10-09,102.78,102.93,102.74,102.74,0.00,Alphavantage
2012-10-10,102.58,102.60,101.80,101.82,0.00,Alphavantage
2012-10-11,102.07,102.20,102.07,102.11,0.00,Alphavantage
2012-10-12,101.74,101.83,101.72,101.72,0.00,Alphavantage
2012-10-15,102.10,102.25,101.69,102.18,10.00,Alphavantage
2012-10-16,102.14,102.80,102.07,102.80,0.00,Alphavantage
2012-10-17,102.40,102.77,102.38,102.77,0.00,Alphavantage
2012-10-18,103.07,103.07,102.70,102.89,0.00,Alphavantage
2012-10-19,103.16,103.17,102.82,102.82,0.00,Alphavantage
2012-10-22,101.83,102.24,101.43,101.45,0.00,Alphavantage
2012-10-23,101.81,101.81,100.59,100.88,0.00,Alphavantage
2012-10-24,101.30,101.35,101.08,101.08,0.00,Alphavantage
2012-10-25,101.08,101.41,101.08,101.41,0.00,Alphavantage
2012-10-26,100.93,101.43,100.61,100.99,0.00,Alphavantage
2012-10-29,101.04,101.13,100.72,101.13,0.00,Alphavantage
2012-10-30,100.90,100.90,100.88,100.88,0.00,Alphavantage
2012-10-31,101.57,101.67,101.07,101.12,0.00,Alphavantage
2012-11-01,101.16,102.32,101.16,102.32,0.00,Alphavantage
2012-11-02,102.47,102.54,102.46,102.54,0.00,Alphavantage
2012-11-05,102.45,102.45,102.45,102.60,49.00,Alphavantage
2012-11-06,102.70,102.97,102.70,102.97,0.00,Alphavantage
2012-11-07,102.81,103.28,102.42,102.42,200.00,Alphavantage
2012-11-08,101.60,101.94,101.26,101.26,100.00,Alphavantage
2012-11-09,101.05,101.36,100.78,101.23,0.00,Alphavantage
2012-11-12,101.01,101.18,100.92,100.92,0.00,Alphavantage
2012-11-13,100.72,100.72,100.44,100.70,0.00,Alphavantage
2012-11-14,100.90,100.97,99.96,100.03,0.00,Alphavantage
2012-11-15,99.69,99.69,98.82,99.01,0.00,Alphavantage
2012-11-16,99.24,99.33,98.75,99.14,1705.00,Alphavantage
2012-11-19,100.12,100.12,100.12,100.64,13.00,Alphavantage
2012-11-20,100.58,100.72,100.51,100.52,0.00,Alphavantage
2012-11-21,100.96,101.03,100.86,100.99,0.00,Alphavantage
2012-11-22,101.22,101.26,101.04,101.26,0.00,Alphavantage
2012-11-23,101.16,101.38,100.92,101.31,0.00,Alphavantage
2012-11-26,101.17,101.19,100.88,101.17,0.00,Alphavantage
2012-11-27,101.32,101.59,101.32,101.46,0.00,Alphavantage
2012-11-28,101.04,101.58,100.92,101.58,0.00,Alphavantage
2012-11-29,101.87,102.15,101.87,102.01,0.00,Alphavantage
2012-11-30,101.93,102.21,101.93,102.02,0.00,Alphavantage
2012-12-03,102.20,102.20,102.20,101.70,29.00,Alphavantage
2012-12-04,101.22,101.47,101.17,101.17,90.00,Alphavantage
2012-12-05,101.43,101.61,101.12,101.59,0.00,Alphavantage
2012-12-06,101.52,102.49,101.52,102.42,0.00,Alphavantage
2012-12-07,102.61,103.32,102.60,102.68,0.00,Alphavantage
2012-12-10,103.21,103.21,102.64,103.05,0.00,Alphavantage
2012-12-11,102.87,103.37,102.87,103.37,0.00,Alphavantage
2012-12-12,103.31,103.31,103.31,103.29,10000.00,Alphavantage
2012-12-13,102.89,102.89,102.69,102.83,0.00,Alphavantage
2012-12-14,102.28,102.50,101.90,101.90,0.00,Alphavantage
2012-12-17,102.02,102.02,101.65,102.00,0.00,Alphavantage
2012-12-18,102.83,102.87,102.52,102.87,0.00,Alphavantage
2012-12-19,103.12,103.12,102.98,103.03,189.00,Alphavantage
2012-12-20,103.04,103.04,103.04,102.99,13.00,Alphavantage
2012-12-21,102.35,102.72,102.13,102.72,0.00,Alphavantage
2012-12-24,124.00,124.00,124.00,124.00,0.00,Alphavantage
2012-12-27,101.70,101.99,101.50,101.50,0.00,Alphavantage
2012-12-28,101.91,101.91,101.91,101.66,550.00,Alphavantage
2012-12-31,122.76,122.76,122.76,122.76,0.00,Alphavantage
2013-01-02,103.25,104.25,103.25,104.48,11025.00,Alphavantage
2013-01-03,105.15,105.66,104.92,105.66,0.00,Alphavantage
2013-01-04,105.71,105.98,105.70,105.96,0.00,Alphavantage
2013-01-07,105.86,106.03,105.16,105.17,0.00,Alphavantage
2013-01-08,104.68,105.25,104.68,104.92,0.00,Alphavantage
2013-01-09,105.33,105.91,105.31,105.64,0.00,Alphavantage
2013-01-10,105.86,105.91,104.87,104.89,0.00,Alphavantage
2013-01-11,105.03,105.06,104.50,104.50,0.00,Alphavantage
2013-01-14,104.64,104.67,104.30,104.30,0.00,Alphavantage
2013-01-15,104.22,104.28,104.07,104.19,0.00,Alphavantage
2013-01-16,104.60,104.64,104.36,104.60,0.00,Alphavantage
2013-01-17,104.53,104.90,104.32,104.83,0.00,Alphavantage
2013-01-18,104.76,105.24,104.76,105.15,0.00,Alphavantage
2013-01-21,105.30,105.52,105.25,105.52,0.00,Alphavantage
2013-01-22,105.00,105.36,105.00,105.36,0.00,Alphavantage
2013-01-23,105.72,105.72,105.47,105.49,0.00,Alphavantage
2013-01-24,105.50,105.91,105.35,105.91,0.00,Alphavantage
2013-01-25,105.42,105.70,105.08,105.08,0.00,Alphavantage
2013-01-28,105.58,105.58,105.58,105.41,480.00,Alphavantage
2013-01-29,105.53,105.71,105.34,105.71,0.00,Alphavantage
2013-01-30,105.69,105.69,104.97,105.19,0.00,Alphavantage
2013-01-31,104.07,104.07,103.77,103.77,0.00,Alphavantage
2013-02-01,103.64,103.64,103.46,103.64,0.00,Alphavantage
2013-02-04,103.99,104.35,103.56,103.71,150.00,Alphavantage
2013-02-05,104.15,104.15,103.82,104.01,0.00,Alphavantage
2013-02-06,104.31,104.43,103.87,103.87,0.00,Alphavantage
2013-02-07,103.82,104.86,103.82,104.38,0.00,Alphavantage
2013-02-08,104.95,105.51,104.85,105.32,0.00,Alphavantage
2013-02-11,105.15,105.62,104.98,104.98,0.00,Alphavantage
2013-02-12,105.43,105.43,105.43,105.23,47.00,Alphavantage
2013-02-13,105.07,105.67,105.07,105.20,0.00,Alphavantage
2013-02-14,105.80,105.80,105.80,106.15,50.00,Alphavantage
2013-02-15,105.33,106.22,105.33,105.61,0.00,Alphavantage
2013-02-18,105.85,105.88,105.68,105.80,0.00,Alphavantage
2013-02-19,105.94,106.42,105.94,106.42,0.00,Alphavantage
2013-02-20,106.42,106.61,106.26,106.26,0.00,Alphavantage
2013-02-21,105.98,106.00,105.46,105.50,0.00,Alphavantage
2013-02-22,106.50,106.50,106.50,105.73,10000.00,Alphavantage
2013-02-25,106.60,107.00,106.60,106.91,0.00,Alphavantage
2013-02-26,106.31,106.32,106.01,106.23,0.00,Alphavantage
2013-02-27,105.77,107.07,105.77,107.07,0.00,Alphavantage
2013-02-28,107.53,107.96,107.47,107.69,0.00,Alphavantage
2013-03-01,107.88,107.88,107.79,108.05,10011.00,Alphavantage
2013-03-04,108.15,108.15,108.15,108.36,900.00,Alphavantage
2013-03-05,108.83,109.59,108.83,109.42,0.00,Alphavantage
2013-03-06,109.77,110.13,109.67,109.67,0.00,Alphavantage
2013-03-07,109.63,109.91,109.46,109.46,0.00,Alphavantage
2013-03-08,109.41,111.03,109.41,110.36,20.00,Alphavantage
2013-03-11,110.51,110.55,110.40,110.55,0.00,Alphavantage
2013-03-12,110.38,110.62,110.19,110.19,0.00,Alphavantage
2013-03-13,110.95,110.95,110.95,111.10,10000.00,Alphavantage
2013-03-14,111.57,111.57,111.57,111.61,250.00,Alphavantage
2013-03-15,111.41,111.41,110.90,110.99,0.00,Alphavantage
2013-03-18,110.53,111.20,110.53,111.20,0.00,Alphavantage
2013-03-19,111.13,111.30,110.82,110.82,0.00,Alphavantage
2013-03-20,110.90,111.65,110.90,111.46,0.00,Alphavantage
2013-03-21,111.40,111.40,111.35,111.41,904.00,Alphavantage
2013-03-22,110.98,110.98,110.98,111.41,10000.00,Alphavantage
2013-03-25,111.83,111.83,111.83,111.50,100.00,Alphavantage
2013-03-26,111.68,111.88,111.65,111.65,0.00,Alphavantage
2013-03-27,112.02,112.51,111.97,112.50,0.00,Alphavantage
2013-03-28,112.31,112.47,112.31,112.47,0.00,Alphavantage
2013-04-02,112.59,112.59,112.59,113.00,3.00,Alphavantage
2013-04-03,112.91,112.91,111.51,111.51,0.00,Alphavantage
2013-04-04,112.42,112.42,112.42,111.79,10000.00,Alphavantage
2013-04-05,111.24,111.24,109.18,109.47,0.00,Alphavantage
2013-04-08,110.21,110.21,110.11,110.17,10049.00,Alphavantage
2013-04-09,110.70,110.70,110.04,110.04,0.00,Alphavantage
2013-04-10,110.11,111.68,110.11,111.68,0.00,Alphavantage
2013-04-11,112.18,112.36,111.95,112.11,0.00,Alphavantage
2013-04-12,112.47,112.47,112.47,112.57,445.00,Alphavantage
2013-04-15,112.05,112.05,112.05,111.13,17.00,Alphavantage
2013-04-16,110.07,110.39,110.07,110.32,2250.00,Alphavantage
2013-04-17,109.98,110.22,109.33,109.33,0.00,Alphavantage
2013-04-18,109.57,109.94,108.91,108.91,0.00,Alphavantage
2013-04-19,109.30,109.30,109.30,109.43,2000.00,Alphavantage
2013-04-22,110.54,110.54,109.89,109.93,4035.00,Alphavantage
2013-04-23,110.40,111.98,110.40,111.99,16249.00,Alphavantage
2013-04-24,112.80,112.80,112.80,112.71,10.00,Alphavantage
2013-04-25,112.51,113.41,112.36,113.41,0.00,Alphavantage
2013-04-26,113.03,113.03,112.73,113.43,4790.00,Alphavantage
2013-04-29,112.36,113.02,112.36,113.02,0.00,Alphavantage
2013-04-30,113.28,113.44,112.64,112.64,0.00,Alphavantage
2013-05-01,138.41,138.41,138.41,138.41,0.00,Alphavantage
2013-05-02,112.33,113.69,112.33,113.69,0.00,Alphavantage
2013-05-03,113.32,113.32,113.32,113.88,300.00,Alphavantage
2013-05-07,115.17,115.17,114.95,115.16,10050.00,Alphavantage
2013-05-08,115.14,115.33,114.94,115.33,0.00,Alphavantage
2013-05-09,115.32,115.72,115.24,115.69,0.00,Alphavantage
2013-05-10,116.50,116.50,116.50,115.67,52.00,Alphavantage
2013-05-13,116.58,116.60,116.33,116.47,0.00,Alphavantage
2013-05-14,116.43,117.52,116.41,117.44,11854.00,Alphavantage
2013-05-15,117.82,118.74,117.82,118.74,0.00,Alphavantage
2013-05-16,118.79,118.79,118.54,118.61,11008.00,Alphavantage
2013-05-17,118.46,118.46,118.46,118.61,100.00,Alphavantage
2013-05-20,119.36,119.57,119.25,119.57,0.00,Alphavantage
2013-05-21,119.80,119.80,119.80,119.22,10.00,Alphavantage
2013-05-22,119.19,120.04,119.08,120.04,0.00,Alphavantage
2013-05-23,116.93,117.12,116.48,116.94,0.00,Alphavantage
