date,open,high,low,close,volume
2014-01-02,104.59,104.59,104.59,104.59,0.00,Alphavantage
2013-12-31,105.20,105.20,105.20,105.20,0.00,Alphavantage
2013-12-30,105.20,105.20,105.20,105.20,0.00,Alphavantage
2013-12-27,105.06,105.06,105.06,105.06,0.00,Alphavantage
2013-12-24,105.45,105.45,105.45,105.45,0.00,Alphavantage
2013-12-23,105.80,105.80,105.80,105.80,0.00,Alphavantage
2013-12-20,105.67,105.67,105.67,105.67,0.00,Alphavantage
2013-12-19,105.33,105.33,105.33,105.33,0.00,Alphavantage
2013-12-18,106.19,106.19,106.19,106.19,0.00,Alphavantage
2013-12-17,107.06,107.06,107.06,107.06,0.00,Alphavantage
2013-12-16,106.70,106.70,106.70,106.70,0.00,Alphavantage
2013-12-13,106.58,106.58,106.58,106.58,0.00,Alphavantage
2013-12-12,106.44,106.44,106.44,106.44,0.00,Alphavantage
2013-12-11,106.61,106.61,106.61,106.61,0.00,Alphavantage
2013-12-10,105.97,105.97,105.97,105.97,0.00,Alphavantage
2013-12-09,105.86,105.86,105.86,105.86,0.00,Alphavantage
2013-12-06,105.83,105.83,105.83,105.83,0.00,Alphavantage
2013-12-05,105.83,105.83,105.83,105.83,0.00,Alphavantage
2013-12-04,105.05,105.05,105.05,105.05,0.00,Alphavantage
2013-12-03,105.39,105.39,105.39,105.39,0.00,Alphavantage
2013-12-02,105.27,105.27,105.27,105.27,0.00,Alphavantage
2013-11-29,105.78,105.78,105.78,105.78,0.00,Alphavantage
2013-11-28,105.89,105.89,105.89,105.89,0.00,Alphavantage
2013-11-27,106.12,106.12,106.12,106.12,0.00,Alphavantage
2013-11-26,107.34,107.34,107.34,107.34,0.00,Alphavantage
2013-11-25,107.03,107.03,107.03,107.03,0.00,Alphavantage
2013-11-22,106.81,106.81,106.81,106.81,0.00,Alphavantage
2013-11-21,106.55,106.55,106.55,106.55,0.00,Alphavantage
2013-11-20,106.52,106.52,106.52,106.52,0.00,Alphavantage
2013-11-19,107.39,107.39,107.39,107.39,0.00,Alphavantage
2013-11-18,107.53,107.53,107.53,107.53,0.00,Alphavantage
2013-11-15,107.06,107.06,107.06,107.06,0.00,Alphavantage
2013-11-14,107.22,107.22,107.22,107.22,0.00,Alphavantage
2013-11-13,107.12,107.12,107.12,107.12,0.00,Alphavantage
2013-11-12,107.42,107.42,107.42,107.42,0.00,Alphavantage
2013-11-11,107.11,107.11,107.11,107.11,0.00,Alphavantage
2013-11-08,106.48,106.48,106.48,106.48,0.00,Alphavantage
2013-11-07,106.70,106.70,106.70,106.70,0.00,Alphavantage
2013-11-06,107.31,107.31,107.31,107.31,0.00,Alphavantage
2013-11-05,107.08,107.08,107.08,107.08,0.00,Alphavantage
2013-11-04,108.47,108.47,108.47,108.47,0.00,Alphavantage
2013-11-01,108.42,108.42,108.42,108.42,0.00,Alphavantage
2013-10-31,108.41,108.41,108.41,108.41,0.00,Alphavantage
2013-10-30,109.42,109.42,109.42,109.42,0.00,Alphavantage
2013-10-29,109.17,109.17,109.17,109.17,0.00,Alphavantage
2013-10-28,108.79,108.79,108.79,108.79,0.00,Alphavantage
2013-10-25,108.65,108.65,108.65,108.65,0.00,Alphavantage
2013-10-24,108.56,108.56,108.56,108.56,0.00,Alphavantage
2013-10-23,108.50,108.50,108.50,108.50,0.00,Alphavantage
2013-10-22,107.94,107.94,107.94,107.94,0.00,Alphavantage
2013-10-21,107.20,107.20,107.20,107.20,0.00,Alphavantage
2013-10-18,107.22,107.22,107.22,107.22,0.00,Alphavantage
2013-10-17,106.89,106.89,106.89,106.89,0.00,Alphavantage
2013-10-16,106.81,106.81,106.81,106.81,0.00,Alphavantage
2013-10-15,106.56,106.56,106.56,106.56,0.00,Alphavantage
2013-10-14,107.34,107.34,107.34,107.34,0.00,Alphavantage
2013-10-11,107.55,107.55,107.55,107.55,0.00,Alphavantage
2013-10-10,107.19,107.19,107.19,107.19,0.00,Alphavantage
2013-10-09,107.50,107.50,107.50,107.50,0.00,Alphavantage
2013-10-08,107.02,107.02,107.02,107.02,0.00,Alphavantage
2013-10-07,107.03,107.03,107.03,107.03,0.00,Alphavantage
2013-10-04,107.12,107.12,107.12,107.12,0.00,Alphavantage
2013-10-03,106.92,106.92,106.92,106.92,0.00,Alphavantage
2013-10-02,106.33,106.33,106.33,106.33,0.00,Alphavantage
2013-10-01,105.95,105.95,105.95,105.95,0.00,Alphavantage
2013-09-30,106.22,106.22,106.22,106.22,0.00,Alphavantage
2013-09-27,106.50,106.50,106.50,106.50,0.00,Alphavantage
2013-09-26,106.69,106.69,106.69,106.69,0.00,Alphavantage
2013-09-25,106.64,106.64,106.64,106.64,0.00,Alphavantage
2013-09-24,106.72,106.72,106.72,106.72,0.00,Alphavantage
2013-09-23,106.11,106.11,106.11,106.11,0.00,Alphavantage
2013-09-20,106.27,106.27,106.27,106.27,0.00,Alphavantage
2013-09-19,106.31,106.31,106.31,106.31,0.00,Alphavantage
2013-09-18,105.00,105.00,105.00,105.00,0.00,Alphavantage
2013-09-17,105.58,105.58,105.58,105.58,0.00,Alphavantage
2013-09-16,105.52,105.52,105.52,105.52,0.00,Alphavantage
2013-09-13,105.17,105.17,105.17,105.17,0.00,Alphavantage
2013-09-12,105.66,105.66,105.66,105.66,0.00,Alphavantage
2013-09-11,105.42,105.42,105.42,105.42,0.00,Alphavantage
2013-09-10,105.41,105.41,105.41,105.41,0.00,Alphavantage
2013-09-09,105.75,105.75,105.75,105.75,0.00,Alphavantage
2013-09-06,105.69,105.69,105.69,105.69,0.00,Alphavantage
2013-09-05,105.12,105.12,105.12,105.12,0.00,Alphavantage
2013-09-04,106.08,106.08,106.08,106.08,0.00,Alphavantage
2013-09-03,106.39,106.39,106.39,106.39,0.00,Alphavantage
2013-09-02,106.72,106.72,106.72,106.72,0.00,Alphavantage
2013-08-30,107.56,107.56,107.56,107.56,0.00,Alphavantage
2013-08-29,107.53,107.53,107.53,107.53,0.00,Alphavantage
2013-08-28,108.16,108.16,108.16,108.16,0.00,Alphavantage
2013-08-27,108.60,108.60,108.60,108.60,0.00,Alphavantage
2013-08-23,108.03,108.03,108.03,108.03,0.00,Alphavantage
2013-08-22,107.72,107.72,107.72,107.72,0.00,Alphavantage
2013-08-21,107.33,107.33,107.33,107.33,0.00,Alphavantage
2013-08-20,108.04,108.04,108.04,108.04,0.00,Alphavantage
2013-08-19,107.28,107.28,107.28,107.28,0.00,Alphavantage
2013-08-16,107.66,107.66,107.66,107.66,0.00,Alphavantage
2013-08-15,107.45,107.45,107.45,107.45,0.00,Alphavantage
2013-08-14,108.05,108.05,108.05,108.05,0.00,Alphavantage
2013-08-13,108.40,108.40,108.40,108.40,0.00,Alphavantage
2013-08-12,109.38,109.38,109.38,109.38,0.00,Alphavantage
2013-08-09,109.60,109.60,109.60,109.60,0.00,Alphavantage
2013-08-08,109.73,109.73,109.73,109.73,0.00,Alphavantage
2013-08-07,109.37,109.37,109.37,109.37,0.00,Alphavantage
2013-08-06,110.13,110.13,110.13,110.13,0.00,Alphavantage
2013-08-05,110.03,110.03,110.03,110.03,0.00,Alphavantage
2013-08-02,110.81,110.81,110.81,110.81,0.00,Alphavantage
2013-08-01,111.22,111.22,111.22,111.22,0.00,Alphavantage
2013-07-31,111.41,111.41,111.41,111.41,0.00,Alphavantage
2013-07-30,110.68,110.68,110.68,110.68,0.00,Alphavantage
2013-07-29,109.94,109.94,109.94,109.94,0.00,Alphavantage
2013-07-26,109.94,109.94,109.94,109.94,0.00,Alphavantage
2013-07-25,109.80,109.80,109.80,109.80,0.00,Alphavantage
2013-07-24,109.81,109.81,109.81,109.81,0.00,Alphavantage
2013-07-23,110.12,110.12,110.12,110.12,0.00,Alphavantage
2013-07-22,110.08,110.08,110.08,110.08,0.00,Alphavantage
2013-07-19,110.47,110.47,110.47,110.47,0.00,Alphavantage
2013-07-18,110.40,110.40,110.40,110.40,0.00,Alphavantage
2013-07-17,110.45,110.45,110.45,110.45,0.00,Alphavantage
2013-07-16,111.22,111.22,111.22,111.22,0.00,Alphavantage
2013-07-15,110.43,110.43,110.43,110.43,0.00,Alphavantage
2013-07-12,110.51,110.51,110.51,110.51,0.00,Alphavantage
2013-07-11,110.02,110.02,110.02,110.02,0.00,Alphavantage
2013-07-10,109.63,109.63,109.63,109.63,0.00,Alphavantage
2013-07-09,109.96,109.96,109.96,109.96,0.00,Alphavantage
2013-07-08,109.63,109.63,109.63,109.63,0.00,Alphavantage
2013-07-05,109.39,109.39,109.39,109.39,0.00,Alphavantage
2013-07-04,109.19,109.19,109.19,109.19,0.00,Alphavantage
2013-07-03,108.29,108.29,108.29,108.29,0.00,Alphavantage
2013-07-02,109.07,109.07,109.07,109.07,0.00,Alphavantage
2013-07-01,108.75,108.75,108.75,108.75,0.00,Alphavantage
2013-06-28,108.45,108.45,108.45,108.45,0.00,Alphavantage
2013-06-27,108.33,108.33,108.33,108.33,0.00,Alphavantage
2013-06-26,107.16,107.16,107.16,107.16,0.00,Alphavantage
2013-06-25,106.89,106.89,106.89,106.89,0.00,Alphavantage
2013-06-24,106.97,106.97,106.97,106.97,0.00,Alphavantage
2013-06-21,108.03,108.03,108.03,108.03,0.00,Alphavantage
2013-06-20,108.46,108.46,108.46,108.46,0.00,Alphavantage
2013-06-19,109.57,109.57,109.57,109.57,0.00,Alphavantage
2013-06-18,109.76,109.76,109.76,109.76,0.00,Alphavantage
2013-06-17,108.89,108.89,108.89,108.89,0.00,Alphavantage
2013-06-14,109.04,109.04,109.04,109.04,0.00,Alphavantage
2013-06-13,108.42,108.42,108.42,108.42,0.00,Alphavantage
2013-06-12,108.43,108.43,108.43,108.43,0.00,Alphavantage
2013-06-11,108.42,108.42,108.42,108.42,0.00,Alphavantage
2013-06-10,108.45,108.45,108.45,108.45,0.00,Alphavantage
2013-06-07,108.79,108.79,108.79,108.79,0.00,Alphavantage
2013-06-06,108.89,108.89,108.89,108.89,0.00,Alphavantage
2013-06-05,109.16,109.16,109.16,109.17,2505.00,Alphavantage
2013-06-04,109.52,109.52,109.52,109.52,0.00,Alphavantage
2013-06-03,109.44,109.44,109.44,109.44,0.00,Alphavantage
2013-05-31,109.83,109.83,109.83,109.83,0.00,Alphavantage
2013-05-30,110.20,110.20,110.20,110.20,0.00,Alphavantage
2013-05-29,110.04,110.04,110.04,110.04,0.00,Alphavantage
2013-05-28,110.62,110.62,110.62,110.62,0.00,Alphavantage
2013-05-24,111.02,111.02,111.02,111.02,0.00,Alphavantage
2013-05-23,111.14,111.14,111.14,111.14,0.00,Alphavantage
2013-05-22,111.44,111.44,111.44,111.44,0.00,Alphavantage
2013-05-21,110.75,110.75,110.75,110.75,0.00,Alphavantage
2013-05-20,110.13,110.13,110.13,110.13,0.00,Alphavantage
2013-05-17,110.40,110.40,110.40,110.40,0.00,Alphavantage
2013-05-16,109.93,109.93,109.93,109.93,0.00,Alphavantage
2013-05-15,109.95,109.95,109.95,109.95,0.00,Alphavantage
2013-05-14,110.65,110.65,110.65,110.65,0.00,Alphavantage
2013-05-13,110.32,110.32,110.32,110.32,0.00,Alphavantage
2013-05-10,109.80,109.80,109.80,109.80,0.00,Alphavantage
2013-05-09,110.44,110.44,110.44,110.44,0.00,Alphavantage
2013-05-08,110.64,110.64,110.64,110.64,0.00,Alphavantage
2013-05-07,110.53,110.53,110.53,110.53,0.00,Alphavantage
2013-05-03,110.19,110.19,110.19,110.19,0.00,Alphavantage
2013-05-02,110.52,110.52,110.52,110.52,0.00,Alphavantage
2013-05-01,111.01,111.01,111.01,111.01,0.00,Alphavantage
2013-04-30,110.84,110.84,110.84,110.84,0.00,Alphavantage
2013-04-29,110.73,110.73,110.73,110.73,0.00,Alphavantage
2013-04-26,110.05,110.05,110.05,110.05,0.00,Alphavantage
2013-04-25,110.04,110.04,110.04,110.04,0.00,Alphavantage
2013-04-24,111.23,111.23,111.23,111.23,0.00,Alphavantage
2013-04-23,111.30,111.30,111.30,111.30,0.00,Alphavantage
2013-04-22,111.59,111.59,111.59,111.59,0.00,Alphavantage
2013-04-19,111.75,111.75,111.75,111.75,0.00,Alphavantage
2013-04-18,111.47,111.47,111.47,111.47,0.00,Alphavantage
2013-04-17,111.56,111.56,111.56,111.56,0.00,Alphavantage
2013-04-16,111.74,111.74,111.74,111.74,0.00,Alphavantage
2013-04-15,111.35,111.35,111.35,111.35,0.00,Alphavantage
2013-04-12,110.86,110.86,110.86,110.86,0.00,Alphavantage
2013-04-11,110.66,110.66,110.66,110.66,0.00,Alphavantage
2013-04-10,110.84,110.84,110.84,110.84,0.00,Alphavantage
2013-04-09,111.25,111.25,111.25,111.25,0.00,Alphavantage
2013-04-08,111.20,111.20,111.20,111.20,0.00,Alphavantage
2013-04-05,110.95,110.95,110.95,110.95,0.00,Alphavantage
2013-04-04,110.13,110.13,110.13,110.13,0.00,Alphavantage
2013-04-03,110.01,110.01,110.01,110.01,0.00,Alphavantage
2013-04-02,110.08,110.08,110.08,110.08,0.00,Alphavantage
2013-03-28,109.69,109.69,109.69,109.69,0.00,Alphavantage
2013-03-27,109.86,109.86,109.86,109.86,0.00,Alphavantage
2013-03-26,109.98,109.98,109.98,109.98,0.00,Alphavantage
2013-03-25,110.02,110.02,110.02,110.02,0.00,Alphavantage
2013-03-22,110.40,110.40,110.40,110.40,0.00,Alphavantage
2013-03-21,110.39,110.39,110.39,110.39,0.00,Alphavantage
2013-03-20,110.77,110.77,110.77,110.77,0.00,Alphavantage
2013-03-19,110.53,110.53,110.53,110.53,0.00,Alphavantage
2013-03-18,110.98,110.98,110.98,110.98,0.00,Alphavantage
2013-03-15,111.33,111.33,111.33,111.33,0.00,Alphavantage
2013-03-14,111.17,111.17,111.17,111.17,0.00,Alphavantage
2013-03-13,111.94,111.94,111.94,111.94,0.00,Alphavantage
2013-03-12,112.91,112.91,112.91,112.91,0.00,Alphavantage
2013-03-11,112.39,112.39,112.39,112.39,0.00,Alphavantage
2013-03-08,112.01,112.01,112.01,112.01,0.00,Alphavantage
2013-03-07,112.15,112.15,112.15,112.15,0.00,Alphavantage
2013-03-06,111.58,111.58,111.58,111.58,0.00,Alphavantage
2013-03-05,111.30,111.30,111.30,111.30,0.00,Alphavantage
2013-03-04,111.57,111.57,111.57,111.57,0.00,Alphavantage
2013-03-01,111.73,111.73,111.73,111.73,0.00,Alphavantage
2013-02-28,111.18,111.18,111.18,111.16,358.00,Alphavantage
2013-02-27,111.61,111.61,111.61,111.61,0.00,Alphavantage
2013-02-26,111.22,111.22,111.22,111.22,0.00,Alphavantage
2013-02-25,111.99,111.99,111.99,111.99,0.00,Alphavantage
2013-02-22,110.55,110.55,110.55,110.55,0.00,Alphavantage
2013-02-21,110.72,110.72,110.72,110.72,0.00,Alphavantage
2013-02-20,111.27,111.27,111.27,111.27,0.00,Alphavantage
2013-02-19,110.61,110.61,110.61,110.61,0.00,Alphavantage
2013-02-18,110.15,110.15,110.15,110.15,0.00,Alphavantage
2013-02-15,109.77,109.77,109.77,109.77,0.00,Alphavantage
2013-02-14,109.80,109.80,109.80,109.80,0.00,Alphavantage
2013-02-13,110.27,110.27,110.27,110.27,0.00,Alphavantage
2013-02-12,109.81,109.81,109.81,109.81,0.00,Alphavantage
2013-02-11,109.57,109.57,109.57,109.57,0.00,Alphavantage
2013-02-08,108.16,108.16,108.16,108.16,0.00,Alphavantage
2013-02-07,109.19,109.19,109.19,109.19,0.00,Alphavantage
2013-02-06,110.32,110.32,110.32,110.32,0.00,Alphavantage
2013-02-05,110.68,110.68,110.68,110.68,0.00,Alphavantage
2013-02-04,109.98,109.98,109.98,109.98,0.00,Alphavantage
2013-02-01,111.03,111.03,111.03,111.03,0.00,Alphavantage
2013-01-31,109.29,109.29,109.29,109.29,0.00,Alphavantage
2013-01-30,109.42,109.42,109.42,109.42,0.00,Alphavantage
2013-01-29,109.13,109.13,109.13,109.13,0.00,Alphavantage
2013-01-28,109.29,109.29,109.29,109.29,0.00,Alphavantage
2013-01-25,108.94,108.94,108.94,108.94,0.00,Alphavantage
2013-01-24,108.91,108.91,108.91,108.91,0.00,Alphavantage
2013-01-23,107.99,107.99,107.99,107.99,0.00,Alphavantage
2013-01-22,107.69,107.69,107.69,107.69,0.00,Alphavantage
2013-01-21,107.87,107.87,107.87,107.87,0.00,Alphavantage
2013-01-18,107.72,107.72,107.72,107.72,0.00,Alphavantage
2013-01-17,107.14,107.14,107.14,107.14,0.00,Alphavantage
2013-01-16,106.85,106.85,106.85,106.85,0.00,Alphavantage
2013-01-15,106.52,106.52,106.52,106.52,0.00,Alphavantage
2013-01-14,106.73,106.73,106.73,106.73,0.00,Alphavantage
2013-01-11,106.00,106.00,106.00,106.00,0.00,Alphavantage
2013-01-10,105.22,105.22,105.22,105.22,0.00,Alphavantage
2013-01-09,105.03,105.03,105.03,105.03,0.00,Alphavantage
2013-01-08,104.89,104.89,104.89,104.89,0.00,Alphavantage
2013-01-07,104.69,104.69,104.69,104.69,0.00,Alphavantage
2013-01-04,104.31,104.31,104.31,104.31,0.00,Alphavantage
2013-01-03,104.52,104.52,104.52,104.52,0.00,Alphavantage
2013-01-02,104.91,104.91,104.91,104.91,0.00,Alphavantage
2012-12-31,106.17,106.17,106.17,106.17,0.00,Alphavantage
2012-12-28,106.53,106.53,106.53,106.53,0.00,Alphavantage
2012-12-27,106.70,106.70,106.70,106.70,0.00,Alphavantage
2012-12-24,105.95,105.95,105.95,105.95,0.00,Alphavantage
2012-12-21,105.59,105.59,105.59,105.59,0.00,Alphavantage
2012-12-20,105.13,105.13,105.13,105.13,0.00,Alphavantage
2012-12-19,105.22,105.22,105.22,105.22,0.00,Alphavantage
2012-12-18,104.97,104.97,104.97,104.97,0.00,Alphavantage
2012-12-17,105.16,105.16,105.16,105.16,0.00,Alphavantage
2012-12-14,105.47,105.47,105.47,105.47,0.00,Alphavantage
2012-12-13,105.03,105.03,105.03,105.03,0.00,Alphavantage
2012-12-12,104.66,104.66,104.66,104.66,0.00,Alphavantage
2012-12-11,104.44,104.44,104.44,104.44,0.00,Alphavantage
2012-12-10,104.20,104.20,104.20,104.20,0.00,Alphavantage
2012-12-07,104.53,104.53,104.53,104.53,0.00,Alphavantage
2012-12-06,104.56,104.56,104.56,104.56,0.00,Alphavantage
2012-12-05,104.97,104.97,104.97,104.97,0.00,Alphavantage
2012-12-04,104.73,104.73,104.73,104.73,0.00,Alphavantage
2012-12-03,104.53,104.53,104.53,104.53,0.00,Alphavantage
2012-11-30,104.64,104.64,104.64,104.64,0.00,Alphavantage
2012-11-29,104.39,104.39,104.39,104.39,0.00,Alphavantage
2012-11-28,104.22,104.22,104.22,104.22,0.00,Alphavantage
2012-11-27,103.72,103.72,103.72,103.72,0.00,Alphavantage
2012-11-26,104.08,104.08,104.08,104.08,0.00,Alphavantage
2012-11-23,103.80,103.80,103.80,103.80,0.00,Alphavantage
2012-11-22,103.78,103.78,103.78,103.78,0.00,Alphavantage
2012-11-21,103.18,103.18,103.18,103.18,0.00,Alphavantage
2012-11-20,103.98,103.98,103.98,103.98,0.00,Alphavantage
2012-11-19,104.31,104.31,104.31,104.31,0.00,Alphavantage
2012-11-16,104.02,104.02,104.02,104.02,0.00,Alphavantage
2012-11-15,104.47,104.47,104.47,104.47,0.00,Alphavantage
2012-11-14,104.28,104.28,104.28,104.28,0.00,Alphavantage
2012-11-13,103.78,103.78,103.78,103.78,0.00,Alphavantage
2012-11-12,103.81,103.81,103.81,103.81,0.00,Alphavantage
2012-11-09,103.50,103.50,103.50,103.50,0.00,Alphavantage
2012-11-08,103.30,103.30,103.30,103.30,0.00,Alphavantage
2012-11-07,103.29,103.29,103.29,103.29,0.00,Alphavantage
2012-11-06,103.36,103.36,103.36,103.36,0.00,Alphavantage
2012-11-05,103.21,103.21,103.21,103.21,0.00,Alphavantage
2012-11-02,103.25,103.25,103.25,103.25,0.00,Alphavantage
2012-11-01,103.36,103.36,103.36,103.36,0.00,Alphavantage
2012-10-31,103.58,103.58,103.58,103.58,0.00,Alphavantage
2012-10-30,103.88,103.88,103.88,103.88,0.00,Alphavantage
2012-10-29,103.83,103.83,103.83,103.83,0.00,Alphavantage
2012-10-26,103.19,103.19,103.19,103.19,0.00,Alphavantage
2012-10-25,102.99,102.99,102.99,102.99,0.00,Alphavantage
2012-10-24,103.69,103.69,103.69,103.69,0.00,Alphavantage
2012-10-23,104.25,104.25,104.25,104.25,0.00,Alphavantage
2012-10-22,104.19,104.19,104.19,104.19,0.00,Alphavantage
2012-10-19,104.03,104.03,104.03,104.03,0.00,Alphavantage
2012-10-18,103.66,103.66,103.66,103.66,0.00,Alphavantage
2012-10-17,103.66,103.66,103.66,103.66,0.00,Alphavantage
2012-10-16,103.88,103.88,103.88,103.88,0.00,Alphavantage
2012-10-15,103.78,103.78,103.78,103.78,0.00,Alphavantage
2012-10-12,103.75,103.75,103.75,103.75,0.00,Alphavantage
2012-10-11,103.61,103.61,103.61,103.61,0.00,Alphavantage
2012-10-10,103.44,103.44,103.44,103.44,0.00,Alphavantage
2012-10-09,103.42,103.42,103.42,103.42,0.00,Alphavantage
2012-10-08,103.80,103.80,103.80,103.80,0.00,Alphavantage
2012-10-05,103.14,103.14,103.14,103.14,0.00,Alphavantage
2012-10-04,103.31,103.31,103.31,103.31,0.00,Alphavantage
2012-10-03,103.19,103.19,103.19,103.19,0.00,Alphavantage
2012-10-02,102.84,102.84,102.84,102.84,0.00,Alphavantage
2012-10-01,102.69,102.69,102.69,102.69,0.00,Alphavantage
2012-09-28,102.52,102.52,102.52,102.52,0.00,Alphavantage
2012-09-27,102.02,102.02,102.02,102.02,0.00,Alphavantage
2012-09-26,102.31,102.31,102.31,102.31,0.00,Alphavantage
2012-09-25,101.86,101.86,101.86,101.86,0.00,Alphavantage
2012-09-24,101.86,101.86,101.86,101.86,0.00,Alphavantage
2012-09-21,102.08,102.08,102.08,102.08,0.00,Alphavantage
2012-09-20,102.11,102.11,102.11,102.11,0.00,Alphavantage
2012-09-19,102.72,102.72,102.72,102.72,0.00,Alphavantage
2012-09-18,102.50,102.50,102.50,102.50,0.00,Alphavantage
2012-09-17,102.81,102.81,102.81,102.81,0.00,Alphavantage
2012-09-14,102.84,102.84,102.84,102.84,0.00,Alphavantage
2012-09-13,102.52,102.52,102.52,102.52,0.00,Alphavantage
2012-09-12,102.09,102.09,102.09,102.09,0.00,Alphavantage
2012-09-11,102.28,102.28,102.28,102.28,0.00,Alphavantage
2012-09-10,101.94,101.94,101.94,101.94,0.00,Alphavantage
2012-09-07,102.19,102.19,102.19,102.19,0.00,Alphavantage
2012-09-06,101.31,101.31,101.31,101.31,0.00,Alphavantage
2012-09-05,101.92,101.92,101.92,101.92,0.00,Alphavantage
2012-09-04,101.92,101.92,101.92,101.92,0.00,Alphavantage
2012-09-03,102.31,102.31,102.31,102.31,0.00,Alphavantage
2012-08-31,102.55,102.55,102.55,102.55,0.00,Alphavantage
2012-08-30,102.09,102.09,102.09,102.09,0.00,Alphavantage
2012-08-29,101.86,101.86,101.86,101.86,0.00,Alphavantage
2012-08-28,102.28,102.28,102.28,102.28,0.00,Alphavantage
2012-08-24,102.05,102.05,102.05,102.05,0.00,Alphavantage
2012-08-23,101.92,101.92,101.92,101.92,0.00,Alphavantage
2012-08-22,101.14,101.14,101.14,101.14,0.00,Alphavantage
2012-08-21,100.89,100.89,100.89,100.89,0.00,Alphavantage
2012-08-20,100.72,100.72,100.72,100.72,0.00,Alphavantage
2012-08-17,100.59,100.59,100.59,100.59,0.00,Alphavantage
2012-08-16,100.59,100.59,100.59,100.59,0.00,Alphavantage
2012-08-15,100.17,100.17,100.17,100.17,0.00,Alphavantage
2012-08-14,100.92,100.92,100.92,100.92,0.00,Alphavantage
2012-08-13,101.39,101.39,101.39,101.39,0.00,Alphavantage
2012-08-10,101.17,101.17,101.17,101.17,0.00,Alphavantage
2012-08-09,101.22,101.22,101.22,101.22,0.00,Alphavantage
2012-08-08,101.67,101.67,101.67,101.67,0.00,Alphavantage
2012-08-07,102.02,102.02,102.02,102.02,0.00,Alphavantage
2012-08-06,102.45,102.45,102.45,102.45,0.00,Alphavantage
2012-08-03,101.86,101.86,101.86,101.86,0.00,Alphavantage
2012-08-02,101.69,101.69,101.69,101.69,0.00,Alphavantage
2012-08-01,101.78,101.78,101.78,101.78,0.00,Alphavantage
2012-07-31,101.55,101.55,101.55,101.55,0.00,Alphavantage
2012-07-30,100.42,100.42,100.42,100.42,0.00,Alphavantage
2012-07-27,101.00,101.00,101.00,101.00,0.00,Alphavantage
2012-07-26,100.84,100.84,100.84,100.84,0.00,Alphavantage
2012-07-25,100.91,100.91,100.91,100.91,0.00,Alphavantage
2012-07-24,100.20,100.20,100.20,100.20,0.00,Alphavantage
2012-07-23,100.88,100.88,100.88,100.88,0.00,Alphavantage
2012-07-20,100.86,100.86,100.86,100.86,0.00,Alphavantage
2012-07-19,100.78,100.78,100.78,100.78,0.00,Alphavantage
2012-07-18,101.33,101.33,101.33,101.33,0.00,Alphavantage
2012-07-17,101.12,101.12,101.12,101.12,0.00,Alphavantage
2012-07-16,101.05,101.05,101.05,101.05,0.00,Alphavantage
2012-07-13,101.33,101.33,101.33,101.33,0.00,Alphavantage
2012-07-12,101.88,101.88,101.88,101.88,0.00,Alphavantage
2012-07-11,101.39,101.39,101.39,101.39,0.00,Alphavantage
2012-07-10,101.44,101.44,101.44,101.44,0.00,Alphavantage
2012-07-09,101.72,101.72,101.72,101.72,0.00,Alphavantage
2012-07-06,101.92,101.92,101.92,101.92,0.00,Alphavantage
2012-07-05,101.47,101.47,101.47,101.62,38.00,Alphavantage
