date,open,high,low,close,volume
2015-08-27,32.73,32.73,32.73,32.73,0.00,Alphavantage
2015-08-28,32.66,32.66,32.66,32.66,0.00,Alphavantage
2015-09-01,31.68,31.68,31.68,31.68,0.00,Alphavantage
2015-09-02,31.86,31.86,31.86,31.91,5000.00,Alphavantage
2015-09-03,32.32,32.32,32.32,32.58,5000.00,Alphavantage
2015-09-04,31.73,31.73,31.73,31.73,0.00,Alphavantage
2015-09-07,31.88,31.88,31.88,31.88,0.00,Alphavantage
2015-09-08,32.22,32.22,32.22,32.22,0.00,Alphavantage
2015-09-09,32.57,32.57,32.57,32.57,0.00,Alphavantage
2015-09-10,32.09,32.09,32.09,32.09,0.00,Alphavantage
2015-09-11,31.82,31.82,31.82,31.82,0.00,Alphavantage
2015-09-14,31.73,31.73,31.73,31.73,0.00,Alphavantage
2015-09-15,31.98,31.98,31.98,31.98,0.00,Alphavantage
2015-09-16,32.41,32.41,32.41,32.41,0.00,Alphavantage
2015-09-17,32.48,32.48,32.48,32.48,0.00,Alphavantage
2015-09-18,31.41,31.41,31.41,31.41,0.00,Alphavantage
2015-09-21,31.77,31.77,31.77,31.77,0.00,Alphavantage
2015-09-22,31.13,31.13,31.12,30.61,10000.00,Alphavantage
2015-09-23,30.69,30.69,30.69,30.69,0.00,Alphavantage
2015-09-24,30.00,30.00,30.00,30.00,0.00,Alphavantage
2015-09-25,31.07,31.07,31.07,31.07,0.00,Alphavantage
2015-09-28,30.32,30.32,30.32,30.32,0.00,Alphavantage
2015-09-29,30.24,30.24,30.24,30.24,0.00,Alphavantage
2015-09-30,30.91,30.91,30.91,30.91,0.00,Alphavantage
2015-10-01,30.61,30.61,30.61,30.61,0.00,Alphavantage
2015-10-02,30.75,30.75,30.75,30.75,0.00,Alphavantage
2015-10-05,31.77,31.77,31.77,31.77,0.00,Alphavantage
2015-10-06,32.17,32.17,32.17,32.17,0.00,Alphavantage
2015-10-07,32.09,32.09,32.09,32.09,0.00,Alphavantage
2015-10-08,32.19,32.19,32.19,32.19,0.00,Alphavantage
2015-10-09,32.40,32.40,32.40,32.40,0.00,Alphavantage
2015-10-12,32.42,32.42,32.42,32.42,0.00,Alphavantage
2015-10-13,31.90,31.90,31.89,32.10,10000.00,Alphavantage
2015-10-14,31.90,31.90,31.90,31.90,0.00,Alphavantage
2015-10-15,32.30,32.30,32.30,32.30,0.00,Alphavantage
2015-10-16,32.54,32.54,32.54,32.54,0.00,Alphavantage
2015-10-19,32.81,32.81,32.80,32.63,18312.00,Alphavantage
2015-10-20,32.53,32.53,32.53,32.53,0.00,Alphavantage
2015-10-21,32.62,32.62,32.62,32.64,1991.00,Alphavantage
2015-10-22,33.49,33.49,33.49,33.49,0.00,Alphavantage
2015-10-23,34.13,34.13,34.13,34.15,6000.00,Alphavantage
2015-10-26,34.09,34.09,34.09,34.09,0.00,Alphavantage
2015-10-27,33.80,33.80,33.80,33.81,13158.00,Alphavantage
2015-10-28,34.16,34.16,34.16,34.16,0.00,Alphavantage
2015-10-29,34.02,34.02,34.02,34.02,0.00,Alphavantage
2015-10-30,34.02,34.02,34.02,34.02,0.00,Alphavantage
2015-11-02,34.30,34.30,34.30,34.30,0.00,Alphavantage
2015-11-03,34.16,34.16,34.16,34.31,500.00,Alphavantage
2015-11-04,34.31,34.31,34.31,34.31,0.00,Alphavantage
2015-11-05,34.42,34.42,34.42,34.42,0.00,Alphavantage
2015-11-06,34.59,34.59,34.59,34.59,0.00,Alphavantage
2015-11-09,34.09,34.09,34.09,34.09,0.00,Alphavantage
2015-11-10,34.18,34.18,34.18,34.18,0.00,Alphavantage
2015-11-11,34.42,34.42,34.42,34.42,0.00,Alphavantage
2015-11-12,33.84,33.84,33.84,33.84,0.00,Alphavantage
2015-11-13,33.51,33.51,33.51,33.51,0.00,Alphavantage
2015-11-16,33.52,33.52,33.52,33.52,0.00,Alphavantage
2015-11-17,34.45,34.45,34.45,34.45,0.00,Alphavantage
2015-11-18,34.31,34.33,34.31,34.29,11000.00,Alphavantage
2015-11-19,34.49,34.49,34.49,34.49,0.00,Alphavantage
2015-11-20,34.51,34.51,34.51,34.51,0.00,Alphavantage
2015-11-23,34.51,34.51,34.51,34.51,0.00,Alphavantage
2015-11-24,34.00,34.00,34.00,34.00,0.00,Alphavantage
2015-11-25,34.55,34.55,34.55,34.55,0.00,Alphavantage
2015-11-26,34.90,34.90,34.90,34.90,0.00,Alphavantage
2015-11-27,34.80,34.80,34.80,34.80,0.00,Alphavantage
2015-11-30,35.14,35.14,35.14,34.99,6000.00,Alphavantage
2015-12-01,34.75,34.75,34.75,34.75,0.00,Alphavantage
2015-12-02,34.62,34.62,34.62,34.62,0.00,Alphavantage
2015-12-03,34.81,34.81,34.81,33.47,6000.00,Alphavantage
2015-12-04,33.26,33.26,33.26,33.26,0.00,Alphavantage
2015-12-07,33.52,33.52,33.52,33.52,0.00,Alphavantage
2015-12-08,32.99,32.99,32.99,32.99,0.00,Alphavantage
2015-12-09,33.06,33.06,33.06,32.80,12000.00,Alphavantage
2015-12-10,32.70,32.70,32.70,32.70,0.00,Alphavantage
2015-12-11,32.05,32.05,32.05,32.05,0.00,Alphavantage
2015-12-14,31.38,31.38,31.38,31.38,0.00,Alphavantage
2015-12-15,32.38,32.38,32.38,32.38,0.00,Alphavantage
2015-12-16,32.42,32.42,32.42,32.42,0.00,Alphavantage
2015-12-17,33.06,33.06,33.06,33.06,0.00,Alphavantage
2015-12-18,32.59,32.59,32.59,32.59,0.00,Alphavantage
2015-12-21,32.27,32.27,32.27,32.27,0.00,Alphavantage
2015-12-22,31.94,31.94,31.94,32.09,6000.00,Alphavantage
2015-12-23,32.85,32.85,32.85,32.85,0.00,Alphavantage
2015-12-24,32.83,32.83,32.83,32.83,0.00,Alphavantage
2015-12-29,33.05,33.05,33.05,33.05,0.00,Alphavantage
2015-12-30,32.91,32.91,32.91,32.91,0.00,Alphavantage
2015-12-31,32.66,32.66,32.66,32.66,0.00,Alphavantage
2016-01-04,31.58,31.58,31.58,31.58,0.00,Alphavantage
2016-01-05,31.67,31.67,31.67,31.67,0.00,Alphavantage
2016-01-06,31.36,31.36,31.36,31.36,0.00,Alphavantage
2016-01-07,30.82,30.82,30.82,30.82,0.00,Alphavantage
2016-01-08,30.34,30.34,30.34,30.34,0.00,Alphavantage
2016-01-11,30.36,30.36,30.36,30.36,0.00,Alphavantage
2016-01-12,30.67,30.67,30.67,30.67,0.00,Alphavantage
2016-01-13,30.69,30.69,30.69,30.69,0.00,Alphavantage
2016-01-14,30.34,30.34,30.34,30.34,0.00,Alphavantage
2016-01-15,29.45,29.45,29.45,29.45,0.00,Alphavantage
2016-01-18,29.36,29.36,29.36,29.36,0.00,Alphavantage
2016-01-19,29.80,29.80,29.80,29.80,0.00,Alphavantage
2016-01-20,28.88,28.88,28.86,28.78,10000.00,Alphavantage
2016-01-21,29.44,29.44,29.44,29.44,6000.00,Alphavantage
2016-01-22,30.32,30.32,30.32,30.32,0.00,Alphavantage
2016-01-25,30.41,30.41,30.41,30.05,6000.00,Alphavantage
2016-01-26,30.36,30.36,30.36,30.36,0.00,Alphavantage
2016-01-27,29.97,30.24,29.97,30.41,21994.00,Alphavantage
2016-01-28,30.10,30.10,30.10,29.81,6000.00,Alphavantage
2016-01-29,30.03,30.03,30.03,30.03,0.00,Alphavantage
2016-02-01,29.93,29.93,29.93,29.93,0.00,Alphavantage
2016-02-02,29.23,29.23,29.23,29.23,0.00,Alphavantage
2016-02-03,28.71,28.71,28.71,28.71,0.00,Alphavantage
2016-02-04,29.00,29.00,29.00,28.84,21309.00,Alphavantage
2016-02-05,28.84,28.84,28.84,28.54,21309.00,Alphavantage
2016-02-08,28.25,28.25,28.25,27.62,11000.00,Alphavantage
2016-02-09,27.20,27.20,27.20,27.20,0.00,Alphavantage
2016-02-10,27.66,27.66,27.66,27.66,0.00,Alphavantage
2016-02-11,26.64,26.64,26.64,26.64,0.00,Alphavantage
2016-02-12,27.25,27.25,27.25,27.25,0.00,Alphavantage
2016-02-15,28.11,28.11,28.11,28.11,0.00,Alphavantage
2016-02-16,27.92,27.92,27.92,27.92,0.00,Alphavantage
2016-02-17,28.70,28.70,28.70,28.70,0.00,Alphavantage
2016-02-18,28.68,28.68,28.68,28.68,0.00,Alphavantage
2016-02-19,28.38,28.38,28.38,28.38,0.00,Alphavantage
2016-02-22,29.06,29.06,29.06,29.06,0.00,Alphavantage
2016-02-23,28.65,28.65,28.65,28.65,0.00,Alphavantage
2016-02-24,27.89,27.89,27.89,27.89,0.00,Alphavantage
2016-02-25,28.48,28.48,28.48,28.48,0.00,Alphavantage
2016-02-26,29.04,29.04,29.04,29.04,0.00,Alphavantage
2016-02-29,29.09,29.09,29.09,29.09,0.00,Alphavantage
2016-03-01,29.69,29.69,29.69,29.69,0.00,Alphavantage
2016-03-02,29.95,29.95,29.95,29.95,0.00,Alphavantage
2016-03-03,29.81,29.81,29.81,29.81,0.00,Alphavantage
2016-03-04,30.08,30.08,30.08,30.08,0.00,Alphavantage
2016-03-07,29.99,29.99,29.99,29.93,6000.00,Alphavantage
2016-03-08,29.75,29.75,29.75,29.75,0.00,Alphavantage
2016-03-09,29.94,29.94,29.94,29.94,0.00,Alphavantage
2016-03-10,29.56,29.56,29.56,29.56,0.00,Alphavantage
2016-03-11,30.45,30.45,30.45,30.45,0.00,Alphavantage
2016-03-14,30.64,30.64,30.64,30.64,0.00,Alphavantage
2016-03-15,30.42,30.42,30.42,30.42,0.00,Alphavantage
2016-03-16,30.36,30.36,30.36,30.36,0.00,Alphavantage
2016-03-17,30.10,30.10,30.10,30.10,0.00,Alphavantage
2016-03-18,30.36,30.36,30.36,30.36,0.00,Alphavantage
2016-03-21,30.22,30.22,30.22,30.22,0.00,Alphavantage
2016-03-22,30.23,30.23,30.23,30.23,0.00,Alphavantage
2016-03-23,30.20,30.20,30.20,30.20,0.00,Alphavantage
2016-03-24,29.70,29.70,29.70,29.70,0.00,Alphavantage
2016-03-29,29.80,29.80,29.80,29.80,0.00,Alphavantage
2016-03-30,30.21,30.21,30.21,30.21,0.00,Alphavantage
2016-03-31,29.84,29.84,29.84,29.84,0.00,Alphavantage
2016-04-01,29.30,29.30,29.30,29.30,0.00,Alphavantage
2016-04-04,29.36,29.36,29.36,29.36,0.00,Alphavantage
2016-04-05,28.73,28.73,28.73,28.73,0.00,Alphavantage
2016-04-06,28.89,28.89,28.89,28.89,0.00,Alphavantage
2016-04-07,28.50,28.50,28.50,28.50,0.00,Alphavantage
2016-04-08,28.92,28.92,28.92,28.92,0.00,Alphavantage
2016-04-11,29.11,29.11,29.11,29.11,0.00,Alphavantage
2016-04-12,29.25,29.25,29.25,29.25,0.00,Alphavantage
2016-04-13,30.13,30.13,30.13,30.13,0.00,Alphavantage
2016-04-14,30.41,30.41,30.41,30.41,0.00,Alphavantage
2016-04-15,30.36,30.36,30.36,30.36,0.00,Alphavantage
2016-04-18,30.52,30.52,30.52,30.52,0.00,Alphavantage
2016-04-19,30.94,30.94,30.94,30.94,0.00,Alphavantage
2016-04-20,31.30,31.30,31.30,31.30,0.00,Alphavantage
2016-04-21,31.40,31.40,31.40,31.40,0.00,Alphavantage
2016-04-22,31.29,31.29,31.29,31.21,1320.00,Alphavantage
2016-04-25,31.01,31.01,31.01,31.01,0.00,Alphavantage
2016-04-26,31.08,31.08,31.08,31.08,0.00,Alphavantage
2016-04-27,31.14,31.14,31.14,31.14,0.00,Alphavantage
2016-04-28,31.02,31.02,31.02,31.11,400.00,Alphavantage
2016-04-29,30.27,30.27,30.27,30.27,0.00,Alphavantage
2016-05-03,29.80,29.80,29.80,29.80,0.00,Alphavantage
2016-05-04,29.35,29.35,29.35,29.35,0.00,Alphavantage
2016-05-05,29.38,29.38,29.38,29.38,0.00,Alphavantage
2016-05-06,29.52,29.52,29.52,29.52,0.00,Alphavantage
2016-05-09,29.81,29.81,29.81,29.68,11733.00,Alphavantage
2016-05-10,29.91,29.91,29.91,29.91,0.00,Alphavantage
2016-05-11,29.75,29.75,29.75,29.75,0.00,Alphavantage
2016-05-12,29.54,29.54,29.54,29.54,0.00,Alphavantage
2016-05-13,29.77,29.77,29.77,29.77,0.00,Alphavantage
2016-05-16,29.74,29.74,29.74,29.74,0.00,Alphavantage
2016-05-17,29.59,29.59,29.59,29.59,0.00,Alphavantage
2016-05-18,29.83,29.83,29.83,29.83,0.00,Alphavantage
2016-05-19,29.50,29.50,29.50,29.50,0.00,Alphavantage
2016-05-20,29.87,29.87,29.87,29.87,0.00,Alphavantage
2016-05-23,29.66,29.66,29.66,29.75,11733.00,Alphavantage
2016-05-24,30.49,30.49,30.49,30.49,0.00,Alphavantage
2016-05-25,31.00,31.00,31.00,31.00,0.00,Alphavantage
2016-05-26,31.12,31.12,31.12,31.12,0.00,Alphavantage
2016-05-27,31.16,31.16,31.16,31.16,0.00,Alphavantage
2016-05-31,31.04,31.04,31.04,31.04,0.00,Alphavantage
2016-06-01,30.77,30.77,30.77,30.77,0.00,Alphavantage
2016-06-02,30.82,30.82,30.82,30.82,0.00,Alphavantage
2016-06-03,30.44,30.44,30.44,30.44,0.00,Alphavantage
2016-06-06,30.55,30.55,30.55,30.55,0.00,Alphavantage
2016-06-07,30.95,30.95,30.95,30.95,0.00,Alphavantage
2016-06-08,30.75,30.75,30.75,30.69,6950.00,Alphavantage
2016-06-09,30.41,30.41,30.41,30.41,0.00,Alphavantage
2016-06-10,29.64,29.64,29.64,29.64,0.00,Alphavantage
2016-06-13,29.11,29.11,29.11,29.13,2912.00,Alphavantage
2016-06-14,28.45,28.45,28.45,28.45,0.00,Alphavantage
2016-06-15,28.84,28.84,28.84,28.84,0.00,Alphavantage
2016-06-16,28.75,28.75,28.75,28.75,0.00,Alphavantage
2016-06-17,28.93,28.93,28.93,28.93,2912.00,Alphavantage
2016-06-20,29.71,29.71,29.71,30.01,40.00,Alphavantage
2016-06-21,30.31,30.31,30.31,30.31,0.00,Alphavantage
2016-06-22,30.55,30.55,30.55,30.55,0.00,Alphavantage
2016-06-23,30.95,30.95,30.95,30.95,0.00,Alphavantage
2016-06-24,28.76,28.76,28.76,28.27,10.00,Alphavantage
2016-06-27,27.46,27.46,27.46,27.46,0.00,Alphavantage
2016-06-28,28.05,28.05,28.05,28.05,0.00,Alphavantage
2016-06-29,28.82,28.82,28.82,28.82,0.00,Alphavantage
2016-06-30,29.18,29.18,29.18,29.18,0.00,Alphavantage
2016-07-01,29.36,29.36,29.36,29.36,0.00,Alphavantage
2016-07-04,29.20,29.20,29.20,29.20,0.00,Alphavantage
2016-07-05,28.66,28.66,28.66,28.66,0.00,Alphavantage
2016-07-06,28.14,28.14,28.14,28.14,0.00,Alphavantage
2016-07-07,28.36,28.36,28.36,28.36,0.00,Alphavantage
2016-07-08,28.96,28.96,28.96,28.96,0.00,Alphavantage
2016-07-11,29.41,29.41,29.41,29.41,0.00,Alphavantage
2016-07-12,29.93,29.93,29.93,29.93,0.00,Alphavantage
2016-07-13,29.92,29.92,29.92,29.92,0.00,Alphavantage
2016-07-14,30.27,30.27,30.27,30.27,0.00,Alphavantage
2016-07-15,30.12,30.12,30.12,30.12,0.00,Alphavantage
2016-07-18,30.11,30.11,30.11,30.11,0.00,Alphavantage
2016-07-19,29.91,29.91,29.91,29.91,0.00,Alphavantage
2016-07-20,30.27,30.27,30.27,30.27,0.00,Alphavantage
2016-07-21,30.30,30.30,30.30,30.30,0.00,Alphavantage
2016-07-22,30.30,30.30,30.30,30.30,0.00,Alphavantage
2016-07-25,30.26,30.26,30.26,30.26,0.00,Alphavantage
2016-07-26,30.41,30.41,30.41,30.41,0.00,Alphavantage
2016-07-27,30.59,30.59,30.59,30.59,0.00,Alphavantage
2016-07-28,30.34,30.34,30.34,30.34,0.00,Alphavantage
2016-07-29,29.59,29.59,29.59,29.59,0.00,Alphavantage
2016-08-01,29.44,29.44,29.44,29.44,0.00,Alphavantage
2016-08-02,28.82,28.82,28.82,28.82,0.00,Alphavantage
2016-08-03,28.84,28.84,28.84,28.84,0.00,Alphavantage
2016-08-04,29.03,29.03,29.03,29.03,0.00,Alphavantage
2016-08-05,29.47,29.47,29.47,29.47,0.00,Alphavantage
2016-08-08,29.61,29.61,29.61,29.61,0.00,Alphavantage
2016-08-09,30.04,30.04,30.04,30.04,0.00,Alphavantage
2016-08-10,29.96,29.96,29.96,29.96,0.00,Alphavantage
2016-08-11,30.20,30.20,30.20,30.20,0.00,Alphavantage
2016-08-12,30.23,30.23,30.23,30.23,0.00,Alphavantage
2016-08-15,30.25,30.25,30.25,30.25,0.00,Alphavantage
2016-08-16,30.00,30.00,30.00,30.00,0.00,Alphavantage
2016-08-17,29.59,29.59,29.59,29.59,0.00,Alphavantage
2016-08-18,29.69,29.69,29.69,29.69,0.00,Alphavantage
2016-08-19,29.47,29.47,29.47,29.47,0.00,Alphavantage
2016-08-22,29.26,29.26,29.26,29.34,6000.00,Alphavantage
2016-08-23,29.70,29.70,29.70,29.70,0.00,Alphavantage
2016-08-24,29.84,29.84,29.84,29.84,0.00,Alphavantage
2016-08-25,29.64,29.64,29.64,29.64,0.00,Alphavantage
2016-08-26,29.89,29.89,29.89,29.89,0.00,Alphavantage
2016-08-30,30.09,30.09,30.09,30.09,0.00,Alphavantage
2016-08-31,30.04,30.04,30.04,30.04,0.00,Alphavantage
2016-09-01,29.89,29.89,29.89,29.89,0.00,Alphavantage
2016-09-02,30.56,30.56,30.56,30.56,0.00,Alphavantage
2016-09-05,30.55,30.55,30.55,30.55,0.00,Alphavantage
2016-09-06,30.44,30.44,30.44,30.44,0.00,Alphavantage
2016-09-07,30.65,30.65,30.65,30.65,0.00,Alphavantage
2016-09-08,30.59,30.59,30.59,30.59,0.00,Alphavantage
2016-09-09,30.27,30.27,30.27,30.27,0.00,Alphavantage
2016-09-12,29.65,29.65,29.65,29.86,4.00,Alphavantage
2016-09-13,29.50,29.50,29.50,29.50,0.00,Alphavantage
2016-09-14,29.45,29.45,29.45,29.45,0.00,Alphavantage
2016-09-15,29.52,29.52,29.52,29.52,0.00,Alphavantage
2016-09-16,29.09,29.09,29.09,29.09,0.00,Alphavantage
2016-09-19,29.46,29.46,29.46,29.46,0.00,Alphavantage
2016-09-20,29.46,29.46,29.46,29.46,4.00,Alphavantage
2016-09-21,29.62,29.62,29.62,29.62,0.00,Alphavantage
2016-09-22,30.25,30.25,30.25,30.25,0.00,Alphavantage
2016-09-23,30.03,30.03,30.03,30.10,4.00,Alphavantage
2016-09-26,29.58,29.58,29.58,29.53,4.00,Alphavantage
2016-09-27,29.41,29.41,29.41,29.46,4.00,Alphavantage
2016-09-28,29.68,29.68,29.68,29.68,0.00,Alphavantage
2016-09-29,29.69,29.69,29.69,29.69,0.00,Alphavantage
2016-09-30,29.58,29.58,29.58,29.82,8.00,Alphavantage
2016-10-03,29.71,29.71,29.71,29.71,0.00,Alphavantage
2016-10-04,30.04,30.04,30.04,30.13,4.00,Alphavantage
2016-10-05,29.97,29.97,29.97,30.06,4.00,Alphavantage
2016-10-06,30.06,30.06,30.06,30.10,3.00,Alphavantage
2016-10-07,29.82,29.82,29.82,29.80,3.00,Alphavantage
2016-10-10,30.14,30.14,30.14,30.14,0.00,Alphavantage
2016-10-11,30.11,30.11,30.11,29.96,4.00,Alphavantage
2016-10-12,29.83,29.83,29.83,29.85,4.00,Alphavantage
2016-10-13,29.50,29.50,29.50,29.50,0.00,Alphavantage
2016-10-14,30.02,30.02,30.02,30.02,0.00,Alphavantage
2016-10-17,29.83,29.83,29.83,29.83,0.00,Alphavantage
2016-10-18,30.25,30.25,30.25,30.25,0.00,Alphavantage
2016-10-19,30.37,30.37,30.37,30.37,0.00,Alphavantage
2016-10-20,30.54,30.54,30.54,30.54,0.00,Alphavantage
2016-10-21,30.48,30.48,30.48,30.55,4.00,Alphavantage
2016-10-24,30.75,30.75,30.75,30.75,0.00,Alphavantage
2016-10-25,30.62,30.62,30.62,30.62,0.00,Alphavantage
2016-10-26,30.61,30.61,30.61,30.61,0.00,Alphavantage
2016-10-27,30.63,30.63,30.63,30.63,0.00,Alphavantage
2016-10-28,30.48,30.48,30.48,30.57,4.00,Alphavantage
2016-10-31,30.41,30.41,30.41,30.41,0.00,Alphavantage
2016-11-01,29.98,29.98,29.98,29.98,0.00,Alphavantage
2016-11-02,29.63,29.63,29.63,29.63,0.00,Alphavantage
2016-11-03,29.55,29.55,29.55,29.55,0.00,Alphavantage
2016-11-04,29.26,29.26,29.26,29.38,4.00,Alphavantage
2016-11-07,29.84,29.84,29.84,29.84,0.00,Alphavantage
2016-11-08,30.02,30.02,30.02,30.02,0.00,Alphavantage
2016-11-09,30.33,30.33,30.33,30.33,0.00,Alphavantage
2016-11-10,30.29,30.29,30.29,30.29,0.00,Alphavantage
2016-11-11,30.08,30.08,30.08,30.05,4.00,Alphavantage
2016-11-14,30.25,30.25,30.25,30.25,0.00,Alphavantage
2016-11-15,30.36,30.36,30.36,30.36,0.00,Alphavantage
2016-11-16,30.14,30.14,30.14,30.14,0.00,Alphavantage
2016-11-17,30.24,30.24,30.24,30.24,0.00,Alphavantage
2016-11-18,30.09,30.09,30.09,30.09,0.00,Alphavantage
2016-11-21,30.15,30.15,30.15,30.15,0.00,Alphavantage
2016-11-22,30.28,30.28,30.28,30.28,0.00,Alphavantage
2016-11-23,30.19,30.19,30.19,30.19,0.00,Alphavantage
2016-11-24,30.23,30.23,30.23,30.23,0.00,Alphavantage
2016-11-25,30.30,30.30,30.30,30.30,0.00,Alphavantage
2016-11-28,30.00,30.00,30.00,30.00,0.00,Alphavantage
2016-11-29,30.20,30.20,30.20,30.20,0.00,Alphavantage
2016-11-30,30.36,30.36,30.36,30.36,0.00,Alphavantage
2016-12-01,30.11,30.11,30.11,30.11,0.00,Alphavantage
2016-12-02,30.04,30.04,30.04,30.04,0.00,Alphavantage
2016-12-05,30.39,30.39,30.39,30.39,0.00,Alphavantage
2016-12-06,30.89,30.89,30.89,30.89,0.00,Alphavantage
2016-12-07,31.23,31.23,31.23,31.23,0.00,Alphavantage
2016-12-08,31.73,31.73,31.73,31.73,0.00,Alphavantage
2016-12-09,31.83,31.83,31.83,31.83,0.00,Alphavantage
2016-12-12,31.82,31.82,31.82,31.82,0.00,Alphavantage
2016-12-13,32.20,32.20,32.12,32.25,2610.00,Alphavantage
2016-12-14,32.00,32.00,32.00,32.00,0.00,Alphavantage
2016-12-15,32.35,32.35,32.35,32.35,0.00,Alphavantage
2016-12-16,32.35,32.35,32.35,32.35,3.00,Alphavantage
2016-12-19,32.38,32.38,32.38,32.38,0.00,Alphavantage
2016-12-20,32.62,32.62,32.62,32.62,0.00,Alphavantage
2016-12-21,32.52,32.52,32.52,32.52,0.00,Alphavantage
2016-12-22,32.47,32.47,32.47,32.51,3.00,Alphavantage
2016-12-23,32.53,32.53,32.53,32.53,0.00,Alphavantage
2016-12-28,32.63,32.63,32.63,32.63,0.00,Alphavantage
2016-12-29,32.56,32.56,32.56,32.56,0.00,Alphavantage
2016-12-30,32.59,32.59,32.59,32.59,0.00,Alphavantage
2017-01-03,33.05,33.05,33.05,33.05,0.00,Alphavantage
2017-01-04,33.00,33.00,33.00,33.00,0.00,Alphavantage
2017-01-05,32.98,32.98,32.98,33.02,3.00,Alphavantage
2017-01-06,33.10,33.10,33.10,33.10,0.00,Alphavantage
2017-01-09,32.98,32.98,32.98,32.98,0.00,Alphavantage
2017-01-10,32.95,32.95,32.95,32.95,0.00,Alphavantage
2017-01-11,32.92,32.92,32.92,32.92,0.00,Alphavantage
2017-01-12,32.76,32.76,32.76,32.76,0.00,Alphavantage
2017-01-13,33.09,33.09,33.09,33.09,0.00,Alphavantage
2017-01-16,32.84,32.84,32.84,32.84,0.00,Alphavantage
2017-01-17,32.76,32.76,32.76,32.76,0.00,Alphavantage
2017-01-18,32.74,32.74,32.74,32.80,3.00,Alphavantage
2017-01-19,32.74,32.74,32.74,32.74,0.00,Alphavantage
2017-01-20,32.84,32.84,32.84,32.84,0.00,Alphavantage
2017-01-23,32.58,32.58,32.58,32.58,0.00,Alphavantage
2017-01-24,32.67,32.67,32.67,32.67,0.00,Alphavantage
2017-01-25,33.19,33.19,33.19,33.19,0.00,Alphavantage
2017-01-26,33.04,33.04,33.04,33.04,0.00,Alphavantage
2017-01-27,32.91,32.91,32.91,32.91,0.00,Alphavantage
2017-01-30,32.62,32.62,32.62,32.47,3.00,Alphavantage
2017-01-31,32.38,32.38,32.38,32.12,3.00,Alphavantage
2017-02-01,32.26,32.26,32.26,32.26,0.00,Alphavantage
2017-02-02,32.30,32.30,32.30,32.30,0.00,Alphavantage
2017-02-03,32.54,32.54,32.54,32.54,0.00,Alphavantage
2017-02-06,32.16,32.16,32.16,32.16,0.00,Alphavantage
2017-02-07,32.12,32.12,32.12,32.10,421839.00,Alphavantage
2017-02-08,32.12,32.12,32.12,32.12,0.00,Alphavantage
2017-02-09,32.55,32.55,32.55,32.55,0.00,Alphavantage
2017-02-10,32.42,32.42,32.42,32.47,3.00,Alphavantage
2017-02-13,32.85,32.85,32.85,32.85,0.00,Alphavantage
2017-02-14,32.84,32.84,32.84,32.84,0.00,Alphavantage
2017-02-15,33.02,33.02,33.02,33.02,0.00,Alphavantage
2017-02-16,32.83,32.83,32.83,32.84,3.00,Alphavantage
2017-02-17,32.68,32.68,32.68,32.77,1460.00,Alphavantage
2017-02-20,32.90,32.90,32.90,32.90,0.00,Alphavantage
2017-02-21,33.12,33.12,33.12,33.12,0.00,Alphavantage
2017-02-22,33.15,33.15,33.15,33.15,0.00,Alphavantage
2017-02-23,33.05,33.05,33.05,33.05,0.00,Alphavantage
2017-02-24,32.60,32.60,32.60,32.83,3.00,Alphavantage
2017-02-27,32.87,32.87,32.87,32.87,0.00,Alphavantage
2017-02-28,32.99,32.99,32.99,32.99,0.00,Alphavantage
2017-03-01,33.62,33.62,33.62,33.62,0.00,Alphavantage
2017-03-02,33.62,33.62,33.62,33.60,4625.00,Alphavantage
2017-03-03,33.77,33.77,33.77,33.77,0.00,Alphavantage
2017-03-06,33.62,33.62,33.62,33.62,0.00,Alphavantage
2017-03-07,33.55,33.55,33.55,33.55,0.00,Alphavantage
2017-03-08,33.67,33.67,33.67,33.67,0.00,Alphavantage
2017-03-09,33.84,33.84,33.84,33.84,0.00,Alphavantage
2017-03-10,33.94,33.94,33.94,33.94,0.00,Alphavantage
2017-03-13,33.92,33.92,33.92,33.92,0.00,Alphavantage
2017-03-14,33.72,33.72,33.72,33.72,0.00,Alphavantage
2017-03-15,33.83,33.83,33.83,33.83,0.00,Alphavantage
2017-03-16,34.12,34.12,34.12,34.12,0.00,Alphavantage
2017-03-17,34.17,34.17,34.17,34.17,0.00,Alphavantage
2017-03-20,34.17,34.17,34.17,34.17,0.00,Alphavantage
2017-03-21,34.03,34.03,34.03,34.03,0.00,Alphavantage
2017-03-22,34.00,34.00,34.00,34.00,81.00,Alphavantage
2017-03-23,34.28,34.28,34.28,34.28,0.00,Alphavantage
2017-03-24,34.23,34.23,34.23,34.23,0.00,Alphavantage
2017-03-27,34.14,34.14,34.14,34.14,0.00,Alphavantage
2017-03-28,34.15,34.15,34.15,34.44,93173.00,Alphavantage
2017-03-29,34.52,34.52,34.52,34.52,0.00,Alphavantage
2017-03-30,34.64,34.64,34.64,34.64,0.00,Alphavantage
2017-03-31,34.78,34.78,34.78,34.78,0.00,Alphavantage
2017-04-03,34.60,34.60,34.60,34.60,0.00,Alphavantage
2017-04-04,34.63,34.63,34.63,34.63,0.00,Alphavantage
2017-04-05,34.55,34.55,34.55,34.55,0.00,Alphavantage
2017-04-06,34.77,34.77,34.77,34.77,0.00,Alphavantage
2017-04-07,34.77,34.77,34.77,34.77,0.00,Alphavantage
