date,open,high,low,close,volume
2013-12-11,14534.70,14534.70,14534.70,14567.50,8.00,Alphavantage
2013-12-12,14584.00,14584.00,14584.00,14535.50,15.00,Alphavantage
2013-12-13,14535.50,14535.50,14535.50,14535.50,0.00,Alphavantage
2013-12-16,14607.00,14607.00,14599.70,14606.50,117.00,Alphavantage
2013-12-17,14635.50,14635.50,14635.30,14645.50,28.00,Alphavantage
2013-12-18,14645.50,14645.50,14645.50,14645.50,0.00,Alphavantage
2013-12-19,14430.00,14431.00,14430.00,14404.50,2085.00,Alphavantage
2013-12-20,14450.00,14450.00,14408.70,14435.50,400.00,Alphavantage
2013-12-23,14413.00,14413.00,14413.00,14413.50,1.00,Alphavantage
2013-12-24,14423.00,14423.00,14423.00,14355.50,25.00,Alphavantage
2013-12-27,14347.00,14347.00,14338.00,14283.00,111.00,Alphavantage
2013-12-30,14370.00,14370.00,14355.00,14345.00,696.00,Alphavantage
2013-12-31,14345.00,14345.00,14345.00,14345.00,0.00,Alphavantage
2014-01-02,14277.00,14277.00,14277.00,14319.00,3195.00,Alphavantage
2014-01-03,14319.00,14319.00,14319.00,14319.00,0.00,Alphavantage
2014-01-06,14313.00,14313.00,14313.00,14364.50,7.00,Alphavantage
2014-01-07,14364.50,14364.50,14364.50,14364.50,0.00,Alphavantage
2014-01-08,14364.50,14364.50,14364.50,14364.50,0.00,Alphavantage
2014-01-09,14364.50,14364.50,14364.50,14364.50,0.00,Alphavantage
2014-01-10,14364.50,14364.50,14364.50,14364.50,0.00,Alphavantage
2014-01-13,14287.00,14287.00,14287.00,14493.50,30.00,Alphavantage
2014-01-14,14519.00,14519.00,14507.00,14506.50,252.00,Alphavantage
2014-01-15,14487.00,14487.00,14487.00,14513.50,19.00,Alphavantage
2014-01-16,14513.50,14513.50,14513.50,14513.50,0.00,Alphavantage
2014-01-17,14539.00,14539.00,14539.00,14534.50,19.00,Alphavantage
2014-01-20,14534.50,14534.50,14534.50,14534.50,0.00,Alphavantage
2014-01-21,14514.00,14514.00,14513.50,14516.50,374.00,Alphavantage
2014-01-22,14460.00,14468.00,14429.00,14387.50,770.00,Alphavantage
2014-01-23,14524.00,14524.00,14452.90,14511.50,2.00,Alphavantage
2014-01-24,14516.00,14532.00,14516.00,14655.50,94.00,Alphavantage
2014-01-27,14574.50,14574.50,14574.50,14574.50,1.00,Alphavantage
2014-01-28,14599.50,14599.50,14599.50,14608.50,36.00,Alphavantage
2014-01-29,14608.50,14608.50,14608.50,14608.50,0.00,Alphavantage
2014-01-30,14644.00,14661.50,14644.00,14655.50,40361.00,Alphavantage
2014-01-31,14655.50,14655.50,14655.50,14655.50,0.00,Alphavantage
2014-02-03,14797.10,14894.00,14797.10,14894.00,375.00,Alphavantage
2014-02-04,14894.00,14894.00,14894.00,14894.00,0.00,Alphavantage
2014-02-05,14981.10,14981.10,14911.00,14911.00,132.00,Alphavantage
2014-02-06,14911.00,14911.00,14911.00,14911.00,0.00,Alphavantage
2014-02-07,14911.00,14911.00,14911.00,14911.00,0.00,Alphavantage
2014-02-10,14946.00,14946.00,14946.00,14932.00,40000.00,Alphavantage
2014-02-11,14932.00,14932.00,14932.00,14932.00,0.00,Alphavantage
2014-02-12,14897.00,14897.00,14687.10,14666.50,20010.00,Alphavantage
2014-02-13,14666.50,14666.50,14666.50,14666.50,0.00,Alphavantage
2014-02-14,14666.50,14666.50,14666.50,14666.50,0.00,Alphavantage
2014-02-17,14730.90,14730.90,14730.90,14733.50,33.00,Alphavantage
2014-02-18,14733.50,14733.50,14733.50,14733.50,0.00,Alphavantage
2014-02-19,14733.50,14733.50,14733.50,14733.50,0.00,Alphavantage
2014-02-20,14750.00,14750.00,14737.00,14738.50,79.00,Alphavantage
2014-02-21,14832.00,14832.00,14832.00,14832.00,404.00,Alphavantage
2014-02-24,14855.10,14880.90,14855.10,14830.00,66.00,Alphavantage
2014-02-25,14830.00,14830.00,14830.00,14830.00,0.00,Alphavantage
2014-02-26,14830.00,14830.00,14830.00,14830.00,0.00,Alphavantage
2014-02-27,14830.00,14830.00,14830.00,14830.00,0.00,Alphavantage
2014-02-28,15010.10,15010.10,15010.10,15002.00,10.00,Alphavantage
2014-03-03,15055.10,15055.10,15055.10,15083.00,11.00,Alphavantage
2014-03-04,15100.00,15100.00,15082.10,15098.00,467.00,Alphavantage
2014-03-05,15098.00,15098.00,15098.00,15098.00,0.00,Alphavantage
2014-03-06,15098.00,15098.00,15098.00,15098.00,0.00,Alphavantage
2014-03-07,15098.00,15098.00,15098.00,15098.00,0.00,Alphavantage
2014-03-10,15098.00,15098.00,15098.00,15098.00,0.00,Alphavantage
2014-03-11,15098.00,15098.00,15098.00,15098.00,0.00,Alphavantage
2014-03-12,15199.00,15199.00,15199.00,15294.50,20000.00,Alphavantage
2014-03-13,15300.00,15308.00,15300.00,15309.50,950.00,Alphavantage
2014-03-14,15390.00,15390.00,15360.00,15373.50,434.00,Alphavantage
2014-03-17,15354.50,15354.50,15354.50,15356.50,82.00,Alphavantage
2014-03-18,15356.50,15356.50,15356.50,15356.50,0.00,Alphavantage
2014-03-19,15356.50,15356.50,15356.50,15356.50,0.00,Alphavantage
2014-03-20,15356.50,15356.50,15356.50,15356.50,0.00,Alphavantage
2014-03-21,15356.50,15356.50,15356.50,15356.50,0.00,Alphavantage
2014-03-24,15380.00,15380.00,15339.90,15388.50,16.00,Alphavantage
2014-03-25,15388.50,15388.50,15388.50,15375.50,20000.00,Alphavantage
2014-03-26,15375.50,15375.50,15375.50,15375.50,0.00,Alphavantage
2014-03-27,15375.50,15375.50,15375.50,15375.50,0.00,Alphavantage
2014-03-28,15375.50,15375.50,15375.50,15375.50,0.00,Alphavantage
2014-03-31,15335.00,15337.90,15320.10,15315.50,800.00,Alphavantage
2014-04-01,15315.50,15315.50,15315.50,15315.50,0.00,Alphavantage
2014-04-02,15300.00,15339.90,15300.00,15240.50,194.00,Alphavantage
2014-04-03,15240.50,15240.50,15240.50,15240.50,0.00,Alphavantage
2014-04-04,15252.00,15252.90,15252.00,15329.50,152.00,Alphavantage
2014-04-07,15330.00,15348.90,15330.00,15348.50,78.00,Alphavantage
2014-04-08,15348.50,15348.50,15348.50,15348.50,0.00,Alphavantage
2014-04-09,15262.50,15262.50,15262.50,15271.50,14.00,Alphavantage
2014-04-10,15271.50,15271.50,15271.50,15417.50,20000.00,Alphavantage
2014-04-11,15470.00,15470.00,15394.10,15489.50,490.00,Alphavantage
2014-04-14,15471.00,15471.00,15471.00,15387.50,20.00,Alphavantage
2014-04-15,15497.00,15511.00,15422.10,15521.50,152.00,Alphavantage
2014-04-16,15521.50,15521.50,15521.50,15521.50,0.00,Alphavantage
2014-04-17,15282.00,15282.00,15282.00,15235.50,22.00,Alphavantage
2014-04-22,15235.50,15235.50,15235.50,15235.50,0.00,Alphavantage
2014-04-23,15235.50,15235.50,15235.50,15235.50,0.00,Alphavantage
2014-04-24,15210.00,15270.50,15210.00,15245.50,20040.00,Alphavantage
2014-04-25,15300.00,15300.00,15300.00,15336.50,62.00,Alphavantage
2014-04-28,15336.50,15336.50,15336.50,15336.50,0.00,Alphavantage
2014-04-29,15336.50,15336.50,15336.50,15336.50,0.00,Alphavantage
2014-04-30,15336.50,15336.50,15336.50,15336.50,0.00,Alphavantage
2014-05-01,15363.00,15400.90,15354.00,15340.00,253.00,Alphavantage
2014-05-02,15340.00,15340.00,15340.00,15380.50,270.00,Alphavantage
2014-05-06,15386.00,15386.00,15386.00,15395.50,270.00,Alphavantage
2014-05-07,15395.50,15395.50,15395.50,15395.50,0.00,Alphavantage
2014-05-08,15395.50,15395.50,15395.50,15395.50,0.00,Alphavantage
2014-05-09,15388.00,15413.50,15358.00,15330.50,20088.00,Alphavantage
2014-05-12,15302.80,15302.80,15302.80,15270.50,1.00,Alphavantage
2014-05-13,15262.00,15310.00,15262.00,15303.50,139.00,Alphavantage
2014-05-14,15321.00,15321.00,15321.00,15460.50,11.00,Alphavantage
2014-05-15,15452.00,15452.00,15402.00,15448.50,100.00,Alphavantage
2014-05-16,15398.00,15398.00,15357.00,15369.50,300.00,Alphavantage
2014-05-19,15345.00,15345.00,15316.00,15307.50,200.00,Alphavantage
2014-05-20,15207.00,15207.00,15158.00,15120.00,120.00,Alphavantage
2014-05-21,15108.00,15108.00,15094.80,15086.00,133.00,Alphavantage
2014-05-22,15093.00,15132.00,15093.00,15127.00,336.00,Alphavantage
2014-05-23,15139.00,15179.00,15120.10,15169.00,279.00,Alphavantage
2014-05-27,15169.00,15319.00,15169.00,15324.50,20071.00,Alphavantage
2014-05-28,15396.00,15511.00,15396.00,15502.50,20198.00,Alphavantage
2014-05-29,15481.00,15489.00,15481.00,15475.50,309.00,Alphavantage
2014-05-30,15475.50,15475.50,15475.50,15475.50,0.00,Alphavantage
2014-06-02,15475.50,15475.50,15475.50,15475.50,0.00,Alphavantage
2014-06-03,15339.00,15371.10,15322.00,15355.00,134.00,Alphavantage
2014-06-04,15389.00,15389.00,15309.00,15301.00,133.00,Alphavantage
2014-06-05,15279.00,15323.00,15186.00,15322.00,302.00,Alphavantage
2014-06-06,15400.00,15514.00,15400.00,15507.50,20298.00,Alphavantage
2014-06-09,15516.00,15516.00,15506.00,15501.50,297.00,Alphavantage
2014-06-10,15501.50,15501.50,15501.50,15501.50,0.00,Alphavantage
2014-06-11,15330.00,15358.00,15330.00,15338.50,322.00,Alphavantage
2014-06-12,15281.00,15281.00,15234.00,15227.50,348.00,Alphavantage
2014-06-13,15137.00,15188.00,15137.00,15168.00,364.00,Alphavantage
2014-06-16,15156.00,15237.00,15156.00,15228.50,375.00,Alphavantage
2014-06-17,15228.00,15232.00,15122.00,15112.00,353.00,Alphavantage
2014-06-18,15096.00,15200.00,15096.00,15192.00,304.00,Alphavantage
2014-06-19,15278.00,15278.00,15242.00,15234.50,300.00,Alphavantage
2014-06-20,15206.00,15206.00,15174.00,15170.00,302.00,Alphavantage
2014-06-23,15163.00,15257.00,15163.00,15241.50,302.00,Alphavantage
2014-06-24,15244.00,15324.00,15244.00,15311.50,302.00,Alphavantage
2014-06-25,15362.00,15457.00,15357.00,15451.50,300.00,Alphavantage
2014-06-26,15423.50,15423.50,15423.50,15423.50,0.00,Alphavantage
2014-06-27,15443.00,15450.00,15430.00,15446.50,298.00,Alphavantage
2014-06-30,15450.50,15450.50,15450.50,15450.50,0.00,Alphavantage
2014-07-01,15425.00,15425.00,15407.00,15403.50,198.00,Alphavantage
2014-07-02,15256.00,15271.90,15256.00,15242.50,78.00,Alphavantage
2014-07-03,15224.00,15224.00,15200.00,15212.50,201.00,Alphavantage
2014-07-04,15223.00,15259.00,15223.00,15255.50,263.00,Alphavantage
2014-07-07,15252.70,15252.70,15234.10,15276.50,6.00,Alphavantage
2014-07-08,15241.00,15296.00,15241.00,15320.50,73.00,Alphavantage
2014-07-09,15309.00,15309.00,15309.00,15315.50,3.00,Alphavantage
2014-07-10,15307.00,15363.90,15307.00,15290.50,177.00,Alphavantage
2014-07-11,15279.00,15331.00,15279.00,15327.50,200.00,Alphavantage
2014-07-14,15374.50,15374.50,15374.50,15374.50,62.00,Alphavantage
2014-07-15,15296.50,15296.50,15296.50,15296.50,0.00,Alphavantage
2014-07-16,15346.50,15346.50,15346.50,15346.50,0.00,Alphavantage
2014-07-17,15389.00,15441.00,15389.00,15438.50,198.00,Alphavantage
2014-07-18,15471.50,15471.50,15471.50,15471.50,0.00,Alphavantage
2014-07-21,15528.50,15528.50,15528.50,15528.50,0.00,Alphavantage
2014-07-22,15481.00,15481.00,15433.00,15444.50,198.00,Alphavantage
2014-07-23,15501.50,15501.50,15501.50,15501.50,0.00,Alphavantage
2014-07-24,15522.50,15522.50,15522.50,15522.50,0.00,Alphavantage
2014-07-25,15532.00,15539.00,15532.00,15537.50,176.00,Alphavantage
2014-07-28,15526.00,15568.00,15526.00,15577.50,330.00,Alphavantage
2014-07-29,15699.00,15699.00,15699.00,15691.50,12.00,Alphavantage
2014-07-30,15598.50,15598.50,15598.50,15598.50,0.00,Alphavantage
2014-07-31,15593.00,15634.00,15593.00,15632.50,196.00,Alphavantage
2014-08-01,15710.50,15710.50,15710.50,15710.50,160.00,Alphavantage
2014-08-04,15762.00,15762.00,15744.00,15757.50,743.00,Alphavantage
2014-08-05,15632.00,15632.00,15623.00,15591.50,78.00,Alphavantage
2014-08-06,15663.00,15672.10,15663.00,15673.50,83.00,Alphavantage
2014-08-07,15700.00,15723.00,15700.00,15703.50,144.00,Alphavantage
2014-08-08,15895.50,15895.50,15895.50,15895.50,0.00,Alphavantage
2014-08-11,15861.50,15861.50,15861.50,15861.50,0.00,Alphavantage
2014-08-12,15822.50,15822.50,15822.50,15822.50,0.00,Alphavantage
2014-08-13,15972.50,15972.50,15972.50,15972.50,0.00,Alphavantage
2014-08-14,16060.00,16062.90,16060.00,16075.00,530.00,Alphavantage
2014-08-15,16088.00,16235.00,16088.00,16237.00,214.00,Alphavantage
2014-08-18,16055.00,16055.00,16055.00,16042.00,80005.00,Alphavantage
2014-08-19,16041.00,16163.90,16041.00,16153.00,274.00,Alphavantage
2014-08-20,16177.00,16177.00,16177.00,16177.00,0.00,Alphavantage
2014-08-21,16213.00,16213.00,16213.00,16215.00,6.00,Alphavantage
2014-08-22,16217.00,16217.00,16217.00,16217.00,0.00,Alphavantage
2014-08-26,16107.00,16334.10,16107.00,16373.00,95.00,Alphavantage
2014-08-27,16464.00,16464.00,16456.90,16469.50,161.00,Alphavantage
2014-08-28,16455.00,16480.10,16455.00,16448.00,302.00,Alphavantage
2014-08-29,16441.00,16441.00,16387.00,16386.00,34.00,Alphavantage
2014-09-01,16274.00,16274.00,16274.00,16274.00,0.00,Alphavantage
2014-09-02,16233.00,16233.00,16220.10,16251.00,30004.00,Alphavantage
2014-09-03,16251.00,16251.00,16251.00,16247.00,40000.00,Alphavantage
2014-09-04,16248.00,16266.90,16122.00,16118.00,110.00,Alphavantage
2014-09-05,16280.00,16315.90,16280.00,16294.00,118.00,Alphavantage
2014-09-08,16386.00,16386.00,16386.00,16386.00,0.00,Alphavantage
2014-09-09,16279.00,16279.00,16238.00,16231.00,88.00,Alphavantage
2014-09-10,16133.00,16133.00,16133.00,16133.00,0.00,Alphavantage
2014-09-11,16072.00,16072.00,16072.00,16072.00,0.00,Alphavantage
2014-09-12,16004.00,16046.00,16004.00,16038.00,90.00,Alphavantage
2014-09-15,16026.00,16054.00,16026.00,16052.00,90.00,Alphavantage
2014-09-16,16018.00,16018.00,16018.00,16018.00,0.00,Alphavantage
2014-09-17,16006.00,16006.00,16006.00,16006.00,0.00,Alphavantage
2014-09-18,15850.00,15899.90,15850.00,15884.50,64.00,Alphavantage
2014-09-19,15792.00,15954.00,15792.00,15944.50,184.00,Alphavantage
2014-09-22,15952.00,15980.90,15946.00,15960.50,93.00,Alphavantage
2014-09-23,16030.00,16030.00,16030.00,16030.00,0.00,Alphavantage
2014-09-24,15973.50,15973.50,15973.50,15973.50,0.00,Alphavantage
2014-09-25,15981.00,16023.90,15938.00,15978.50,930.00,Alphavantage
2014-09-26,16008.00,16032.00,16008.00,16013.00,90.00,Alphavantage
2014-09-29,15954.00,16009.00,15954.00,16005.00,90.00,Alphavantage
2014-09-30,15991.50,15991.50,15991.50,15991.50,0.00,Alphavantage
2014-10-01,16102.00,16102.00,16102.00,16102.00,0.00,Alphavantage
2014-10-02,16165.00,16165.00,16122.90,16197.00,4.00,Alphavantage
2014-10-03,16131.00,16222.90,16131.00,16194.00,30.00,Alphavantage
2014-10-06,16247.00,16247.00,16218.00,16218.00,104.00,Alphavantage
2014-10-07,16187.00,16199.00,16152.00,16199.00,571.00,Alphavantage
2014-10-08,16285.00,16285.00,16285.00,16285.00,0.00,Alphavantage
2014-10-09,16295.00,16295.00,16295.00,16269.00,200.00,Alphavantage
2014-10-10,16283.00,16320.00,16283.00,16299.00,214.00,Alphavantage
2014-10-13,16332.00,16332.00,16276.00,16291.00,47.00,Alphavantage
2014-10-14,16291.00,16291.00,16291.00,16291.00,0.00,Alphavantage
2014-10-15,16556.00,16732.00,16516.10,16723.50,270.00,Alphavantage
2014-10-16,16690.00,16690.00,16460.00,16445.00,85.00,Alphavantage
2014-10-17,16324.00,16378.90,16324.00,16293.00,12.00,Alphavantage
2014-10-20,16236.10,16236.10,16236.10,16203.00,30.00,Alphavantage
2014-10-21,16215.00,16215.00,16155.00,16146.00,88.00,Alphavantage
2014-10-22,16250.00,16250.00,16176.10,16139.00,656.00,Alphavantage
2014-10-23,16140.10,16140.10,16140.10,16125.00,2.00,Alphavantage
2014-10-24,16125.00,16125.00,16125.00,16125.00,0.00,Alphavantage
2014-10-27,16125.00,16125.00,16125.00,16125.00,0.00,Alphavantage
2014-10-28,16125.00,16125.00,16125.00,16125.00,0.00,Alphavantage
2014-10-29,16125.00,16125.00,16125.00,16125.00,0.00,Alphavantage
2014-10-30,16020.00,16020.00,16020.00,16026.00,2.00,Alphavantage
2014-10-31,16006.00,16008.90,16006.00,16018.00,132.00,Alphavantage
2014-11-03,15946.00,15974.90,15946.00,15922.50,190.00,Alphavantage
2014-11-04,16057.00,16057.00,16057.00,16057.00,0.00,Alphavantage
2014-11-05,15904.50,15904.50,15904.50,15904.50,0.00,Alphavantage
2014-11-06,15975.00,15975.00,15869.10,15927.00,832.00,Alphavantage
2014-11-07,15945.00,15949.10,15945.00,15977.50,20.00,Alphavantage
2014-11-10,16007.00,16007.00,16007.00,16007.00,0.00,Alphavantage
2014-11-11,16045.50,16045.50,16045.50,16045.50,0.00,Alphavantage
2014-11-12,16189.00,16199.90,16189.00,16163.00,50.00,Alphavantage
2014-11-13,16270.00,16270.00,16270.00,16270.00,0.00,Alphavantage
2014-11-14,16391.50,16391.50,16391.50,16391.50,0.00,Alphavantage
2014-11-17,16410.00,16410.00,16410.00,16365.00,60.00,Alphavantage
2014-11-18,16436.00,16436.00,16436.00,16436.00,0.00,Alphavantage
2014-11-19,16358.00,16358.00,16358.00,16357.50,19.00,Alphavantage
2014-11-20,16383.00,16383.00,16383.00,16383.00,0.00,Alphavantage
2014-11-21,16342.00,16342.00,16342.00,16342.00,0.00,Alphavantage
2014-11-24,16333.00,16360.90,16333.00,16358.00,24.00,Alphavantage
2014-11-25,16470.50,16470.50,16470.50,16470.50,0.00,Alphavantage
2014-11-26,16503.00,16505.00,16457.10,16498.00,286.00,Alphavantage
2014-11-27,16718.50,16718.50,16718.50,16718.50,0.00,Alphavantage
2014-11-28,16853.00,16853.00,16810.00,16812.00,121.00,Alphavantage
2014-12-01,16820.00,16874.90,16799.10,16788.00,360.00,Alphavantage
2014-12-02,16722.00,16744.00,16722.00,16730.00,284.00,Alphavantage
2014-12-03,16687.00,16743.90,16687.00,16579.00,40.00,Alphavantage
2014-12-04,16695.00,16695.00,16695.00,16695.00,0.00,Alphavantage
2014-12-05,16702.00,16702.00,16702.00,16687.50,5005.00,Alphavantage
2014-12-08,16752.00,16752.00,16752.00,16752.00,0.00,Alphavantage
2014-12-09,16823.00,16912.00,16806.90,16864.00,5141.00,Alphavantage
2014-12-10,16875.00,16875.00,16850.90,16868.50,144.00,Alphavantage
2014-12-11,16930.00,16930.00,16930.00,16824.00,5.00,Alphavantage
2014-12-12,16924.00,17045.00,16924.00,17020.00,10282.00,Alphavantage
2014-12-15,16941.00,17152.00,16936.00,17153.50,50316.00,Alphavantage
2014-12-16,17205.00,17205.00,17180.00,17168.50,270.00,Alphavantage
2014-12-17,17142.00,17193.00,17117.90,17154.50,160.00,Alphavantage
2014-12-18,17027.00,17027.00,16943.00,16939.50,178.00,Alphavantage
2014-12-19,16960.00,16960.00,16905.00,16939.50,1939.00,Alphavantage
2014-12-22,16968.00,16968.00,16968.00,16968.00,0.00,Alphavantage
2014-12-23,17045.00,17045.00,17045.00,17013.50,30.00,Alphavantage
2014-12-24,17001.00,17001.00,16993.90,17003.00,20.00,Alphavantage
2014-12-29,16936.00,17058.00,16915.10,17057.50,344.00,Alphavantage
2014-12-30,17040.00,17081.00,17040.00,17069.50,1846.00,Alphavantage
2014-12-31,17055.00,17055.00,16995.00,16994.00,1041.00,Alphavantage
2015-01-02,16973.00,17202.00,16973.00,17260.50,170.00,Alphavantage
2015-01-05,17209.00,17270.10,17157.00,17227.50,24866.00,Alphavantage
2015-01-06,17370.00,17370.00,17370.00,17541.50,1.00,Alphavantage
2015-01-07,17465.00,17465.00,17320.00,17358.50,643.00,Alphavantage
2015-01-08,17380.00,17380.00,17240.00,17251.50,682.00,Alphavantage
2015-01-09,17245.00,17258.00,17165.00,17249.50,488.00,Alphavantage
2015-01-12,17300.00,17355.00,17260.00,17342.00,267.00,Alphavantage
2015-01-13,17590.00,17590.00,17278.00,17273.00,553.00,Alphavantage
2015-01-14,17311.00,17395.00,17311.00,17383.00,252.00,Alphavantage
2015-01-15,17245.00,17245.00,17112.00,17117.50,409.00,Alphavantage
2015-01-16,17289.00,17289.00,17157.00,17157.50,447.00,Alphavantage
2015-01-19,17280.00,17329.50,17278.10,17331.50,258.00,Alphavantage
2015-01-20,17222.00,17348.70,17211.00,17209.00,3.00,Alphavantage
2015-01-21,17189.00,17189.00,17189.00,17189.00,0.00,Alphavantage
2015-01-22,17045.00,17045.00,16988.10,17331.00,5569.00,Alphavantage
2015-01-23,17655.00,17680.00,17390.00,17468.50,1322.00,Alphavantage
2015-01-26,17490.00,17498.10,17490.00,17530.00,151.00,Alphavantage
2015-01-27,17462.00,17535.10,17460.90,17501.50,260.00,Alphavantage
2015-01-28,17457.00,17457.00,17410.90,17451.50,16.00,Alphavantage
2015-01-29,17425.00,17517.50,17425.00,17503.50,25.00,Alphavantage
2015-01-30,17565.00,17678.00,17565.00,17663.50,349.00,Alphavantage
2015-02-02,17695.00,17830.00,17695.00,17787.50,4.00,Alphavantage
2015-02-03,17805.00,17860.00,17805.00,17828.00,272.00,Alphavantage
2015-02-04,17749.00,17750.00,17679.00,17677.50,270.00,Alphavantage
2015-02-05,17615.00,17615.00,17615.00,17599.50,20.00,Alphavantage
2015-02-06,17670.00,17670.00,17473.00,17456.50,266.00,Alphavantage
2015-02-09,17495.00,17515.00,17402.00,17406.00,127.00,Alphavantage
2015-02-10,17330.00,17367.10,17330.00,17328.50,32543.00,Alphavantage
2015-02-11,17357.00,17363.90,17351.00,17337.50,277.00,Alphavantage
2015-02-12,17390.00,17392.90,17314.00,17422.50,1165.00,Alphavantage
2015-02-13,17427.50,17427.50,17427.50,17451.50,39.00,Alphavantage
2015-02-16,17386.50,17386.50,17386.50,17386.50,0.00,Alphavantage
2015-02-17,17340.00,17395.00,17340.00,17377.50,30.00,Alphavantage
2015-02-18,17395.00,17395.00,17395.00,17158.50,1.00,Alphavantage
2015-02-19,17165.00,17165.00,17165.00,17174.50,1.00,Alphavantage
2015-02-20,17175.00,17175.00,17175.00,17198.00,1.00,Alphavantage
2015-02-23,17158.50,17158.50,17158.50,17158.50,0.00,Alphavantage
2015-02-24,17205.00,17205.00,17188.00,17179.00,6.00,Alphavantage
2015-02-25,17280.00,17280.00,17264.00,17252.50,171.00,Alphavantage
2015-02-26,17356.50,17356.50,17356.50,17356.50,0.00,Alphavantage
2015-02-27,17331.00,17355.90,17318.00,17297.50,18.00,Alphavantage
2015-03-02,17366.00,17366.00,17274.10,17296.50,34.00,Alphavantage
2015-03-03,17241.50,17241.50,17241.50,17210.50,63.00,Alphavantage
2015-03-04,17130.00,17166.90,17130.00,17124.50,2.00,Alphavantage
2015-03-05,17240.50,17240.50,17240.50,17240.50,0.00,Alphavantage
2015-03-06,17162.50,17162.50,17162.50,17162.50,0.00,Alphavantage
2015-03-09,17283.50,17283.50,17283.50,17283.50,0.00,Alphavantage
2015-03-10,17305.10,17305.10,17305.10,17425.50,50.00,Alphavantage
2015-03-11,17428.00,17524.90,17428.00,17711.50,50.00,Alphavantage
2015-03-12,17925.00,17969.90,17725.00,17767.50,478.00,Alphavantage
2015-03-13,17725.00,17800.10,17725.00,17782.50,67.00,Alphavantage
2015-03-16,17802.00,17878.90,17794.10,17853.50,332.00,Alphavantage
2015-03-17,17859.00,17869.90,17859.00,17817.50,20.00,Alphavantage
2015-03-18,17935.00,17949.90,17926.50,17923.50,151.00,Alphavantage
2015-03-19,17866.00,18000.90,17866.00,17931.50,15.00,Alphavantage
2015-03-20,18049.00,18049.00,18020.00,18041.00,122.00,Alphavantage
2015-03-23,18178.00,18178.00,18065.00,18101.00,867.00,Alphavantage
2015-03-24,18115.00,18215.00,18046.10,18096.00,204.00,Alphavantage
2015-03-25,18115.00,18200.00,18115.00,18165.00,708.00,Alphavantage
2015-03-26,18170.00,18323.90,18158.00,18159.00,543.00,Alphavantage
2015-03-27,18015.00,18041.00,18000.00,18090.00,356.00,Alphavantage
2015-03-30,18153.00,18167.90,18088.00,18083.00,153.00,Alphavantage
2015-03-31,18049.00,18049.00,18020.90,18034.00,42.00,Alphavantage
2015-04-01,18085.00,18213.90,18085.00,18130.00,20201.00,Alphavantage
2015-04-02,18255.00,18265.00,18255.00,18217.00,3.00,Alphavantage
2015-04-07,18255.00,18255.00,18143.00,18151.50,255.00,Alphavantage
2015-04-08,18112.00,18153.90,17984.00,17959.50,386.00,Alphavantage
2015-04-09,18000.00,18046.90,17930.00,17932.50,67.00,Alphavantage
2015-04-10,18002.00,18004.90,17980.50,17979.50,401.00,Alphavantage
2015-04-13,18150.00,18150.00,17903.00,17926.50,94.00,Alphavantage
2015-04-14,17915.00,17938.00,17901.90,17904.50,422.00,Alphavantage
2015-04-15,17830.00,17885.00,17830.00,17928.50,2.00,Alphavantage
2015-04-16,17990.00,17990.00,17980.00,17918.50,23.00,Alphavantage
2015-04-17,17985.00,17985.00,17837.90,17889.50,105.00,Alphavantage
2015-04-20,17920.00,17941.00,17905.00,17910.50,165.00,Alphavantage
2015-04-21,17815.00,17815.00,17812.00,17786.50,93.00,Alphavantage
2015-04-22,17618.50,17618.50,17618.50,17618.50,0.00,Alphavantage
2015-04-23,17747.00,17747.00,17727.90,17718.50,4.00,Alphavantage
2015-04-24,17588.50,17588.50,17588.50,17588.50,0.00,Alphavantage
2015-04-27,17526.00,17602.10,17526.00,17604.50,62.00,Alphavantage
2015-04-28,17590.00,17590.00,17575.00,17599.50,7.00,Alphavantage
2015-04-29,17396.00,17401.10,17272.00,17322.50,2848.00,Alphavantage
2015-04-30,17100.00,17242.00,17062.10,17241.50,118.00,Alphavantage
2015-05-01,17491.00,17495.00,17324.10,17481.50,28074.00,Alphavantage
2015-05-05,16965.00,17125.00,16868.00,16701.00,2989.00,Alphavantage
2015-05-06,16540.00,16828.90,16540.00,16549.50,40026.00,Alphavantage
2015-05-07,16363.00,16759.00,16357.10,16684.00,5306.00,Alphavantage
2015-05-08,16416.00,16572.00,16340.00,16536.50,1093.00,Alphavantage
2015-05-11,16270.00,16431.90,16101.00,16089.50,97.00,Alphavantage
2015-05-12,15960.00,15972.10,15811.10,15857.00,1220.00,Alphavantage
2015-05-13,15925.00,16055.00,15825.00,15833.50,1967.00,Alphavantage
2015-05-14,15830.00,15830.00,15770.00,15815.50,3.00,Alphavantage
2015-05-15,15815.50,15815.50,15815.50,15815.50,0.00,Alphavantage
2015-05-18,15996.00,16041.10,15950.00,15972.50,66.00,Alphavantage
2015-05-19,15972.50,15972.50,15972.50,15972.50,0.00,Alphavantage
2015-05-20,15919.00,15919.00,15914.90,15888.50,160.00,Alphavantage
2015-05-21,15795.00,15795.00,15795.00,15788.50,9.00,Alphavantage
2015-05-22,15940.00,15940.00,15940.00,15890.50,1.00,Alphavantage
2015-05-26,15791.00,15805.00,15765.10,15773.50,418.00,Alphavantage
2015-05-27,15773.50,15773.50,15773.50,15773.50,0.00,Alphavantage
2015-05-28,16029.00,16029.00,15962.90,16013.00,5320.00,Alphavantage
