date,open,high,low,close,volume
2014-07-18,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-21,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-22,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-23,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-24,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-25,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-28,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-29,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-30,219.0,219.0,219.0,219.0,0,Alphavantage
2014-07-31,219.0,219.0,219.0,219.0,0,Alphavantage
2014-08-01,219.0,219.0,219.0,219.0,0,Alphavantage
2014-08-04,219.0,219.0,219.0,219.0,0,Alphavantage
2014-08-05,219.0,219.0,219.0,219.0,0,Alphavantage
2014-08-06,219.0,219.0,219.0,219.0,0,Alphavantage
2014-08-07,211.27,211.27,211.27,211.27,490,Alphavantage
2014-08-08,211.27,211.27,211.27,211.27,0,Alphavantage
2014-08-11,213.11,213.11,213.11,213.11,270,Alphavantage
2014-08-12,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-13,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-14,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-15,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-18,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-19,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-20,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-21,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-22,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-26,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-27,213.11,213.11,213.11,213.11,0,Alphavantage
2014-08-28,217.9,217.9,217.9,217.9,100,Alphavantage
2014-08-29,217.9,217.9,217.9,217.9,0,Alphavantage
2014-09-01,217.9,217.9,217.9,217.9,0,Alphavantage
2014-09-02,219.66,219.66,219.66,219.66,37,Alphavantage
2014-09-03,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-04,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-05,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-08,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-09,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-10,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-11,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-12,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-15,219.66,219.66,219.66,219.66,0,Alphavantage
2014-09-16,215.3,215.3,215.3,215.3,45,Alphavantage
2014-09-17,215.3,215.3,215.3,215.3,0,Alphavantage
2014-09-18,215.3,215.3,215.3,215.3,0,Alphavantage
2014-09-19,215.3,215.3,215.3,215.3,0,Alphavantage
2014-09-22,215.3,215.3,215.3,215.3,0,Alphavantage
2014-09-23,215.3,215.3,215.3,215.3,0,Alphavantage
2014-09-24,212.81,212.81,212.81,212.81,600,Alphavantage
