date,open,high,low,close,volume
2018-05-16,19706.30,19710.30,19706.30,19710.30,0.00,Alphavantage
2018-05-17,19757.90,19854.60,19757.90,19854.60,0.00,Alphavantage
2018-05-18,19858.80,19858.80,19775.50,19786.70,4593.00,Alphavantage
2018-05-21,19825.70,19834.40,19825.70,19834.40,0.00,Alphavantage
2018-05-22,19843.80,19843.80,19808.20,19808.20,0.00,Alphavantage
2018-05-23,19649.10,19649.10,19523.80,19523.80,0.00,Alphavantage
2018-05-24,19228.30,19228.30,19228.30,19228.30,0.00,Alphavantage
2018-05-25,19329.50,19347.60,19308.90,19308.90,180.00,Alphavantage
2018-05-29,19186.20,19186.20,19063.70,19091.10,1835.00,Alphavantage
2018-05-30,19065.30,19187.20,19065.30,19187.20,95.00,Alphavantage
2018-05-31,19132.80,19158.20,19030.60,19030.60,809.00,Alphavantage
2018-06-01,19214.00,19295.80,19214.00,19295.80,0.00,Alphavantage
2018-06-04,19482.50,19482.50,19479.20,19479.20,195.00,Alphavantage
2018-06-05,19419.40,19423.50,19419.40,19423.50,0.00,Alphavantage
2018-06-06,19529.50,19548.40,19495.50,19548.40,382.00,Alphavantage
2018-06-07,19646.80,19646.80,19598.00,19600.10,245.00,Alphavantage
2018-06-08,19471.50,19471.50,19463.80,19463.80,0.00,Alphavantage
2018-06-11,19637.20,19662.20,19637.20,19662.20,1831.00,Alphavantage
2018-06-12,19690.30,19690.30,19635.30,19639.00,107.00,Alphavantage
2018-06-13,19723.00,19723.00,19710.10,19710.10,0.00,Alphavantage
2018-06-14,19564.70,19670.80,19564.70,19670.80,16.00,Alphavantage
2018-06-15,19638.60,19638.60,19476.00,19476.20,291.00,Alphavantage
2018-06-18,19446.40,19446.40,19385.50,19395.90,705.00,Alphavantage
2018-06-19,19064.10,19073.80,19054.50,19073.80,271.00,Alphavantage
2018-06-20,19184.70,19184.70,19136.90,19136.90,153.00,Alphavantage
2018-06-21,19167.90,19167.90,19037.40,19037.40,0.00,Alphavantage
2018-06-22,19193.60,19195.20,19193.60,19195.20,0.00,Alphavantage
2018-06-25,18967.50,18967.50,18827.60,18827.60,40.00,Alphavantage
2018-06-26,19058.40,19058.40,18951.20,18951.20,0.00,Alphavantage
2018-06-27,18984.80,19023.50,18984.80,19023.50,0.00,Alphavantage
2018-06-28,18897.80,18909.10,18866.30,18909.10,683.00,Alphavantage
2018-06-29,18984.30,18984.30,18983.40,18983.40,0.00,Alphavantage
2018-07-02,18557.00,18557.00,18557.00,18557.00,0.00,Alphavantage
2018-07-03,18636.50,18636.50,18610.30,18610.30,0.00,Alphavantage
2018-07-04,18597.70,18597.70,18567.10,18567.10,0.00,Alphavantage
2018-07-05,18457.20,18529.80,18457.20,18529.80,0.00,Alphavantage
2018-07-06,18592.70,18653.00,18592.70,18653.00,0.00,Alphavantage
2018-07-09,18831.50,18878.40,18831.50,18878.40,0.00,Alphavantage
2018-07-10,18895.60,18924.10,18895.60,18924.10,0.00,Alphavantage
2018-07-11,18715.00,18753.10,18715.00,18753.10,0.00,Alphavantage
2018-07-12,18828.20,18851.10,18828.20,18851.10,0.00,Alphavantage
2018-07-13,19043.00,19051.10,18857.90,19051.10,712.00,Alphavantage
2018-07-16,19108.30,19108.30,19069.10,19069.10,0.00,Alphavantage
2018-07-17,19270.00,19270.00,19270.00,19270.00,0.00,Alphavantage
2018-07-18,19286.50,19301.80,19286.50,19301.80,0.00,Alphavantage
2018-07-19,19242.20,19242.20,19217.70,19217.70,0.00,Alphavantage
2018-07-20,19118.40,19118.40,19118.40,19118.40,0.00,Alphavantage
2018-07-23,19104.70,19150.00,19104.70,19150.00,0.00,Alphavantage
2018-07-24,19182.90,19263.70,19177.70,19263.70,6843.00,Alphavantage
2018-07-25,19278.20,19278.20,19225.00,19225.00,0.00,Alphavantage
2018-07-26,19395.50,19436.10,19384.80,19436.10,453.00,Alphavantage
2018-07-27,19447.20,19553.00,19447.20,19512.20,4260.00,Alphavantage
2018-07-30,19395.30,19395.30,19361.00,19361.00,0.00,Alphavantage
2018-07-31,19191.20,19348.50,19191.20,19348.50,0.00,Alphavantage
2018-08-01,19445.70,19445.70,19370.00,19370.00,0.00,Alphavantage
2018-08-02,19205.20,19209.60,19205.20,19209.60,0.00,Alphavantage
2018-08-03,19104.40,19104.40,19092.80,19092.80,0.00,Alphavantage
2018-08-06,19029.60,19049.10,19029.60,19049.10,0.00,Alphavantage
2018-08-07,19207.90,19207.90,19171.60,19180.40,2030.00,Alphavantage
2018-08-08,19141.60,19144.60,19141.60,19144.60,0.00,Alphavantage
2018-08-09,19099.20,19099.20,19099.10,19099.10,0.00,Alphavantage
2018-08-10,18882.10,18882.10,18764.60,18764.60,0.00,Alphavantage
2018-08-13,18516.60,18587.60,18516.60,18587.60,0.00,Alphavantage
2018-08-14,18775.40,18775.40,18712.30,18712.30,0.00,Alphavantage
2018-08-15,18645.00,18645.00,18429.50,18429.50,0.00,Alphavantage
2018-08-16,18527.80,18569.10,18527.80,18569.10,0.00,Alphavantage
2018-08-17,18643.00,18643.00,18556.80,18556.80,0.00,Alphavantage
2018-08-20,18623.50,18623.50,18613.90,18613.90,0.00,Alphavantage
2018-08-21,18561.20,18599.70,18561.20,18599.70,0.00,Alphavantage
2018-08-22,18677.10,18746.40,18677.10,18746.40,0.00,Alphavantage
2018-08-23,18672.00,18718.10,18666.80,18718.10,413.00,Alphavantage
2018-08-24,18743.20,18804.50,18743.20,18804.50,0.00,Alphavantage
2018-08-28,19011.50,19024.20,19011.50,19024.20,0.00,Alphavantage
2018-08-29,19082.70,19178.70,19082.70,19178.70,0.00,Alphavantage
2018-08-30,19063.30,19063.30,18976.00,18976.00,0.00,Alphavantage
2018-08-31,18992.50,18992.50,18932.50,18932.50,0.00,Alphavantage
2018-09-03,18891.40,18926.90,18891.40,18926.90,0.00,Alphavantage
2018-09-04,18920.00,18920.00,18783.40,18783.40,0.00,Alphavantage
2018-09-05,18667.50,18667.50,18600.60,18600.60,0.00,Alphavantage
2018-09-06,18561.50,18561.50,18471.60,18471.60,0.00,Alphavantage
2018-09-07,18537.60,18537.60,18536.40,18536.40,0.00,Alphavantage
2018-09-10,18492.60,18556.70,18492.60,18556.70,0.00,Alphavantage
2018-09-11,18627.50,18627.50,18614.80,18614.80,0.00,Alphavantage
2018-09-12,18583.70,18674.80,18583.70,18674.80,0.00,Alphavantage
2018-09-13,18799.80,18874.60,18799.80,18874.60,0.00,Alphavantage
2018-09-14,19057.90,19136.60,19057.90,19136.60,140.00,Alphavantage
2018-09-17,19128.40,19207.20,19128.40,19207.20,0.00,Alphavantage
2018-09-18,19355.20,19610.60,19355.20,19610.60,0.00,Alphavantage
2018-09-19,19662.30,19736.80,19662.30,19736.80,0.00,Alphavantage
2018-09-20,19653.10,19799.50,19653.10,19799.50,0.00,Alphavantage
2018-09-21,19856.90,19880.60,19856.90,19880.60,0.00,Alphavantage
2018-09-24,19781.70,19809.60,19781.70,19809.60,0.00,Alphavantage
2018-09-25,20071.80,20071.80,20044.10,20044.10,840.00,Alphavantage
2018-09-26,20089.00,20167.20,20089.00,20160.90,145.00,Alphavantage
2018-09-27,19945.00,20151.40,19945.00,20151.40,0.00,Alphavantage
2018-09-28,20088.20,20130.00,20088.20,20130.00,0.00,Alphavantage
2018-10-01,20155.80,20342.70,17573.80,18167.90,4057.00,null
2018-10-02,20174.30,20186.70,20174.30,20186.70,0.00,Alphavantage
2018-10-03,20034.70,20146.30,20034.70,20146.30,0.00,Alphavantage
2018-10-04,19929.70,19929.70,19766.60,19766.60,0.00,Alphavantage
2018-10-05,19850.30,19850.30,19708.00,19708.00,0.00,Alphavantage
2018-10-08,19737.70,19737.70,19596.50,19596.50,0.00,Alphavantage
2018-10-09,19571.50,19571.50,19543.40,19543.40,0.00,Alphavantage
2018-10-10,19587.60,19587.60,19221.70,19221.70,0.00,Alphavantage
2018-10-11,18904.00,18904.00,18702.50,18702.50,0.00,Alphavantage
2018-10-12,18848.30,18848.30,18538.50,18571.30,300.00,Alphavantage
2018-10-15,18503.20,18596.80,18482.50,18596.80,200.00,Alphavantage
2018-10-16,18628.40,18934.90,18621.50,18934.90,303.00,Alphavantage
2018-10-17,19039.70,19039.70,18913.10,18913.10,0.00,Alphavantage
2018-10-18,18829.80,18920.00,18729.90,18729.90,405.00,Alphavantage
2018-10-19,18714.20,18749.70,18714.20,18749.70,0.00,Alphavantage
2018-10-22,18668.00,18668.00,18668.00,18668.00,0.00,Alphavantage
2018-10-23,18221.40,18250.00,18145.30,18145.30,1649.00,Alphavantage
2018-10-24,18132.90,18132.90,18023.20,18023.20,0.00,Alphavantage
2018-10-25,17777.60,18051.50,17777.60,18035.20,175.00,Alphavantage
2018-10-26,17573.80,17573.80,17573.80,17573.80,0.00,Alphavantage
2018-10-29,17793.20,17793.20,17744.80,17744.80,0.00,Alphavantage
2018-10-30,17873.90,17873.90,17805.10,17805.10,480.00,Alphavantage
2018-10-31,18170.80,18170.80,18167.90,18167.90,0.00,Alphavantage
2018-11-01,17986.80,18620.20,17723.20,18394.00,676.00,null
2018-11-02,18336.50,18336.50,18195.90,18195.90,0.00,Alphavantage
2018-11-05,18147.20,18232.80,18111.80,18181.50,167.00,Alphavantage
2018-11-06,18406.30,18406.30,18335.00,18359.20,185.00,Alphavantage
2018-11-07,18371.10,18505.60,18371.10,18505.60,80.00,Alphavantage
2018-11-08,18620.20,18620.20,18609.60,18609.60,0.00,Alphavantage
2018-11-09,18399.10,18399.10,18370.30,18370.30,0.00,Alphavantage
2018-11-12,18464.20,18464.20,18146.20,18146.20,0.00,Alphavantage
2018-11-13,18141.40,18236.00,18034.00,18236.00,74.00,Alphavantage
2018-11-14,18066.00,18101.40,18066.00,18101.40,50.00,Alphavantage
2018-11-15,18160.00,18160.00,18057.10,18057.10,0.00,Alphavantage
2018-11-16,18046.80,18046.80,18023.90,18023.90,0.00,Alphavantage
2018-11-19,18166.80,18166.80,17985.30,17985.30,0.00,Alphavantage
2018-11-20,17909.90,17909.90,17723.20,17723.20,0.00,Alphavantage
2018-11-21,17884.00,18024.80,17884.00,18024.80,0.00,Alphavantage
2018-11-22,18012.30,18012.30,17897.10,17897.10,0.00,Alphavantage
2018-11-23,17930.20,17967.70,17930.20,17958.80,120.00,Alphavantage
2018-11-26,18151.60,18214.70,18151.60,18214.70,0.00,Alphavantage
2018-11-27,18242.40,18242.40,18221.70,18221.70,0.00,Alphavantage
2018-11-28,18300.80,18300.80,18283.10,18283.10,0.00,Alphavantage
2018-11-29,18357.90,18357.90,18335.30,18335.30,0.00,Alphavantage
2018-11-30,18407.00,18407.00,18394.00,18394.00,0.00,Alphavantage
2018-12-01,18633.20,18633.20,126.84,130.94,35074.00,null
2018-12-03,18633.20,18633.20,18633.20,18633.20,0.00,Alphavantage
2018-12-04,18270.60,18270.60,18171.20,18171.20,0.00,Alphavantage
2018-12-05,18047.40,18059.60,18047.40,18059.60,0.00,Alphavantage
2018-12-06,17841.60,17841.60,17400.40,17400.40,0.00,Alphavantage
2018-12-07,17797.50,17831.70,17689.70,17689.70,330.00,Alphavantage
2018-12-10,17597.20,17597.20,17369.90,17369.90,0.00,Alphavantage
2018-12-11,17471.20,17605.30,17471.20,17605.30,5.00,Alphavantage
2018-12-12,17797.40,17884.80,17797.40,17884.80,0.00,Alphavantage
2018-12-13,17915.40,17944.80,17849.10,17849.10,510.00,Alphavantage
2018-12-14,17644.40,17666.00,17565.00,17651.70,18.00,Alphavantage
2018-12-17,17610.80,17610.80,17489.20,17489.20,0.00,Alphavantage
2018-12-18,17357.40,17357.40,17351.80,17351.80,0.00,Alphavantage
2018-12-19,17264.30,17339.80,17264.30,17339.80,0.00,Alphavantage
2018-12-20,16806.90,16806.90,16806.90,16806.90,0.00,Alphavantage
2018-12-21,16483.80,16483.80,16453.10,16453.10,0.00,Alphavantage
2018-12-24,16132.80,16132.80,16132.80,16132.80,30.00,Alphavantage
2018-12-27,16338.20,16338.20,16338.20,16338.20,0.00,Alphavantage
2018-12-28,16481.40,16542.40,16481.40,16542.40,0.00,Alphavantage
2018-12-31,16578.90,16607.50,16578.90,16607.50,0.00,Alphavantage
2019-01-01,16607.50,17501.10,16139.10,17429.80,3347.00,null
2019-01-02,16184.00,16448.20,16169.00,16415.00,2342.00,Alphavantage
2019-01-03,16139.10,16144.80,16139.10,16144.80,0.00,Alphavantage
2019-01-04,16334.50,16693.10,16334.50,16693.10,1.00,Alphavantage
2019-01-07,16830.20,16865.80,16762.20,16865.80,270.00,Alphavantage
2019-01-08,16918.00,16918.00,16862.00,16862.00,0.00,Alphavantage
2019-01-09,17025.20,17025.20,16925.90,16925.90,1.00,Alphavantage
2019-01-10,16817.40,17001.20,16817.40,17001.20,0.00,Alphavantage
2019-01-11,16960.00,16960.00,16823.60,16823.60,0.00,Alphavantage
2019-01-14,16716.40,16786.00,16656.20,16786.00,303.00,Alphavantage
2019-01-15,17110.50,17110.50,17040.80,17040.80,0.00,Alphavantage
2019-01-16,17121.90,17194.50,17121.90,17194.50,0.00,Alphavantage
2019-01-17,17000.10,17126.00,17000.10,17126.00,0.00,Alphavantage
2019-01-18,17313.60,17501.10,17313.60,17501.10,0.00,Alphavantage
2019-01-21,17401.20,17419.00,17401.20,17419.00,430.00,Alphavantage
2019-01-22,17259.90,17259.90,17241.00,17241.00,0.00,Alphavantage
2019-01-23,17143.10,17143.10,17121.00,17121.00,0.00,Alphavantage
2019-01-24,17203.10,17233.00,17203.10,17233.00,0.00,Alphavantage
2019-01-25,17379.90,17435.10,17379.90,17435.10,0.00,Alphavantage
2019-01-28,17290.80,17290.80,17208.90,17208.90,0.00,Alphavantage
2019-01-29,17250.80,17324.10,17250.80,17324.10,0.00,Alphavantage
2019-01-30,17311.90,17402.90,17311.90,17402.90,0.00,Alphavantage
2019-01-31,17449.90,17449.90,17429.80,17429.80,0.00,Alphavantage
2019-02-01,17429.10,18089.00,136.68,141.41,43809.00,null
2019-02-04,17606.90,17606.90,17580.00,17580.00,0.00,Alphavantage
2019-02-05,17595.20,17676.00,17595.20,17676.00,495.00,Alphavantage
2019-02-06,17530.40,17533.90,17530.40,17533.90,0.00,Alphavantage
2019-02-07,17419.00,17419.00,17222.80,17222.80,875.00,Alphavantage
2019-02-08,17079.40,17114.00,16981.20,16981.20,140.00,Alphavantage
2019-02-11,17108.10,17204.00,17108.10,17204.00,6.00,Alphavantage
2019-02-12,17500.60,17526.80,17500.60,17526.80,0.00,Alphavantage
2019-02-13,17680.40,17698.80,17642.10,17642.10,800.00,Alphavantage
2019-02-14,17750.50,17750.50,17528.10,17528.10,0.00,Alphavantage
2019-02-15,17500.40,17736.20,17500.40,17736.20,0.00,Alphavantage
2019-02-18,17817.30,17817.30,17768.40,17768.40,114.00,Alphavantage
2019-02-19,17846.20,17846.20,17818.10,17818.10,0.00,Alphavantage
2019-02-20,17942.50,17947.00,17942.50,17947.00,0.00,Alphavantage
2019-02-21,17906.50,17906.50,17862.70,17862.70,0.00,Alphavantage
2019-02-22,17862.40,17929.70,17862.40,17929.70,0.00,Alphavantage
2019-02-25,18060.20,18089.00,18060.20,18089.00,0.00,Alphavantage
2019-02-26,17999.50,18070.10,17999.50,18070.10,0.00,Alphavantage
2019-02-27,17972.80,18017.00,17944.00,18017.00,199.00,Alphavantage
2019-02-28,17777.60,17943.80,17777.60,17943.80,0.00,Alphavantage
2019-03-01,17992.90,18097.70,17459.60,17975.60,20806.00,null
2019-03-04,18097.70,18097.70,18013.80,18013.80,15395.00,Alphavantage
2019-03-05,18044.10,18079.70,18044.10,18063.00,360.00,Alphavantage
2019-03-06,17945.90,17945.90,17918.70,17918.70,0.00,Alphavantage
2019-03-07,17791.60,17791.60,17685.70,17685.70,0.00,Alphavantage
2019-03-08,17459.60,17467.00,17459.60,17467.00,0.00,Alphavantage
2019-03-11,17630.90,17715.70,17580.00,17715.70,833.00,Alphavantage
2019-03-12,17857.90,17857.90,17831.40,17831.40,800.00,Alphavantage
2019-03-13,17716.10,17851.40,17716.10,17851.40,0.00,Alphavantage
2019-03-14,17735.20,17758.50,17735.20,17758.50,0.00,Alphavantage
2019-03-15,17841.60,17925.20,17841.60,17925.20,0.00,Alphavantage
2019-03-18,17965.10,17965.10,17929.40,17929.40,0.00,Alphavantage
2019-03-19,17929.10,17994.80,17929.10,17994.80,0.00,Alphavantage
2019-03-20,17953.90,17953.90,17867.80,17867.80,0.00,Alphavantage
2019-03-21,17775.00,17905.40,17748.00,17905.40,2208.00,Alphavantage
2019-03-22,17986.60,17986.60,17669.40,17669.40,0.00,Alphavantage
2019-03-25,17583.20,17608.40,17583.20,17608.40,180.00,Alphavantage
2019-03-26,17954.10,17970.80,17954.10,17970.80,0.00,Alphavantage
2019-03-27,18063.50,18063.50,17854.50,17854.50,0.00,Alphavantage
2019-03-28,17805.20,17876.30,17805.20,17872.20,1030.00,Alphavantage
2019-03-29,17940.70,17975.60,17940.70,17975.60,0.00,Alphavantage
2019-04-01,18121.10,18310.90,17983.20,18232.80,15253.00,null
2019-04-02,18085.00,18120.90,18085.00,18120.90,0.00,Alphavantage
2019-04-03,18243.00,18293.40,18243.00,18293.40,0.00,Alphavantage
2019-04-04,18152.20,18224.50,18152.20,18224.50,3363.00,Alphavantage
2019-04-05,18223.90,18270.00,18210.20,18270.00,162.00,Alphavantage
2019-04-08,18180.80,18189.00,18180.80,18189.00,0.00,Alphavantage
2019-04-09,18114.20,18114.20,17998.50,18030.60,185.00,Alphavantage
2019-04-10,18050.80,18050.80,17983.20,17983.20,0.00,Alphavantage
2019-04-11,18017.50,18034.90,18017.50,18034.90,0.00,Alphavantage
2019-04-12,18006.50,18170.40,18006.50,18170.40,0.00,Alphavantage
2019-04-15,18230.50,18230.50,18213.10,18213.10,0.00,Alphavantage
2019-04-16,18211.40,18301.00,18204.20,18285.00,2772.00,Alphavantage
2019-04-17,18246.40,18246.40,18243.50,18243.50,0.00,Alphavantage
2019-04-18,18122.50,18266.80,18122.50,18255.00,4652.00,Alphavantage
2019-04-23,18200.80,18273.80,18200.80,18273.80,0.00,Alphavantage
2019-04-24,18082.40,18099.80,18082.40,18089.80,775.00,Alphavantage
2019-04-25,18167.90,18167.90,18076.00,18102.50,50.00,Alphavantage
2019-04-26,18136.60,18219.90,18136.60,18219.90,654.00,Alphavantage
2019-04-29,18305.00,18310.90,18305.00,18310.90,0.00,Alphavantage
2019-04-30,18241.00,18241.00,18228.50,18232.80,500.00,Alphavantage
2019-05-01,18232.80,18288.60,155.81,17513.20,28255.00,null
2019-05-02,18203.00,18248.20,18134.80,18134.80,172.00,Alphavantage
2019-05-03,18187.50,18288.60,18187.50,18288.60,0.00,Alphavantage
2019-05-07,16099.50,16099.50,16099.50,16099.50,0.00,Alphavantage
2019-05-08,15958.00,15958.00,15922.00,15935.00,27723.00,Alphavantage
2019-05-09,15740.00,15740.00,15736.00,15630.00,360.00,Alphavantage
2019-05-10,15693.00,15693.00,15693.00,15693.00,0.00,Alphavantage
2019-05-13,155.81,155.81,155.81,155.81,0.00,Alphavantage
2019-05-15,157.96,157.96,157.96,157.96,0.00,Alphavantage
2019-05-16,17294.60,17513.20,17294.60,17513.20,0.00,Alphavantage
2019-09-12,13485.00,13485.00,13485.00,13582.50,2730.00,null
2019-09-24,13714.00,13714.00,13714.00,13714.00,55.00,Alphavantage
2019-10-02,13630.00,13630.00,13630.00,13490.50,193.00,Alphavantage
