date,open,high,low,close,volume
2013-09-17,165.00,165.00,165.00,165.00,0.00,Alphavantage
2013-09-18,163.42,163.42,163.42,163.42,0.00,Alphavantage
2013-09-19,165.25,165.25,165.25,165.25,0.00,Alphavantage
2013-09-20,165.31,165.96,165.31,165.55,2151.00,Alphavantage
2013-09-23,164.40,164.40,164.40,164.43,717.00,Alphavantage
2013-09-24,163.68,164.03,163.68,164.15,1434.00,Alphavantage
2013-09-25,162.75,162.75,162.75,162.75,0.00,Alphavantage
2013-09-26,162.37,162.37,162.37,162.37,0.00,Alphavantage
2013-09-27,159.32,159.32,159.32,159.32,0.00,Alphavantage
2013-09-30,156.72,156.72,156.72,156.72,0.00,Alphavantage
2013-10-01,158.19,158.19,158.19,158.19,0.00,Alphavantage
2013-10-02,158.45,158.45,157.66,157.62,4898.00,Alphavantage
2013-10-03,159.44,159.97,159.44,159.19,2451.00,Alphavantage
2013-10-04,161.91,161.91,161.91,161.91,0.00,Alphavantage
2013-10-07,160.44,160.86,160.44,160.97,1635.00,Alphavantage
2013-10-08,160.75,160.75,160.75,160.75,0.00,Alphavantage
2013-10-09,161.35,161.35,161.35,161.31,817.00,Alphavantage
2013-10-10,161.49,161.49,161.49,163.51,817.00,Alphavantage
2013-10-11,163.58,163.77,163.58,164.81,1634.00,Alphavantage
2013-10-14,163.47,163.47,163.47,164.87,77.00,Alphavantage
2013-10-15,165.37,165.37,165.37,165.37,0.00,Alphavantage
2013-10-16,163.17,163.17,163.17,165.12,717.00,Alphavantage
2013-10-17,161.67,161.67,161.67,161.44,717.00,Alphavantage
2013-10-18,162.22,162.22,162.22,162.22,0.00,Alphavantage
2013-10-21,162.40,162.40,162.40,162.40,0.00,Alphavantage
2013-10-22,162.66,163.46,162.66,162.88,9804.00,Alphavantage
2013-10-23,158.28,158.28,158.28,158.28,0.00,Alphavantage
2013-10-24,156.50,156.50,156.50,156.21,817.00,Alphavantage
2013-10-25,155.16,155.16,155.16,155.16,0.00,Alphavantage
2013-10-28,156.48,156.48,156.48,156.48,0.00,Alphavantage
2013-10-29,159.85,159.85,159.85,159.85,0.00,Alphavantage
2013-10-30,161.63,161.63,161.63,161.63,0.00,Alphavantage
2013-10-31,162.89,162.89,162.27,161.89,2451.00,Alphavantage
2013-11-01,163.57,163.57,163.57,163.57,0.00,Alphavantage
2013-11-04,164.55,164.55,164.55,164.74,717.00,Alphavantage
2013-11-05,162.22,162.22,162.22,162.22,0.00,Alphavantage
2013-11-06,161.46,161.46,161.46,161.46,0.00,Alphavantage
2013-11-07,158.80,158.80,158.80,158.80,0.00,Alphavantage
2013-11-08,158.76,158.94,158.76,159.19,4579.00,Alphavantage
2013-11-11,162.02,162.02,161.72,161.72,158.00,Alphavantage
2013-11-12,162.10,162.10,162.10,162.01,3003.00,Alphavantage
2013-11-13,157.95,157.95,157.55,157.55,6040.00,Alphavantage
2013-11-14,158.20,158.38,158.10,158.85,6976.00,Alphavantage
2013-11-15,166.03,168.31,166.03,167.09,7207.00,Alphavantage
2013-11-18,172.52,172.66,171.08,172.52,3318.00,Alphavantage
2013-11-19,172.81,173.25,172.52,173.02,4763.00,Alphavantage
2013-11-20,172.30,173.02,172.30,172.59,302.00,Alphavantage
2013-11-21,171.67,171.73,171.29,171.77,4572.00,Alphavantage
2013-11-22,171.91,171.91,171.59,172.52,4500.00,Alphavantage
2013-11-25,171.15,171.15,171.15,171.10,717.00,Alphavantage
2013-11-26,169.82,169.82,169.82,169.82,0.00,Alphavantage
2013-11-27,171.48,171.48,171.48,172.06,717.00,Alphavantage
2013-11-28,169.98,170.06,169.98,169.93,28.00,Alphavantage
2013-11-29,171.26,171.26,171.26,171.26,0.00,Alphavantage
2013-12-02,171.09,171.09,171.09,170.64,717.00,Alphavantage
2013-12-03,169.64,169.64,167.93,167.69,2151.00,Alphavantage
2013-12-04,169.12,169.22,168.12,168.91,3810.00,Alphavantage
2013-12-05,169.21,169.21,169.21,169.21,0.00,Alphavantage
2013-12-06,169.62,169.62,169.62,170.97,717.00,Alphavantage
2013-12-09,170.04,170.04,170.04,170.04,0.00,Alphavantage
2013-12-10,167.77,167.77,167.77,167.77,0.00,Alphavantage
2013-12-11,164.07,164.50,164.07,163.69,2934.00,Alphavantage
2013-12-12,162.17,162.17,162.17,162.17,0.00,Alphavantage
2013-12-13,164.36,164.36,164.36,163.41,717.00,Alphavantage
2013-12-16,164.36,164.36,164.36,164.28,717.00,Alphavantage
2013-12-17,162.20,162.20,162.20,162.20,0.00,Alphavantage
2013-12-18,161.56,161.56,161.56,161.16,717.00,Alphavantage
2013-12-19,158.72,159.19,158.72,159.41,1434.00,Alphavantage
2013-12-20,159.06,159.06,159.06,159.06,0.00,Alphavantage
2013-12-23,158.84,158.84,158.84,159.09,817.00,Alphavantage
2013-12-24,159.09,159.09,159.09,159.09,0.00,Alphavantage
2013-12-27,159.96,159.96,159.96,159.96,0.00,Alphavantage
2013-12-30,159.25,159.25,159.25,159.25,0.00,Alphavantage
2013-12-31,159.25,159.25,159.25,159.25,0.00,Alphavantage
2014-01-02,157.87,157.87,157.64,157.44,1434.00,Alphavantage
2014-01-03,156.12,156.12,156.05,154.75,1634.00,Alphavantage
2014-01-06,152.75,152.75,152.75,152.75,0.00,Alphavantage
2014-01-07,152.17,152.17,152.17,152.17,0.00,Alphavantage
2014-01-08,152.25,152.25,152.25,152.25,0.00,Alphavantage
2014-01-09,149.09,149.09,149.09,149.09,0.00,Alphavantage
2014-01-10,151.38,151.38,151.38,151.38,0.00,Alphavantage
2014-01-13,151.02,151.02,151.02,151.02,0.00,Alphavantage
2014-01-14,150.84,150.84,150.84,150.84,0.00,Alphavantage
2014-01-15,152.29,152.29,152.29,152.29,0.00,Alphavantage
2014-01-16,151.26,151.26,151.26,151.26,0.00,Alphavantage
2014-01-17,149.54,149.54,149.54,149.54,0.00,Alphavantage
2014-01-20,148.72,148.72,148.72,148.72,0.00,Alphavantage
2014-01-21,149.36,149.36,149.36,149.36,0.00,Alphavantage
2014-01-22,151.16,151.16,151.16,151.16,0.00,Alphavantage
2014-01-23,146.63,148.55,146.63,146.74,99.00,Alphavantage
2014-01-24,146.38,146.38,146.38,143.71,817.00,Alphavantage
2014-01-27,142.87,142.91,142.87,142.87,1634.00,Alphavantage
2014-01-28,143.38,143.38,143.38,143.32,817.00,Alphavantage
2014-01-29,142.81,142.81,142.81,143.44,817.00,Alphavantage
2014-01-30,143.67,144.55,143.67,143.93,1634.00,Alphavantage
2014-01-31,143.51,143.51,143.51,143.51,0.00,Alphavantage
2014-02-03,142.68,142.68,142.68,142.68,0.00,Alphavantage
2014-02-04,143.59,143.59,143.59,143.69,817.00,Alphavantage
2014-02-05,141.46,141.46,141.46,141.46,0.00,Alphavantage
2014-02-06,143.17,143.17,143.17,143.54,917.00,Alphavantage
2014-02-07,144.16,144.16,144.16,143.74,817.00,Alphavantage
2014-02-10,141.95,141.95,141.77,142.05,1634.00,Alphavantage
2014-02-11,146.29,146.29,146.29,146.29,0.00,Alphavantage
2014-02-12,146.46,146.46,146.46,146.25,817.00,Alphavantage
2014-02-13,143.99,143.99,143.89,144.08,200.00,Alphavantage
2014-02-14,145.71,145.71,145.71,145.71,0.00,Alphavantage
2014-02-17,146.85,146.85,146.85,146.55,817.00,Alphavantage
2014-02-18,145.25,145.25,145.25,145.58,817.00,Alphavantage
2014-02-19,146.15,146.15,146.15,146.15,0.00,Alphavantage
2014-02-20,145.29,145.29,145.29,145.29,0.00,Alphavantage
2014-02-21,144.79,144.79,144.79,144.79,0.00,Alphavantage
2014-02-24,144.03,144.03,144.03,144.03,0.00,Alphavantage
2014-02-25,141.69,141.69,141.69,141.34,817.00,Alphavantage
2014-02-26,142.34,142.34,142.34,142.34,0.00,Alphavantage
2014-02-27,144.22,144.22,144.22,144.22,0.00,Alphavantage
2014-02-28,142.62,142.62,142.62,142.62,0.00,Alphavantage
2014-03-03,140.67,141.12,140.40,140.79,2451.00,Alphavantage
2014-03-04,142.97,142.97,142.97,142.97,0.00,Alphavantage
2014-03-05,139.83,139.83,139.83,139.83,0.00,Alphavantage
2014-03-06,141.86,141.86,141.05,141.43,32.00,Alphavantage
2014-03-07,141.03,141.03,141.03,139.66,817.00,Alphavantage
2014-03-10,139.12,139.12,138.82,138.26,170.00,Alphavantage
2014-03-11,137.97,137.97,137.97,137.97,0.00,Alphavantage
2014-03-12,136.18,136.18,136.18,136.15,817.00,Alphavantage
2014-03-13,134.39,134.39,134.39,134.06,917.00,Alphavantage
2014-03-14,135.49,135.49,135.49,135.49,0.00,Alphavantage
2014-03-17,136.91,136.91,136.91,136.47,917.00,Alphavantage
2014-03-18,136.69,136.69,136.69,137.88,917.00,Alphavantage
2014-03-19,136.19,136.19,136.19,136.19,0.00,Alphavantage
2014-03-20,136.04,136.04,136.04,136.04,0.00,Alphavantage
2014-03-21,140.48,142.51,139.23,141.99,1860.00,Alphavantage
2014-03-24,141.77,141.77,141.77,141.77,0.00,Alphavantage
2014-03-25,143.38,143.38,143.38,143.73,817.00,Alphavantage
2014-03-26,144.53,144.53,144.53,144.14,817.00,Alphavantage
2014-03-27,144.59,144.59,144.59,144.59,0.00,Alphavantage
2014-03-28,147.54,147.54,147.54,147.54,0.00,Alphavantage
2014-03-31,147.06,147.06,147.06,147.06,0.00,Alphavantage
2014-04-01,146.39,146.39,146.39,146.39,0.00,Alphavantage
2014-04-02,146.56,146.56,146.56,146.56,0.00,Alphavantage
2014-04-03,146.91,146.91,146.39,146.31,1634.00,Alphavantage
2014-04-04,149.00,149.00,149.00,149.00,0.00,Alphavantage
2014-04-07,148.04,148.59,148.04,148.44,3682.00,Alphavantage
2014-04-08,150.13,150.13,150.13,150.13,0.00,Alphavantage
2014-04-09,149.87,149.87,149.87,149.87,0.00,Alphavantage
2014-04-10,150.68,150.68,150.68,150.68,0.00,Alphavantage
2014-04-11,148.09,148.34,148.06,148.12,168.00,Alphavantage
2014-04-14,149.02,149.02,148.65,148.59,2363.00,Alphavantage
2014-04-15,144.27,144.27,144.27,144.19,817.00,Alphavantage
2014-04-16,145.79,145.79,145.79,145.79,0.00,Alphavantage
2014-04-17,145.93,145.93,145.93,145.93,0.00,Alphavantage
2014-04-22,145.19,145.19,145.19,145.19,0.00,Alphavantage
2014-04-23,142.62,142.62,142.62,142.90,817.00,Alphavantage
2014-04-24,142.87,142.87,142.87,142.87,0.00,Alphavantage
2014-04-25,140.51,140.51,140.51,140.51,0.00,Alphavantage
2014-04-28,140.31,140.31,140.31,140.31,0.00,Alphavantage
2014-04-29,141.80,141.80,141.80,141.80,0.00,Alphavantage
2014-04-30,140.03,140.03,140.03,140.03,0.00,Alphavantage
2014-05-01,140.12,140.83,140.12,140.73,5665.00,Alphavantage
2014-05-02,140.87,141.27,140.59,140.55,35982.00,Alphavantage
2014-05-06,139.64,139.64,139.64,139.64,0.00,Alphavantage
2014-05-07,138.75,138.75,138.75,138.75,0.00,Alphavantage
2014-05-08,139.68,139.68,139.43,139.49,94.00,Alphavantage
2014-05-09,138.74,138.74,138.74,139.62,85.00,Alphavantage
2014-05-12,141.94,141.94,141.59,141.63,3419.00,Alphavantage
2014-05-13,142.29,142.29,142.29,142.29,0.00,Alphavantage
2014-05-14,144.48,144.48,144.48,144.48,0.00,Alphavantage
2014-05-15,142.39,142.39,142.39,142.39,0.00,Alphavantage
2014-05-16,143.50,143.50,143.50,143.78,817.00,Alphavantage
2014-05-19,143.41,143.41,143.41,143.41,0.00,Alphavantage
2014-05-20,142.35,142.35,142.35,142.35,0.00,Alphavantage
2014-05-21,144.04,144.04,144.04,144.04,0.00,Alphavantage
2014-05-22,145.71,145.71,145.71,145.71,0.00,Alphavantage
2014-05-23,146.32,146.32,146.32,146.32,0.00,Alphavantage
2014-05-27,145.69,145.69,145.69,145.69,0.00,Alphavantage
2014-05-28,148.03,148.03,148.03,148.03,0.00,Alphavantage
2014-05-29,148.75,148.75,148.75,148.75,0.00,Alphavantage
2014-05-30,149.45,149.45,149.45,149.45,0.00,Alphavantage
2014-06-02,150.16,150.16,150.16,150.16,0.00,Alphavantage
2014-06-03,150.78,150.78,150.78,150.78,0.00,Alphavantage
2014-06-04,150.66,150.66,150.66,150.66,0.00,Alphavantage
2014-06-05,151.28,151.28,151.28,151.28,0.00,Alphavantage
2014-06-06,151.28,151.28,151.28,151.28,0.00,Alphavantage
2014-06-09,151.47,151.47,151.47,151.97,20000.00,Alphavantage
2014-06-10,153.02,153.02,153.02,153.02,0.00,Alphavantage
2014-06-11,152.14,152.14,152.14,152.14,0.00,Alphavantage
2014-06-12,151.45,151.45,151.45,151.45,0.00,Alphavantage
2014-06-13,152.06,152.06,152.06,152.06,0.00,Alphavantage
2014-06-16,151.37,151.37,151.37,151.37,0.00,Alphavantage
2014-06-17,151.39,151.39,151.39,151.39,0.00,Alphavantage
2014-06-18,151.21,151.21,151.21,151.21,0.00,Alphavantage
2014-06-19,150.27,150.42,150.27,150.56,66.00,Alphavantage
2014-06-20,150.89,150.89,150.89,150.89,0.00,Alphavantage
2014-06-23,148.66,148.66,148.66,148.66,0.00,Alphavantage
2014-06-24,150.09,150.09,150.09,150.09,0.00,Alphavantage
2014-06-25,148.69,148.69,148.69,148.69,0.00,Alphavantage
2014-06-26,150.31,150.31,150.31,150.31,0.00,Alphavantage
2014-06-27,150.09,150.09,150.09,150.09,0.00,Alphavantage
2014-06-30,149.67,149.67,149.67,149.67,0.00,Alphavantage
2014-07-02,151.66,151.66,151.66,151.66,0.00,Alphavantage
2014-07-03,153.06,153.06,153.06,153.06,0.00,Alphavantage
2014-07-04,153.72,153.72,153.20,153.61,90.00,Alphavantage
2014-07-07,153.06,153.06,153.06,153.33,45.00,Alphavantage
2014-07-08,152.91,152.91,152.91,152.91,0.00,Alphavantage
2014-07-09,152.11,152.11,152.11,152.11,0.00,Alphavantage
2014-07-10,150.67,150.67,150.67,150.67,0.00,Alphavantage
2014-07-11,152.26,152.26,152.26,152.26,0.00,Alphavantage
2014-07-14,154.62,154.62,154.62,154.62,0.00,Alphavantage
2014-07-15,152.71,152.71,152.71,152.71,0.00,Alphavantage
2014-07-16,153.67,153.67,153.67,153.67,0.00,Alphavantage
2014-07-17,152.69,152.69,152.69,152.69,0.00,Alphavantage
2014-09-01,164.48,164.48,164.48,164.48,0.00,Alphavantage
2014-09-02,165.91,165.91,165.91,165.91,0.00,Alphavantage
2014-09-03,170.53,170.53,170.53,171.62,717.00,Alphavantage
2014-09-04,173.81,173.81,173.81,173.81,0.00,Alphavantage
2014-09-08,176.56,176.56,176.56,176.56,0.00,Alphavantage
2014-09-09,176.25,176.25,176.25,176.25,0.00,Alphavantage
2014-09-10,171.66,171.66,171.66,171.66,0.00,Alphavantage
2014-09-11,170.39,170.39,170.39,170.39,0.00,Alphavantage
2014-09-12,169.66,169.66,169.66,169.66,0.00,Alphavantage
2015-03-02,197.30,197.30,197.30,197.30,0.00,Alphavantage
2015-03-03,192.21,192.21,192.21,191.80,717.00,Alphavantage
2015-03-04,189.50,189.50,189.50,189.50,0.00,Alphavantage
2015-03-05,189.09,189.09,189.09,189.09,0.00,Alphavantage
2015-03-06,189.50,189.50,189.50,189.50,0.00,Alphavantage
2015-03-09,191.47,191.47,191.47,191.47,0.00,Alphavantage
2015-03-10,186.97,186.97,186.97,186.97,0.00,Alphavantage
2015-03-11,188.59,188.59,188.59,189.40,717.00,Alphavantage
2015-03-12,193.20,193.20,193.20,193.20,0.00,Alphavantage
2015-03-13,195.98,195.98,195.98,195.98,0.00,Alphavantage
2015-03-16,198.69,198.69,198.69,198.69,0.00,Alphavantage
2015-03-17,200.67,200.67,200.67,200.67,0.00,Alphavantage
2015-03-18,202.09,202.09,202.09,202.09,0.00,Alphavantage
2015-03-19,204.04,204.04,202.65,203.46,24.00,Alphavantage
2015-03-20,203.21,204.27,203.21,203.51,98.00,Alphavantage
2015-03-24,200.78,200.78,200.78,200.78,0.00,Alphavantage
2015-03-25,199.01,199.01,197.73,198.42,396.00,Alphavantage
2015-03-26,197.99,198.09,196.74,198.26,148.00,Alphavantage
2015-03-27,199.17,199.17,199.17,201.09,68.00,Alphavantage
2015-03-30,209.21,209.21,209.21,209.21,0.00,Alphavantage
2015-03-31,208.16,208.16,208.16,208.16,0.00,Alphavantage
2015-04-02,213.15,213.15,213.15,214.22,1434.00,Alphavantage
2015-04-07,216.56,217.43,216.56,218.28,740.00,Alphavantage
2015-04-08,231.94,232.80,229.88,231.56,1303.00,Alphavantage
2015-04-09,239.04,239.04,236.66,239.88,400.00,Alphavantage
2015-04-10,242.15,242.15,242.15,243.22,3.00,Alphavantage
2015-04-14,242.88,242.88,242.88,242.88,0.00,Alphavantage
2015-04-15,246.03,246.03,246.03,246.03,0.00,Alphavantage
2015-04-16,248.72,251.13,248.72,248.65,8.00,Alphavantage
2015-04-17,249.09,249.09,236.24,236.45,631.00,Alphavantage
2015-04-20,239.00,239.00,239.00,240.24,7.00,Alphavantage
2015-04-21,245.52,245.52,245.52,245.52,0.00,Alphavantage
2015-04-22,247.35,247.35,246.26,246.84,162.00,Alphavantage
2015-04-23,241.62,242.61,241.62,242.13,162.00,Alphavantage
2015-04-24,241.41,241.41,241.41,241.41,0.00,Alphavantage
2015-04-27,244.97,246.84,244.47,244.98,84.00,Alphavantage
2015-04-28,242.35,242.35,242.35,242.35,0.00,Alphavantage
2015-04-29,237.08,237.08,237.08,237.08,0.00,Alphavantage
2015-04-30,236.41,236.41,235.24,236.62,40.00,Alphavantage
2015-05-01,240.85,240.85,240.85,240.85,0.00,Alphavantage
2015-05-05,233.30,233.30,233.30,233.30,0.00,Alphavantage
2015-05-06,228.96,228.96,228.96,228.96,0.00,Alphavantage
2015-05-07,226.59,226.81,225.49,226.81,96.00,Alphavantage
2015-05-08,230.62,230.62,230.62,230.62,0.00,Alphavantage
2015-05-11,228.51,228.51,228.51,228.51,0.00,Alphavantage
2015-05-12,223.31,223.31,223.31,223.31,0.00,Alphavantage
2015-05-13,220.97,220.97,220.97,220.97,0.00,Alphavantage
2015-05-14,220.40,220.40,220.40,221.79,617.00,Alphavantage
2015-05-15,224.45,224.45,224.45,224.45,0.00,Alphavantage
2015-05-18,223.59,223.59,223.59,223.59,0.00,Alphavantage
2015-05-19,230.74,230.74,230.74,230.74,0.00,Alphavantage
2015-05-20,231.32,231.32,230.56,231.01,2.00,Alphavantage
2015-05-21,228.59,228.59,228.59,228.59,0.00,Alphavantage
2015-05-22,237.08,237.08,237.08,237.72,617.00,Alphavantage
2015-05-26,243.66,243.66,243.66,243.66,0.00,Alphavantage
2015-05-27,243.04,243.04,243.04,243.04,0.00,Alphavantage
2015-05-28,232.31,232.40,232.31,234.51,1234.00,Alphavantage
2015-05-29,232.78,232.78,232.78,232.78,0.00,Alphavantage
2015-06-01,236.46,238.76,236.46,236.46,4.00,Alphavantage
2015-06-02,233.73,233.73,233.73,233.73,1.00,Alphavantage
2015-06-03,234.06,234.06,234.06,234.06,0.00,Alphavantage
2015-06-04,233.22,233.22,233.22,233.22,0.00,Alphavantage
2015-06-05,231.57,231.57,231.57,231.57,0.00,Alphavantage
2015-06-08,235.12,235.12,235.12,235.12,0.00,Alphavantage
2015-06-09,229.04,229.13,229.04,228.19,10.00,Alphavantage
2015-06-10,223.21,223.40,223.21,223.46,36.00,Alphavantage
2015-06-11,225.50,225.50,225.50,225.50,0.00,Alphavantage
2015-06-12,226.87,226.87,226.87,226.87,0.00,Alphavantage
2015-06-15,219.56,219.56,219.56,219.56,0.00,Alphavantage
2015-06-16,214.49,214.49,214.49,214.49,0.00,Alphavantage
2015-06-17,215.60,216.24,215.37,215.16,1392.00,Alphavantage
2015-06-18,213.34,213.34,213.34,213.34,0.00,Alphavantage
2015-06-19,211.87,211.87,211.87,211.87,0.00,Alphavantage
2015-06-22,215.69,215.69,215.69,215.69,0.00,Alphavantage
2015-06-23,221.38,221.38,221.38,221.38,0.00,Alphavantage
2015-06-24,222.94,222.94,222.94,222.94,0.00,Alphavantage
2015-06-25,218.85,218.85,218.85,218.85,0.00,Alphavantage
2015-06-26,213.53,213.53,213.53,213.53,0.00,Alphavantage
2015-06-29,206.88,208.31,206.88,206.56,64.00,Alphavantage
2015-06-30,211.47,211.47,211.47,210.15,67.00,Alphavantage
2015-07-02,211.67,211.67,211.67,211.38,717.00,Alphavantage
2015-07-03,209.42,209.42,209.42,207.50,717.00,Alphavantage
2015-07-06,202.75,202.75,202.75,202.75,0.00,Alphavantage
2015-07-07,195.02,195.03,194.41,188.78,5159.00,Alphavantage
2015-07-08,182.35,185.74,182.35,185.69,14.00,Alphavantage
2015-07-09,190.20,191.27,190.20,190.82,12.00,Alphavantage
2015-07-10,197.94,198.07,196.79,196.79,3221.00,Alphavantage
2015-07-13,199.47,199.47,199.47,198.96,717.00,Alphavantage
2015-07-14,195.82,195.82,195.82,195.82,0.00,Alphavantage
2015-07-15,192.27,192.27,192.27,192.27,0.00,Alphavantage
2015-07-16,194.41,194.41,194.41,194.41,0.00,Alphavantage
2015-07-17,196.52,196.52,196.47,196.13,30.00,Alphavantage
2015-07-20,194.72,194.72,194.72,194.72,0.00,Alphavantage
2015-07-21,196.07,196.07,196.07,196.07,0.00,Alphavantage
2015-07-22,192.57,192.57,192.57,192.57,0.00,Alphavantage
2015-07-23,194.76,194.76,194.76,194.97,205.00,Alphavantage
2015-07-24,193.25,194.62,193.25,192.23,14.00,Alphavantage
2015-07-27,184.59,184.70,184.28,184.28,1440.00,Alphavantage
2015-07-28,183.94,183.94,183.94,183.94,0.00,Alphavantage
2015-07-29,186.16,186.16,186.16,186.16,0.00,Alphavantage
2015-07-30,183.38,183.38,183.38,183.38,0.00,Alphavantage
2015-07-31,183.62,183.62,183.62,184.16,817.00,Alphavantage
2015-08-03,181.38,181.38,181.38,181.38,0.00,Alphavantage
2015-08-04,182.41,182.41,182.41,182.41,0.00,Alphavantage
2015-08-05,184.68,184.68,184.68,184.68,0.00,Alphavantage
2015-08-06,183.23,183.23,183.23,183.23,0.00,Alphavantage
2015-08-07,186.15,186.15,186.15,186.15,0.00,Alphavantage
2015-08-10,189.01,189.01,189.01,189.01,0.00,Alphavantage
2015-08-11,185.29,185.87,184.76,183.99,1764.00,Alphavantage
2015-08-12,181.76,181.81,181.76,180.30,1634.00,Alphavantage
2015-08-13,183.07,183.07,182.86,183.79,2438.00,Alphavantage
2015-08-14,182.88,182.88,182.88,182.88,0.00,Alphavantage
2015-08-17,181.51,181.51,181.51,181.51,0.00,Alphavantage
2015-08-18,177.81,177.81,177.81,177.81,0.00,Alphavantage
2015-08-19,173.20,173.20,173.20,172.81,817.00,Alphavantage
2015-08-20,166.58,166.58,166.58,168.66,43765.00,Alphavantage
2015-08-21,165.76,165.76,165.76,165.25,817.00,Alphavantage
2015-08-24,157.94,157.94,149.53,151.29,7957.00,Alphavantage
2015-08-25,161.21,161.21,157.09,161.76,189.00,Alphavantage
2015-08-26,155.82,156.53,154.73,157.43,130.00,Alphavantage
2015-08-27,167.97,167.97,167.97,167.97,0.00,Alphavantage
2015-08-28,166.63,166.63,166.38,165.53,15084.00,Alphavantage
2015-09-01,156.38,156.38,156.38,156.38,0.00,Alphavantage
2015-09-02,154.80,155.45,154.80,155.59,6.00,Alphavantage
2015-09-03,160.72,160.72,160.72,160.72,0.00,Alphavantage
2015-09-04,153.56,153.56,153.56,153.56,0.00,Alphavantage
2015-09-07,154.38,154.38,154.38,154.38,0.00,Alphavantage
2015-09-08,161.01,161.01,160.79,161.72,3645.00,Alphavantage
2015-09-09,165.75,165.75,165.75,165.75,0.00,Alphavantage
2015-09-10,163.40,163.40,163.40,163.40,0.00,Alphavantage
2015-09-11,163.75,163.75,163.75,163.75,0.00,Alphavantage
2015-09-14,162.85,162.85,162.85,162.85,0.00,Alphavantage
2015-09-15,165.18,165.18,165.18,165.18,0.00,Alphavantage
2015-09-16,168.25,168.25,167.73,168.25,2150.00,Alphavantage
2015-09-17,166.89,166.89,166.89,166.89,0.00,Alphavantage
2015-09-18,165.37,165.37,165.37,165.37,0.00,Alphavantage
2015-09-21,166.72,166.72,166.72,166.72,0.00,Alphavantage
2015-09-23,160.91,160.91,160.68,162.55,2470.00,Alphavantage
2015-09-24,158.59,158.59,158.59,158.59,0.00,Alphavantage
2015-09-28,158.76,158.76,158.76,158.76,0.00,Alphavantage
2015-09-29,159.40,159.40,159.40,159.40,0.00,Alphavantage
2015-09-30,163.20,163.20,163.20,163.20,0.00,Alphavantage
2015-10-01,164.40,164.76,164.40,163.34,2500.00,Alphavantage
2015-10-02,165.50,167.05,165.48,164.84,4020.00,Alphavantage
2015-10-05,171.77,171.77,171.77,171.77,0.00,Alphavantage
2015-10-06,170.24,170.24,170.24,170.24,0.00,Alphavantage
2015-10-07,174.27,174.27,174.27,174.27,0.00,Alphavantage
2015-10-08,173.33,173.33,173.00,175.81,6720.00,Alphavantage
2015-10-09,175.43,176.23,175.43,177.72,3360.00,Alphavantage
2015-10-12,177.13,177.13,177.13,177.13,0.00,Alphavantage
2015-10-13,177.18,177.18,177.18,177.18,0.00,Alphavantage
2015-10-14,174.51,174.51,174.51,174.51,0.00,Alphavantage
2015-10-15,177.61,177.61,177.61,177.61,0.00,Alphavantage
2015-10-16,180.00,180.00,180.00,180.00,0.00,Alphavantage
2015-10-19,178.56,178.56,178.56,178.56,0.00,Alphavantage
2015-10-20,178.59,178.59,178.59,178.59,0.00,Alphavantage
2015-10-21,177.18,177.18,177.18,177.25,924.00,Alphavantage
2015-10-22,180.78,180.78,180.78,180.78,0.00,Alphavantage
2015-10-23,185.46,185.46,185.46,185.46,0.00,Alphavantage
2015-10-26,181.94,181.94,181.19,181.51,1396.00,Alphavantage
2015-10-27,180.24,180.24,180.24,180.24,0.00,Alphavantage
2015-10-28,179.99,179.99,179.86,179.43,56.00,Alphavantage
2015-10-29,177.02,177.02,176.46,176.06,2434.00,Alphavantage
2015-10-30,173.62,173.62,173.62,173.62,0.00,Alphavantage
2015-11-02,173.98,173.98,172.12,173.66,22.00,Alphavantage
2015-11-03,174.20,174.20,174.20,174.20,0.00,Alphavantage
2015-11-04,177.37,177.37,177.37,177.37,0.00,Alphavantage
2015-11-05,180.22,180.22,180.22,180.22,0.00,Alphavantage
2015-11-06,178.97,178.97,178.97,178.97,11.00,Alphavantage
2015-11-09,176.43,176.43,176.43,176.43,0.00,Alphavantage
2015-11-10,174.80,174.80,174.80,174.80,0.00,Alphavantage
2015-11-11,174.44,174.44,174.44,174.44,0.00,Alphavantage
2015-11-12,174.57,174.57,174.57,174.57,0.00,Alphavantage
2015-11-13,172.07,172.07,170.39,170.10,3263.00,Alphavantage
2015-11-16,170.35,170.35,170.35,170.35,0.00,Alphavantage
2015-11-17,171.63,171.63,171.63,171.63,0.00,Alphavantage
2015-11-18,171.67,171.67,171.67,171.67,0.00,Alphavantage
2015-11-19,172.50,172.50,172.50,172.50,0.00,Alphavantage
2015-11-20,176.24,176.24,176.24,176.24,0.00,Alphavantage
2015-11-23,175.23,175.23,175.23,175.23,0.00,Alphavantage
2015-11-24,173.73,173.73,173.73,173.73,0.00,Alphavantage
2015-11-25,173.65,173.65,173.65,173.65,0.00,Alphavantage
2015-11-26,174.03,174.03,174.03,174.03,0.00,Alphavantage
2015-11-27,170.10,170.10,170.10,170.10,0.00,Alphavantage
2015-11-30,170.04,170.04,170.04,170.04,0.00,Alphavantage
2015-12-01,171.22,171.22,171.22,171.14,600.00,Alphavantage
2015-12-03,169.72,169.72,169.72,169.72,0.00,Alphavantage
2015-12-04,169.28,169.28,169.28,169.28,0.00,Alphavantage
2015-12-07,167.37,168.68,167.37,167.49,50.00,Alphavantage
2015-12-08,166.54,166.54,166.54,166.54,0.00,Alphavantage
