date,open,high,low,close,volume
2014-01-10,32.01,32.01,32.01,32.01,0.00,Alphavantage
2014-01-13,32.31,32.31,32.31,32.31,0.00,Alphavantage
2014-01-14,32.10,32.10,32.10,32.10,0.00,Alphavantage
2014-01-15,32.53,32.53,32.53,32.53,0.00,Alphavantage
2014-01-16,32.33,32.33,32.33,32.33,0.00,Alphavantage
2014-01-17,32.02,32.02,32.02,32.02,0.00,Alphavantage
2014-01-20,32.01,32.01,32.01,32.01,0.00,Alphavantage
2014-01-21,31.91,31.91,31.91,31.91,0.00,Alphavantage
2014-01-22,31.89,31.89,31.89,31.89,0.00,Alphavantage
2014-01-23,31.35,31.35,31.35,31.35,0.00,Alphavantage
2014-01-24,30.80,30.80,30.80,30.80,0.00,Alphavantage
2014-01-27,30.32,30.32,30.32,30.32,0.00,Alphavantage
2014-01-28,30.34,30.34,30.34,30.34,0.00,Alphavantage
2014-01-29,30.20,30.20,30.20,30.20,0.00,Alphavantage
2014-01-30,30.31,30.31,30.31,30.31,0.00,Alphavantage
2014-01-31,30.16,30.16,30.16,30.16,0.00,Alphavantage
2014-02-03,30.01,30.01,30.01,30.01,0.00,Alphavantage
2014-02-04,30.08,30.08,30.08,30.08,0.00,Alphavantage
2014-02-05,30.08,30.08,30.08,30.08,0.00,Alphavantage
2014-02-06,30.68,30.68,30.68,30.68,0.00,Alphavantage
2014-02-07,30.59,30.59,30.59,30.59,0.00,Alphavantage
2014-02-10,30.52,30.52,30.52,30.52,0.00,Alphavantage
2014-02-11,30.86,30.86,30.86,30.86,0.00,Alphavantage
2014-02-12,30.79,30.79,30.79,30.79,0.00,Alphavantage
2014-02-13,30.27,30.27,30.27,30.27,0.00,Alphavantage
2014-02-14,30.50,30.50,30.50,30.50,0.00,Alphavantage
2014-02-17,30.68,30.68,30.68,30.68,0.00,Alphavantage
2014-02-18,30.64,30.64,30.64,30.64,0.00,Alphavantage
2014-02-19,30.28,30.28,30.28,30.28,0.00,Alphavantage
2014-02-20,30.29,30.29,30.29,30.29,0.00,Alphavantage
2014-02-21,30.57,30.57,30.57,30.57,0.00,Alphavantage
2014-02-24,30.64,30.64,30.64,30.64,0.00,Alphavantage
2014-02-25,30.64,30.64,30.64,30.64,0.00,Alphavantage
2014-02-26,30.41,30.41,30.41,30.41,0.00,Alphavantage
2014-02-27,30.34,30.34,30.34,30.34,0.00,Alphavantage
2014-02-28,30.29,30.29,30.29,30.29,0.00,Alphavantage
2014-03-03,30.29,30.29,30.29,30.29,0.00,Alphavantage
2014-03-04,29.82,29.82,29.82,29.82,0.00,Alphavantage
2014-03-05,29.61,29.61,29.61,29.61,0.00,Alphavantage
2014-03-06,29.88,29.88,29.88,29.88,0.00,Alphavantage
2014-03-07,29.72,29.72,29.72,29.72,0.00,Alphavantage
2014-03-10,29.38,29.38,29.38,29.38,0.00,Alphavantage
2014-03-11,29.27,29.27,29.27,29.27,0.00,Alphavantage
2014-03-12,28.78,28.78,28.78,28.78,0.00,Alphavantage
2014-03-13,28.46,28.46,28.46,28.46,0.00,Alphavantage
2014-03-14,28.62,28.62,28.62,28.62,0.00,Alphavantage
2014-03-17,28.80,28.80,28.80,28.80,0.00,Alphavantage
2014-03-18,29.42,29.42,29.42,29.42,0.00,Alphavantage
2014-03-19,29.37,29.37,29.37,29.37,0.00,Alphavantage
2014-03-20,29.43,29.43,29.43,29.43,0.00,Alphavantage
2014-03-21,29.48,29.48,29.48,29.48,0.00,Alphavantage
2014-03-24,29.59,29.59,29.59,29.59,0.00,Alphavantage
2014-03-25,30.01,30.01,30.01,30.01,0.00,Alphavantage
2014-03-26,30.32,30.32,30.32,30.32,0.00,Alphavantage
2014-03-27,30.46,30.46,30.46,30.46,0.00,Alphavantage
2014-03-28,30.66,30.66,30.66,30.66,0.00,Alphavantage
2014-03-31,30.96,30.96,30.96,30.96,0.00,Alphavantage
2014-04-01,31.02,31.02,31.02,31.02,0.00,Alphavantage
2014-04-02,31.20,31.20,31.20,31.20,0.00,Alphavantage
2014-04-03,31.11,31.11,31.11,31.11,0.00,Alphavantage
2014-04-04,31.41,31.41,31.41,31.41,0.00,Alphavantage
2014-04-07,31.34,31.34,31.34,31.34,0.00,Alphavantage
2014-04-08,31.60,31.60,31.60,31.60,0.00,Alphavantage
2014-04-09,31.40,31.40,31.40,31.40,0.00,Alphavantage
2014-04-10,31.41,31.41,31.41,31.41,0.00,Alphavantage
2014-04-11,31.45,31.45,31.45,31.45,0.00,Alphavantage
2014-04-14,31.44,31.44,31.44,31.44,0.00,Alphavantage
2014-04-15,30.49,30.49,30.49,30.49,0.00,Alphavantage
2014-04-16,30.70,30.70,30.70,30.70,0.00,Alphavantage
2014-04-17,30.84,30.84,30.84,30.84,0.00,Alphavantage
2014-04-22,30.95,30.95,30.95,30.95,0.00,Alphavantage
2014-04-23,30.77,30.77,30.77,30.77,0.00,Alphavantage
2014-04-24,30.59,30.59,30.59,30.59,0.00,Alphavantage
2014-04-25,30.02,30.02,30.02,30.02,0.00,Alphavantage
2014-04-28,30.36,30.36,30.36,30.36,0.00,Alphavantage
2014-04-29,30.84,30.84,30.84,30.84,0.00,Alphavantage
2014-04-30,30.52,30.52,30.52,30.52,0.00,Alphavantage
2014-05-01,30.67,30.67,30.67,30.67,0.00,Alphavantage
2014-05-02,30.47,30.47,30.47,30.47,0.00,Alphavantage
2014-05-06,30.73,30.73,30.73,30.73,0.00,Alphavantage
2014-05-07,31.12,31.12,31.12,31.12,0.00,Alphavantage
2014-05-08,31.37,31.37,31.37,31.37,0.00,Alphavantage
2014-05-09,31.57,31.57,31.57,31.57,0.00,Alphavantage
2014-05-12,32.15,32.15,32.15,32.15,0.00,Alphavantage
2014-05-13,32.22,32.22,32.22,32.22,0.00,Alphavantage
2014-05-14,32.58,32.58,32.58,32.58,0.00,Alphavantage
2014-05-15,32.19,32.19,32.19,32.19,0.00,Alphavantage
2014-05-16,32.52,32.52,32.52,32.52,0.00,Alphavantage
2014-05-19,32.78,32.78,32.78,32.78,0.00,Alphavantage
2014-05-20,32.94,32.94,32.94,32.94,0.00,Alphavantage
2014-05-21,32.72,32.72,32.72,32.72,0.00,Alphavantage
2014-05-22,32.78,32.78,32.78,32.78,0.00,Alphavantage
2014-05-23,33.12,33.12,33.12,33.12,0.00,Alphavantage
2014-05-27,32.71,32.71,32.71,32.71,0.00,Alphavantage
2014-05-28,33.08,33.08,33.08,33.08,0.00,Alphavantage
2014-05-29,33.06,33.06,33.06,33.06,0.00,Alphavantage
2014-05-30,32.63,32.63,32.63,32.63,0.00,Alphavantage
2014-06-02,32.98,32.98,32.98,32.98,0.00,Alphavantage
2014-06-03,32.95,32.95,32.95,32.95,0.00,Alphavantage
2014-06-04,32.94,32.94,32.94,32.94,0.00,Alphavantage
2014-06-05,33.06,33.06,33.06,33.06,0.00,Alphavantage
2014-06-06,33.52,33.52,33.52,33.52,0.00,Alphavantage
2014-06-09,33.79,33.79,33.79,33.79,0.00,Alphavantage
2014-06-10,33.87,33.87,33.87,33.87,0.00,Alphavantage
2014-06-11,34.01,34.01,34.01,34.01,0.00,Alphavantage
2014-06-12,33.85,33.85,33.85,33.85,0.00,Alphavantage
2014-06-13,33.52,33.52,33.52,33.52,0.00,Alphavantage
2014-06-16,33.23,33.23,33.23,33.23,0.00,Alphavantage
2014-06-17,33.09,33.09,33.09,33.09,0.00,Alphavantage
2014-06-18,33.23,33.23,33.23,33.23,0.00,Alphavantage
2014-06-19,33.23,33.23,33.23,33.23,0.00,Alphavantage
2014-06-20,33.29,33.29,33.29,33.29,0.00,Alphavantage
2014-06-23,33.13,33.13,33.13,33.13,0.00,Alphavantage
2014-06-24,33.61,33.61,33.61,33.61,0.00,Alphavantage
2014-06-25,33.20,33.20,33.20,33.20,0.00,Alphavantage
2014-06-26,33.12,33.12,33.12,33.12,0.00,Alphavantage
2014-06-27,33.17,33.17,33.17,33.17,0.00,Alphavantage
2014-06-30,32.99,32.99,32.99,32.99,0.00,Alphavantage
2014-07-02,33.24,33.24,33.24,33.24,0.00,Alphavantage
2014-07-03,33.40,33.40,33.40,33.40,0.00,Alphavantage
2014-07-04,33.39,33.39,33.39,33.39,0.00,Alphavantage
2014-07-07,33.46,33.46,33.46,33.46,0.00,Alphavantage
2014-07-08,33.43,33.43,33.43,33.43,0.00,Alphavantage
2014-07-09,33.66,33.66,33.43,33.41,418.00,Alphavantage
2014-07-10,33.13,33.13,33.13,33.13,0.00,Alphavantage
2014-07-11,33.22,33.22,33.22,33.22,0.00,Alphavantage
2014-07-14,33.44,33.44,33.44,33.44,0.00,Alphavantage
2014-07-15,33.31,33.31,33.31,33.31,0.00,Alphavantage
2014-07-16,33.70,33.70,33.70,33.70,0.00,Alphavantage
2014-07-17,33.23,33.23,33.23,33.23,0.00,Alphavantage
2014-07-18,33.21,33.21,33.21,33.53,75.00,Alphavantage
2014-07-21,33.24,33.24,33.24,33.24,0.00,Alphavantage
2014-07-22,33.87,33.87,33.87,33.87,0.00,Alphavantage
2014-07-23,34.02,34.02,34.02,34.02,0.00,Alphavantage
2014-07-24,34.26,34.26,34.26,34.26,0.00,Alphavantage
2014-07-25,34.05,34.05,34.05,34.05,0.00,Alphavantage
2014-07-28,33.88,33.88,33.88,33.88,0.00,Alphavantage
2014-07-29,34.00,34.00,34.00,34.00,0.00,Alphavantage
2014-07-30,34.09,34.09,34.09,34.09,0.00,Alphavantage
2014-07-31,33.67,33.67,33.67,33.67,0.00,Alphavantage
2014-08-04,33.77,33.77,33.77,33.77,0.00,Alphavantage
2014-08-05,33.53,33.53,33.53,33.53,0.00,Alphavantage
2014-08-06,33.53,33.53,33.53,33.53,0.00,Alphavantage
2014-08-07,33.53,33.53,33.53,33.53,0.00,Alphavantage
2014-08-08,33.17,33.17,33.17,33.17,0.00,Alphavantage
2014-08-11,33.78,33.78,33.78,33.78,0.00,Alphavantage
2014-08-12,33.73,33.73,33.73,33.73,0.00,Alphavantage
2014-08-13,34.11,34.11,34.11,34.11,0.00,Alphavantage
2014-08-14,34.46,34.46,34.46,34.46,0.00,Alphavantage
2014-08-15,34.46,34.46,34.46,34.46,0.00,Alphavantage
2014-08-18,35.15,35.15,35.15,35.15,0.00,Alphavantage
2014-08-19,35.55,35.55,35.55,35.55,0.00,Alphavantage
2014-08-20,35.58,35.58,35.58,35.58,0.00,Alphavantage
2014-08-21,35.88,35.88,35.88,35.70,75.00,Alphavantage
2014-08-22,35.62,35.62,35.62,35.62,0.00,Alphavantage
2014-08-26,35.88,35.88,35.88,35.88,0.00,Alphavantage
2014-08-27,36.12,36.12,36.12,36.12,0.00,Alphavantage
2014-08-28,35.66,35.66,35.66,35.66,0.00,Alphavantage
2014-08-29,35.68,35.68,35.68,35.68,0.00,Alphavantage
2014-09-01,35.66,35.66,35.66,35.66,0.00,Alphavantage
2014-09-02,35.66,35.66,35.66,35.66,0.00,Alphavantage
2014-09-03,36.90,36.90,36.90,36.90,0.00,Alphavantage
2014-09-04,36.90,36.90,36.90,36.90,0.00,Alphavantage
2014-09-08,37.77,37.77,37.77,37.77,0.00,Alphavantage
2014-09-09,37.48,37.48,37.48,37.48,0.00,Alphavantage
2014-09-10,37.48,37.48,37.48,37.48,0.00,Alphavantage
2014-09-11,36.46,36.46,36.46,36.46,0.00,Alphavantage
2014-09-12,36.23,36.23,36.23,36.23,0.00,Alphavantage
2014-09-15,35.80,35.80,35.80,35.80,0.00,Alphavantage
2014-09-16,36.01,36.01,36.01,36.01,0.00,Alphavantage
2014-09-17,35.81,35.81,35.81,35.81,0.00,Alphavantage
2014-09-18,35.58,35.58,35.58,35.58,0.00,Alphavantage
2014-09-19,35.35,35.35,35.35,35.35,0.00,Alphavantage
2014-09-22,34.78,34.78,34.78,34.78,0.00,Alphavantage
2014-09-23,34.67,34.67,34.67,34.67,0.00,Alphavantage
2014-09-24,34.95,34.95,34.95,34.95,0.00,Alphavantage
2014-09-25,34.49,34.49,34.49,34.49,0.00,Alphavantage
2014-09-26,34.67,34.67,34.67,34.67,0.00,Alphavantage
2014-09-29,33.94,33.94,33.94,33.94,0.00,Alphavantage
2014-09-30,33.67,33.67,33.67,33.67,0.00,Alphavantage
2014-10-02,32.91,32.91,32.91,32.91,0.00,Alphavantage
2014-10-03,32.91,32.91,32.91,32.91,0.00,Alphavantage
2014-10-06,34.56,34.56,34.56,34.56,0.00,Alphavantage
2014-10-07,34.54,34.54,34.54,34.54,0.00,Alphavantage
2014-10-08,34.13,34.13,34.13,34.13,0.00,Alphavantage
2014-10-09,34.40,34.40,34.40,34.40,0.00,Alphavantage
2014-10-10,33.82,33.82,33.82,33.82,0.00,Alphavantage
2014-10-13,34.34,34.34,34.34,34.34,0.00,Alphavantage
2014-10-14,34.77,34.77,34.77,34.77,0.00,Alphavantage
2014-10-15,34.05,34.05,34.05,34.05,0.00,Alphavantage
2014-10-16,33.38,33.38,33.38,33.38,0.00,Alphavantage
2014-10-17,33.91,33.91,33.91,33.91,0.00,Alphavantage
2014-10-20,33.62,33.62,33.62,33.62,0.00,Alphavantage
2014-10-21,33.56,33.56,33.56,33.56,0.00,Alphavantage
2014-10-22,33.56,33.56,33.56,33.56,0.00,Alphavantage
2014-10-23,33.24,33.24,33.24,33.24,0.00,Alphavantage
2014-10-24,33.24,33.24,33.24,33.24,0.00,Alphavantage
2014-10-27,32.75,32.75,32.75,32.75,0.00,Alphavantage
2014-10-28,33.35,33.35,33.35,33.35,0.00,Alphavantage
2014-10-29,33.77,33.77,33.77,33.77,0.00,Alphavantage
2014-10-30,33.77,33.77,33.77,33.77,0.00,Alphavantage
2014-10-31,34.67,34.67,34.67,34.67,0.00,Alphavantage
2014-11-03,34.38,34.38,34.38,34.38,0.00,Alphavantage
2014-11-04,34.38,34.38,34.38,34.38,0.00,Alphavantage
2014-11-05,34.37,34.37,34.37,34.37,0.00,Alphavantage
2014-11-06,34.13,34.13,34.13,34.13,0.00,Alphavantage
2014-11-07,34.13,34.13,34.13,34.13,0.00,Alphavantage
2014-11-10,34.26,34.26,34.26,34.26,0.00,Alphavantage
2014-11-11,33.90,33.90,33.90,33.90,0.00,Alphavantage
2014-11-12,34.38,34.38,34.38,34.38,0.00,Alphavantage
2014-11-14,34.10,34.10,34.10,34.10,0.00,Alphavantage
2014-11-17,33.96,33.96,33.96,33.96,0.00,Alphavantage
2014-11-20,34.44,34.44,34.44,34.44,0.00,Alphavantage
2014-11-21,35.29,35.29,35.29,35.29,0.00,Alphavantage
2014-11-24,35.03,35.03,35.03,35.03,0.00,Alphavantage
2014-11-25,35.11,35.11,35.11,35.11,0.00,Alphavantage
2014-11-26,34.98,34.98,34.98,34.98,0.00,Alphavantage
2014-11-27,34.98,34.98,34.98,34.98,0.00,Alphavantage
2014-11-28,34.90,34.90,34.90,34.90,0.00,Alphavantage
2014-12-01,33.55,33.55,33.55,33.55,0.00,Alphavantage
2014-12-02,33.72,33.72,33.72,33.72,0.00,Alphavantage
2014-12-03,33.65,33.65,33.65,33.65,0.00,Alphavantage
2014-12-04,33.57,33.57,33.57,33.57,0.00,Alphavantage
2014-12-05,33.79,33.79,33.79,33.79,0.00,Alphavantage
2014-12-08,33.48,33.48,33.48,33.48,0.00,Alphavantage
2014-12-09,32.35,32.35,32.35,32.35,0.00,Alphavantage
2014-12-10,32.24,32.24,32.24,32.24,0.00,Alphavantage
2014-12-11,31.68,31.68,31.68,31.68,0.00,Alphavantage
2014-12-12,31.14,31.14,31.14,31.14,0.00,Alphavantage
2014-12-15,30.17,30.17,30.17,30.17,0.00,Alphavantage
2014-12-16,29.25,29.25,29.25,29.25,0.00,Alphavantage
2014-12-18,31.11,31.11,31.11,31.11,0.00,Alphavantage
2014-12-19,31.32,31.32,31.32,31.32,0.00,Alphavantage
2014-12-22,32.05,32.05,32.05,32.05,0.00,Alphavantage
2014-12-23,32.02,32.02,32.02,32.02,0.00,Alphavantage
2014-12-24,32.08,32.08,32.08,32.08,0.00,Alphavantage
2014-12-29,32.17,32.17,32.17,32.17,0.00,Alphavantage
2014-12-30,31.91,31.91,31.91,31.91,0.00,Alphavantage
2015-01-02,32.17,32.17,32.17,32.17,0.00,Alphavantage
2015-01-05,32.02,32.02,32.02,32.02,0.00,Alphavantage
2015-01-06,31.80,31.80,31.80,31.80,0.00,Alphavantage
2015-01-07,32.62,32.62,32.62,32.62,0.00,Alphavantage
2015-01-08,33.54,33.54,33.54,33.54,0.00,Alphavantage
2015-01-09,33.28,33.28,33.28,33.28,0.00,Alphavantage
2015-01-12,32.95,32.95,32.95,32.95,0.00,Alphavantage
2015-01-13,33.15,33.15,33.15,33.15,0.00,Alphavantage
2015-01-14,32.84,32.84,32.84,32.84,0.00,Alphavantage
2015-01-15,33.62,33.62,33.62,33.62,0.00,Alphavantage
2015-01-16,33.94,33.94,33.94,33.94,0.00,Alphavantage
2015-01-21,34.50,34.50,34.50,34.50,0.00,Alphavantage
2015-01-22,35.38,35.38,35.38,35.38,0.00,Alphavantage
2015-01-23,35.53,35.53,35.53,35.53,0.00,Alphavantage
2015-01-26,35.04,35.04,35.04,35.04,0.00,Alphavantage
2015-01-27,34.52,34.52,34.52,34.52,0.00,Alphavantage
2015-01-28,34.43,34.43,34.43,34.43,0.00,Alphavantage
2015-01-30,33.53,33.53,33.53,33.53,0.00,Alphavantage
2015-02-02,33.70,33.70,33.70,33.70,0.00,Alphavantage
2015-02-03,34.09,34.09,34.09,34.09,0.00,Alphavantage
2015-02-04,33.95,33.95,33.95,33.95,0.00,Alphavantage
2015-02-05,34.22,34.22,34.22,34.22,0.00,Alphavantage
2015-02-06,34.05,34.05,34.05,34.05,0.00,Alphavantage
2015-02-09,34.11,34.11,34.11,34.11,0.00,Alphavantage
2015-02-10,33.83,33.83,33.83,33.83,0.00,Alphavantage
2015-02-11,33.68,33.68,33.68,33.68,0.00,Alphavantage
2015-02-12,34.30,34.30,34.30,34.30,0.00,Alphavantage
2015-02-13,35.09,35.09,35.09,35.09,0.00,Alphavantage
2015-02-16,34.99,34.99,34.99,34.99,0.00,Alphavantage
2015-02-17,34.95,34.95,34.95,34.95,0.00,Alphavantage
2015-02-18,35.08,35.08,35.08,35.08,0.00,Alphavantage
2015-02-19,34.77,34.77,34.77,34.77,0.00,Alphavantage
2015-02-20,34.77,34.77,34.77,34.77,0.00,Alphavantage
2015-02-23,34.44,34.44,34.44,34.44,0.00,Alphavantage
2015-02-24,34.73,34.73,34.73,34.73,0.00,Alphavantage
2015-02-25,34.24,34.24,34.24,34.24,0.00,Alphavantage
2015-02-26,34.69,34.69,34.69,34.69,0.00,Alphavantage
2015-02-27,34.84,34.84,34.84,34.84,0.00,Alphavantage
2015-03-02,35.02,35.02,35.02,35.02,0.00,Alphavantage
2015-03-03,34.78,34.78,34.78,34.78,0.00,Alphavantage
2015-03-04,34.22,34.22,34.22,34.22,0.00,Alphavantage
2015-03-05,34.48,34.48,34.48,34.48,0.00,Alphavantage
2015-03-06,34.37,34.37,34.37,34.37,0.00,Alphavantage
2015-03-09,33.80,33.80,33.80,33.80,0.00,Alphavantage
2015-03-10,33.22,33.22,33.22,33.22,0.00,Alphavantage
2015-03-11,33.27,33.27,33.27,33.27,0.00,Alphavantage
2015-03-12,33.83,33.83,33.83,33.83,0.00,Alphavantage
2015-03-13,33.45,33.45,33.45,33.45,0.00,Alphavantage
2015-03-16,33.50,33.50,33.50,33.50,0.00,Alphavantage
2015-03-17,33.77,33.77,33.77,33.77,0.00,Alphavantage
2015-03-18,34.33,34.33,34.33,34.33,0.00,Alphavantage
2015-03-19,34.11,34.11,34.11,34.11,0.00,Alphavantage
2015-03-20,34.01,34.01,34.01,34.01,0.00,Alphavantage
2015-03-24,34.25,34.25,34.25,34.25,0.00,Alphavantage
2015-03-25,33.97,33.97,33.97,33.97,0.00,Alphavantage
2015-03-26,33.73,33.73,33.73,33.73,0.00,Alphavantage
2015-03-27,33.38,33.38,33.38,33.38,0.00,Alphavantage
2015-03-30,34.27,34.27,34.27,34.27,0.00,Alphavantage
2015-03-31,34.30,34.30,34.30,34.30,0.00,Alphavantage
2015-04-02,35.38,35.38,35.38,35.38,0.00,Alphavantage
2015-04-07,35.78,35.78,35.78,35.78,0.00,Alphavantage
2015-04-08,36.59,36.59,36.59,36.59,0.00,Alphavantage
2015-04-09,37.53,37.53,37.53,37.53,0.00,Alphavantage
2015-04-10,37.95,37.95,37.95,37.95,0.00,Alphavantage
2015-04-14,37.92,37.92,37.92,37.92,0.00,Alphavantage
2015-04-15,38.55,38.55,38.55,38.55,0.00,Alphavantage
2015-04-16,38.42,38.42,38.42,38.42,0.00,Alphavantage
2015-04-17,37.76,37.76,37.76,37.76,0.00,Alphavantage
2015-04-20,37.35,37.35,37.35,37.35,0.00,Alphavantage
2015-04-21,37.97,37.97,37.97,37.97,0.00,Alphavantage
2015-04-22,37.60,37.60,37.60,37.60,0.00,Alphavantage
2015-04-23,37.69,37.69,37.69,37.69,0.00,Alphavantage
2015-04-24,37.81,37.81,37.81,37.81,0.00,Alphavantage
2015-04-27,37.85,37.85,37.85,37.85,0.00,Alphavantage
2015-04-28,37.47,37.47,37.47,37.47,0.00,Alphavantage
2015-04-29,37.02,37.02,37.02,37.02,0.00,Alphavantage
2015-04-30,36.77,36.77,36.77,36.77,0.00,Alphavantage
2015-05-01,37.45,37.45,37.45,37.45,0.00,Alphavantage
2015-05-05,37.65,37.65,37.65,37.65,0.00,Alphavantage
2015-05-06,36.89,36.92,36.89,37.27,900.00,Alphavantage
2015-05-07,36.63,36.63,36.63,36.63,0.00,Alphavantage
2015-05-08,36.74,36.74,36.74,36.74,0.00,Alphavantage
2015-05-11,36.45,36.45,36.45,36.45,0.00,Alphavantage
2015-05-12,35.88,35.88,35.88,35.88,0.00,Alphavantage
2015-05-13,35.94,35.94,35.94,35.94,0.00,Alphavantage
2015-05-14,35.85,35.85,35.85,35.85,0.00,Alphavantage
2015-05-15,36.22,36.22,36.22,36.22,0.00,Alphavantage
2015-05-18,36.29,36.29,36.29,36.29,0.00,Alphavantage
2015-05-19,36.31,36.31,36.31,36.31,0.00,Alphavantage
2015-05-20,36.08,36.08,36.08,36.08,0.00,Alphavantage
2015-05-21,35.64,35.64,35.64,35.64,0.00,Alphavantage
2015-05-22,36.29,36.29,36.29,36.29,0.00,Alphavantage
2015-05-26,36.26,36.26,36.26,36.26,0.00,Alphavantage
2015-05-27,36.16,36.16,36.16,36.16,0.00,Alphavantage
2015-05-28,35.67,35.67,35.67,35.67,0.00,Alphavantage
2015-05-29,35.60,35.60,35.60,35.60,0.00,Alphavantage
2015-06-01,35.77,35.77,35.77,35.77,0.00,Alphavantage
2015-06-02,35.50,35.50,35.50,35.50,0.00,Alphavantage
2015-06-03,35.42,35.42,35.42,35.42,0.00,Alphavantage
2015-06-04,35.00,35.00,35.00,35.00,0.00,Alphavantage
2015-06-05,34.88,34.88,34.88,34.88,0.00,Alphavantage
2015-06-08,35.13,35.13,35.13,35.13,0.00,Alphavantage
2015-06-09,34.85,34.85,34.85,34.85,0.00,Alphavantage
2015-06-10,34.69,34.69,34.69,34.69,0.00,Alphavantage
2015-06-11,34.57,34.57,34.57,34.57,0.00,Alphavantage
2015-06-12,34.92,34.92,34.92,34.92,0.00,Alphavantage
2015-06-15,34.12,34.12,34.12,34.62,93.00,Alphavantage
2015-06-16,34.59,34.59,34.59,34.59,0.00,Alphavantage
2015-06-17,34.35,34.35,34.35,34.35,0.00,Alphavantage
2015-06-18,34.24,34.24,34.24,34.24,0.00,Alphavantage
2015-06-19,34.12,34.12,34.12,34.12,0.00,Alphavantage
2015-06-22,34.67,34.67,34.67,34.67,0.00,Alphavantage
2015-06-23,35.06,35.06,35.06,35.06,0.00,Alphavantage
2015-06-24,35.04,35.04,35.04,35.04,0.00,Alphavantage
2015-06-25,34.56,34.56,34.56,34.56,0.00,Alphavantage
2015-06-26,34.36,34.36,34.36,34.36,0.00,Alphavantage
2015-06-29,32.98,32.98,32.98,32.98,0.00,Alphavantage
2015-06-30,34.29,34.29,34.29,34.29,0.00,Alphavantage
2015-07-02,34.52,34.52,34.52,34.52,0.00,Alphavantage
2015-07-03,34.48,34.48,34.48,34.48,0.00,Alphavantage
2015-07-06,33.62,33.62,33.62,33.29,1000.00,Alphavantage
2015-07-07,33.12,33.12,33.12,33.09,1000.00,Alphavantage
2015-07-08,33.08,33.08,33.08,32.45,1000.00,Alphavantage
2015-07-09,32.79,32.79,32.79,32.79,0.00,Alphavantage
2015-07-10,33.20,33.20,33.20,33.20,0.00,Alphavantage
2015-07-13,33.80,33.80,33.80,33.80,0.00,Alphavantage
2015-07-14,33.67,33.67,33.67,33.67,0.00,Alphavantage
2015-07-15,33.64,33.64,33.64,33.64,0.00,Alphavantage
2015-07-16,33.94,33.94,33.94,33.94,0.00,Alphavantage
2015-07-17,33.68,33.68,33.68,33.68,0.00,Alphavantage
2015-07-20,33.55,33.55,33.55,33.55,0.00,Alphavantage
2015-07-21,33.90,33.90,33.90,33.90,0.00,Alphavantage
2015-07-22,33.44,33.44,33.44,33.44,0.00,Alphavantage
2015-07-23,33.33,33.33,33.33,33.33,0.00,Alphavantage
2015-07-24,32.65,32.65,32.65,32.65,0.00,Alphavantage
2015-07-27,31.75,31.75,31.75,31.75,0.00,Alphavantage
2015-07-28,31.66,31.66,31.66,31.66,0.00,Alphavantage
2015-07-29,32.10,32.10,32.10,32.10,0.00,Alphavantage
2015-07-30,32.13,32.13,32.13,32.13,0.00,Alphavantage
2015-07-31,32.36,32.36,32.36,32.36,0.00,Alphavantage
2015-08-03,32.06,32.06,32.06,32.06,0.00,Alphavantage
2015-08-04,31.93,31.93,31.93,31.93,0.00,Alphavantage
2015-08-05,32.29,32.29,32.29,32.29,0.00,Alphavantage
2015-08-06,32.06,32.06,32.06,32.06,0.00,Alphavantage
2015-08-07,32.20,32.20,32.20,32.20,0.00,Alphavantage
2015-08-10,32.24,32.24,32.24,32.24,0.00,Alphavantage
2015-08-11,31.79,31.79,31.79,31.79,0.00,Alphavantage
2015-08-12,31.09,31.09,31.09,31.09,0.00,Alphavantage
2015-08-13,31.16,31.16,31.16,31.16,0.00,Alphavantage
2015-08-14,31.37,31.37,31.37,31.37,0.00,Alphavantage
2015-08-17,31.14,31.14,31.14,31.14,0.00,Alphavantage
2015-08-18,30.75,30.75,30.75,30.75,0.00,Alphavantage
2015-08-19,30.42,30.42,30.42,30.42,0.00,Alphavantage
2015-08-20,29.93,29.93,29.93,29.93,0.00,Alphavantage
2015-08-21,29.39,29.39,29.39,29.39,0.00,Alphavantage
2015-08-24,27.48,27.48,27.48,27.48,0.00,Alphavantage
2015-08-25,28.29,28.29,28.29,28.29,0.00,Alphavantage
2015-08-26,28.24,28.24,28.24,28.24,0.00,Alphavantage
2015-08-27,29.80,29.80,29.80,29.80,0.00,Alphavantage
2015-08-28,29.86,29.86,29.86,29.86,0.00,Alphavantage
2015-09-01,29.16,29.16,29.16,29.16,0.00,Alphavantage
2015-09-02,28.82,28.82,28.82,28.82,0.00,Alphavantage
2015-09-03,29.41,29.41,29.41,29.41,0.00,Alphavantage
2015-09-04,28.84,28.84,28.84,28.84,0.00,Alphavantage
2015-09-07,28.34,28.34,28.34,28.34,0.00,Alphavantage
2015-09-08,28.82,28.82,28.82,28.82,0.00,Alphavantage
2015-09-09,29.36,29.36,29.36,29.36,0.00,Alphavantage
2015-09-10,27.99,28.48,27.95,28.37,906.00,Alphavantage
2015-09-11,28.35,28.35,28.35,28.35,0.00,Alphavantage
2015-09-14,28.86,28.86,28.86,28.86,0.00,Alphavantage
2015-09-15,28.99,28.99,28.99,28.99,0.00,Alphavantage
2015-09-16,29.43,29.43,29.43,29.43,0.00,Alphavantage
2015-09-17,29.32,29.32,29.32,29.32,0.00,Alphavantage
