date,open,high,low,close,volume
2016-02-16,91.07,91.07,90.97,90.84,80.00,Alphavantage
2016-02-17,90.78,90.78,90.78,90.78,0.00,Alphavantage
2016-02-18,90.91,90.91,90.91,90.91,0.00,Alphavantage
2016-02-19,91.34,91.50,91.34,91.25,314.00,Alphavantage
2016-02-22,90.80,90.80,90.79,90.89,280.00,Alphavantage
2016-02-23,90.88,90.88,90.88,90.88,0.00,Alphavantage
2016-02-24,91.06,91.06,91.06,91.06,0.00,Alphavantage
2016-02-25,90.98,90.98,90.98,91.07,25.00,Alphavantage
2016-02-26,91.03,91.03,90.74,90.39,312.00,Alphavantage
2016-02-29,90.50,90.50,90.29,90.29,1826.00,Alphavantage
2016-03-02,89.67,89.67,89.67,89.67,0.00,Alphavantage
2016-03-03,90.55,90.55,90.55,90.55,0.00,Alphavantage
2016-03-04,90.66,90.66,90.66,90.66,0.00,Alphavantage
2016-03-07,90.66,90.66,90.48,90.64,945.00,Alphavantage
2016-03-08,91.23,91.23,91.23,91.23,0.00,Alphavantage
2016-03-09,90.89,90.89,90.89,90.89,0.00,Alphavantage
2016-03-10,91.17,91.17,91.17,91.17,0.00,Alphavantage
2016-03-11,91.41,91.41,91.41,91.41,0.00,Alphavantage
2016-03-14,91.19,91.49,91.11,91.11,474.00,Alphavantage
2016-03-15,90.88,90.88,90.88,90.80,500.00,Alphavantage
2016-03-16,90.72,90.76,90.72,90.66,180.00,Alphavantage
2016-03-17,92.87,92.87,92.87,92.87,0.00,Alphavantage
2016-03-18,92.75,92.75,92.75,92.75,0.00,Alphavantage
2016-03-21,92.58,92.78,92.58,92.33,1383.00,Alphavantage
2016-03-22,92.56,92.56,92.26,92.30,36087.00,Alphavantage
2016-03-23,91.99,92.00,91.70,91.81,6338.00,Alphavantage
2016-03-24,91.97,91.97,91.97,91.97,0.00,Alphavantage
2016-03-29,92.45,92.45,92.45,92.45,0.00,Alphavantage
2016-03-30,93.44,93.44,93.44,93.33,99.00,Alphavantage
2016-03-31,93.76,93.76,93.76,93.76,0.00,Alphavantage
2016-04-04,93.67,93.68,93.59,93.72,125.00,Alphavantage
2016-04-05,95.17,95.17,93.80,93.70,548.00,Alphavantage
2016-04-06,93.70,93.70,93.70,93.70,0.00,Alphavantage
2016-04-07,93.89,93.89,93.89,93.89,0.00,Alphavantage
2016-04-08,94.03,94.03,94.03,94.03,0.00,Alphavantage
2016-04-11,94.08,94.08,94.08,94.08,0.00,Alphavantage
2016-04-12,94.10,94.10,93.92,93.69,220.00,Alphavantage
2016-04-13,93.32,93.32,93.32,93.28,710.00,Alphavantage
2016-04-14,92.80,92.80,92.80,92.58,11256.00,Alphavantage
2016-04-15,92.73,92.73,92.73,92.97,24.00,Alphavantage
2016-04-19,93.31,93.37,93.31,93.33,339.00,Alphavantage
2016-04-20,93.50,93.50,93.50,93.39,53.00,Alphavantage
2016-04-21,93.03,93.03,93.03,92.49,19.00,Alphavantage
2016-04-22,92.37,92.37,92.37,92.18,11.00,Alphavantage
2016-04-25,92.37,92.37,92.10,92.23,369.00,Alphavantage
2016-04-26,92.28,92.28,92.28,92.28,0.00,Alphavantage
2016-04-27,92.39,92.39,92.27,92.25,178.00,Alphavantage
2016-04-28,92.61,92.61,92.61,92.61,0.00,Alphavantage
2016-04-29,93.19,93.19,93.19,93.19,0.00,Alphavantage
2016-05-03,94.00,94.03,94.00,93.75,109.00,Alphavantage
2016-05-04,94.03,94.03,93.59,93.55,10431.00,Alphavantage
2016-05-05,94.88,94.88,93.42,93.36,174.00,Alphavantage
2016-05-06,93.49,93.49,93.49,93.43,200.00,Alphavantage
2016-05-09,93.30,93.30,93.30,93.29,100.00,Alphavantage
2016-05-10,93.22,93.43,93.22,93.34,509.00,Alphavantage
2016-05-11,93.48,93.49,93.48,93.78,3206.00,Alphavantage
2016-05-12,93.78,93.78,93.35,93.31,2044.00,Alphavantage
2016-05-13,92.81,92.81,92.81,92.81,0.00,Alphavantage
2016-05-16,93.09,93.09,93.09,93.03,10.00,Alphavantage
2016-05-17,92.98,92.98,92.98,93.17,77.00,Alphavantage
2016-05-18,92.70,92.70,92.70,92.66,20.00,Alphavantage
2016-05-19,92.05,92.05,92.05,92.05,0.00,Alphavantage
2016-05-20,92.24,92.24,92.24,92.07,10162.00,Alphavantage
2016-05-23,91.94,91.94,91.94,91.94,0.00,Alphavantage
2016-05-24,91.96,91.96,91.90,91.84,3438.00,Alphavantage
2016-05-25,91.95,91.95,91.95,92.12,810.00,Alphavantage
2016-05-26,92.42,92.42,92.42,92.42,0.00,Alphavantage
2016-05-27,92.06,92.06,92.06,92.06,0.00,Alphavantage
2016-05-31,92.12,92.12,92.12,91.95,90.00,Alphavantage
2016-06-01,91.96,92.26,91.96,92.28,5695.00,Alphavantage
2016-06-02,92.42,92.42,92.29,92.33,2528.00,Alphavantage
2016-06-06,93.85,93.85,93.85,93.85,148.00,Alphavantage
2016-06-07,94.07,94.07,94.07,94.07,80.00,Alphavantage
2016-06-08,94.33,94.51,94.33,94.44,98.00,Alphavantage
2016-06-09,94.24,94.24,94.24,94.28,1.00,Alphavantage
2016-06-10,94.11,94.11,94.11,94.11,0.00,Alphavantage
2016-06-13,94.00,94.00,94.00,94.00,0.00,Alphavantage
2016-06-14,93.92,93.92,93.92,93.64,65.00,Alphavantage
2016-06-15,94.06,94.06,94.06,94.06,0.00,Alphavantage
2016-06-16,93.49,93.49,93.49,93.49,0.00,Alphavantage
2016-06-17,93.94,93.94,93.94,93.94,0.00,Alphavantage
2016-06-20,94.27,94.27,94.27,94.27,0.00,Alphavantage
2016-06-21,94.37,94.37,94.37,94.00,12.00,Alphavantage
2016-06-22,94.23,94.24,94.00,94.02,33939.00,Alphavantage
2016-06-23,94.35,94.35,94.35,94.25,65.00,Alphavantage
2016-06-24,93.26,93.26,93.26,93.36,95.00,Alphavantage
2016-06-27,93.22,93.22,92.88,92.90,1202.00,Alphavantage
2016-06-28,93.42,93.42,93.33,93.31,1245.00,Alphavantage
2016-06-29,94.09,94.09,94.09,94.09,0.00,Alphavantage
2016-06-30,94.99,94.99,94.99,93.87,160.00,Alphavantage
2016-07-01,94.24,94.24,94.24,94.19,100.00,Alphavantage
2016-07-04,94.36,94.36,94.36,94.38,17.00,Alphavantage
2016-07-05,94.49,94.50,94.42,94.23,503.00,Alphavantage
2016-07-06,92.99,94.07,92.99,93.97,8859.00,Alphavantage
2016-07-07,94.25,94.25,94.25,93.84,710.00,Alphavantage
2016-07-08,93.99,93.99,93.99,93.89,35.00,Alphavantage
2016-07-11,93.93,94.09,93.91,93.81,2713.00,Alphavantage
2016-07-12,94.19,94.19,94.19,93.82,35.00,Alphavantage
2016-07-13,93.94,94.26,93.94,94.15,5166.00,Alphavantage
2016-07-14,94.16,94.27,94.12,94.11,15006.00,Alphavantage
2016-07-15,93.62,93.62,93.62,93.42,3006.00,Alphavantage
2016-07-18,93.50,93.60,93.42,93.59,4706.00,Alphavantage
2016-07-19,93.09,93.09,93.09,93.09,0.00,Alphavantage
2016-07-20,93.02,93.10,93.00,93.01,87827.00,Alphavantage
2016-07-21,93.10,93.12,93.10,93.04,7006.00,Alphavantage
2016-07-22,92.94,93.07,92.94,92.89,1442.00,Alphavantage
2016-07-25,92.98,92.98,92.98,92.98,0.00,Alphavantage
2016-07-26,93.25,93.28,92.92,93.00,14770.00,Alphavantage
2016-07-27,93.10,93.10,93.10,93.39,105.00,Alphavantage
2016-07-28,93.97,93.97,93.97,93.97,0.00,Alphavantage
2016-07-29,93.99,94.90,93.99,94.92,7219.00,Alphavantage
2016-08-01,94.72,94.81,94.70,94.66,9039.00,Alphavantage
2016-08-02,94.50,94.50,94.47,94.67,3099.00,Alphavantage
2016-08-03,94.44,94.44,94.28,94.39,7006.00,Alphavantage
2016-08-04,94.12,94.19,94.12,94.57,9063.00,Alphavantage
2016-08-05,94.00,94.00,94.00,94.00,0.00,Alphavantage
2016-08-08,93.91,93.92,93.87,93.88,14908.00,Alphavantage
2016-08-09,94.16,94.16,94.16,94.19,3006.00,Alphavantage
2016-08-10,94.96,94.96,94.96,94.92,24.00,Alphavantage
2016-08-11,94.80,94.80,94.80,94.81,40.00,Alphavantage
2016-08-12,94.62,94.96,94.62,94.89,352.00,Alphavantage
2016-08-15,94.73,94.78,94.73,94.70,25679.00,Alphavantage
2016-08-16,95.09,95.25,95.03,95.00,716.00,Alphavantage
2016-08-17,94.97,94.97,94.97,94.97,0.00,Alphavantage
2016-08-18,95.58,95.67,95.58,95.75,5929.00,Alphavantage
2016-08-19,95.42,95.42,95.29,95.24,3010.00,Alphavantage
2016-08-22,95.56,95.56,95.56,95.56,0.00,Alphavantage
2016-08-23,95.64,95.64,95.64,95.70,7506.00,Alphavantage
2016-08-24,95.56,95.56,95.38,95.34,576.00,Alphavantage
2016-08-25,95.39,95.46,95.34,95.39,1310.00,Alphavantage
2016-08-26,95.35,95.77,95.35,95.33,8162.00,Alphavantage
2016-08-30,94.74,94.74,94.56,94.52,430.00,Alphavantage
2016-08-31,94.63,94.65,94.46,94.47,346.00,Alphavantage
2016-09-01,94.37,94.37,94.22,94.73,8391.00,Alphavantage
2016-09-02,94.34,94.34,94.34,94.34,0.00,Alphavantage
2016-09-05,94.57,94.57,94.42,94.39,2573.00,Alphavantage
2016-09-06,95.33,95.33,95.33,95.33,0.00,Alphavantage
2016-09-07,95.51,95.51,95.51,95.51,0.00,Alphavantage
2016-09-08,95.76,95.76,95.73,95.22,120.00,Alphavantage
2016-09-09,94.07,94.15,93.99,94.14,7645.00,Alphavantage
2016-09-12,94.03,94.03,94.03,94.03,0.00,Alphavantage
2016-09-13,93.91,93.91,93.70,93.70,16334.00,Alphavantage
2016-09-14,93.92,93.92,93.92,93.92,0.00,Alphavantage
2016-09-15,93.44,93.44,93.44,93.68,2674.00,Alphavantage
2016-09-16,93.34,93.34,93.34,93.34,0.00,Alphavantage
2016-09-19,93.43,93.43,93.43,93.39,20.00,Alphavantage
2016-09-20,93.61,93.61,93.52,93.56,4041.00,Alphavantage
2016-09-21,93.40,93.40,93.40,93.36,550.00,Alphavantage
2016-09-22,94.60,94.60,94.60,94.66,69.00,Alphavantage
2016-09-23,94.56,94.57,94.52,94.45,324.00,Alphavantage
2016-09-26,94.51,94.81,94.51,94.83,48.00,Alphavantage
2016-09-27,94.64,94.64,94.64,94.64,0.00,Alphavantage
2016-09-28,94.69,94.69,94.69,94.69,0.00,Alphavantage
2016-09-29,94.78,94.78,94.78,94.78,53.00,Alphavantage
2016-09-30,94.72,94.72,94.72,94.72,0.00,Alphavantage
2016-10-03,94.30,94.30,94.30,94.36,1188.00,Alphavantage
2016-10-04,93.82,93.84,93.82,93.86,529.00,Alphavantage
2016-10-05,93.68,93.68,93.56,93.56,3141.00,Alphavantage
2016-10-06,93.30,93.30,93.05,93.11,870.00,Alphavantage
2016-10-07,92.62,93.00,92.62,92.72,80.00,Alphavantage
2016-10-10,92.87,92.87,92.73,92.48,159.00,Alphavantage
2016-10-11,92.15,92.15,92.15,92.15,0.00,Alphavantage
2016-10-12,91.58,91.58,91.58,91.53,723.00,Alphavantage
2016-10-13,91.58,91.58,91.58,91.58,0.00,Alphavantage
2016-10-14,91.17,91.17,91.17,91.17,2700.00,Alphavantage
2016-10-19,91.50,91.50,91.50,91.42,27.00,Alphavantage
2016-10-20,91.43,91.43,91.28,91.33,7670.00,Alphavantage
2016-10-21,91.06,91.06,90.88,90.83,161.00,Alphavantage
2016-10-24,90.77,90.77,90.77,90.77,0.00,Alphavantage
2016-10-25,90.68,90.68,90.68,90.84,153.00,Alphavantage
2016-10-26,90.85,90.85,90.68,90.64,1324.00,Alphavantage
2016-10-27,90.42,90.61,90.12,90.02,2889.00,Alphavantage
2016-10-28,90.05,90.09,89.95,90.08,370.00,Alphavantage
2016-10-31,90.25,90.25,90.23,90.34,154.00,Alphavantage
2016-11-01,90.70,90.70,90.70,90.70,0.00,Alphavantage
2016-11-02,91.41,91.41,91.41,91.41,0.00,Alphavantage
2016-11-03,91.34,91.35,91.08,91.31,10170.00,Alphavantage
2016-11-04,91.70,91.70,91.70,91.70,0.00,Alphavantage
2016-11-07,91.14,91.15,91.14,91.09,259.00,Alphavantage
2016-11-08,91.20,91.20,90.96,90.92,20215.00,Alphavantage
2016-11-09,90.52,90.65,90.26,90.22,138.00,Alphavantage
2016-11-10,89.97,89.97,89.20,89.11,3275.00,Alphavantage
2016-11-11,89.12,89.18,88.80,88.66,2312.00,Alphavantage
2016-11-14,88.00,88.00,87.64,87.67,15049.00,Alphavantage
2016-11-15,88.09,88.09,88.09,88.01,30.00,Alphavantage
2016-11-16,87.91,87.91,87.67,87.80,39.00,Alphavantage
2016-11-17,87.75,87.75,87.75,87.75,0.00,Alphavantage
2016-11-18,87.10,87.32,87.10,86.91,341.00,Alphavantage
2016-11-21,87.24,87.42,87.24,87.33,116.00,Alphavantage
2016-11-22,87.79,87.79,87.59,87.54,100.00,Alphavantage
2016-11-23,87.49,87.51,86.86,86.80,388.00,Alphavantage
2016-11-25,87.35,87.35,87.35,87.28,120.00,Alphavantage
2016-11-28,87.75,87.87,87.40,87.62,8617.00,Alphavantage
2016-11-29,87.59,87.59,87.55,87.58,81.00,Alphavantage
2016-11-30,88.00,88.01,87.08,87.09,1510.00,Alphavantage
2016-12-01,87.32,87.32,87.07,87.09,506.00,Alphavantage
2016-12-02,87.85,87.85,87.85,87.85,0.00,Alphavantage
2016-12-05,87.47,87.47,87.47,87.89,114.00,Alphavantage
2016-12-06,88.07,88.07,88.07,87.79,240.00,Alphavantage
2016-12-07,87.96,87.98,87.96,88.02,250.00,Alphavantage
2016-12-08,87.17,87.17,87.17,87.17,0.00,Alphavantage
2016-12-09,86.80,86.80,86.73,86.68,112.00,Alphavantage
2016-12-12,86.76,86.82,86.76,86.77,156.00,Alphavantage
2016-12-13,87.35,87.35,87.35,87.35,0.00,Alphavantage
2016-12-14,87.68,87.68,87.68,87.68,0.00,Alphavantage
2016-12-15,85.61,85.61,85.61,85.61,0.00,Alphavantage
2016-12-16,86.23,86.25,85.95,86.08,141.00,Alphavantage
2016-12-19,86.29,86.29,86.29,86.29,0.00,Alphavantage
2016-12-20,85.96,85.96,85.76,85.77,32.00,Alphavantage
2016-12-21,86.15,86.15,86.15,86.19,133.00,Alphavantage
2016-12-22,86.36,86.37,86.24,86.22,2043.00,Alphavantage
2016-12-23,86.29,86.29,86.29,86.26,117.00,Alphavantage
2016-12-28,86.54,86.54,86.31,86.14,163.00,Alphavantage
2016-12-29,86.75,86.75,86.75,86.90,250.00,Alphavantage
2016-12-30,87.14,87.14,87.14,87.14,0.00,Alphavantage
2017-01-03,87.05,87.05,85.76,86.02,1057.00,Alphavantage
2017-01-04,86.45,86.45,86.45,86.38,24.00,Alphavantage
2017-01-05,86.91,86.91,86.42,87.20,264.00,Alphavantage
2017-01-06,87.25,87.25,86.85,86.73,248.00,Alphavantage
2017-01-09,86.79,86.92,86.73,86.83,691.00,Alphavantage
2017-01-10,86.95,86.95,86.95,86.95,0.00,Alphavantage
2017-01-11,86.84,86.84,86.47,86.73,137.00,Alphavantage
2017-01-12,87.67,87.81,87.67,87.66,12612.00,Alphavantage
2017-01-13,87.41,87.53,86.96,87.09,2050.00,Alphavantage
2017-01-16,86.98,87.10,86.97,87.06,199.00,Alphavantage
2017-01-17,87.80,87.80,87.80,88.05,160.00,Alphavantage
2017-01-18,87.92,87.94,87.74,87.74,10170.00,Alphavantage
2017-01-19,87.25,87.25,87.25,87.08,341.00,Alphavantage
2017-01-20,87.41,87.41,86.90,87.03,1307.00,Alphavantage
2017-01-23,87.79,87.79,87.75,87.75,193.00,Alphavantage
2017-01-24,87.79,87.79,87.79,87.82,2200.00,Alphavantage
2017-01-25,87.64,87.64,87.52,87.41,100.00,Alphavantage
2017-01-26,87.39,87.39,86.82,86.92,3796.00,Alphavantage
2017-01-27,87.04,87.20,87.04,87.17,3017.00,Alphavantage
2017-01-30,86.75,87.14,86.75,87.28,17.00,Alphavantage
2017-01-31,87.27,87.96,87.27,87.92,134.00,Alphavantage
2017-02-01,87.79,87.79,87.47,87.55,486.00,Alphavantage
2017-02-02,88.05,88.05,88.05,88.05,0.00,Alphavantage
2017-02-03,87.58,88.02,87.54,87.94,955.00,Alphavantage
2017-02-06,87.65,87.72,87.63,87.70,7812.00,Alphavantage
2017-02-07,87.57,87.63,87.42,87.61,212.00,Alphavantage
2017-02-08,87.50,88.13,87.50,88.10,322.00,Alphavantage
2017-02-09,87.95,88.00,87.95,87.95,2858.00,Alphavantage
2017-02-10,87.47,87.61,87.47,87.70,76.00,Alphavantage
2017-02-13,87.69,87.69,87.69,87.33,37.00,Alphavantage
2017-02-14,87.48,87.48,87.00,87.02,391.00,Alphavantage
2017-02-15,86.94,86.94,86.93,87.04,1311.00,Alphavantage
2017-02-16,87.56,87.77,87.56,87.68,5169.00,Alphavantage
2017-02-17,87.55,87.55,87.49,87.58,4242.00,Alphavantage
2017-02-20,87.36,87.65,87.36,87.58,416.00,Alphavantage
2017-02-21,87.08,87.08,87.08,87.08,0.00,Alphavantage
2017-02-22,87.28,87.28,87.28,87.28,0.00,Alphavantage
2017-02-23,87.44,87.90,87.44,87.83,184.00,Alphavantage
2017-02-24,88.18,88.18,88.18,88.18,0.00,Alphavantage
2017-02-27,88.31,88.31,88.31,88.31,0.00,Alphavantage
2017-02-28,88.19,88.19,88.19,88.19,0.00,Alphavantage
2017-03-01,87.18,87.18,87.18,87.31,6.00,Alphavantage
2017-03-02,86.90,87.18,86.90,86.89,2244.00,Alphavantage
2017-03-03,86.79,86.79,86.78,86.80,250.00,Alphavantage
2017-03-06,87.46,87.46,87.19,87.00,3179.00,Alphavantage
2017-03-07,86.95,86.95,86.95,86.95,0.00,Alphavantage
2017-03-08,86.40,86.40,86.40,86.42,139.00,Alphavantage
2017-03-09,86.50,86.56,86.50,86.38,3332.00,Alphavantage
2017-03-10,86.40,86.59,86.40,86.55,2060.00,Alphavantage
2017-03-13,86.73,86.73,86.73,86.73,0.00,Alphavantage
2017-03-14,86.65,86.65,86.65,86.65,0.00,Alphavantage
2017-03-15,86.83,86.83,86.83,86.83,44.00,Alphavantage
2017-03-16,87.57,87.57,87.57,87.53,70.00,Alphavantage
2017-03-17,87.57,87.73,87.57,87.68,390.00,Alphavantage
2017-03-20,87.67,87.67,87.67,87.67,0.00,Alphavantage
2017-03-21,88.06,88.06,88.06,88.06,0.00,Alphavantage
2017-03-22,88.32,88.32,88.32,88.32,0.00,Alphavantage
2017-03-23,88.24,88.24,88.10,88.08,13944.00,Alphavantage
2017-03-27,88.72,88.72,88.72,88.72,3.00,Alphavantage
2017-03-28,88.67,88.67,88.67,88.67,15.00,Alphavantage
2017-03-29,88.17,88.23,88.17,88.28,85.00,Alphavantage
2017-03-30,88.25,88.31,88.25,88.23,10254.00,Alphavantage
2017-03-31,87.96,87.96,87.96,88.06,3002.00,Alphavantage
2017-04-03,88.08,88.10,88.04,88.10,181.00,Alphavantage
2017-04-04,88.19,88.19,88.19,88.19,0.00,Alphavantage
2017-04-05,88.04,88.10,88.04,88.16,278.00,Alphavantage
2017-04-06,88.19,88.21,88.10,88.10,9216.00,Alphavantage
2017-04-07,88.12,88.12,88.06,88.06,126.00,Alphavantage
2017-04-10,87.97,87.97,87.97,87.97,0.00,Alphavantage
2017-04-11,88.19,88.19,88.18,88.28,1627.00,Alphavantage
2017-04-12,88.22,88.22,88.22,88.39,16.00,Alphavantage
2017-04-13,88.30,88.30,88.30,88.30,489.00,Alphavantage
2017-04-18,88.51,88.52,88.51,88.83,112.00,Alphavantage
2017-04-19,89.01,89.01,88.68,88.67,7244.00,Alphavantage
2017-04-20,88.94,88.98,88.89,88.94,12145.00,Alphavantage
2017-04-21,88.64,88.65,88.48,88.50,28855.00,Alphavantage
2017-04-24,88.80,89.04,88.80,88.97,171.00,Alphavantage
2017-04-25,89.07,89.07,89.07,89.07,0.00,Alphavantage
2017-04-26,89.00,89.00,88.79,88.79,183.00,Alphavantage
2017-04-27,89.04,89.04,89.04,88.94,2986.00,Alphavantage
2017-04-28,89.09,89.16,89.02,89.05,604.00,Alphavantage
2017-05-02,89.10,89.10,89.10,89.08,17.00,Alphavantage
2017-05-03,89.12,89.12,89.12,89.12,180.00,Alphavantage
2017-05-04,88.88,88.88,88.88,88.88,0.00,Alphavantage
2017-05-05,89.09,89.09,89.07,89.07,432.00,Alphavantage
2017-05-08,89.07,89.08,88.73,88.66,2134.00,Alphavantage
2017-05-09,88.57,88.57,88.37,88.29,161.00,Alphavantage
2017-05-10,88.42,88.42,88.42,88.42,0.00,Alphavantage
2017-05-11,88.27,88.27,88.27,88.27,60.00,Alphavantage
2017-05-12,88.47,88.82,88.47,88.81,599.00,Alphavantage
2017-05-15,88.95,88.95,88.95,88.95,0.00,Alphavantage
2017-05-16,89.43,89.43,89.43,89.43,0.00,Alphavantage
2017-05-17,89.62,90.08,89.62,90.11,80.00,Alphavantage
2017-05-18,90.41,90.41,90.41,90.21,40.00,Alphavantage
2017-05-19,90.39,90.39,90.39,90.53,662.00,Alphavantage
2017-05-22,90.84,90.84,90.70,90.63,170.00,Alphavantage
2017-05-23,90.66,90.66,90.66,90.69,55.00,Alphavantage
2017-05-25,90.78,90.78,90.78,90.78,0.00,Alphavantage
2017-05-26,90.74,90.74,90.74,90.66,60.00,Alphavantage
2017-05-30,90.93,90.93,90.89,90.89,794.00,Alphavantage
2017-05-31,90.74,91.04,90.74,91.07,930.00,Alphavantage
2017-06-01,91.08,91.09,90.91,90.88,318.00,Alphavantage
2017-06-02,90.91,91.29,90.91,91.38,129.00,Alphavantage
2017-06-05,91.17,91.25,91.17,91.18,346.00,Alphavantage
2017-06-06,91.29,91.59,91.28,91.55,2360.00,Alphavantage
2017-06-07,91.61,91.61,91.61,91.50,176.00,Alphavantage
2017-06-08,91.57,91.57,91.28,91.23,191.00,Alphavantage
2017-06-09,91.00,91.02,91.00,90.97,490.00,Alphavantage
2017-06-12,91.08,91.08,91.08,91.00,3006.00,Alphavantage
2017-06-13,91.17,91.17,91.17,91.10,190.00,Alphavantage
2017-06-14,91.84,91.84,91.84,91.86,65.00,Alphavantage
2017-06-15,91.60,91.60,90.94,90.89,127.00,Alphavantage
2017-06-16,90.93,90.95,90.92,91.20,92.00,Alphavantage
2017-06-19,91.25,91.25,91.22,91.02,65.00,Alphavantage
2017-06-20,90.81,90.81,90.81,90.81,0.00,Alphavantage
2017-06-21,90.89,90.89,90.89,90.89,0.00,Alphavantage
2017-06-22,91.06,91.06,91.06,91.06,0.00,Alphavantage
2017-06-23,91.50,91.39,91.39,91.33,24.00,Alphavantage
2017-06-26,71.80,71.80,71.80,71.80,25.00,Alphavantage
2017-06-27,91.86,91.86,91.86,91.86,87.00,Alphavantage
2017-06-28,91.67,91.71,91.67,91.70,15719.00,Alphavantage
2017-06-29,91.59,91.59,91.59,91.60,13578.00,Alphavantage
2017-06-30,91.60,91.44,91.43,91.44,27370.00,Alphavantage
2017-07-03,91.44,91.46,91.06,91.02,289.00,Alphavantage
2017-07-04,90.95,90.95,90.95,90.97,8218.00,Alphavantage
2017-07-05,90.85,90.85,90.73,90.88,620.00,Alphavantage
2017-07-06,90.97,90.97,90.96,90.78,135.00,Alphavantage
2017-07-07,90.67,90.67,90.67,90.67,0.00,Alphavantage
2017-07-10,90.83,90.83,90.83,90.83,20.00,Alphavantage
2017-07-11,91.00,91.00,90.86,90.90,2377.00,Alphavantage
2017-07-12,91.19,91.19,91.19,91.19,0.00,Alphavantage
2017-07-13,91.40,91.40,91.40,91.03,32.00,Alphavantage
2017-07-14,91.66,91.66,91.66,91.66,0.00,Alphavantage
2017-07-17,91.64,91.64,91.64,91.75,2500.00,Alphavantage
2017-07-18,92.09,92.46,92.09,92.46,257.00,Alphavantage
2017-07-19,92.41,92.41,92.41,92.41,0.00,Alphavantage
2017-07-20,92.72,92.98,92.72,92.97,2883.00,Alphavantage
2017-07-21,93.08,93.08,93.08,93.08,0.00,Alphavantage
2017-07-24,93.23,93.23,93.23,93.14,7.00,Alphavantage
2017-07-25,93.11,93.11,93.11,92.85,196.00,Alphavantage
2017-07-26,92.68,92.88,92.68,92.82,1188.00,Alphavantage
2017-07-27,93.06,93.06,93.06,93.06,0.00,Alphavantage
2017-07-28,93.30,93.39,93.25,93.52,650.00,Alphavantage
2017-07-31,93.44,93.44,93.44,93.67,1214.00,Alphavantage
2017-08-01,94.00,94.00,94.00,94.00,0.00,Alphavantage
2017-08-02,94.34,94.34,94.34,94.34,0.00,Alphavantage
2017-08-03,94.23,94.41,94.23,94.52,3729.00,Alphavantage
2017-08-04,94.52,94.52,93.68,93.68,1737.00,Alphavantage
2017-08-07,93.89,93.89,93.89,93.89,0.00,Alphavantage
2017-08-08,93.50,93.50,93.50,93.50,0.00,Alphavantage
2017-08-09,93.49,93.49,93.49,93.86,407.00,Alphavantage
2017-08-10,94.04,94.04,94.03,93.97,1157.00,Alphavantage
2017-08-11,94.04,94.27,94.04,94.34,1205.00,Alphavantage
2017-08-14,94.26,94.26,94.26,94.11,250.00,Alphavantage
2017-08-15,93.56,93.56,93.56,93.56,0.00,Alphavantage
2017-08-16,93.52,93.55,93.52,93.51,1029.00,Alphavantage
2017-08-17,93.86,93.86,93.71,93.83,620.00,Alphavantage
2017-08-18,94.95,94.95,94.06,93.88,530.00,Alphavantage
2017-08-21,94.32,94.32,94.32,94.38,641.00,Alphavantage
2017-08-22,94.07,94.07,94.07,94.07,0.00,Alphavantage
2017-08-23,94.35,94.35,93.97,94.33,1005.00,Alphavantage
2017-08-24,94.29,94.31,94.29,94.34,387.00,Alphavantage
2017-08-25,94.28,94.28,94.28,94.74,119.00,Alphavantage
2017-08-29,95.00,96.10,95.00,95.78,454.00,Alphavantage
2017-08-30,95.06,95.06,95.06,94.94,845.00,Alphavantage
2017-08-31,94.65,94.88,94.65,94.85,295.00,Alphavantage
2017-09-01,94.86,94.86,94.86,94.86,0.00,Alphavantage
2017-09-04,95.21,95.21,95.21,95.06,58.00,Alphavantage
2017-09-05,94.92,94.92,94.92,95.48,170.00,Alphavantage
2017-09-06,95.69,95.69,95.69,95.69,0.00,Alphavantage
2017-09-07,96.31,96.31,96.31,96.31,0.00,Alphavantage
2017-09-08,96.55,96.55,96.31,96.31,181.00,Alphavantage
2017-09-11,95.85,95.85,95.85,95.85,0.00,Alphavantage
2017-09-12,95.38,95.38,95.38,95.38,0.00,Alphavantage
2017-09-13,95.02,95.02,95.02,94.94,400.00,Alphavantage
2017-09-14,94.87,94.87,94.87,94.87,0.00,Alphavantage
2017-09-15,95.21,95.36,95.21,95.28,332.00,Alphavantage
2017-09-18,95.23,95.23,95.23,95.00,37.00,Alphavantage
2017-09-19,95.08,95.08,95.08,95.08,0.00,Alphavantage
2017-09-20,95.40,95.40,95.40,95.28,150.00,Alphavantage
2017-09-21,94.58,94.93,94.58,94.81,251.00,Alphavantage
2017-09-22,95.19,95.19,95.15,95.02,65.00,Alphavantage
2017-09-25,94.88,94.88,94.88,94.69,7.00,Alphavantage
2017-09-26,94.57,94.57,94.57,94.17,156.00,Alphavantage
2017-09-27,93.70,93.70,93.70,93.70,0.00,Alphavantage
2017-09-28,93.39,93.82,93.34,93.78,94.00,Alphavantage
2017-09-29,93.98,94.09,93.98,94.01,1164.00,Alphavantage
2017-10-02,93.70,93.78,93.57,93.61,271.00,Alphavantage
2017-10-03,93.53,93.53,93.50,93.62,115.00,Alphavantage
2017-10-04,93.94,93.94,93.73,93.64,89.00,Alphavantage
2017-10-05,93.40,93.40,93.40,93.23,55.00,Alphavantage
2017-10-06,93.10,93.22,93.10,93.19,236.00,Alphavantage
2017-10-09,93.36,93.36,93.36,93.36,0.00,Alphavantage
