date,open,high,low,close,volume
2017-06-07,139.40,139.40,139.40,139.40,0.00,Alphavantage
2017-06-08,139.40,139.40,139.40,139.40,0.00,Alphavantage
2017-06-09,139.32,139.32,139.32,139.32,0.00,Alphavantage
2017-06-12,139.37,139.37,139.37,139.37,0.00,Alphavantage
2017-06-13,139.35,139.35,139.35,139.35,0.00,Alphavantage
2017-06-14,139.68,139.68,139.68,139.68,0.00,Alphavantage
2017-06-15,139.16,139.16,139.16,139.16,0.00,Alphavantage
2017-06-16,139.19,139.19,139.19,139.19,0.00,Alphavantage
2017-06-19,139.19,139.19,139.19,139.19,0.00,Alphavantage
2017-06-20,139.38,139.38,139.38,139.38,0.00,Alphavantage
2017-06-21,139.31,139.47,139.47,139.38,7340.00,Alphavantage
2017-06-22,139.53,139.53,139.53,139.50,1435.00,Alphavantage
2017-06-23,139.41,139.41,139.41,139.41,0.00,Alphavantage
2017-06-26,122.52,122.52,122.52,122.52,1.00,Alphavantage
2017-06-27,139.55,139.56,139.12,139.12,1027.00,Alphavantage
2017-06-28,138.53,138.53,138.53,138.53,0.00,Alphavantage
2017-06-29,137.71,137.71,137.71,137.71,0.00,Alphavantage
2017-06-30,137.65,137.65,137.60,137.51,316.00,Alphavantage
2017-07-03,137.41,137.41,137.41,137.41,0.00,Alphavantage
2017-07-04,137.43,137.43,137.43,137.43,0.00,Alphavantage
2017-07-05,137.45,137.49,137.45,137.47,4831.00,Alphavantage
2017-07-06,136.68,136.68,136.68,136.68,0.00,Alphavantage
2017-07-07,136.70,136.70,136.70,136.72,252.00,Alphavantage
2017-07-10,136.94,136.94,136.94,136.94,0.00,Alphavantage
2017-07-11,136.83,136.83,136.83,136.81,411.00,Alphavantage
2017-07-12,136.89,137.02,136.89,137.09,74.00,Alphavantage
2017-07-13,136.93,136.93,136.93,136.93,0.00,Alphavantage
2017-07-14,137.08,137.08,137.08,137.00,1280.00,Alphavantage
2017-07-17,137.12,137.12,137.12,137.12,0.00,Alphavantage
2017-07-18,137.26,137.26,137.26,137.26,0.00,Alphavantage
2017-07-19,137.29,137.29,137.29,137.44,597.00,Alphavantage
2017-07-20,137.58,137.58,137.58,137.45,684.00,Alphavantage
2017-07-21,137.62,137.62,137.62,137.62,0.00,Alphavantage
2017-07-24,137.69,137.69,137.69,137.69,0.00,Alphavantage
2017-07-25,137.62,137.62,137.17,137.18,3838.00,Alphavantage
2017-07-26,137.28,137.28,137.28,137.28,0.00,Alphavantage
2017-07-27,137.47,137.47,137.47,137.47,0.00,Alphavantage
2017-07-28,137.37,137.37,137.37,137.37,0.00,Alphavantage
2017-07-31,137.50,137.50,137.50,137.50,0.00,Alphavantage
2017-08-01,138.03,138.03,138.03,138.03,0.00,Alphavantage
2017-08-02,138.04,138.04,138.04,138.04,0.00,Alphavantage
2017-08-03,138.32,138.32,138.32,138.32,0.00,Alphavantage
2017-08-04,138.27,138.27,138.27,138.09,72.00,Alphavantage
2017-08-07,138.08,138.08,138.08,138.26,426.00,Alphavantage
2017-08-08,138.26,138.26,138.26,138.08,120.00,Alphavantage
2017-08-09,138.60,138.60,138.60,138.60,0.00,Alphavantage
2017-08-10,138.72,138.72,138.72,138.72,0.00,Alphavantage
2017-08-11,139.09,139.09,139.09,139.04,1060.00,Alphavantage
2017-08-14,138.62,138.62,138.62,138.79,1018.00,Alphavantage
2017-08-15,138.59,138.59,138.59,138.59,0.00,Alphavantage
2017-08-16,138.49,138.49,138.49,138.49,0.00,Alphavantage
2017-08-17,138.57,138.57,138.57,138.57,0.00,Alphavantage
2017-08-18,138.72,138.72,138.72,138.72,0.00,Alphavantage
2017-08-21,138.82,138.82,138.82,138.82,0.00,Alphavantage
2017-08-22,138.84,138.84,138.84,138.84,0.00,Alphavantage
2017-08-23,139.06,139.06,139.06,139.06,0.00,Alphavantage
2017-08-24,138.98,138.98,138.98,139.09,43.00,Alphavantage
2017-08-25,138.78,138.78,138.78,139.03,360.00,Alphavantage
2017-08-29,139.48,139.48,139.48,139.48,0.00,Alphavantage
2017-08-30,139.15,139.28,139.10,139.23,2639.00,Alphavantage
2017-08-31,139.25,139.25,139.25,139.25,0.00,Alphavantage
2017-09-01,139.00,139.00,139.00,139.00,0.00,Alphavantage
2017-09-04,139.19,139.19,139.19,139.05,60.00,Alphavantage
2017-09-05,139.42,139.42,139.42,139.42,0.00,Alphavantage
2017-09-06,139.37,139.37,139.37,139.37,0.00,Alphavantage
2017-09-07,139.22,139.72,139.22,139.67,525.00,Alphavantage
2017-09-08,139.59,139.59,139.59,139.49,1048.00,Alphavantage
2017-09-11,139.43,139.43,139.43,139.32,342.00,Alphavantage
2017-09-12,138.66,138.66,138.66,138.66,0.00,Alphavantage
2017-09-13,138.67,138.67,138.67,138.62,985.00,Alphavantage
2017-09-14,138.56,138.56,138.56,138.56,0.00,Alphavantage
2017-09-15,138.38,138.38,138.38,138.37,500.00,Alphavantage
2017-09-18,138.14,138.14,138.14,138.14,0.00,Alphavantage
2017-09-19,138.19,138.19,138.19,138.19,0.00,Alphavantage
2017-09-20,138.42,138.42,138.42,138.34,1242.00,Alphavantage
2017-09-21,138.22,138.22,138.22,138.22,0.00,Alphavantage
2017-09-22,138.22,138.22,138.22,138.24,955.00,Alphavantage
2017-09-25,138.68,138.69,138.40,138.64,2569.00,Alphavantage
2017-09-26,138.77,138.77,138.62,138.62,1302.00,Alphavantage
2017-09-27,138.07,138.07,138.07,138.07,0.00,Alphavantage
2017-09-28,138.01,138.01,138.01,137.97,548.00,Alphavantage
2017-09-29,138.16,138.16,138.16,138.16,0.00,Alphavantage
2017-10-02,138.31,138.31,138.31,138.31,0.00,Alphavantage
2017-10-03,137.95,137.95,137.95,138.16,6.00,Alphavantage
2017-10-04,138.26,138.26,138.26,138.26,0.00,Alphavantage
2017-10-05,138.19,138.19,138.19,138.19,0.00,Alphavantage
2017-10-06,137.94,137.94,137.94,138.16,135.00,Alphavantage
2017-10-09,138.30,138.30,138.30,138.30,0.00,Alphavantage
2017-10-10,138.29,138.29,138.29,138.29,0.00,Alphavantage
2017-10-11,138.12,138.12,138.12,138.12,0.00,Alphavantage
2017-10-12,138.27,138.27,138.27,138.25,7.00,Alphavantage
2017-10-13,138.62,138.62,138.62,138.62,0.00,Alphavantage
2017-10-16,138.85,138.85,138.85,138.90,250.00,Alphavantage
2017-10-17,138.97,138.97,138.97,138.97,0.00,Alphavantage
2017-10-18,138.69,138.69,138.69,138.69,0.00,Alphavantage
2017-10-19,138.71,138.71,138.71,138.71,0.00,Alphavantage
2017-10-20,138.41,138.41,138.28,138.16,113.00,Alphavantage
2017-10-23,138.24,138.24,138.24,138.34,33.00,Alphavantage
2017-10-24,137.98,137.98,137.98,137.98,0.00,Alphavantage
2017-10-25,137.90,137.90,137.90,137.90,0.00,Alphavantage
2017-10-26,138.41,138.41,138.41,138.31,33.00,Alphavantage
2017-10-27,138.68,138.68,138.68,138.68,0.00,Alphavantage
2017-10-30,138.88,138.88,138.88,138.88,0.00,Alphavantage
2017-10-31,138.95,138.95,138.95,138.95,0.00,Alphavantage
2017-11-02,138.84,138.84,138.84,138.84,0.00,Alphavantage
2017-11-03,138.90,138.90,138.90,138.90,0.00,Alphavantage
2017-11-06,139.13,139.13,139.13,139.13,0.00,Alphavantage
2017-11-07,139.19,139.19,139.19,139.19,0.00,Alphavantage
2017-11-08,139.37,139.37,139.37,139.22,46.00,Alphavantage
2017-11-09,138.69,138.69,138.69,138.69,0.00,Alphavantage
2017-11-10,138.41,138.41,138.41,138.41,0.00,Alphavantage
2017-11-13,138.34,138.34,138.34,138.34,0.00,Alphavantage
2017-11-14,138.60,138.60,138.60,138.50,46.00,Alphavantage
2017-11-15,138.68,138.68,138.68,138.68,0.00,Alphavantage
2017-11-16,138.69,138.69,138.69,138.69,0.00,Alphavantage
2017-11-17,138.66,138.66,138.66,138.81,218.00,Alphavantage
2017-11-20,138.81,138.81,138.81,138.81,0.00,Alphavantage
2017-11-21,138.94,138.94,138.94,139.05,1043.00,Alphavantage
2017-11-22,139.04,139.04,139.04,139.04,0.00,Alphavantage
2017-11-23,139.14,139.14,139.14,139.05,180.00,Alphavantage
2017-11-24,139.05,139.05,139.05,139.05,0.00,Alphavantage
2017-11-27,139.08,139.08,139.08,139.08,0.00,Alphavantage
2017-11-28,139.09,139.09,139.09,139.09,0.00,Alphavantage
2017-11-29,138.70,138.70,138.70,138.70,0.00,Alphavantage
2017-11-30,138.88,138.88,138.88,138.88,0.00,Alphavantage
2017-12-01,139.19,139.19,139.19,139.54,19.00,Alphavantage
2017-12-04,139.16,139.16,139.16,139.16,0.00,Alphavantage
2017-12-05,139.33,139.33,139.33,139.33,0.00,Alphavantage
2017-12-06,139.19,139.19,139.19,139.60,0.00,Alphavantage
2017-12-07,139.53,139.53,139.53,139.59,28.00,Alphavantage
2017-12-08,139.53,139.53,139.53,139.50,0.00,Alphavantage
2017-12-11,139.50,139.50,139.50,139.50,0.00,Alphavantage
2017-12-13,139.34,139.37,139.30,139.28,330.00,Alphavantage
2017-12-14,139.28,139.28,139.13,139.38,2615.00,Alphavantage
2017-12-15,139.38,139.38,139.38,139.38,0.00,Alphavantage
2017-12-18,139.38,139.38,139.38,139.38,0.00,Alphavantage
2017-12-19,138.68,138.68,138.68,138.72,186.00,Alphavantage
2017-12-20,138.34,138.39,138.34,138.39,86.00,Alphavantage
2017-12-21,138.22,138.22,138.22,138.35,135.00,Alphavantage
2017-12-22,138.35,138.35,138.35,138.35,0.00,Alphavantage
2017-12-27,138.35,138.35,138.35,138.35,0.00,Alphavantage
2017-12-28,138.44,138.44,138.12,138.19,350.00,Alphavantage
2017-12-29,138.16,138.16,138.16,138.15,310.00,Alphavantage
2018-01-02,138.15,138.15,138.15,138.15,0.00,Alphavantage
2018-01-03,138.15,138.15,138.15,138.15,0.00,Alphavantage
2018-01-04,138.15,138.15,138.15,138.15,0.00,Alphavantage
2018-01-05,138.14,138.14,138.14,137.99,483.00,Alphavantage
2018-01-09,137.99,137.99,137.99,137.99,0.00,Alphavantage
2018-01-10,137.57,137.57,137.57,137.57,4.00,Alphavantage
2018-01-11,137.57,137.57,137.57,137.57,0.00,Alphavantage
2018-01-12,137.27,137.27,137.27,137.26,51.00,Alphavantage
2018-01-15,137.26,137.26,137.26,137.26,0.00,Alphavantage
2018-01-16,137.38,137.38,137.38,137.50,21.00,Alphavantage
2018-01-17,137.50,137.50,137.50,137.50,0.00,Alphavantage
2018-01-18,137.50,137.50,137.50,137.50,0.00,Alphavantage
2018-01-19,137.19,137.49,137.19,137.44,341.00,Alphavantage
2018-01-22,137.38,137.38,137.38,137.51,3195.00,Alphavantage
2018-01-23,137.61,137.61,137.61,137.50,165.00,Alphavantage
2018-01-24,137.50,137.50,137.50,137.50,0.00,Alphavantage
2018-01-25,137.31,137.31,137.31,137.21,291.00,Alphavantage
2018-01-26,137.23,137.23,137.23,137.14,11.00,Alphavantage
2018-01-29,136.83,136.83,136.83,136.60,32.00,Alphavantage
2018-01-30,136.60,136.60,136.60,136.57,22.00,Alphavantage
2018-01-31,136.74,136.74,136.57,136.61,2563.00,Alphavantage
2018-02-01,136.38,136.57,136.38,136.49,786.00,Alphavantage
2018-02-02,136.25,136.25,136.25,136.06,1169.00,Alphavantage
2018-02-05,136.06,136.06,136.06,136.16,1.00,Alphavantage
2018-02-06,136.16,136.16,136.16,136.16,0.00,Alphavantage
2018-02-07,136.34,136.34,136.34,136.26,2105.00,Alphavantage
2018-02-08,136.05,136.05,136.05,136.10,8.00,Alphavantage
2018-02-09,136.10,136.10,136.10,136.10,0.00,Alphavantage
2018-02-12,136.04,136.04,136.04,136.16,3.00,Alphavantage
2018-02-13,136.21,136.21,136.21,136.14,130.00,Alphavantage
2018-02-14,136.14,136.14,136.14,136.00,1590.00,Alphavantage
2018-02-15,136.00,136.00,136.00,136.00,0.00,Alphavantage
2018-02-16,136.12,136.12,136.12,136.44,13.00,Alphavantage
2018-02-19,136.04,136.04,136.04,136.11,100.00,Alphavantage
2018-02-20,136.23,136.23,136.23,136.09,3.00,Alphavantage
2018-02-21,136.38,136.38,136.38,136.23,199.00,Alphavantage
2018-02-22,136.23,136.23,136.23,136.23,0.00,Alphavantage
2018-02-23,136.23,136.23,136.23,136.23,0.00,Alphavantage
2018-02-26,136.23,136.23,136.23,136.23,0.00,Alphavantage
2018-02-27,136.92,136.92,136.92,136.71,6.00,Alphavantage
2018-02-28,136.74,136.74,136.74,136.85,6.00,Alphavantage
2018-03-01,137.09,137.09,137.09,137.05,6.00,Alphavantage
2018-03-05,137.13,137.13,137.13,137.06,6.00,Alphavantage
2018-03-06,136.67,136.67,136.67,136.72,3.00,Alphavantage
2018-03-07,136.72,136.72,136.72,136.72,0.00,Alphavantage
2018-03-08,137.07,137.07,137.07,137.10,11000.00,Alphavantage
2018-03-09,136.89,136.89,136.89,136.93,40.00,Alphavantage
2018-03-12,137.17,137.17,137.17,137.15,245.00,Alphavantage
2018-03-13,137.15,137.15,137.15,137.15,0.00,Alphavantage
2018-03-14,137.24,137.24,137.24,137.47,3.00,Alphavantage
2018-03-15,137.59,137.59,137.59,137.60,3.00,Alphavantage
2018-03-16,137.58,137.62,137.58,137.68,401.00,Alphavantage
2018-03-19,137.62,137.62,137.62,137.72,3.00,Alphavantage
2018-03-20,137.58,137.58,137.58,137.67,800.00,Alphavantage
2018-03-21,137.67,137.67,137.67,137.67,0.00,Alphavantage
2018-03-22,137.73,137.91,137.73,138.10,6.00,Alphavantage
2018-03-23,138.04,138.04,138.04,138.15,3.00,Alphavantage
2018-03-26,138.17,138.17,138.17,138.17,0.00,Alphavantage
2018-03-27,138.17,138.17,138.17,138.17,0.00,Alphavantage
2018-03-28,138.42,138.42,138.42,138.41,200.00,Alphavantage
2018-03-29,138.40,138.40,138.40,138.40,0.00,Alphavantage
2018-04-03,138.35,138.35,138.35,138.32,3.00,Alphavantage
2018-04-04,138.35,138.35,138.35,138.35,0.00,Alphavantage
2018-04-05,138.21,138.21,138.21,138.06,890.00,Alphavantage
2018-04-09,138.21,138.21,138.21,138.21,0.00,Alphavantage
2018-04-10,138.27,138.27,138.14,138.16,2511.00,Alphavantage
2018-04-11,138.38,138.38,138.31,138.31,339.00,Alphavantage
2018-04-12,138.21,138.21,138.21,138.17,150.00,Alphavantage
2018-04-13,138.11,138.11,138.11,138.16,37.00,Alphavantage
2018-04-16,138.03,138.03,138.03,138.03,0.00,Alphavantage
2018-04-17,138.03,138.03,138.03,138.03,0.00,Alphavantage
2018-04-18,138.08,138.08,138.08,138.07,14.00,Alphavantage
2018-04-19,137.71,137.71,137.71,137.45,429.00,Alphavantage
2018-04-20,137.47,137.47,137.47,137.51,8.00,Alphavantage
2018-04-23,137.17,137.17,137.17,137.17,0.00,Alphavantage
2018-04-24,137.23,137.24,137.23,137.16,13.00,Alphavantage
2018-04-25,137.14,137.14,137.14,137.14,0.00,Alphavantage
2018-04-26,137.35,137.35,137.35,137.54,3.00,Alphavantage
2018-04-27,137.69,137.69,137.69,137.76,6.00,Alphavantage
2018-04-30,137.77,137.77,137.77,137.77,0.00,Alphavantage
2018-05-01,137.71,137.71,137.71,137.65,2500.00,Alphavantage
2018-05-02,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-03,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-04,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-08,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-09,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-10,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-11,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-14,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-15,137.62,137.62,137.62,137.62,0.00,Alphavantage
2018-05-16,137.27,137.27,137.27,137.29,69322.00,Alphavantage
2018-05-17,137.10,137.10,137.10,137.04,890.00,Alphavantage
2018-05-18,137.17,137.17,137.17,137.58,4000.00,Alphavantage
2018-05-21,138.10,138.10,138.10,138.10,0.00,Alphavantage
2018-05-22,138.10,138.10,138.10,138.10,0.00,Alphavantage
2018-05-23,138.10,138.10,138.10,138.10,0.00,Alphavantage
2018-05-24,138.28,138.64,138.28,138.59,3410.00,Alphavantage
2018-05-25,139.23,139.23,139.23,139.12,243.00,Alphavantage
2018-05-29,141.14,141.14,141.14,140.40,679.00,Alphavantage
2018-05-30,139.85,139.85,139.85,139.70,300.00,Alphavantage
2018-06-01,139.45,139.45,139.45,139.53,624.00,Alphavantage
2018-06-04,139.22,139.22,139.22,139.14,1435.00,Alphavantage
2018-06-05,139.49,139.49,139.49,139.53,180.00,Alphavantage
2018-06-06,138.76,138.76,138.76,138.76,0.00,Alphavantage
2018-06-07,138.76,138.76,138.76,138.76,0.00,Alphavantage
2018-06-08,139.22,139.22,139.22,138.91,125.00,Alphavantage
2018-06-11,138.46,138.46,138.46,138.46,0.00,Alphavantage
2018-06-12,138.36,138.36,138.36,138.46,24.00,Alphavantage
2018-06-13,138.62,138.72,138.62,138.58,44.00,Alphavantage
2018-06-14,138.42,138.42,138.42,138.85,19.00,Alphavantage
2018-06-15,138.98,138.98,138.98,138.97,175.00,Alphavantage
2018-06-18,138.95,138.95,138.95,138.95,0.00,Alphavantage
2018-06-19,138.95,138.95,138.95,138.95,0.00,Alphavantage
2018-06-20,122.14,122.14,122.14,122.14,0.00,Alphavantage
2018-06-21,122.14,122.14,122.14,122.14,0.00,Alphavantage
2018-06-25,122.94,122.94,122.94,123.10,66.00,Alphavantage
2018-06-26,123.15,123.15,123.15,123.00,57.00,Alphavantage
2018-06-27,123.31,123.31,123.31,123.31,0.00,Alphavantage
2018-06-28,123.31,123.31,123.31,123.31,0.00,Alphavantage
2018-06-29,123.31,123.31,123.31,123.31,0.00,Alphavantage
2018-07-02,123.99,123.99,123.99,123.91,23.00,Alphavantage
2018-07-03,124.08,124.08,124.08,124.08,0.00,Alphavantage
2018-07-04,124.08,124.08,124.08,124.08,0.00,Alphavantage
2018-07-05,124.08,124.08,124.08,124.08,0.00,Alphavantage
2018-07-06,124.35,124.35,124.35,124.19,160.00,Alphavantage
2018-07-09,124.23,124.23,124.23,124.23,0.00,Alphavantage
2018-07-10,124.23,124.23,124.23,124.23,0.00,Alphavantage
2018-07-11,124.23,124.23,124.23,124.23,0.00,Alphavantage
2018-07-12,124.23,124.23,124.23,124.23,0.00,Alphavantage
2018-07-13,124.23,124.23,124.23,124.23,0.00,Alphavantage
2018-07-16,123.79,123.85,123.79,123.79,48.00,Alphavantage
2018-07-17,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-18,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-19,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-20,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-23,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-24,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-25,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-26,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-27,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-30,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-07-31,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-08-01,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-08-02,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-08-03,124.34,124.34,124.34,124.34,0.00,Alphavantage
2018-08-06,124.65,124.65,124.65,124.89,432.00,Alphavantage
2018-08-07,124.97,124.97,124.97,124.90,400.00,Alphavantage
2018-08-08,125.88,125.88,125.88,125.81,676.00,Alphavantage
2018-08-09,125.77,125.77,125.77,125.77,0.00,Alphavantage
2018-08-10,125.85,125.90,125.66,125.48,640.00,Alphavantage
2018-08-13,125.60,125.62,125.60,125.58,14.00,Alphavantage
2018-08-14,125.13,125.13,125.13,125.13,0.00,Alphavantage
2018-08-15,125.13,125.13,125.13,125.13,0.00,Alphavantage
2018-08-16,125.13,125.13,125.13,125.13,0.00,Alphavantage
2018-08-17,126.00,126.00,126.00,126.01,78.00,Alphavantage
2018-08-20,125.80,125.80,125.80,126.03,2500.00,Alphavantage
2018-08-21,125.83,125.83,125.83,125.83,0.00,Alphavantage
2018-08-22,125.83,125.83,125.83,125.83,0.00,Alphavantage
2018-08-23,125.83,125.83,125.83,125.83,0.00,Alphavantage
2018-08-24,126.83,126.83,126.83,126.71,2.00,Alphavantage
2018-08-28,127.08,127.08,127.08,127.08,628.00,Alphavantage
2018-08-29,125.45,125.45,125.45,125.45,0.00,Alphavantage
2018-08-30,125.45,125.45,125.45,125.45,0.00,Alphavantage
2018-08-31,125.45,125.45,125.45,125.45,0.00,Alphavantage
2018-09-03,126.60,126.60,126.60,126.42,66.00,Alphavantage
2018-09-04,126.12,126.12,126.12,126.12,0.00,Alphavantage
2018-09-05,125.44,125.44,125.44,125.92,2000.00,Alphavantage
2018-09-06,125.72,125.72,125.72,125.72,0.00,Alphavantage
2018-09-07,124.79,124.79,124.79,124.94,1000.00,Alphavantage
2018-09-10,124.28,124.28,124.28,124.27,16084.00,Alphavantage
2018-09-11,124.16,124.16,124.16,124.16,0.00,Alphavantage
2018-09-12,124.16,124.16,124.16,124.16,0.00,Alphavantage
2018-09-13,124.16,124.16,124.16,124.16,0.00,Alphavantage
2019-07-01,13247.00,13247.00,13247.00,13247.00,0.00,null
2019-07-26,13247.00,13247.00,13247.00,13247.00,0.00,Alphavantage
2019-09-13,132.27,132.27,132.27,131.87,52.00,null
2019-09-17,13164.00,13164.00,13164.00,13164.00,0.00,Alphavantage
2019-09-18,13215.00,13215.00,13215.00,13215.00,0.00,Alphavantage
2019-09-19,13197.00,13197.00,13197.00,13197.00,0.00,Alphavantage
2019-09-20,13147.00,13147.00,13111.60,13140.50,1524.00,Alphavantage
2019-09-30,13265.00,13265.00,13265.00,13292.50,3.00,Alphavantage
2019-10-01,13343.00,13343.00,13232.70,13359.50,206.00,Alphavantage
2019-10-02,13308.50,13308.50,13308.50,13308.50,0.00,Alphavantage
2019-10-03,13296.00,13296.00,13296.00,13296.00,0.00,Alphavantage
2019-10-04,13378.50,13378.50,13378.50,13378.50,0.00,Alphavantage
