date,open,high,low,close,volume
2013-07-03,23.59,23.59,23.56,23.80,1160.00,Alphavantage
2013-07-02,24.43,24.43,24.43,24.32,440.00,Alphavantage
2013-07-01,24.49,24.49,24.43,24.39,10000.00,Alphavantage
2013-06-28,24.18,24.18,24.18,24.22,5000.00,Alphavantage
2013-06-27,24.00,24.00,24.00,24.00,0.00,Alphavantage
2013-06-26,23.39,23.39,23.39,23.39,0.00,Alphavantage
2013-06-25,22.69,22.70,22.69,22.86,10000.00,Alphavantage
2013-06-24,22.36,22.36,22.34,22.32,10000.00,Alphavantage
2013-06-21,22.78,22.78,22.78,22.78,0.00,Alphavantage
2013-06-20,22.95,22.95,22.95,22.95,0.00,Alphavantage
2013-06-19,23.98,23.98,23.98,23.98,0.00,Alphavantage
2013-06-18,24.14,24.14,24.14,24.14,0.00,Alphavantage
2013-06-17,24.14,24.14,24.14,24.14,0.00,Alphavantage
2013-06-14,23.89,23.89,23.89,23.89,0.00,Alphavantage
2013-06-13,23.78,23.78,23.78,23.78,0.00,Alphavantage
2013-06-12,23.75,23.75,23.75,23.75,0.00,Alphavantage
2013-06-11,24.11,24.11,24.11,24.11,0.00,Alphavantage
2013-06-10,24.50,24.50,24.50,24.50,0.00,Alphavantage
2013-06-07,24.97,24.97,24.97,24.97,0.00,Alphavantage
2013-06-06,24.75,24.75,24.75,24.75,0.00,Alphavantage
2013-06-05,25.16,25.16,25.16,25.16,0.00,Alphavantage
2013-06-04,25.69,25.69,25.69,25.69,0.00,Alphavantage
2013-06-03,25.54,25.54,25.54,25.54,0.00,Alphavantage
2013-05-31,26.02,26.02,26.02,26.02,0.00,Alphavantage
2013-05-30,26.30,26.30,26.30,26.30,0.00,Alphavantage
2013-05-29,26.33,26.33,26.33,26.33,0.00,Alphavantage
2013-05-28,26.91,26.91,26.91,26.91,0.00,Alphavantage
2013-05-24,26.36,26.36,26.36,26.36,0.00,Alphavantage
2013-05-23,26.61,26.61,26.61,26.61,0.00,Alphavantage
2013-05-22,27.42,27.42,27.42,27.42,0.00,Alphavantage
2013-05-21,27.12,27.12,27.12,27.12,0.00,Alphavantage
2013-05-20,27.00,27.00,27.00,27.00,0.00,Alphavantage
2013-05-17,27.07,27.07,27.07,27.07,0.00,Alphavantage
2013-05-16,26.96,26.96,26.96,26.96,0.00,Alphavantage
2013-05-15,27.05,27.05,27.05,27.05,0.00,Alphavantage
2013-05-14,27.04,27.04,27.04,27.04,0.00,Alphavantage
2013-05-13,26.75,26.75,26.75,26.75,0.00,Alphavantage
2013-05-10,26.86,26.86,26.86,26.86,0.00,Alphavantage
2013-05-09,26.95,26.95,26.95,26.95,0.00,Alphavantage
2013-05-08,26.87,26.87,26.87,26.86,5480.00,Alphavantage
2013-05-07,26.54,26.54,26.54,26.79,5002.00,Alphavantage
2013-05-03,26.59,26.59,26.59,26.59,0.00,Alphavantage
2013-05-02,26.45,26.45,26.45,26.45,0.00,Alphavantage
2013-05-01,26.32,26.32,26.32,26.32,0.00,Alphavantage
2013-04-30,26.32,26.32,26.32,26.32,0.00,Alphavantage
2013-04-29,26.23,26.23,26.23,26.23,0.00,Alphavantage
2013-04-26,26.06,26.06,26.06,26.06,0.00,Alphavantage
2013-04-25,26.39,26.39,26.39,26.39,0.00,Alphavantage
2013-04-24,26.45,26.45,26.45,26.45,0.00,Alphavantage
2013-04-23,26.32,26.32,26.32,26.32,0.00,Alphavantage
2013-04-22,26.07,26.07,26.07,26.07,0.00,Alphavantage
2013-04-19,26.11,26.11,26.11,26.11,0.00,Alphavantage
2013-04-18,25.73,25.73,25.73,25.73,0.00,Alphavantage
2013-04-17,25.70,25.70,25.70,25.70,0.00,Alphavantage
2013-04-16,25.98,25.98,25.98,25.98,0.00,Alphavantage
2013-04-15,25.82,25.82,25.82,25.82,0.00,Alphavantage
2013-04-12,25.93,25.93,25.93,25.93,0.00,Alphavantage
2013-04-11,26.42,26.42,26.42,26.42,0.00,Alphavantage
2013-04-10,26.59,26.59,26.59,26.59,0.00,Alphavantage
2013-04-09,26.14,26.14,26.14,26.14,0.00,Alphavantage
2013-04-08,25.98,25.98,25.98,25.98,0.00,Alphavantage
2013-04-05,25.75,25.75,25.75,25.75,0.00,Alphavantage
2013-04-04,26.32,26.32,26.32,26.32,0.00,Alphavantage
2013-04-03,26.62,26.62,26.62,26.62,0.00,Alphavantage
2013-04-02,26.93,26.93,26.93,26.93,0.00,Alphavantage
2013-03-04,27.23,27.23,27.23,27.23,0.00,Alphavantage
2013-03-01,27.53,27.53,27.53,27.53,0.00,Alphavantage
2013-02-28,27.32,27.34,27.32,27.37,83304.00,Alphavantage
2013-02-27,27.26,27.26,27.26,27.26,0.00,Alphavantage
2013-02-26,26.98,26.98,26.98,26.98,0.00,Alphavantage
2013-02-25,27.52,27.52,27.52,27.52,0.00,Alphavantage
2013-02-22,27.02,27.02,27.02,27.02,0.00,Alphavantage
2013-02-21,26.91,26.91,26.91,26.91,0.00,Alphavantage
2013-02-20,27.44,27.44,27.44,27.44,0.00,Alphavantage
2013-02-19,27.32,27.32,27.32,27.32,0.00,Alphavantage
2013-02-15,27.09,27.09,27.09,27.09,0.00,Alphavantage
2013-02-14,27.09,27.09,27.09,27.09,0.00,Alphavantage
2013-02-13,27.05,27.05,27.05,27.05,0.00,Alphavantage
2013-02-12,26.73,26.73,26.73,26.73,0.00,Alphavantage
2013-02-11,26.66,26.66,26.66,26.66,0.00,Alphavantage
2013-02-08,26.39,26.39,26.39,26.39,0.00,Alphavantage
2013-02-07,26.41,26.41,26.41,26.41,0.00,Alphavantage
2013-02-06,26.66,26.66,26.66,26.66,0.00,Alphavantage
2013-02-05,26.65,26.65,26.65,26.85,4892.00,Alphavantage
2013-02-04,26.68,26.68,26.68,26.68,0.00,Alphavantage
2013-02-01,26.91,26.91,26.91,26.91,0.00,Alphavantage
2013-01-31,26.54,26.54,26.54,26.54,0.00,Alphavantage
2013-01-30,26.70,26.70,26.70,26.70,0.00,Alphavantage
2013-01-29,26.82,26.82,26.82,26.82,0.00,Alphavantage
2013-01-28,26.70,26.70,26.70,26.70,0.00,Alphavantage
2013-01-25,26.55,26.55,26.55,26.55,0.00,Alphavantage
2013-01-24,26.93,26.93,26.93,26.93,0.00,Alphavantage
2013-01-23,26.72,26.72,26.72,26.72,0.00,Alphavantage
2013-01-22,26.82,26.82,26.82,26.82,0.00,Alphavantage
2013-01-18,26.79,26.79,26.79,26.79,0.00,Alphavantage
2013-01-17,26.66,26.66,26.66,26.66,0.00,Alphavantage
2013-01-16,26.36,26.36,26.36,26.36,0.00,Alphavantage
2013-01-15,26.29,26.29,26.29,26.29,0.00,Alphavantage
2013-01-14,26.46,26.46,26.46,26.46,0.00,Alphavantage
2013-01-11,26.23,26.23,26.23,26.23,0.00,Alphavantage
2013-01-10,26.36,26.36,26.36,26.36,0.00,Alphavantage
2013-01-09,26.48,26.48,26.48,26.48,0.00,Alphavantage
2013-01-08,26.15,26.15,26.15,26.15,0.00,Alphavantage
2013-01-07,26.39,26.39,26.39,26.39,0.00,Alphavantage
2013-01-04,26.55,26.55,26.55,26.55,0.00,Alphavantage
2013-01-03,26.54,26.54,26.54,26.54,0.00,Alphavantage
2013-01-02,26.30,26.30,26.30,26.30,0.00,Alphavantage
2012-12-31,25.45,25.45,25.45,25.45,0.00,Alphavantage
2012-12-28,25.70,25.70,25.70,25.70,0.00,Alphavantage
2012-12-27,25.45,25.45,25.45,25.33,5000.00,Alphavantage
2012-12-24,25.30,25.30,25.30,25.30,0.00,Alphavantage
2012-12-21,25.30,25.30,25.30,25.30,0.00,Alphavantage
2012-12-20,25.41,25.41,25.41,25.41,0.00,Alphavantage
2012-12-19,25.44,25.44,25.44,25.44,0.00,Alphavantage
2012-12-18,25.34,25.34,25.34,25.34,0.00,Alphavantage
2012-12-17,25.27,25.27,25.27,25.27,0.00,Alphavantage
2012-12-14,25.33,25.33,25.33,25.33,0.00,Alphavantage
2012-12-13,25.39,25.39,25.39,25.39,0.00,Alphavantage
2012-12-12,25.42,25.42,25.42,25.42,0.00,Alphavantage
2012-12-11,25.45,25.45,25.45,25.45,0.00,Alphavantage
2012-12-10,25.30,25.30,25.30,25.30,0.00,Alphavantage
2012-12-07,25.16,25.16,25.16,25.16,0.00,Alphavantage
2012-12-06,25.07,25.07,25.07,25.07,0.00,Alphavantage
2012-12-05,24.87,24.87,24.87,24.86,5000.00,Alphavantage
2012-12-04,24.63,24.63,24.63,24.63,0.00,Alphavantage
2012-12-03,24.60,24.60,24.60,24.60,0.00,Alphavantage
2012-11-30,24.66,24.66,24.66,24.66,0.00,Alphavantage
2012-11-29,24.66,24.66,24.66,24.66,0.00,Alphavantage
2012-11-28,24.43,24.43,24.43,24.43,0.00,Alphavantage
2012-11-27,24.54,24.54,24.54,24.54,0.00,Alphavantage
2012-11-26,24.43,24.43,24.43,24.43,0.00,Alphavantage
2012-11-23,24.59,24.59,24.59,24.59,0.00,Alphavantage
2012-11-21,24.27,24.27,24.27,24.27,0.00,Alphavantage
2012-11-20,24.36,24.36,24.36,24.36,0.00,Alphavantage
2012-11-19,24.40,24.40,24.40,24.40,0.00,Alphavantage
2012-11-16,23.89,23.89,23.89,23.89,0.00,Alphavantage
2012-11-15,23.98,23.98,23.98,23.98,0.00,Alphavantage
2012-11-14,24.23,24.23,24.23,24.23,0.00,Alphavantage
2012-11-13,24.34,24.34,24.34,24.34,0.00,Alphavantage
2012-11-12,24.55,24.55,24.55,24.55,0.00,Alphavantage
2012-11-09,24.50,24.50,24.50,24.50,0.00,Alphavantage
2012-11-08,24.48,24.48,24.48,24.48,0.00,Alphavantage
2012-11-07,24.84,24.85,24.84,24.43,10000.00,Alphavantage
2012-11-06,24.80,24.80,24.80,24.80,0.00,Alphavantage
2012-11-05,24.72,24.72,24.72,24.72,0.00,Alphavantage
2012-11-02,24.66,24.66,24.66,24.66,0.00,Alphavantage
2012-11-01,24.57,24.57,24.57,24.57,0.00,Alphavantage
2012-10-31,24.16,24.16,24.16,24.16,0.00,Alphavantage
2012-10-26,24.22,24.22,24.22,24.22,0.00,Alphavantage
2012-10-25,24.34,24.34,24.34,24.34,0.00,Alphavantage
2012-10-24,24.42,24.42,24.42,24.42,0.00,Alphavantage
2012-10-23,24.32,24.32,24.32,24.32,0.00,Alphavantage
2012-10-22,24.71,24.71,24.71,24.71,0.00,Alphavantage
2012-10-19,24.55,24.55,24.55,24.55,0.00,Alphavantage
2012-10-18,24.70,24.70,24.70,24.70,0.00,Alphavantage
2012-10-17,24.66,24.66,24.66,24.66,5000.00,Alphavantage
2012-10-16,24.68,24.68,24.68,24.68,0.00,Alphavantage
2012-10-15,24.37,24.37,24.37,24.37,0.00,Alphavantage
2012-10-12,24.27,24.27,24.27,24.27,0.00,Alphavantage
2012-10-11,24.45,24.45,24.45,24.45,0.00,Alphavantage
2012-10-10,24.32,24.32,24.32,24.32,0.00,Alphavantage
2012-10-09,24.36,24.36,24.36,24.36,0.00,Alphavantage
2012-10-08,24.37,24.37,24.37,24.48,4500.00,Alphavantage
2012-10-05,24.67,24.67,24.67,24.67,0.00,Alphavantage
2012-10-04,24.41,24.41,24.41,24.41,0.00,Alphavantage
2012-10-03,24.56,24.56,24.56,24.56,0.00,Alphavantage
2012-10-02,24.45,24.45,24.45,24.45,0.00,Alphavantage
2012-10-01,24.64,24.64,24.64,24.64,0.00,Alphavantage
2012-09-28,24.20,24.20,24.20,24.20,0.00,Alphavantage
2012-09-27,24.18,24.18,24.18,24.18,0.00,Alphavantage
2012-09-26,23.97,23.97,23.97,23.97,0.00,Alphavantage
2012-09-25,24.38,24.38,24.38,24.38,0.00,Alphavantage
2012-09-24,24.36,24.36,24.36,24.36,0.00,Alphavantage
2012-09-21,24.41,24.41,24.41,24.41,0.00,Alphavantage
2012-09-20,24.25,24.25,24.25,24.25,0.00,Alphavantage
2012-09-19,24.50,24.50,24.50,24.50,0.00,Alphavantage
2012-09-18,24.45,24.45,24.45,24.45,0.00,Alphavantage
2012-09-17,24.48,24.48,24.48,24.48,0.00,Alphavantage
2012-09-14,24.77,24.77,24.77,24.77,0.00,Alphavantage
2012-09-13,23.84,23.84,23.84,23.84,0.00,Alphavantage
2012-09-12,23.91,23.91,23.91,23.91,0.00,Alphavantage
2012-09-11,23.93,23.93,23.93,23.93,0.00,Alphavantage
2012-09-10,23.84,23.84,23.84,23.84,0.00,Alphavantage
2012-09-07,23.91,23.91,23.91,23.91,0.00,Alphavantage
2012-09-06,23.47,23.47,23.47,23.47,0.00,Alphavantage
2012-09-05,23.09,23.09,23.09,23.09,0.00,Alphavantage
2012-09-04,23.22,23.22,23.22,23.22,0.00,Alphavantage
2012-08-31,23.48,23.48,23.48,23.48,0.00,Alphavantage
2012-08-30,23.37,23.37,23.37,23.37,0.00,Alphavantage
2012-08-29,23.59,23.59,23.59,23.59,0.00,Alphavantage
2012-08-28,23.71,23.71,23.71,23.71,0.00,Alphavantage
2012-08-24,23.99,23.99,23.99,23.99,0.00,Alphavantage
2012-08-23,23.95,23.95,23.95,23.95,0.00,Alphavantage
2012-08-22,23.98,23.98,23.98,23.98,0.00,Alphavantage
2012-08-21,24.39,24.39,24.39,24.39,0.00,Alphavantage
2012-08-20,24.23,24.23,24.23,24.23,0.00,Alphavantage
2012-08-17,24.29,24.29,24.29,24.29,0.00,Alphavantage
2012-08-16,24.30,24.30,24.30,24.30,0.00,Alphavantage
2012-08-15,24.17,24.17,24.17,24.17,0.00,Alphavantage
2012-08-14,24.46,24.46,24.46,24.46,0.00,Alphavantage
2012-08-13,24.43,24.43,24.29,24.31,9000.00,Alphavantage
