date,open,high,low,close,volume
2015-12-22,5.985,5.985,5.985,5.99,313,Alphavantage
2015-12-23,6.02,6.1425,6.02,6.1163,30766,Alphavantage
2015-12-24,6.085,6.1175,6.085,6.1125,6131,Alphavantage
2015-12-29,6.01,6.0725,6.01,6.055,13131,Alphavantage
2015-12-30,6.0037,6.0037,6.0037,6.0037,0,Alphavantage
2016-01-04,5.7263,5.7263,5.7263,5.7263,0,Alphavantage
2016-01-05,5.74,5.74,5.7325,5.7288,4091,Alphavantage
2016-01-06,5.675,5.6925,5.675,5.6813,3012,Alphavantage
2016-01-07,5.47,5.47,5.425,5.5262,9050,Alphavantage
2016-01-08,5.5025,5.5025,5.445,5.3812,3570,Alphavantage
2016-01-11,5.2775,5.35,5.2775,5.3187,107503,Alphavantage
2016-01-12,5.3225,5.3325,5.315,5.3238,202441,Alphavantage
2016-01-13,5.3325,5.3575,5.3325,5.3125,60555,Alphavantage
2016-01-14,5.2475,5.25,5.175,5.225,152006,Alphavantage
2016-01-15,5.15,5.17,5.035,5.0437,91545,Alphavantage
2016-01-18,5.09,5.115,5.0725,5.075,57446,Alphavantage
2016-01-19,5.2075,5.2075,5.18,5.1887,6485,Alphavantage
2016-01-20,4.992,5.0175,4.966,4.9395,35130,Alphavantage
2016-01-21,4.907,5.0475,4.907,5.0237,35897,Alphavantage
2016-01-22,5.1025,5.1875,5.09,5.165,134357,Alphavantage
2016-01-25,5.1575,5.1775,5.14,5.1413,93079,Alphavantage
2016-01-26,5.04,5.1325,5.025,5.1262,180478,Alphavantage
2016-01-27,5.07,5.105,5.07,5.1013,60600,Alphavantage
2016-01-28,5.0538,5.0538,5.0538,5.0538,0,Alphavantage
2016-01-29,5.21,5.21,5.0553,5.1625,1213953,Alphavantage
2016-02-01,5.1775,5.1775,5.1,5.1312,49756,Alphavantage
2016-02-02,5.0925,5.11,5.07,5.0588,100564,Alphavantage
2016-02-03,4.989,5.0275,4.93,4.981,78347,Alphavantage
2016-02-04,5.0525,5.09,5.025,5.0325,53112,Alphavantage
2016-02-05,5.0575,5.08,4.994,4.987,82045,Alphavantage
2016-02-08,4.974,4.974,4.862,4.872,57753,Alphavantage
2016-02-09,4.859,4.86,4.79,4.826,287873,Alphavantage
2016-02-10,4.795,4.795,4.795,4.906,1239,Alphavantage
2016-02-11,4.812,4.816,4.728,4.7055,135481,Alphavantage
2016-02-12,4.763,4.804,4.758,4.8125,54310,Alphavantage
2016-02-15,4.953,4.968,4.953,4.983,57588,Alphavantage
2016-02-16,5.0125,5.0325,5.0025,5.0175,20313,Alphavantage
2016-02-17,5.02,5.1125,5.005,5.1125,53930,Alphavantage
2016-02-18,5.1675,5.1675,5.1675,5.1087,591,Alphavantage
2016-02-19,5.1275,5.1275,5.1075,5.1325,148300,Alphavantage
2016-02-22,5.1575,5.23,5.1575,5.2362,56603,Alphavantage
2016-02-23,5.185,5.19,5.1825,5.145,69835,Alphavantage
2016-02-24,5.085,5.0875,5.06,5.015,44982,Alphavantage
2016-02-25,4.994,5.0225,4.994,5.0225,39268,Alphavantage
2016-02-26,5.1675,5.1675,5.15,5.1363,261786,Alphavantage
2016-02-29,5.0975,5.1275,5.0925,5.1225,33807,Alphavantage
2016-03-02,5.3475,5.3475,5.3475,5.3425,17000,Alphavantage
2016-03-03,5.3075,5.35,5.3075,5.3387,65103,Alphavantage
2016-03-04,5.365,5.48,5.365,5.49,46527,Alphavantage
2016-03-07,5.425,5.4275,5.415,5.4563,30778,Alphavantage
2016-03-08,5.355,5.38,5.3475,5.3562,76485,Alphavantage
2016-03-09,5.37,5.37,5.3525,5.38,7800,Alphavantage
2016-03-10,5.32,5.345,5.315,5.2888,35128,Alphavantage
2016-03-11,5.3925,5.465,5.3925,5.465,10166,Alphavantage
2016-03-14,5.4775,5.4975,5.4775,5.5138,10675,Alphavantage
2016-03-15,5.425,5.445,5.415,5.4275,103891,Alphavantage
2016-03-16,5.41,5.4375,5.41,5.4325,89682,Alphavantage
2016-03-17,5.495,5.515,5.495,5.5563,25548,Alphavantage
2016-03-18,5.555,5.63,5.555,5.64,6944,Alphavantage
2016-03-21,5.57,5.63,5.57,5.635,5983,Alphavantage
2016-03-22,5.5825,5.62,5.5825,5.6112,71849,Alphavantage
2016-03-23,5.55,5.565,5.55,5.5425,8115,Alphavantage
2016-03-24,5.4538,5.4538,5.4538,5.4538,0,Alphavantage
2016-03-29,5.46,5.4875,5.46,5.5012,11708,Alphavantage
2016-03-30,5.5725,5.675,5.57,5.6863,115823,Alphavantage
2016-03-31,5.605,5.6625,5.605,5.68,193692,Alphavantage
2016-04-04,5.6025,5.655,5.6025,5.6075,57435,Alphavantage
2016-04-05,5.505,5.5075,5.4825,5.5012,99943,Alphavantage
2016-04-06,5.4825,5.515,5.4825,5.5225,259974,Alphavantage
2016-04-07,5.535,5.535,5.52,5.4988,69755,Alphavantage
2016-04-08,5.4775,5.5575,5.4775,5.5575,11315,Alphavantage
2016-04-11,5.5725,5.61,5.5675,5.63,24965,Alphavantage
2016-04-12,5.62,5.62,5.62,5.6525,140,Alphavantage
2016-04-13,5.8,5.8,5.8,5.855,51000,Alphavantage
2016-04-14,5.8175,5.865,5.8125,5.8612,181654,Alphavantage
2016-04-15,5.7975,5.8275,5.7975,5.8212,7052,Alphavantage
2016-04-19,5.83,5.8325,5.83,5.875,9683,Alphavantage
2016-04-20,5.735,5.81,5.735,5.8113,39198,Alphavantage
2016-04-21,5.8275,5.83,5.8175,5.8088,16397,Alphavantage
2016-04-22,5.76,5.765,5.7575,5.7537,20396,Alphavantage
2016-04-25,5.6962,5.6962,5.6962,5.6962,0,Alphavantage
2016-04-26,5.7,5.7,5.6975,5.7013,6745,Alphavantage
2016-04-27,5.6875,5.6925,5.68,5.6975,66075,Alphavantage
2016-04-28,5.7125,5.7125,5.6825,5.7375,44900,Alphavantage
2016-04-29,5.6375,5.6375,5.635,5.6125,1847,Alphavantage
2016-05-03,5.535,5.555,5.4838,5.4925,370404,Alphavantage
2016-05-04,5.47,5.51,5.435,5.4288,415275,Alphavantage
2016-05-05,5.4675,5.475,5.4625,5.4488,21842,Alphavantage
2016-05-06,5.4,5.415,5.3725,5.4125,58024,Alphavantage
2016-05-09,5.3675,5.4375,5.3425,5.3475,207396,Alphavantage
2016-05-10,5.34,5.39,5.34,5.3913,13530,Alphavantage
2016-05-11,5.3925,5.3925,5.34,5.3775,27702,Alphavantage
2016-05-12,5.335,5.395,5.33,5.3238,78593,Alphavantage
2016-05-13,5.255,5.295,5.255,5.2987,503931,Alphavantage
2016-05-16,5.195,5.3725,5.195,5.3725,11095,Alphavantage
2016-05-17,5.42,5.42,5.39,5.38,149818,Alphavantage
2016-05-18,5.33,5.36,5.33,5.36,23451,Alphavantage
2016-05-19,5.265,5.2725,5.245,5.2537,18028,Alphavantage
2016-05-20,5.3412,5.3412,5.3412,5.3412,0,Alphavantage
2016-05-23,5.315,5.33,5.3125,5.335,62624,Alphavantage
2016-05-24,5.2925,5.36,5.2925,5.4012,24649,Alphavantage
2016-05-25,5.455,5.455,5.455,5.4662,2481,Alphavantage
2016-05-26,5.42,5.4675,5.42,5.465,35212,Alphavantage
2016-05-27,5.4825,5.5225,5.4825,5.53,81243,Alphavantage
2016-05-31,5.6075,5.625,5.59,5.5837,61392,Alphavantage
2016-06-01,5.5925,5.6025,5.5625,5.5925,123649,Alphavantage
2016-06-02,5.575,5.575,5.555,5.58,72890,Alphavantage
2016-06-06,5.62,5.66,5.62,5.6725,101399,Alphavantage
2016-06-07,5.6925,5.7475,5.6925,5.7387,118496,Alphavantage
2016-06-08,5.6925,5.73,5.6925,5.705,35386,Alphavantage
2016-06-09,5.6775,5.6775,5.665,5.6512,20650,Alphavantage
2016-06-10,5.6125,5.6125,5.555,5.5413,22228,Alphavantage
2016-06-13,5.455,5.48,5.455,5.4612,13644,Alphavantage
2016-06-14,5.425,5.425,5.38,5.4,34550,Alphavantage
2016-06-15,5.45,5.49,5.45,5.4837,58316,Alphavantage
2016-06-16,5.3925,5.395,5.3675,5.385,334277,Alphavantage
2016-06-17,5.4175,5.4175,5.4,5.3875,11240,Alphavantage
2016-06-20,5.4675,5.5475,5.4675,5.5462,247294,Alphavantage
2016-06-21,5.515,5.55,5.515,5.55,36247,Alphavantage
2016-06-22,5.6275,5.6275,5.59,5.63,17653,Alphavantage
2016-06-23,5.6775,5.6775,5.6425,5.6725,868,Alphavantage
2016-06-24,5.3275,5.3975,5.3275,5.4575,4908,Alphavantage
2016-06-27,5.415,5.48,5.385,5.325,52729,Alphavantage
2016-06-28,5.4563,5.4563,5.4563,5.4563,0,Alphavantage
2016-06-29,5.495,5.56,5.4925,5.595,19132,Alphavantage
2016-06-30,5.64,5.66,5.6375,5.655,149323,Alphavantage
2016-07-01,5.645,5.7225,5.645,5.715,19835,Alphavantage
2016-07-04,5.685,5.7125,5.685,5.6925,29298,Alphavantage
2016-07-05,5.6475,5.65,5.6475,5.615,30726,Alphavantage
2016-07-06,5.545,5.545,5.5125,5.55,35409,Alphavantage
2016-07-07,5.62,5.62,5.61,5.6112,10342,Alphavantage
2016-07-08,5.605,5.6175,5.5975,5.6575,26439,Alphavantage
2016-07-11,5.71,5.71,5.71,5.7425,3600,Alphavantage
2016-07-12,5.74,5.8075,5.74,5.8387,23246,Alphavantage
2016-07-13,5.775,5.8125,5.775,5.7975,5159,Alphavantage
2016-07-14,5.805,5.8625,5.805,5.875,31882,Alphavantage
2016-07-15,5.8425,5.883,5.8425,5.8637,733911,Alphavantage
2016-07-18,5.8825,5.8825,5.8825,5.8825,0,Alphavantage
2016-07-19,5.83,5.845,5.8275,5.85,27329,Alphavantage
2016-07-20,5.8525,5.915,5.8525,5.9075,21194,Alphavantage
2016-07-21,5.9025,5.9025,5.9,5.9163,3510,Alphavantage
2016-07-22,5.875,5.9225,5.875,5.9037,7606,Alphavantage
2016-07-25,5.9075,5.91,5.8775,5.8837,32475,Alphavantage
2016-07-26,5.9325,5.935,5.9325,5.935,17000,Alphavantage
2016-07-27,5.9425,5.9425,5.9425,5.93,1609,Alphavantage
2016-07-28,5.8325,5.8675,5.8075,5.8075,93259,Alphavantage
2016-07-29,5.81,5.81,5.7675,5.7937,11150,Alphavantage
2016-08-01,5.87,5.87,5.81,5.8362,24420,Alphavantage
2016-08-02,5.7925,5.8,5.79,5.76,53027,Alphavantage
2016-08-03,5.7675,5.785,5.7505,5.7737,196219,Alphavantage
2016-08-04,5.7475,5.7925,5.7475,5.8038,10042,Alphavantage
2016-08-05,5.88,5.88,5.83,5.8787,10341,Alphavantage
2016-08-08,5.89,5.925,5.89,5.9275,43797,Alphavantage
2016-08-09,5.945,5.945,5.9425,5.99,11486,Alphavantage
2016-08-10,5.9275,5.975,5.9275,5.9688,24999,Alphavantage
2016-08-11,6.0075,6.075,6.0075,6.0813,122623,Alphavantage
2016-08-12,6.085,6.1188,6.0825,6.1188,19569,Alphavantage
2016-08-15,6.215,6.2175,6.205,6.25,5153,Alphavantage
2016-08-16,6.25,6.2525,6.22,6.2213,44393,Alphavantage
2016-08-17,6.195,6.2,6.195,6.1988,32560,Alphavantage
2016-08-18,6.2425,6.2825,6.2425,6.2725,49165,Alphavantage
2016-08-19,6.245,6.2475,6.235,6.2562,71538,Alphavantage
2016-08-22,6.245,6.265,6.2075,6.205,127114,Alphavantage
2016-08-23,6.23,6.255,6.205,6.245,81432,Alphavantage
2016-08-24,6.14,6.18,6.14,6.1775,26033,Alphavantage
2016-08-25,6.18,6.18,6.1175,6.14,232135,Alphavantage
2016-08-26,6.1675,6.1675,6.1675,6.2387,6141,Alphavantage
2016-08-30,6.2025,6.24,6.2025,6.2425,22957,Alphavantage
2016-08-31,6.2,6.21,6.185,6.1838,277523,Alphavantage
2016-09-01,6.23,6.235,6.2125,6.2087,93484,Alphavantage
2016-09-02,6.27,6.33,6.27,6.335,26437,Alphavantage
2016-09-05,6.3725,6.3979,6.3675,6.3837,121821,Alphavantage
2016-09-06,6.4225,6.45,6.4225,6.4587,5998,Alphavantage
2016-09-07,6.48,6.4875,6.48,6.4637,31300,Alphavantage
2016-09-08,6.4975,6.5325,6.485,6.525,470296,Alphavantage
2016-09-09,6.52,6.5225,6.3975,6.4113,144675,Alphavantage
2016-09-12,6.27,6.3275,6.245,6.3325,161627,Alphavantage
2016-09-13,6.3,6.3,6.265,6.2438,113130,Alphavantage
2016-09-14,6.2625,6.305,6.2625,6.3088,37646,Alphavantage
2016-09-15,6.3713,6.3713,6.3713,6.3713,0,Alphavantage
2016-09-16,6.415,6.415,6.34,6.3475,58104,Alphavantage
2016-09-19,6.3725,6.4011,6.3725,6.395,107408,Alphavantage
2016-09-20,6.39,6.4,6.3775,6.3837,69985,Alphavantage
2016-09-21,6.415,6.425,6.4125,6.4513,100410,Alphavantage
2016-09-22,6.485,6.58,6.485,6.57,222703,Alphavantage
2016-09-23,6.5325,6.5425,6.51,6.5188,34690,Alphavantage
2016-09-26,6.4325,6.4325,6.39,6.3938,1528,Alphavantage
2016-09-27,6.425,6.4475,6.4225,6.425,41330,Alphavantage
2016-09-28,6.4525,6.465,6.4525,6.435,47433,Alphavantage
2016-09-29,6.45,6.47,6.45,6.45,23887,Alphavantage
2016-09-30,6.37,6.42,6.37,6.4187,18216,Alphavantage
2016-10-03,6.38,6.4125,6.38,6.41,22960,Alphavantage
2016-10-04,6.4175,6.4725,6.4175,6.46,180102,Alphavantage
2016-10-05,6.5,6.5,6.5,6.4913,3000,Alphavantage
2016-10-06,6.505,6.5325,6.505,6.51,29168,Alphavantage
2016-10-07,6.4725,6.4725,6.4725,6.485,4249,Alphavantage
2016-10-10,6.49,6.5825,6.4875,6.5775,116906,Alphavantage
2016-10-11,6.3975,6.3975,6.3975,6.3975,0,Alphavantage
2016-10-12,6.375,6.38,6.3575,6.355,122912,Alphavantage
2016-10-13,6.2675,6.2675,6.2575,6.26,4190,Alphavantage
2016-10-14,6.2975,6.3325,6.2975,6.3175,22609,Alphavantage
2016-10-19,6.335,6.335,6.335,6.3762,1476,Alphavantage
2016-10-20,6.3775,6.3775,6.3675,6.37,5355,Alphavantage
2016-10-21,6.355,6.355,6.355,6.3688,9276,Alphavantage
2016-10-24,6.4,6.44,6.4,6.4187,45398,Alphavantage
2016-10-25,6.4088,6.4088,6.4088,6.4088,0,Alphavantage
2016-10-26,6.335,6.335,6.335,6.3587,13528,Alphavantage
2016-10-27,6.27,6.325,6.2675,6.29,37040,Alphavantage
2016-10-28,6.2,6.275,6.2,6.2613,67096,Alphavantage
2016-10-31,6.28,6.28,6.2225,6.225,33894,Alphavantage
2016-11-01,6.27,6.2975,6.265,6.2188,95700,Alphavantage
2016-11-02,6.205,6.2073,6.13,6.1312,267693,Alphavantage
2016-11-03,6.1,6.13,6.1,6.1225,87034,Alphavantage
2016-11-04,6.0675,6.0675,6.0625,6.08,16334,Alphavantage
2016-11-07,6.175,6.195,6.165,6.2475,52141,Alphavantage
2016-11-08,6.21,6.28,6.21,6.26,34795,Alphavantage
2016-11-09,6.1525,6.1525,6.07,6.165,26848,Alphavantage
2016-11-10,6.1825,6.19,6.04,6.0538,138116,Alphavantage
2016-11-11,6.015,6.015,5.92,5.8913,75445,Alphavantage
2016-11-14,5.925,5.935,5.8825,5.8762,153066,Alphavantage
2016-11-15,5.9,5.985,5.9,5.9675,187405,Alphavantage
2016-11-16,5.9725,5.9725,5.925,5.9713,40000,Alphavantage
2016-11-17,6.005,6.005,6.005,6.005,0,Alphavantage
2016-11-18,6.015,6.015,5.995,5.9688,6084,Alphavantage
2016-11-21,5.985,5.995,5.985,6.0087,5288,Alphavantage
2016-11-22,6.09,6.095,6.0675,6.0738,41041,Alphavantage
2016-11-23,6.08,6.08,6.08,6.0525,5338,Alphavantage
2016-11-25,6.0675,6.1225,6.0675,6.1087,2077,Alphavantage
2016-11-28,6.1275,6.145,6.1275,6.1438,45115,Alphavantage
2016-11-29,6.125,6.14,6.125,6.1613,4373,Alphavantage
2016-11-30,6.175,6.185,6.175,6.175,51842,Alphavantage
2016-12-01,6.1475,6.165,6.1375,6.1363,23825,Alphavantage
2016-12-02,6.035,6.0925,6.035,6.0988,60149,Alphavantage
2016-12-05,6.015,6.08,6.015,6.0862,66101,Alphavantage
2016-12-06,6.06,6.0825,6.055,6.0625,245191,Alphavantage
2016-12-07,6.07,6.0925,6.07,6.1087,73145,Alphavantage
2016-12-08,6.12,6.12,6.1,6.13,28864,Alphavantage
2016-12-09,6.0775,6.0875,6.0725,6.1062,89300,Alphavantage
2016-12-12,5.9925,6.025,5.9825,5.98,28219,Alphavantage
2016-12-13,5.985,6.0225,5.985,6.0575,4978,Alphavantage
2016-12-14,6.0175,6.03,6.0125,6.0212,615377,Alphavantage
2016-12-15,5.9,5.923,5.8975,5.8975,268468,Alphavantage
2016-12-16,5.88,5.88,5.8675,5.8525,28568,Alphavantage
2016-12-19,5.8175,5.8175,5.8175,5.8162,2581,Alphavantage
2016-12-20,5.775,5.79,5.775,5.8238,20467,Alphavantage
2016-12-21,5.81,5.81,5.81,5.8113,4000,Alphavantage
2016-12-22,5.775,5.7875,5.725,5.7125,206449,Alphavantage
2016-12-23,5.7162,5.7162,5.7162,5.7162,0,Alphavantage
2016-12-28,5.865,5.865,5.79,5.79,29780,Alphavantage
2016-12-29,5.8488,5.8488,5.8488,5.8488,0,Alphavantage
2016-12-30,5.87,5.87,5.865,5.8812,11335,Alphavantage
2017-01-03,5.905,5.905,5.9025,5.8962,15532,Alphavantage
2017-01-04,5.9425,5.9675,5.9151,5.9637,220053,Alphavantage
2017-01-05,6.0125,6.0525,6.01,6.0662,66163,Alphavantage
2017-01-06,6.045,6.08,6.045,6.0487,2783,Alphavantage
2017-01-09,6.07,6.07,6.035,6.0912,20969,Alphavantage
2017-01-10,6.105,6.205,6.105,6.2,62453,Alphavantage
2017-01-11,6.2,6.2,6.165,6.1638,10921,Alphavantage
2017-01-12,6.175,6.185,6.1475,6.15,20666,Alphavantage
2017-01-13,6.16,6.185,6.16,6.2,3820,Alphavantage
2017-01-16,6.1075,6.1575,6.1075,6.1487,48018,Alphavantage
2017-01-17,6.1275,6.1525,6.1275,6.175,5404,Alphavantage
2017-01-18,6.175,6.175,6.175,6.2112,7860,Alphavantage
2017-01-19,6.1825,6.1825,6.1825,6.1825,3025,Alphavantage
2017-01-20,6.175,6.175,6.175,6.1813,1661,Alphavantage
2017-01-23,6.15,6.19,6.15,6.1813,121094,Alphavantage
2017-01-24,6.2225,6.2575,6.22,6.225,353433,Alphavantage
2017-01-25,6.23,6.28,6.23,6.2937,34100,Alphavantage
2017-01-26,6.3075,6.335,6.3075,6.2913,41810,Alphavantage
2017-01-27,6.275,6.305,6.275,6.28,51305,Alphavantage
2017-01-30,6.2425,6.2425,6.2425,6.2188,100,Alphavantage
2017-01-31,6.1975,6.2525,6.1975,6.2463,8244,Alphavantage
2017-02-01,6.2575,6.2702,6.2575,6.2675,31085,Alphavantage
2017-02-02,6.2325,6.2825,4.9178,5.0023,140792,Alphavantage
2017-02-03,6.25,6.2725,6.2325,6.27,108406,Alphavantage
2017-02-06,6.285,6.3175,6.285,6.3137,24972,Alphavantage
2017-02-07,6.3,6.3125,6.295,6.305,74031,Alphavantage
2017-02-08,6.3725,6.3725,6.37,6.37,16879,Alphavantage
2017-02-09,6.4175,6.4325,6.4125,6.4437,23669,Alphavantage
2017-02-10,6.4125,6.4125,6.4125,6.4425,3872,Alphavantage
2017-02-13,6.5163,6.5163,6.5163,6.5163,0,Alphavantage
2017-02-14,6.4625,6.4825,6.4625,6.4488,24749,Alphavantage
2017-02-15,6.5375,6.54,6.525,6.55,23629,Alphavantage
2017-02-16,6.5637,6.5637,6.5637,6.5637,0,Alphavantage
2017-02-17,6.5275,6.54,6.5125,6.515,198765,Alphavantage
2017-02-20,6.565,6.585,6.565,6.5813,12238,Alphavantage
2017-02-21,6.5325,6.585,6.5325,6.5763,10216,Alphavantage
2017-02-22,6.5975,6.645,6.5975,6.64,22204,Alphavantage
2017-02-23,6.6325,6.64,6.6175,6.6087,120761,Alphavantage
2017-02-24,6.555,6.5625,6.5325,6.54,11077,Alphavantage
2017-02-27,6.51,6.52,6.51,6.5163,6570,Alphavantage
2017-02-28,6.505,6.505,6.4825,6.5012,27446,Alphavantage
2017-03-01,6.5175,6.56,6.5175,6.5687,117362,Alphavantage
2017-03-02,6.4725,6.505,6.4725,6.4625,22709,Alphavantage
2017-03-03,6.48,6.48,6.46,6.4738,479,Alphavantage
2017-03-06,6.46,6.46,6.46,6.46,0,Alphavantage
2017-03-07,6.4675,6.505,6.4675,6.4988,4523,Alphavantage
2017-03-08,6.505,6.5275,6.505,6.5188,39471,Alphavantage
2017-03-09,6.445,6.4575,6.4275,6.4288,126868,Alphavantage
2017-03-10,6.4475,6.475,6.4475,6.465,17731,Alphavantage
2017-03-13,6.5375,6.595,6.5375,6.5788,39986,Alphavantage
2017-03-14,6.545,6.58,6.545,6.5575,63355,Alphavantage
2017-03-15,6.58,6.58,6.565,6.5675,3249,Alphavantage
2017-03-16,6.6625,6.7325,6.6625,6.7362,84653,Alphavantage
2017-03-17,6.68,6.73,6.68,6.7162,58876,Alphavantage
2017-03-20,6.7225,6.8025,6.7225,6.7975,16170,Alphavantage
2017-03-21,6.7725,6.8225,6.7125,6.725,168364,Alphavantage
2017-03-22,6.6675,6.725,6.665,6.7112,195815,Alphavantage
2017-03-23,6.67,6.73,6.67,6.73,107068,Alphavantage
2017-03-27,6.635,6.6475,6.635,6.6813,84661,Alphavantage
2017-03-28,6.6925,6.7225,6.6775,6.72,393327,Alphavantage
2017-03-29,6.68,6.7075,6.6775,6.7162,97959,Alphavantage
2017-03-30,6.6975,6.7075,6.6775,6.6988,69275,Alphavantage
2017-03-31,6.6275,6.6555,6.6225,6.6537,114270,Alphavantage
2017-04-03,6.685,6.7025,6.6675,6.6825,46882,Alphavantage
2017-04-04,6.7025,6.7025,6.7025,6.7137,20000,Alphavantage
2017-04-05,6.7375,6.745,6.735,6.7288,63523,Alphavantage
2017-04-06,6.69,6.69,6.69,6.7087,571,Alphavantage
2017-04-07,6.6975,6.74,6.6975,6.705,64775,Alphavantage
2017-04-10,6.6775,6.6875,6.665,6.7013,25475,Alphavantage
2017-04-11,6.63,6.63,6.63,6.63,0,Alphavantage
2017-04-12,6.6925,6.6925,6.68,6.68,56002,Alphavantage
2017-04-13,6.7325,6.7325,6.6891,6.705,14555,Alphavantage
2017-04-18,6.635,6.635,6.605,6.6213,130423,Alphavantage
2017-04-19,6.5975,6.64,6.5975,6.6438,24385,Alphavantage
2017-04-20,6.6825,6.6825,6.6775,6.6975,19018,Alphavantage
2017-04-21,6.695,6.695,6.6875,6.6838,30105,Alphavantage
2017-04-24,6.7175,6.7575,6.6975,6.7525,141532,Alphavantage
2017-04-25,6.8225,6.85,6.815,6.8475,32325,Alphavantage
2017-04-26,6.84,6.84,5.3262,5.325,205256,Alphavantage
2017-04-27,6.7925,6.815,6.79,6.8063,31726,Alphavantage
2017-04-28,6.7725,6.8125,6.7725,6.795,163765,Alphavantage
2017-05-02,6.82,6.825,6.81,6.835,2650,Alphavantage
2017-05-03,6.885,6.885,6.805,6.81,155605,Alphavantage
2017-05-04,6.7725,6.7775,6.7175,6.7387,122470,Alphavantage
2017-05-05,6.7,6.72,6.7,6.7125,67700,Alphavantage
2017-05-08,6.7575,6.77,6.725,6.7575,133876,Alphavantage
2017-05-09,6.85,6.8975,6.85,6.8962,124000,Alphavantage
2017-05-10,6.91,6.9325,6.91,6.93,39592,Alphavantage
2017-05-11,6.9225,6.9425,6.9225,6.9075,87633,Alphavantage
2017-05-12,6.92,6.975,6.92,6.9875,3705,Alphavantage
2017-05-15,7.0,7.0325,6.9825,7.0163,49150,Alphavantage
2017-05-16,6.98,7.02,6.98,7.0487,55776,Alphavantage
2017-05-17,7.0425,7.0425,7.0225,6.99,44041,Alphavantage
2017-05-18,6.965,6.9675,6.915,6.9612,206876,Alphavantage
2017-05-19,6.9925,7.0325,6.9925,7.0887,109704,Alphavantage
2017-05-22,7.1125,7.145,7.1125,7.1487,3271,Alphavantage
2017-05-23,7.1375,7.1575,7.135,7.1438,130419,Alphavantage
2017-05-25,7.1975,7.225,7.19,7.2175,531770,Alphavantage
2017-05-26,7.2275,7.2275,7.195,7.21,16735,Alphavantage
2017-05-30,7.23,7.23,7.19,7.19,33254,Alphavantage
2017-05-31,7.1825,7.2,7.125,7.13,139752,Alphavantage
2017-06-01,7.18,7.18,7.1325,7.1925,86792,Alphavantage
2017-06-02,7.2337,7.2337,7.2337,7.2337,0,Alphavantage
2017-06-05,7.2175,7.245,7.2075,7.2275,107063,Alphavantage
2017-06-06,7.24,7.25,7.24,7.2625,25514,Alphavantage
2017-06-07,7.2425,7.2975,7.2325,7.265,192715,Alphavantage
2017-06-08,7.365,7.4475,7.3625,7.3863,66714,Alphavantage
2017-06-09,7.3975,7.43,7.3975,7.4212,34630,Alphavantage
2017-06-12,7.2825,7.295,7.2175,7.2875,181033,Alphavantage
2017-06-13,7.2825,7.3125,7.2825,7.28,52855,Alphavantage
2017-06-14,7.29,7.3075,7.28,7.2937,98929,Alphavantage
2017-06-15,7.15,7.15,7.14,7.1575,65906,Alphavantage
2017-06-16,7.17,7.17,7.16,7.1613,20615,Alphavantage
2017-06-19,7.2775,7.2775,7.275,7.3125,22087,Alphavantage
2017-06-20,7.305,7.305,7.305,7.2638,17400,Alphavantage
2017-06-21,7.26,7.295,7.26,7.295,107103,Alphavantage
2017-06-22,7.3475,7.3475,7.3475,7.3675,20000,Alphavantage
2017-06-23,7.3375,7.3375,7.3375,7.3562,13645,Alphavantage
2017-06-26,7.425,7.425,7.425,7.425,1686,Alphavantage
2017-06-27,7.405,7.405,7.395,7.395,41146,Alphavantage
2017-06-28,7.32,7.36,7.2975,7.36,105018,Alphavantage
2017-06-29,7.375,7.375,7.295,7.2937,28545,Alphavantage
2017-06-30,7.335,7.335,7.285,7.3012,27421,Alphavantage
2017-07-03,7.3575,7.3575,7.3575,7.36,4000,Alphavantage
2017-07-04,7.2525,7.2825,7.2525,7.2725,41359,Alphavantage
2017-07-05,7.32,7.32,7.305,7.3063,5328,Alphavantage
2017-07-06,7.31,7.31,7.2725,7.2725,7800,Alphavantage
2017-07-07,7.275,7.275,7.2225,7.2525,7750,Alphavantage
2017-07-10,7.2625,7.295,7.2525,7.3,54753,Alphavantage
2017-07-11,7.4025,7.4275,7.4,7.3987,87342,Alphavantage
2017-07-12,7.4875,7.5275,7.4875,7.57,63260,Alphavantage
2017-07-13,7.585,7.595,7.575,7.5862,29215,Alphavantage
2017-07-14,7.625,7.6725,7.625,7.6912,2812,Alphavantage
2017-07-17,7.6375,7.685,7.6375,7.6475,84710,Alphavantage
2017-07-18,7.6575,7.675,7.6425,7.6962,62506,Alphavantage
2017-07-19,7.82,7.8525,7.82,7.8238,43781,Alphavantage
2017-07-20,7.8225,7.8225,7.8,7.8038,56767,Alphavantage
2017-07-21,7.79,7.8,7.79,7.7625,17851,Alphavantage
2017-07-24,7.815,7.815,7.815,7.815,0,Alphavantage
2017-07-25,7.8175,7.83,7.8125,7.81,12755,Alphavantage
2017-07-26,7.815,7.835,7.815,7.8513,19014,Alphavantage
2017-07-27,7.895,7.9175,7.8825,7.8987,36984,Alphavantage
2017-07-28,7.8,7.8,7.8,7.85,3400,Alphavantage
2017-07-31,7.935,7.935,7.935,7.8925,307,Alphavantage
2017-08-01,7.96,7.9875,7.9575,7.9437,123477,Alphavantage
2017-08-02,7.965,7.9675,7.86,7.87,49612,Alphavantage
2017-08-03,7.8875,7.8875,7.8625,7.8863,5090,Alphavantage
2017-08-04,7.92,7.92,7.92,7.91,7894,Alphavantage
