date,open,high,low,close,volume
2015-11-03,2735.50,2735.50,2735.50,2735.50,0.00,Alphavantage
2015-11-04,2732.50,2732.50,2732.50,2732.50,0.00,Alphavantage
2015-11-05,2753.50,2753.50,2753.50,2753.50,0.00,Alphavantage
2015-11-06,2769.00,2769.00,2769.00,2769.00,0.00,Alphavantage
2015-11-09,2754.50,2754.50,2754.50,2754.50,0.00,Alphavantage
2015-11-10,2764.00,2764.00,2764.00,2764.00,0.00,Alphavantage
2015-11-11,2742.50,2742.50,2742.50,2742.50,0.00,Alphavantage
2015-11-12,2749.50,2749.50,2749.50,2749.50,0.00,Alphavantage
2015-11-13,2754.50,2754.50,2754.50,2754.50,0.00,Alphavantage
2015-11-16,2764.00,2764.00,2764.00,2764.00,0.00,Alphavantage
2015-11-17,2746.50,2746.50,2746.50,2746.50,0.00,Alphavantage
2015-11-18,2756.50,2756.50,2756.50,2756.50,0.00,Alphavantage
2015-11-19,2742.00,2742.00,2742.00,2742.00,0.00,Alphavantage
2015-11-20,2766.50,2766.50,2766.50,2766.50,0.00,Alphavantage
2015-11-23,2772.50,2772.50,2772.50,2772.50,0.00,Alphavantage
2015-11-24,2793.50,2793.50,2793.50,2793.50,0.00,Alphavantage
2015-11-25,2782.00,2782.00,2782.00,2782.00,0.00,Alphavantage
2015-11-26,2782.00,2782.00,2782.00,2782.00,0.00,Alphavantage
2015-11-27,2796.05,2796.05,2796.05,2799.50,18604.00,Alphavantage
2015-11-30,2798.50,2798.50,2798.50,2798.50,0.00,Alphavantage
2015-12-01,2809.00,2809.00,2809.00,2809.00,0.00,Alphavantage
2015-12-02,2828.00,2828.00,2828.00,2828.00,0.00,Alphavantage
2015-12-03,2775.50,2775.50,2775.50,2775.50,0.00,Alphavantage
2015-12-04,2773.50,2773.50,2773.50,2773.50,0.00,Alphavantage
2015-12-07,2793.50,2793.50,2793.50,2793.50,0.00,Alphavantage
2015-12-08,2808.50,2808.50,2808.50,2808.50,0.00,Alphavantage
2015-12-09,2768.00,2768.00,2768.00,2768.00,0.00,Alphavantage
2015-12-10,2775.00,2775.00,2775.00,2775.00,0.00,Alphavantage
2015-12-11,2781.50,2781.50,2781.50,2781.50,0.00,Alphavantage
2015-12-14,2793.50,2793.50,2793.50,2793.50,0.00,Alphavantage
2015-12-15,2790.00,2790.00,2790.00,2790.00,0.00,Alphavantage
2015-12-16,2789.50,2789.50,2789.50,2789.50,0.00,Alphavantage
2015-12-17,2824.50,2824.50,2824.50,2824.50,0.00,Alphavantage
2015-12-18,2829.50,2829.50,2829.50,2829.50,0.00,Alphavantage
2015-12-21,2838.00,2838.00,2838.00,2838.00,0.00,Alphavantage
2015-12-22,2844.00,2844.00,2844.00,2844.00,0.00,Alphavantage
2015-12-23,2821.00,2821.00,2821.00,2821.00,0.00,Alphavantage
2015-12-24,2812.00,2812.00,2812.00,2812.00,0.00,Alphavantage
2015-12-29,2837.50,2837.50,2837.50,2837.50,0.00,Alphavantage
2015-12-30,2819.00,2819.00,2819.00,2819.00,0.00,Alphavantage
2015-12-31,2827.50,2827.50,2827.50,2827.50,0.00,Alphavantage
2016-01-04,2854.40,2854.40,2854.40,2879.00,18604.00,Alphavantage
2016-01-05,2873.50,2873.50,2873.50,2873.50,0.00,Alphavantage
2016-01-06,2901.00,2901.00,2892.90,2893.00,230.00,Alphavantage
2016-01-07,2904.00,2904.00,2904.00,2904.00,0.00,Alphavantage
2016-01-08,2925.00,2925.00,2925.00,2925.00,0.00,Alphavantage
2016-01-11,2921.00,2921.00,2921.00,2921.00,0.00,Alphavantage
2016-01-12,2955.50,2955.50,2955.50,2955.50,0.00,Alphavantage
2016-01-13,2946.00,2946.00,2946.00,2946.00,0.00,Alphavantage
2016-01-14,2967.00,2967.00,2967.00,2967.00,0.00,Alphavantage
2016-01-15,3001.50,3001.50,3001.50,3001.50,0.00,Alphavantage
2016-01-18,2974.25,2974.25,2974.25,3004.00,19000.00,Alphavantage
2016-01-19,3025.50,3025.50,3025.50,3025.50,0.00,Alphavantage
2016-01-20,3044.50,3044.50,3044.50,3044.50,0.00,Alphavantage
2016-01-21,3040.54,3040.54,3040.54,3034.00,250.00,Alphavantage
2016-01-22,2989.00,2989.00,2989.00,2989.00,0.00,Alphavantage
2016-01-25,3013.00,3013.00,3013.00,3013.00,0.00,Alphavantage
2016-01-26,2996.50,2996.50,2996.50,2996.50,0.00,Alphavantage
2016-01-27,3010.50,3010.50,3010.50,3010.50,0.00,Alphavantage
2016-01-28,2993.00,2993.00,2993.00,2993.00,0.00,Alphavantage
2016-01-29,3057.00,3057.00,3057.00,3057.00,0.00,Alphavantage
2016-02-01,3009.50,3009.50,3009.50,3009.50,0.00,Alphavantage
2016-02-02,3019.50,3019.50,3019.50,3019.50,0.00,Alphavantage
2016-02-03,3033.00,3033.00,3032.90,2990.50,262.00,Alphavantage
2016-02-04,2988.00,2988.00,2988.00,2988.00,0.00,Alphavantage
2016-02-05,3007.00,3007.00,3007.00,3007.00,0.00,Alphavantage
2016-02-08,3046.50,3046.50,3046.50,3046.50,0.00,Alphavantage
2016-02-09,3033.00,3033.00,3033.00,3033.00,0.00,Alphavantage
2016-02-10,3036.00,3036.00,3036.00,3036.00,0.00,Alphavantage
2016-02-11,3081.50,3081.50,3081.50,3081.50,0.00,Alphavantage
2016-02-12,3043.50,3043.50,3043.50,3043.50,0.00,Alphavantage
2016-02-15,3038.50,3038.50,3038.50,3038.50,0.00,Alphavantage
2016-02-16,3066.50,3066.50,3066.50,3066.50,0.00,Alphavantage
2016-02-17,3044.50,3044.50,3044.50,3044.50,0.00,Alphavantage
2016-02-18,3054.50,3054.50,3054.50,3054.50,0.00,Alphavantage
2016-02-19,3063.50,3063.50,3063.50,3063.50,0.00,Alphavantage
2016-02-22,3105.50,3105.50,3105.50,3105.50,0.00,Alphavantage
2016-02-23,3120.50,3120.50,3120.50,3120.50,0.00,Alphavantage
2016-02-24,3168.50,3168.50,3168.50,3168.50,0.00,Alphavantage
2016-02-25,3162.50,3162.50,3162.50,3162.50,0.00,Alphavantage
2016-02-26,3164.50,3164.50,3164.50,3164.50,0.00,Alphavantage
2016-02-29,3151.00,3151.00,3151.00,3151.00,0.00,Alphavantage
2016-03-01,3135.50,3135.50,3135.50,3135.50,0.00,Alphavantage
2016-03-02,3093.00,3093.00,3093.00,3093.00,0.00,Alphavantage
2016-03-03,3073.50,3073.50,3073.50,3073.50,0.00,Alphavantage
2016-03-04,3051.00,3051.00,3051.00,3051.00,0.00,Alphavantage
2016-03-07,3049.50,3049.50,3049.50,3049.50,0.00,Alphavantage
2016-03-08,3069.00,3069.00,3069.00,3069.00,0.00,Alphavantage
2016-03-09,3056.50,3056.50,3056.50,3056.50,0.00,Alphavantage
2016-03-10,3028.50,3028.50,3028.50,3028.50,0.00,Alphavantage
2016-03-11,2997.00,2997.00,2997.00,2997.00,0.00,Alphavantage
2016-03-14,3017.00,3017.00,3017.00,3017.00,0.00,Alphavantage
2016-03-15,3051.00,3051.00,3051.00,3051.00,0.00,Alphavantage
2016-03-16,3055.50,3055.50,3055.50,3055.50,0.00,Alphavantage
2016-03-17,2999.00,2999.00,2999.00,2999.00,0.00,Alphavantage
2016-03-18,3003.00,3003.00,3003.00,3003.00,0.00,Alphavantage
2016-03-21,3018.50,3018.50,3018.50,3018.50,0.00,Alphavantage
2016-03-22,3058.50,3058.50,3058.50,3058.50,0.00,Alphavantage
2016-03-23,3082.00,3082.00,3082.00,3082.00,0.00,Alphavantage
2016-03-24,3071.00,3071.00,3071.00,3071.00,0.00,Alphavantage
2016-03-29,3054.50,3054.50,3054.50,3054.50,0.00,Alphavantage
2016-03-30,3034.50,3034.50,3034.50,3034.50,0.00,Alphavantage
2016-03-31,3044.50,3044.50,3044.50,3044.50,0.00,Alphavantage
2016-04-01,3096.50,3096.50,3096.50,3096.50,0.00,Alphavantage
2016-04-04,3079.50,3079.50,3079.50,3079.50,0.00,Alphavantage
2016-04-05,3117.50,3117.50,3117.50,3117.50,0.00,Alphavantage
2016-04-06,3124.00,3124.00,3124.00,3124.00,0.00,Alphavantage
2016-04-07,3141.00,3141.00,3141.00,3141.00,0.00,Alphavantage
2016-04-08,3124.50,3124.50,3124.50,3124.50,0.00,Alphavantage
2016-04-11,3096.00,3096.00,3096.00,3096.00,0.00,Alphavantage
2016-04-12,3094.50,3094.50,3094.50,3094.50,0.00,Alphavantage
2016-04-13,3092.50,3092.50,3092.50,3092.50,0.00,Alphavantage
2016-04-14,3110.50,3110.50,3110.50,3110.50,0.00,Alphavantage
2016-04-15,3104.50,3104.50,3104.50,3104.50,0.00,Alphavantage
2016-04-18,3080.50,3080.50,3080.50,3080.50,0.00,Alphavantage
2016-04-19,3052.50,3052.50,3052.50,3052.50,0.00,Alphavantage
2016-04-20,3057.00,3057.00,3057.00,3057.00,0.00,Alphavantage
2016-04-21,3047.00,3047.00,3047.00,3047.00,0.00,Alphavantage
2016-04-22,3035.50,3035.50,3035.50,3035.50,0.00,Alphavantage
2016-04-25,3006.00,3006.00,3006.00,3006.00,0.00,Alphavantage
2016-04-26,2979.50,2979.50,2979.50,2979.50,0.00,Alphavantage
2016-04-27,2996.00,2996.00,2996.00,2996.00,0.00,Alphavantage
2016-04-28,2982.00,2982.00,2982.00,2998.00,2944.00,Alphavantage
2016-04-29,2994.00,2994.00,2994.00,2994.00,0.00,Alphavantage
2016-05-03,3026.00,3026.00,3026.00,3026.00,0.00,Alphavantage
2016-05-04,3039.00,3039.00,3039.00,3039.00,0.00,Alphavantage
2016-05-05,3029.24,3029.24,3029.24,3038.50,115.00,Alphavantage
2016-05-06,3054.00,3054.00,3054.00,3054.00,0.00,Alphavantage
2016-05-09,3064.50,3064.50,3064.50,3064.50,0.00,Alphavantage
2016-05-10,3052.50,3052.50,3052.50,3052.50,0.00,Alphavantage
2016-05-11,3048.50,3048.50,3048.50,3048.50,0.00,Alphavantage
2016-05-12,3048.00,3048.00,3048.00,3048.00,0.00,Alphavantage
2016-05-13,3073.50,3073.50,3073.50,3073.50,0.00,Alphavantage
2016-05-16,3062.50,3062.50,3062.50,3062.50,0.00,Alphavantage
2016-05-17,3048.50,3048.50,3048.50,3048.50,0.00,Alphavantage
2016-05-18,3002.00,3002.00,3002.00,3002.00,0.00,Alphavantage
2016-05-19,2999.00,2999.00,2999.00,2999.00,0.00,Alphavantage
2016-05-20,3012.50,3012.50,3012.50,3012.50,0.00,Alphavantage
2016-05-23,3019.00,3019.00,3019.00,3019.00,0.00,Alphavantage
2016-05-24,2985.00,2985.00,2985.00,2985.00,0.00,Alphavantage
2016-05-25,2973.00,2973.00,2973.00,2973.00,0.00,Alphavantage
2016-05-26,2982.00,2982.00,2982.00,2982.00,0.00,Alphavantage
2016-05-27,2995.00,2995.00,2995.00,2995.00,0.00,Alphavantage
2016-05-31,3007.00,3007.00,3007.00,3007.00,0.00,Alphavantage
2016-06-01,3043.00,3043.00,3043.00,3043.00,0.00,Alphavantage
2016-06-02,3043.00,3043.00,3043.00,3043.00,0.00,Alphavantage
2016-06-03,3048.00,3048.00,3048.00,3048.00,0.00,Alphavantage
2016-06-06,3054.50,3054.50,3054.50,3054.50,0.00,Alphavantage
2016-06-07,3039.00,3039.00,3039.00,3039.00,0.00,Alphavantage
2016-06-08,3043.50,3043.50,3043.50,3043.50,0.00,Alphavantage
2016-06-09,3068.00,3068.00,3068.00,3068.00,0.00,Alphavantage
2016-06-10,3104.50,3104.50,3104.50,3104.50,0.00,Alphavantage
2016-06-13,3127.00,3127.00,3127.00,3127.00,0.00,Alphavantage
2016-06-14,3169.00,3169.00,3169.00,3169.00,0.00,Alphavantage
2016-06-15,3149.50,3149.50,3149.50,3149.50,0.00,Alphavantage
2016-06-16,3181.00,3181.00,3181.00,3181.00,0.00,Alphavantage
2016-06-17,3187.04,3187.04,3187.04,3130.50,172793.00,Alphavantage
2016-06-20,3026.00,3026.00,3026.00,3026.00,0.00,Alphavantage
2016-06-21,3014.00,3029.08,3003.10,3029.50,14820.00,Alphavantage
2016-06-22,3015.50,3015.50,3015.50,3015.50,0.00,Alphavantage
2016-06-23,2993.00,2993.00,2993.00,2993.00,0.00,Alphavantage
2016-06-24,3288.50,3288.50,3288.50,3288.50,0.00,Alphavantage
2016-06-27,3421.00,3421.00,3421.00,3421.00,0.00,Alphavantage
2016-06-28,3398.00,3401.90,3398.00,3396.00,11756.00,Alphavantage
2016-06-29,3343.00,3343.00,3343.00,3343.00,0.00,Alphavantage
2016-06-30,3397.00,3397.00,3397.00,3397.00,0.00,Alphavantage
2016-07-01,3409.00,3409.00,3409.00,3409.00,0.00,Alphavantage
2016-07-04,3395.00,3395.00,3395.00,3395.00,0.00,Alphavantage
2016-07-05,3455.00,3455.00,3455.00,3487.00,58.00,Alphavantage
2016-07-06,3522.00,3522.00,3522.00,3522.00,0.00,Alphavantage
2016-07-07,3487.00,3487.00,3487.00,3511.50,753.00,Alphavantage
2016-07-08,3503.00,3503.00,3503.00,3503.00,0.00,Alphavantage
2016-07-11,3490.50,3490.50,3490.50,3490.50,0.00,Alphavantage
2016-07-12,3410.00,3429.50,3410.00,3408.50,206696.00,Alphavantage
2016-07-13,3426.00,3426.00,3426.00,3426.00,0.00,Alphavantage
2016-07-14,3374.00,3374.00,3374.00,3374.00,0.00,Alphavantage
2016-07-15,3361.19,3361.19,3361.19,3385.00,22672.00,Alphavantage
2016-07-18,3366.00,3366.00,3366.00,3366.00,0.00,Alphavantage
2016-07-19,3416.00,3416.00,3416.00,3416.00,0.00,Alphavantage
2016-07-20,3397.00,3397.00,3397.00,3397.00,0.00,Alphavantage
2016-07-21,3390.00,3390.00,3390.00,3390.00,0.00,Alphavantage
2016-07-22,3430.00,3430.00,3430.00,3430.00,0.00,Alphavantage
2016-07-25,3418.00,3418.00,3418.00,3418.00,0.00,Alphavantage
2016-07-26,3414.00,3414.00,3414.00,3414.00,0.00,Alphavantage
2016-07-27,3426.50,3426.50,3426.50,3426.50,0.00,Alphavantage
2016-07-28,3435.00,3435.00,3433.50,3428.00,290.00,Alphavantage
2016-07-29,3374.00,3374.00,3374.00,3374.00,0.00,Alphavantage
2016-08-01,3391.93,3391.93,3391.93,3391.00,53000.00,Alphavantage
2016-08-02,3352.00,3352.00,3352.00,3352.00,0.00,Alphavantage
2016-08-03,3343.50,3343.50,3343.50,3343.50,0.00,Alphavantage
2016-08-04,3410.00,3410.00,3410.00,3410.00,0.00,Alphavantage
2016-08-05,3407.50,3407.50,3407.50,3407.50,0.00,Alphavantage
2016-08-08,3407.00,3407.00,3407.00,3407.00,0.00,Alphavantage
2016-08-09,3422.50,3422.50,3422.50,3422.50,0.00,Alphavantage
2016-08-10,3450.00,3450.00,3426.50,3435.00,96.00,Alphavantage
2016-08-11,3439.50,3439.50,3439.50,3439.50,0.00,Alphavantage
2016-08-12,3457.50,3457.50,3457.50,3457.50,0.00,Alphavantage
2016-08-15,3463.50,3463.50,3463.50,3463.50,0.00,Alphavantage
2016-08-16,3418.50,3418.50,3418.50,3418.50,0.00,Alphavantage
2016-08-17,3416.50,3416.50,3416.50,3416.50,0.00,Alphavantage
2016-08-18,3387.00,3387.00,3387.00,3387.00,0.00,Alphavantage
2016-08-19,3398.00,3398.00,3398.00,3398.00,0.00,Alphavantage
2016-08-22,3391.00,3391.00,3391.00,3391.00,0.00,Alphavantage
2016-08-23,3377.00,3377.00,3377.00,3377.00,0.00,Alphavantage
2016-08-24,3367.00,3367.00,3367.00,3367.00,0.00,Alphavantage
2016-08-25,3374.50,3374.50,3374.50,3374.50,0.00,Alphavantage
2016-08-26,3378.00,3378.00,3378.00,3378.00,0.00,Alphavantage
2016-08-30,3396.00,3396.00,3396.00,3396.00,0.00,Alphavantage
2016-08-31,3387.00,3387.00,3387.00,3387.00,0.00,Alphavantage
2016-09-01,3346.00,3346.00,3346.00,3346.00,0.00,Alphavantage
2016-09-02,3334.00,3334.00,3334.00,3334.00,0.00,Alphavantage
2016-09-05,3331.00,3331.00,3331.00,3331.00,0.00,Alphavantage
2016-09-06,3318.00,3318.00,3318.00,3318.00,0.00,Alphavantage
2016-09-07,3341.50,3341.50,3341.50,3341.50,0.00,Alphavantage
2016-09-08,3336.00,3336.00,3336.00,3336.00,0.00,Alphavantage
2016-09-09,3334.50,3334.50,3334.50,3334.50,0.00,Alphavantage
2016-09-12,3316.00,3316.00,3316.00,3316.00,0.00,Alphavantage
2016-09-13,3349.50,3349.50,3349.50,3349.50,0.00,Alphavantage
2016-09-14,3345.00,3345.00,3345.00,3345.00,0.00,Alphavantage
2016-09-15,3345.00,3345.00,3345.00,3345.00,0.00,Alphavantage
2016-09-16,3378.50,3378.50,3378.50,3378.50,0.00,Alphavantage
2016-09-19,3381.00,3381.00,3381.00,3381.00,0.00,Alphavantage
2016-09-20,3411.00,3411.00,3411.00,3411.00,0.00,Alphavantage
2016-09-21,3401.50,3401.50,3401.50,3401.50,0.00,Alphavantage
2016-09-22,3389.00,3389.00,3389.00,3389.00,0.00,Alphavantage
2016-09-23,3426.00,3426.00,3426.00,3426.00,0.00,Alphavantage
2016-09-26,3431.00,3431.00,3431.00,3431.00,0.00,Alphavantage
2016-09-27,3434.00,3434.00,3434.00,3434.00,0.00,Alphavantage
2016-09-28,3439.00,3439.00,3439.00,3439.00,0.00,Alphavantage
2016-09-29,3429.00,3429.00,3429.00,3429.00,0.00,Alphavantage
2016-09-30,3419.00,3419.00,3419.00,3419.00,0.00,Alphavantage
2016-10-03,3462.00,3462.00,3462.00,3462.00,0.00,Alphavantage
2016-10-04,3481.00,3481.00,3481.00,3481.00,0.00,Alphavantage
2016-10-05,3457.00,3457.00,3457.00,3457.00,0.00,Alphavantage
2016-10-06,3485.00,3485.00,3485.00,3485.00,0.00,Alphavantage
2016-10-07,3539.00,3539.00,3539.00,3539.00,0.00,Alphavantage
2016-10-10,3544.50,3544.50,3544.50,3544.50,0.00,Alphavantage
2016-10-11,3600.00,3600.00,3600.00,3600.00,0.00,Alphavantage
2016-10-12,3600.00,3600.00,3600.00,3600.00,0.00,Alphavantage
2016-10-13,3609.00,3609.00,3609.00,3609.00,0.00,Alphavantage
2016-10-14,3611.00,3611.00,3611.00,3611.00,0.00,Alphavantage
2016-10-17,3611.50,3611.50,3611.50,3611.50,0.00,Alphavantage
2016-10-18,3577.50,3577.50,3577.50,3577.50,0.00,Alphavantage
2016-10-19,3590.50,3590.50,3590.50,3590.50,0.00,Alphavantage
2016-10-20,3600.00,3600.00,3600.00,3600.00,0.00,Alphavantage
2016-10-21,3614.00,3614.00,3614.00,3614.00,0.00,Alphavantage
2016-10-24,3608.00,3608.00,3608.00,3608.00,0.00,Alphavantage
2016-10-25,3625.00,3625.00,3625.00,3625.00,0.00,Alphavantage
2016-10-26,3592.50,3592.50,3592.50,3592.50,0.00,Alphavantage
2016-10-27,3593.00,3593.00,3593.00,3593.00,0.00,Alphavantage
2016-10-28,3604.00,3604.00,3604.00,3604.00,0.00,Alphavantage
2016-10-31,3586.00,3586.00,3586.00,3586.00,0.00,Alphavantage
2016-11-01,3580.00,3580.00,3580.00,3580.00,0.00,Alphavantage
2016-11-02,3572.00,3572.00,3572.00,3572.00,0.00,Alphavantage
2016-11-03,3527.50,3527.50,3527.50,3527.50,0.00,Alphavantage
2016-11-04,3515.00,3515.00,3515.00,3515.00,0.00,Alphavantage
2016-11-07,3535.50,3535.50,3535.50,3535.50,0.00,Alphavantage
2016-11-08,3527.50,3527.50,3527.50,3527.50,0.00,Alphavantage
2016-11-09,3476.00,3476.00,3476.00,3476.00,0.00,Alphavantage
2016-11-10,3432.00,3432.00,3432.00,3432.00,0.00,Alphavantage
2016-11-11,3418.00,3418.00,3399.00,3402.00,86.00,Alphavantage
2016-11-14,3415.00,3415.00,3415.00,3415.00,0.00,Alphavantage
2016-11-15,3422.00,3422.00,3422.00,3422.00,0.00,Alphavantage
2016-11-16,3412.50,3412.50,3412.50,3412.50,0.00,Alphavantage
2016-11-17,3406.00,3406.00,3406.00,3406.00,0.00,Alphavantage
2016-11-18,3420.50,3420.50,3420.50,3420.50,0.00,Alphavantage
2016-11-21,3381.50,3381.50,3381.50,3381.50,0.00,Alphavantage
2016-11-22,3395.50,3395.50,3395.50,3395.50,0.00,Alphavantage
2016-11-23,3369.50,3369.50,3369.50,3369.50,0.00,Alphavantage
2016-11-24,3359.00,3363.00,3359.00,3369.50,11852.00,Alphavantage
2016-11-25,3373.00,3373.00,3373.00,3373.00,0.00,Alphavantage
2016-11-28,3397.50,3397.50,3397.50,3397.50,0.00,Alphavantage
2016-11-29,3372.50,3372.50,3372.50,3372.50,0.00,Alphavantage
2016-11-30,3362.00,3362.00,3362.00,3362.00,0.00,Alphavantage
2016-12-01,3321.50,3321.50,3321.50,3321.50,0.00,Alphavantage
2016-12-02,3314.00,3314.00,3314.00,3314.00,0.00,Alphavantage
2016-12-05,3303.50,3303.50,3303.50,3303.50,0.00,Alphavantage
2016-12-06,3304.00,3304.00,3304.00,3304.00,0.00,Alphavantage
2016-12-07,3339.50,3339.50,3339.50,3339.50,0.00,Alphavantage
2016-12-08,3343.50,3343.50,3343.50,3343.50,0.00,Alphavantage
2016-12-09,3344.00,3351.00,3344.00,3329.50,58.00,Alphavantage
2016-12-12,3294.00,3294.00,3294.00,3294.00,0.00,Alphavantage
2016-12-13,3293.50,3293.50,3293.50,3293.50,0.00,Alphavantage
2016-12-14,3301.00,3301.00,3301.00,3301.00,0.00,Alphavantage
2016-12-15,3330.50,3330.50,3330.50,3330.50,0.00,Alphavantage
2016-12-16,3325.50,3325.50,3325.50,3325.50,0.00,Alphavantage
2016-12-19,3348.50,3348.50,3348.50,3348.50,0.00,Alphavantage
2016-12-20,3356.00,3356.00,3356.00,3356.00,0.00,Alphavantage
2016-12-21,3362.00,3362.00,3362.00,3362.00,0.00,Alphavantage
2016-12-22,3380.00,3380.00,3380.00,3380.00,0.00,Alphavantage
2016-12-23,3392.50,3392.50,3392.50,3392.50,0.00,Alphavantage
2016-12-28,3402.50,3402.50,3402.50,3402.50,0.00,Alphavantage
2016-12-29,3415.00,3415.00,3415.00,3415.00,0.00,Alphavantage
2016-12-30,3400.00,3400.00,3400.00,3400.00,0.00,Alphavantage
2017-01-03,3422.50,3422.50,3422.50,3414.50,30000.00,Alphavantage
2017-01-04,3406.50,3406.50,3406.50,3406.50,0.00,Alphavantage
2017-01-05,3393.50,3393.50,3393.50,3393.50,0.00,Alphavantage
2017-01-06,3410.00,3410.00,3410.00,3410.00,0.00,Alphavantage
2017-01-09,3463.00,3463.00,3463.00,3463.00,0.00,Alphavantage
2017-01-10,3468.50,3468.50,3468.50,3468.50,0.00,Alphavantage
2017-01-11,3483.50,3483.50,3483.50,3483.50,0.00,Alphavantage
2017-01-12,3466.00,3466.00,3466.00,3466.00,0.00,Alphavantage
2017-01-13,3480.00,3480.00,3480.00,3452.00,554.00,Alphavantage
2017-01-16,3496.50,3496.50,3496.50,3496.50,0.00,Alphavantage
2017-01-17,3449.00,3449.00,3449.00,3423.00,5.00,Alphavantage
2017-01-18,3424.50,3424.50,3424.50,3424.50,0.00,Alphavantage
2017-01-19,3399.50,3399.50,3399.50,3399.50,0.00,Alphavantage
2017-01-20,3416.00,3416.00,3416.00,3389.50,5.00,Alphavantage
2017-01-23,3373.00,3373.00,3373.00,3373.00,0.00,Alphavantage
2017-01-24,3361.50,3361.50,3361.50,3361.50,0.00,Alphavantage
2017-01-25,3317.00,3317.00,3317.00,3317.00,0.00,Alphavantage
2017-01-26,3318.00,3318.00,3318.00,3318.00,0.00,Alphavantage
2017-01-27,3339.50,3339.50,3339.50,3339.50,0.00,Alphavantage
2017-01-30,3352.50,3352.50,3352.50,3352.50,0.00,Alphavantage
2017-01-31,3312.00,3312.00,3312.00,3312.00,0.00,Alphavantage
2017-02-01,3279.00,3279.00,3279.00,3279.00,0.00,Alphavantage
2017-02-02,3317.00,3317.00,3317.00,3317.00,0.00,Alphavantage
2017-02-03,3336.00,3336.00,3336.00,3336.00,0.00,Alphavantage
2017-02-06,3350.00,3350.00,3350.00,3350.00,0.00,Alphavantage
2017-02-07,3349.50,3349.50,3349.50,3349.50,0.00,Alphavantage
2017-02-08,3351.00,3351.00,3351.00,3351.00,0.00,Alphavantage
2017-02-09,3335.50,3335.50,3335.50,3335.50,0.00,Alphavantage
2017-02-10,3315.00,3315.00,3315.00,3334.00,10000.00,Alphavantage
2017-02-13,3322.00,3322.00,3322.00,3322.00,0.00,Alphavantage
2017-02-14,3327.09,3327.09,3327.09,3319.00,10000.00,Alphavantage
2017-02-15,3318.50,3318.50,3318.50,3318.50,0.00,Alphavantage
2017-02-16,3324.50,3324.50,3324.50,3324.50,0.00,Alphavantage
2017-02-17,3354.00,3354.00,3354.00,3354.00,0.00,Alphavantage
2017-02-20,3341.00,3341.00,3341.00,3341.00,0.00,Alphavantage
2017-02-21,3452.00,3452.00,3452.00,3339.50,6.00,Alphavantage
2017-02-22,3342.00,3342.00,3342.00,3342.00,0.00,Alphavantage
2017-02-23,3331.50,3331.50,3331.50,3331.50,0.00,Alphavantage
2017-02-24,3361.00,3361.00,3361.00,3361.00,0.00,Alphavantage
2017-02-27,3361.50,3361.50,3361.50,3361.50,0.00,Alphavantage
2017-02-28,3372.00,3372.00,3372.00,3372.00,0.00,Alphavantage
2017-03-01,3373.50,3373.50,3373.50,3373.50,0.00,Alphavantage
2017-03-02,3374.50,3374.50,3374.50,3374.50,0.00,Alphavantage
2017-03-03,3378.00,3378.00,3378.00,3378.00,0.00,Alphavantage
2017-03-06,3383.00,3383.00,3383.00,3383.00,0.00,Alphavantage
2017-03-07,3392.50,3392.50,3392.50,3392.50,0.00,Alphavantage
2017-03-08,3392.50,3392.50,3392.50,3392.50,0.00,Alphavantage
2017-03-09,3388.00,3388.00,3388.00,3388.00,0.00,Alphavantage
2017-03-10,3385.50,3385.50,3385.50,3385.50,0.00,Alphavantage
2017-03-13,3365.00,3365.00,3365.00,3365.00,0.00,Alphavantage
2017-03-14,3387.50,3387.50,3387.50,3387.50,0.00,Alphavantage
2017-03-15,3378.50,3378.50,3378.50,3378.50,0.00,Alphavantage
2017-03-16,3355.50,3355.50,3355.50,3355.50,0.00,Alphavantage
2017-03-17,3359.50,3359.50,3359.50,3359.50,0.00,Alphavantage
2017-03-20,3374.00,3374.00,3374.00,3374.00,0.00,Alphavantage
2017-03-21,3347.00,3347.00,3347.00,3347.00,0.00,Alphavantage
2017-03-22,3358.00,3358.00,3358.00,3358.00,0.00,Alphavantage
2017-03-23,3337.50,3337.50,3337.50,3337.50,0.00,Alphavantage
2017-03-24,3350.00,3350.00,3350.00,3350.00,0.00,Alphavantage
2017-03-27,3336.50,3336.50,3336.50,3336.50,0.00,Alphavantage
2017-03-28,3352.00,3352.00,3352.00,3352.00,0.00,Alphavantage
2017-03-29,3375.00,3375.00,3375.00,3375.00,0.00,Alphavantage
2017-03-30,3353.50,3353.50,3353.50,3353.50,0.00,Alphavantage
2017-03-31,3344.50,3344.50,3344.50,3344.50,0.00,Alphavantage
2017-04-03,3375.50,3375.50,3375.50,3375.50,0.00,Alphavantage
2017-04-04,3400.00,3400.00,3400.00,3382.00,17.00,Alphavantage
2017-04-05,3401.00,3401.00,3383.00,3372.00,6.00,Alphavantage
2017-04-06,3369.00,3369.00,3369.00,3369.00,0.00,Alphavantage
2017-04-07,3398.00,3398.00,3398.00,3398.00,0.00,Alphavantage
2017-04-10,3383.50,3383.50,3383.50,3383.50,0.00,Alphavantage
2017-04-11,3384.00,3384.00,3384.00,3384.00,0.00,Alphavantage
2017-04-12,3398.00,3399.00,3398.00,3384.00,570.00,Alphavantage
2017-04-13,3388.00,3388.00,3388.00,3388.00,0.00,Alphavantage
