date,open,high,low,close,volume
2015-09-04,7167.00,7167.00,7167.00,7176.00,1339.00,Alphavantage
2015-09-07,7163.00,7163.00,7163.00,7163.00,0.00,Alphavantage
2015-09-08,7129.50,7129.50,7129.50,7129.50,0.00,Alphavantage
2015-09-09,7101.50,7101.50,7101.50,7101.50,0.00,Alphavantage
2015-09-10,7135.50,7135.50,7135.50,7135.50,0.00,Alphavantage
2015-09-11,7185.00,7185.00,7185.00,7185.00,0.00,Alphavantage
2015-09-14,7182.00,7182.00,7182.00,7182.00,0.00,Alphavantage
2015-09-15,7164.00,7164.00,7164.00,7164.00,0.00,Alphavantage
2015-09-16,7105.00,7105.00,7105.00,7105.00,0.00,Alphavantage
2015-09-17,7105.00,7105.00,7105.00,7105.00,0.00,Alphavantage
2015-09-18,7136.00,7136.00,7136.00,7136.00,0.00,Alphavantage
2015-09-21,7048.00,7048.00,7048.00,7048.00,0.00,Alphavantage
2015-09-22,7097.00,7097.00,7097.00,7097.00,0.00,Alphavantage
2015-09-23,7161.00,7161.00,7161.00,7161.00,0.00,Alphavantage
2015-09-24,7211.00,7211.00,7211.00,7211.00,0.00,Alphavantage
2015-09-25,7202.50,7202.50,7202.50,7202.50,0.00,Alphavantage
2015-09-28,7198.00,7198.00,7198.00,7198.00,0.00,Alphavantage
2015-09-29,7237.00,7237.00,7237.00,7189.50,1339.00,Alphavantage
2015-09-30,7153.50,7153.50,7153.50,7153.50,0.00,Alphavantage
2015-10-01,7202.00,7202.00,7202.00,7202.00,0.00,Alphavantage
2015-10-02,7221.50,7221.50,7221.50,7221.50,0.00,Alphavantage
2015-10-05,7204.00,7204.00,7204.00,7204.00,0.00,Alphavantage
2015-10-06,7209.00,7209.00,7209.00,7209.00,0.00,Alphavantage
2015-10-07,7169.00,7169.00,7169.00,7191.00,1339.00,Alphavantage
2015-10-08,7202.00,7202.00,7202.00,7202.00,0.00,Alphavantage
2015-10-09,7254.50,7254.50,7254.50,7254.50,0.00,Alphavantage
2015-10-12,7251.50,7251.50,7251.50,7251.50,0.00,Alphavantage
2015-10-13,7303.00,7303.00,7303.00,7303.00,0.00,Alphavantage
2015-10-14,7254.00,7254.00,7254.00,7254.00,0.00,Alphavantage
2015-10-15,7216.50,7216.50,7216.50,7216.50,0.00,Alphavantage
2015-10-16,7277.76,7277.76,7277.76,7208.00,2216.00,Alphavantage
2015-10-19,7162.00,7162.00,7162.00,7162.00,0.00,Alphavantage
2015-10-20,7171.00,7171.00,7171.00,7171.00,0.00,Alphavantage
2015-10-21,7187.00,7187.00,7187.00,7187.00,0.00,Alphavantage
2015-10-22,7109.50,7109.50,7109.50,7109.50,0.00,Alphavantage
2015-10-23,7066.50,7066.50,7066.50,7066.50,0.00,Alphavantage
2015-10-26,7078.00,7078.00,7078.00,7078.00,0.00,Alphavantage
2015-10-27,7109.00,7109.00,7109.00,7109.00,0.00,Alphavantage
2015-10-28,7128.00,7128.00,7128.00,7128.00,0.00,Alphavantage
2015-10-29,7053.50,7053.50,7053.50,7053.50,0.00,Alphavantage
2015-10-30,7025.50,7025.50,7025.50,7025.50,0.00,Alphavantage
2015-11-02,7030.50,7030.50,7030.50,7030.50,0.00,Alphavantage
2015-11-03,6998.50,6998.50,6998.50,6998.50,0.00,Alphavantage
2015-11-04,6951.50,6951.50,6951.50,6951.50,0.00,Alphavantage
2015-11-05,7020.50,7020.50,7020.50,7020.50,0.00,Alphavantage
2015-11-06,7003.50,7003.50,7003.50,7003.50,0.00,Alphavantage
2015-11-09,7004.50,7004.50,7004.50,7004.50,0.00,Alphavantage
2015-11-10,6969.50,6969.50,6969.50,6969.50,0.00,Alphavantage
2015-11-11,6960.50,6960.50,6960.50,6960.50,0.00,Alphavantage
2015-11-12,6975.50,6975.50,6975.50,6975.50,0.00,Alphavantage
2015-11-13,6962.50,6962.50,6962.50,6962.50,0.00,Alphavantage
2015-11-16,6958.00,6958.00,6958.00,6958.00,0.00,Alphavantage
2015-11-17,6910.00,6910.00,6910.00,6910.00,0.00,Alphavantage
2015-11-18,6915.00,6915.00,6915.00,6915.00,0.00,Alphavantage
2015-11-19,6941.00,6941.00,6941.00,6941.00,0.00,Alphavantage
2015-11-20,6936.50,6936.50,6936.50,6936.50,0.00,Alphavantage
2015-11-23,6929.00,6929.00,6929.00,6929.00,0.00,Alphavantage
2015-11-24,6991.50,6991.50,6991.50,6991.50,0.00,Alphavantage
2015-11-25,6961.50,6961.50,6961.50,6961.50,0.00,Alphavantage
2015-11-26,6954.00,6954.00,6954.00,6954.00,0.00,Alphavantage
2015-11-27,6979.00,6979.00,6979.00,6979.00,0.00,Alphavantage
2015-11-30,6956.50,6956.50,6956.50,6956.50,0.00,Alphavantage
2015-12-01,6993.00,6993.00,6993.00,6993.00,0.00,Alphavantage
2015-12-02,7022.00,7022.00,7022.00,7022.00,0.00,Alphavantage
2015-12-03,7103.50,7103.50,7103.50,7103.50,0.00,Alphavantage
2015-12-04,7077.50,7077.50,7077.50,7077.50,0.00,Alphavantage
2015-12-07,7096.50,7096.50,7096.50,7096.50,0.00,Alphavantage
2015-12-08,7151.00,7151.00,7151.00,7151.00,0.00,Alphavantage
2015-12-09,7130.00,7130.00,7130.00,7130.00,0.00,Alphavantage
2015-12-10,7108.50,7108.50,7108.50,7108.50,0.00,Alphavantage
2015-12-11,7131.50,7131.50,7131.50,7131.50,0.00,Alphavantage
2015-12-14,7187.50,7187.50,7187.50,7187.50,0.00,Alphavantage
2015-12-15,7134.50,7134.50,7134.50,7134.50,0.00,Alphavantage
2015-12-16,7138.55,7138.55,7138.55,7163.00,2216.00,Alphavantage
2015-12-17,7159.50,7159.50,7159.50,7159.50,0.00,Alphavantage
2015-12-18,7180.00,7180.00,7180.00,7180.00,0.00,Alphavantage
2015-12-21,7241.00,7241.00,7241.00,7241.00,0.00,Alphavantage
2015-12-22,7289.50,7289.50,7289.50,7289.50,0.00,Alphavantage
2015-12-23,7188.50,7188.50,7188.50,7188.50,0.00,Alphavantage
2015-12-24,7188.50,7188.50,7188.50,7188.50,0.00,Alphavantage
2015-12-29,7263.00,7263.00,7263.00,7263.00,0.00,Alphavantage
2015-12-30,7232.00,7232.00,7232.00,7232.00,0.00,Alphavantage
2015-12-31,7232.00,7232.00,7232.00,7232.00,0.00,Alphavantage
2016-01-04,7248.50,7248.50,7248.50,7248.50,0.00,Alphavantage
2016-01-05,7223.00,7223.00,7223.00,7223.00,0.00,Alphavantage
2016-01-06,7264.00,7264.00,7264.00,7264.00,0.00,Alphavantage
2016-01-07,7346.50,7346.50,7346.50,7346.50,0.00,Alphavantage
2016-01-08,7410.50,7410.50,7410.50,7410.50,0.00,Alphavantage
2016-01-11,7383.00,7383.00,7383.00,7383.00,0.00,Alphavantage
2016-01-12,7418.50,7418.50,7418.50,7418.50,0.00,Alphavantage
2016-01-13,7400.00,7400.00,7400.00,7400.00,0.00,Alphavantage
2016-01-14,7425.00,7425.00,7425.00,7425.00,0.00,Alphavantage
2016-01-15,7542.50,7542.50,7542.50,7542.50,0.00,Alphavantage
2016-01-18,7497.00,7497.00,7497.00,7497.00,0.00,Alphavantage
2016-01-19,7570.50,7570.50,7570.50,7570.50,0.00,Alphavantage
2016-01-20,7567.00,7567.00,7567.00,7567.00,0.00,Alphavantage
2016-01-21,7521.00,7521.00,7521.00,7521.00,0.00,Alphavantage
2016-01-22,7440.00,7440.00,7440.00,7440.00,0.00,Alphavantage
2016-01-25,7494.50,7494.50,7494.50,7494.50,0.00,Alphavantage
2016-01-26,7468.50,7468.50,7468.50,7468.50,0.00,Alphavantage
2016-01-27,7519.50,7519.50,7519.50,7519.50,0.00,Alphavantage
2016-01-28,7534.50,7534.50,7534.50,7534.50,0.00,Alphavantage
2016-01-29,7545.50,7545.50,7545.50,7545.50,0.00,Alphavantage
2016-02-01,7468.00,7468.00,7468.00,7468.00,0.00,Alphavantage
2016-02-02,7469.00,7469.00,7469.00,7469.00,0.00,Alphavantage
2016-02-03,7475.00,7475.00,7475.00,7475.00,0.00,Alphavantage
2016-02-04,7552.50,7552.50,7552.50,7552.50,0.00,Alphavantage
2016-02-05,7579.00,7579.00,7579.00,7579.00,0.00,Alphavantage
2016-02-08,7640.00,7640.00,7640.00,7640.00,0.00,Alphavantage
2016-02-09,7671.00,7671.00,7671.00,7671.00,0.00,Alphavantage
2016-02-10,7625.50,7625.50,7625.50,7625.50,0.00,Alphavantage
2016-02-11,7731.00,7731.00,7731.00,7731.00,0.00,Alphavantage
2016-02-12,7625.00,7625.00,7625.00,7625.00,0.00,Alphavantage
2016-02-15,7628.73,7628.73,7628.73,7604.50,27000.00,Alphavantage
2016-02-16,7674.00,7674.00,7674.00,7674.00,0.00,Alphavantage
2016-02-17,7650.00,7650.00,7650.00,7650.00,0.00,Alphavantage
2016-02-18,7632.00,7632.00,7632.00,7632.00,0.00,Alphavantage
2016-02-19,7663.00,7663.00,7663.00,7663.00,0.00,Alphavantage
2016-02-22,7713.50,7713.50,7713.50,7713.50,0.00,Alphavantage
2016-02-23,7735.00,7735.00,7735.00,7735.00,0.00,Alphavantage
2016-02-24,7830.00,7830.00,7830.00,7830.00,0.00,Alphavantage
2016-02-25,7834.50,7834.50,7834.50,7834.50,0.00,Alphavantage
2016-02-26,7807.50,7807.50,7807.50,7807.50,0.00,Alphavantage
2016-02-29,7733.00,7733.00,7733.00,7733.00,0.00,Alphavantage
2016-03-01,7718.50,7718.50,7718.50,7718.50,0.00,Alphavantage
2016-03-02,7629.00,7629.00,7629.00,7629.00,0.00,Alphavantage
2016-03-03,7667.00,7667.00,7667.00,7667.00,0.00,Alphavantage
2016-03-04,7671.00,7671.00,7671.00,7671.00,0.00,Alphavantage
2016-03-07,7661.00,7661.00,7661.00,7661.00,0.00,Alphavantage
2016-03-08,7710.00,7710.00,7710.00,7710.00,0.00,Alphavantage
2016-03-09,7675.00,7675.00,7675.00,7675.00,0.00,Alphavantage
2016-03-10,7628.00,7628.00,7628.00,7774.50,1339.00,Alphavantage
2016-03-11,7784.00,7784.00,7784.00,7784.00,0.00,Alphavantage
2016-03-14,7797.50,7797.50,7797.50,7797.50,0.00,Alphavantage
2016-03-15,7865.00,7865.00,7865.00,7865.00,0.00,Alphavantage
2016-03-16,7908.00,7916.90,7908.00,7845.50,94.00,Alphavantage
2016-03-17,7826.00,7826.00,7826.00,7826.00,0.00,Alphavantage
2016-03-18,7790.50,7790.50,7790.50,7790.50,0.00,Alphavantage
2016-03-21,7826.50,7826.50,7826.50,7826.50,0.00,Alphavantage
2016-03-22,7897.00,7897.00,7897.00,7897.00,0.00,Alphavantage
2016-03-23,7932.50,7932.50,7932.50,7932.50,0.00,Alphavantage
2016-03-24,7906.00,7906.00,7906.00,7906.00,0.00,Alphavantage
2016-03-29,7867.50,7867.50,7867.50,7867.50,0.00,Alphavantage
2016-03-30,7885.00,7885.00,7885.00,7885.00,0.00,Alphavantage
2016-03-31,7944.50,7944.50,7944.50,7944.50,0.00,Alphavantage
2016-04-01,7982.63,7982.63,7982.63,8046.50,12000.00,Alphavantage
2016-04-04,8019.50,8019.50,8019.50,8019.50,0.00,Alphavantage
2016-04-05,8127.00,8127.00,8127.00,8127.00,0.00,Alphavantage
2016-04-06,8113.97,8113.97,8113.97,8147.50,2538.00,Alphavantage
2016-04-07,8178.50,8178.50,8178.50,8178.50,0.00,Alphavantage
2016-04-08,8165.00,8165.00,8165.00,8165.00,0.00,Alphavantage
2016-04-11,8093.50,8093.50,8093.50,8093.50,0.00,Alphavantage
2016-04-12,8058.50,8058.50,8058.50,8058.50,0.00,Alphavantage
2016-04-13,8002.50,8002.50,8002.50,8002.50,0.00,Alphavantage
2016-04-14,8023.50,8023.50,8023.50,8023.50,0.00,Alphavantage
2016-04-15,8077.00,8077.00,8065.90,8031.00,4.00,Alphavantage
2016-04-18,7994.50,7994.50,7994.50,7994.50,0.00,Alphavantage
2016-04-19,7949.50,7949.50,7949.50,7949.50,0.00,Alphavantage
2016-04-20,7932.00,7932.00,7932.00,7932.00,0.00,Alphavantage
2016-04-21,7919.50,7919.50,7919.50,7919.50,0.00,Alphavantage
2016-04-22,7864.00,7864.00,7864.00,7864.00,0.00,Alphavantage
2016-04-25,7812.50,7812.50,7812.50,7812.50,0.00,Alphavantage
2016-04-26,7780.50,7780.50,7780.50,7780.50,0.00,Alphavantage
2016-04-27,7814.50,7814.50,7814.50,7814.50,0.00,Alphavantage
2016-04-28,7809.50,7809.50,7809.50,7809.50,0.00,Alphavantage
2016-04-29,7808.65,7808.65,7808.65,7853.00,6379.00,Alphavantage
2016-05-03,7921.68,7921.68,7921.68,7971.00,121891.00,Alphavantage
2016-05-04,7987.50,7987.50,7987.50,7987.50,0.00,Alphavantage
2016-05-05,7930.50,7930.50,7930.50,7930.50,0.00,Alphavantage
2016-05-06,7968.50,7968.50,7968.50,7968.50,0.00,Alphavantage
2016-05-09,7981.50,7981.50,7981.50,7981.50,0.00,Alphavantage
2016-05-10,7943.50,7943.50,7943.50,7943.50,0.00,Alphavantage
2016-05-11,7988.50,7988.50,7988.50,7988.50,0.00,Alphavantage
2016-05-12,7942.50,7942.50,7942.50,7942.50,0.00,Alphavantage
2016-05-13,7941.00,7941.00,7941.00,7941.00,0.00,Alphavantage
2016-05-16,7907.00,7907.00,7900.10,7942.50,22.00,Alphavantage
2016-05-17,7903.00,7903.00,7903.00,7903.00,0.00,Alphavantage
2016-05-18,7781.50,7781.50,7781.50,7781.50,0.00,Alphavantage
2016-05-19,7737.00,7737.00,7737.00,7737.00,0.00,Alphavantage
2016-05-20,7777.50,7777.50,7777.50,7777.50,0.00,Alphavantage
2016-05-23,7774.50,7774.50,7774.50,7774.50,0.00,Alphavantage
2016-05-24,7664.00,7664.00,7664.00,7664.00,0.00,Alphavantage
2016-05-25,7631.50,7631.50,7631.50,7631.50,0.00,Alphavantage
2016-05-26,7667.00,7667.00,7667.00,7667.00,0.00,Alphavantage
2016-05-27,7661.58,7661.58,7661.58,7663.00,6379.00,Alphavantage
2016-05-31,7695.00,7695.00,7695.00,7695.00,0.00,Alphavantage
2016-06-01,7814.00,7814.00,7814.00,7814.00,0.00,Alphavantage
2016-06-02,7794.00,7794.00,7794.00,7794.00,0.00,Alphavantage
2016-06-03,7884.00,7884.00,7884.00,7884.00,0.00,Alphavantage
2016-06-06,7934.00,7934.00,7934.00,7934.00,0.00,Alphavantage
2016-06-07,7879.00,7879.00,7879.00,7879.00,0.00,Alphavantage
2016-06-08,7929.00,7929.00,7929.00,7929.00,0.00,Alphavantage
2016-06-09,7933.00,7933.00,7933.00,7933.00,0.00,Alphavantage
2016-06-10,7981.00,7981.00,7981.00,7981.00,0.00,Alphavantage
2016-06-13,8018.10,8018.10,8018.10,8027.00,7.00,Alphavantage
2016-06-14,8018.00,8018.00,8018.00,8058.00,7.00,Alphavantage
2016-06-15,8036.50,8036.50,8036.50,8036.50,0.00,Alphavantage
2016-06-16,8027.50,8027.50,8027.50,8027.50,0.00,Alphavantage
2016-06-17,7997.50,7997.50,7997.50,7997.50,0.00,Alphavantage
2016-06-20,7804.50,7804.50,7804.50,7804.50,0.00,Alphavantage
2016-06-21,7791.00,7791.00,7791.00,7791.00,0.00,Alphavantage
2016-06-22,7773.50,7773.50,7773.50,7773.50,0.00,Alphavantage
2016-06-23,7766.50,7766.50,7766.50,7766.50,0.00,Alphavantage
2016-06-24,8262.00,8262.00,8262.00,8262.00,0.00,Alphavantage
2016-06-27,8436.50,8436.50,8436.50,8436.50,0.00,Alphavantage
2016-06-28,8430.50,8430.50,8430.50,8430.50,0.00,Alphavantage
2016-06-29,8368.50,8368.50,8368.50,8368.50,0.00,Alphavantage
2016-06-30,8517.00,8517.00,8517.00,8517.00,0.00,Alphavantage
2016-07-01,8585.50,8585.50,8585.50,8585.50,0.00,Alphavantage
2016-07-04,8558.00,8558.00,8558.00,8558.00,0.00,Alphavantage
2016-07-05,8723.50,8723.50,8723.50,8723.50,0.00,Alphavantage
2016-07-06,8787.00,8787.00,8787.00,8787.00,0.00,Alphavantage
2016-07-07,8766.00,8766.00,8766.00,8766.00,0.00,Alphavantage
2016-07-08,8739.50,8739.50,8739.50,8739.50,0.00,Alphavantage
2016-07-11,8727.50,8727.50,8727.50,8727.50,0.00,Alphavantage
2016-07-12,8712.00,8722.90,8622.00,8590.50,320.00,Alphavantage
2016-07-13,8675.50,8675.50,8675.50,8675.50,0.00,Alphavantage
2016-07-14,8577.50,8577.50,8577.50,8577.50,0.00,Alphavantage
2016-07-15,8605.00,8605.00,8605.00,8605.00,0.00,Alphavantage
2016-07-18,8610.00,8622.00,8595.00,8579.50,3260.00,Alphavantage
2016-07-19,8639.00,8639.00,8639.00,8639.00,0.00,Alphavantage
2016-07-20,8615.00,8615.00,8615.00,8615.00,0.00,Alphavantage
2016-07-21,8587.50,8587.50,8587.50,8587.50,0.00,Alphavantage
2016-07-22,8659.50,8659.50,8659.50,8659.50,0.00,Alphavantage
2016-07-25,8637.50,8637.50,8637.50,8637.50,0.00,Alphavantage
2016-07-26,8633.50,8633.50,8633.50,8633.50,0.00,Alphavantage
2016-07-27,8668.50,8668.50,8668.50,8668.50,0.00,Alphavantage
2016-07-28,8725.00,8725.00,8725.00,8725.00,0.00,Alphavantage
2016-07-29,8679.50,8679.50,8679.50,8679.50,0.00,Alphavantage
2016-08-01,8720.00,8720.00,8720.00,8720.00,0.00,Alphavantage
2016-08-02,8668.50,8668.50,8668.50,8668.50,0.00,Alphavantage
2016-08-03,8622.50,8622.50,8622.50,8622.50,0.00,Alphavantage
2016-08-04,8739.50,8739.50,8739.50,8739.50,0.00,Alphavantage
2016-08-05,8733.50,8733.50,8733.50,8733.50,0.00,Alphavantage
2016-08-08,8754.00,8754.00,8754.00,8754.00,0.00,Alphavantage
2016-08-09,8821.00,8821.00,8821.00,8821.00,0.00,Alphavantage
2016-08-10,8880.00,8880.00,8880.00,8880.00,0.00,Alphavantage
2016-08-11,8901.00,8901.00,8901.00,8901.00,0.00,Alphavantage
2016-08-12,8889.00,8889.00,8856.10,8924.50,8.00,Alphavantage
2016-08-15,8975.00,8975.00,8975.00,8975.00,0.00,Alphavantage
2016-08-16,8942.00,8942.00,8942.00,8942.00,0.00,Alphavantage
2016-08-17,8938.00,8938.00,8938.00,8938.00,0.00,Alphavantage
2016-08-18,8891.50,8891.50,8891.50,8891.50,0.00,Alphavantage
2016-08-19,8931.00,8931.00,8931.00,8931.00,0.00,Alphavantage
2016-08-22,8899.50,8899.50,8899.50,8899.50,0.00,Alphavantage
2016-08-23,8867.00,8867.00,8867.00,8867.00,0.00,Alphavantage
2016-08-24,8778.00,8778.00,8778.00,8778.00,0.00,Alphavantage
2016-08-25,8830.00,8830.00,8830.00,8830.00,0.00,Alphavantage
2016-08-26,8820.00,8820.00,8820.00,8820.00,0.00,Alphavantage
2016-08-30,8798.00,8798.00,8798.00,8798.00,0.00,Alphavantage
2016-08-31,8774.00,8774.00,8774.00,8774.00,0.00,Alphavantage
2016-09-01,8711.00,8711.00,8711.00,8693.00,500.00,Alphavantage
2016-09-02,8656.50,8656.50,8656.50,8656.50,0.00,Alphavantage
2016-09-05,8641.00,8641.00,8641.00,8641.00,0.00,Alphavantage
2016-09-06,8657.50,8657.50,8657.50,8657.50,0.00,Alphavantage
2016-09-07,8722.50,8722.50,8722.50,8722.50,0.00,Alphavantage
2016-09-08,8747.50,8747.50,8747.50,8747.50,0.00,Alphavantage
2016-09-09,8769.00,8789.90,8769.00,8717.00,12.00,Alphavantage
2016-09-12,8663.50,8663.50,8663.50,8663.50,0.00,Alphavantage
2016-09-13,8662.86,8662.86,8662.86,8757.00,2400.00,Alphavantage
2016-09-14,8766.00,8766.00,8766.00,8766.00,0.00,Alphavantage
2016-09-15,8740.00,8740.00,8740.00,8740.00,0.00,Alphavantage
2016-09-16,8767.00,8767.00,8767.00,8767.00,0.00,Alphavantage
2016-09-19,8792.00,8792.00,8792.00,8792.00,0.00,Alphavantage
2016-09-20,8853.00,8853.00,8853.00,8853.00,0.00,Alphavantage
2016-09-21,8822.00,8822.00,8822.00,8822.00,0.00,Alphavantage
2016-09-22,8841.00,8841.00,8841.00,8841.00,0.00,Alphavantage
2016-09-23,8917.00,8917.00,8917.00,8917.00,0.00,Alphavantage
2016-09-26,8954.00,8954.00,8954.00,8954.00,0.00,Alphavantage
2016-09-27,8899.50,8899.50,8899.50,8899.50,0.00,Alphavantage
2016-09-28,8891.50,8891.50,8891.50,8891.50,0.00,Alphavantage
2016-09-29,8919.00,8919.00,8919.00,8919.00,0.00,Alphavantage
2016-09-30,8908.84,8908.84,8908.84,8886.50,4839.00,Alphavantage
2016-10-03,8986.00,8986.00,8986.00,8986.00,0.00,Alphavantage
2016-10-04,8983.18,8983.18,8927.85,9006.00,30800.00,Alphavantage
2016-10-05,9009.00,9009.00,9009.00,9009.00,0.00,Alphavantage
2016-10-06,9060.00,9060.00,9060.00,9060.00,0.00,Alphavantage
2016-10-07,9209.00,9209.00,9209.00,9209.00,0.00,Alphavantage
2016-10-10,9257.00,9257.00,9178.10,9211.00,136.00,Alphavantage
2016-10-11,9280.00,9280.00,9280.00,9280.00,0.00,Alphavantage
2016-10-12,9237.00,9237.00,9237.00,9237.00,0.00,Alphavantage
2016-10-13,9261.00,9261.00,9261.00,9261.00,0.00,Alphavantage
2016-10-14,9234.50,9234.50,9234.50,9234.50,0.00,Alphavantage
2016-10-17,9235.00,9235.00,9235.00,9235.00,0.00,Alphavantage
2016-10-18,9143.00,9143.00,9143.00,9143.00,0.00,Alphavantage
2016-10-19,9142.00,9142.00,9142.00,9142.00,0.00,Alphavantage
2016-10-20,9151.50,9151.50,9151.50,9151.50,0.00,Alphavantage
2016-10-21,9134.00,9134.00,9134.00,9134.00,0.00,Alphavantage
2016-10-24,9138.50,9138.50,9138.50,9138.50,0.00,Alphavantage
2016-10-25,9179.00,9179.00,9179.00,9179.00,0.00,Alphavantage
2016-10-26,9113.50,9113.50,9113.50,9113.50,0.00,Alphavantage
2016-10-27,9128.00,9128.00,9128.00,9128.00,0.00,Alphavantage
2016-10-28,9163.50,9163.50,9163.50,9163.50,0.00,Alphavantage
2016-10-31,9143.50,9143.50,9143.50,9143.50,0.00,Alphavantage
2016-11-01,9196.50,9196.50,9196.50,9196.50,0.00,Alphavantage
2016-11-02,9206.00,9206.00,9206.00,9206.00,0.00,Alphavantage
2016-11-03,9079.00,9079.00,9079.00,9079.00,0.00,Alphavantage
2016-11-04,9045.50,9045.50,9045.50,9045.50,0.00,Alphavantage
2016-11-07,9056.50,9056.50,9056.50,9056.50,0.00,Alphavantage
2016-11-08,9056.50,9056.50,9056.50,9056.50,0.00,Alphavantage
2016-11-09,8916.50,8916.50,8916.50,8916.50,0.00,Alphavantage
2016-11-10,8788.00,8788.00,8788.00,8788.00,0.00,Alphavantage
2016-11-11,8711.00,8711.00,8711.00,8711.00,0.00,Alphavantage
2016-11-14,8681.00,8681.00,8681.00,8681.00,0.00,Alphavantage
2016-11-15,8724.00,8724.00,8724.00,8724.00,0.00,Alphavantage
2016-11-16,8646.50,8646.50,8646.50,8646.50,0.00,Alphavantage
2016-11-17,8631.00,8631.00,8631.00,8631.00,0.00,Alphavantage
2016-11-18,8650.00,8650.00,8650.00,8650.00,0.00,Alphavantage
2016-11-21,8544.00,8544.00,8544.00,8544.00,0.00,Alphavantage
2016-11-22,8600.00,8600.00,8600.00,8600.00,0.00,Alphavantage
2016-11-23,8546.50,8546.50,8546.50,8546.50,0.00,Alphavantage
2016-11-24,8555.00,8555.00,8555.00,8555.00,0.00,Alphavantage
2016-11-25,8589.50,8589.50,8589.50,8589.50,0.00,Alphavantage
2016-11-28,8620.50,8620.50,8620.50,8620.50,0.00,Alphavantage
2016-11-29,8572.00,8572.00,8572.00,8572.00,0.00,Alphavantage
2016-11-30,8531.00,8531.00,8531.00,8531.00,0.00,Alphavantage
2016-12-01,8479.50,8479.50,8479.50,8479.50,0.00,Alphavantage
2016-12-02,8458.50,8458.50,8458.50,8458.50,0.00,Alphavantage
2016-12-05,8463.00,8463.00,8463.00,8463.00,0.00,Alphavantage
2016-12-06,8448.50,8448.50,8448.50,8448.50,0.00,Alphavantage
2016-12-07,8550.00,8550.00,8550.00,8550.00,0.00,Alphavantage
2016-12-08,8485.00,8485.00,8485.00,8485.00,0.00,Alphavantage
2016-12-09,8443.50,8443.50,8443.50,8443.50,0.00,Alphavantage
2016-12-12,8403.00,8403.00,8403.00,8403.00,0.00,Alphavantage
2016-12-13,8449.50,8449.50,8449.50,8449.50,0.00,Alphavantage
2016-12-14,8469.00,8469.00,8469.00,8469.00,0.00,Alphavantage
2016-12-15,8436.50,8436.50,8436.50,8436.50,0.00,Alphavantage
2016-12-16,8457.50,8457.50,8457.50,8457.50,0.00,Alphavantage
2016-12-19,8507.50,8507.50,8507.50,8507.50,0.00,Alphavantage
2016-12-20,8486.00,8486.00,8486.00,8486.00,0.00,Alphavantage
2016-12-21,8541.00,8541.00,8541.00,8541.00,0.00,Alphavantage
2016-12-22,8598.00,8598.00,8598.00,8598.00,0.00,Alphavantage
2016-12-23,8638.50,8638.50,8638.50,8638.50,0.00,Alphavantage
2016-12-28,8641.50,8641.50,8641.50,8641.50,0.00,Alphavantage
2016-12-29,8704.50,8704.50,8704.50,8704.50,0.00,Alphavantage
2016-12-30,8704.50,8704.50,8704.50,8704.50,0.00,Alphavantage
2017-01-03,8620.00,8620.00,8620.00,8620.00,0.00,Alphavantage
2017-01-04,8637.00,8637.00,8637.00,8637.00,0.00,Alphavantage
2017-01-05,8634.00,8634.00,8634.00,8634.00,0.00,Alphavantage
2017-01-06,8668.50,8668.50,8668.50,8668.50,0.00,Alphavantage
2017-01-09,8785.00,8785.00,8785.00,8785.00,0.00,Alphavantage
2017-01-10,8796.00,8796.00,8796.00,8796.00,0.00,Alphavantage
2017-01-11,8772.50,8772.50,8772.50,8772.50,0.00,Alphavantage
2017-01-12,8835.00,8835.00,8835.00,8835.00,0.00,Alphavantage
2017-01-13,8812.00,8812.00,8812.00,8812.00,0.00,Alphavantage
2017-01-16,8886.50,8886.50,8886.50,8886.50,0.00,Alphavantage
2017-01-17,8757.50,8757.50,8757.50,8757.50,0.00,Alphavantage
2017-01-18,8762.50,8762.50,8762.50,8762.50,0.00,Alphavantage
2017-01-19,8713.50,8713.50,8713.50,8713.50,0.00,Alphavantage
2017-01-20,8724.00,8724.00,8724.00,8724.00,0.00,Alphavantage
2017-01-23,8687.00,8687.00,8687.00,8687.00,0.00,Alphavantage
2017-01-24,8667.00,8667.00,8667.00,8668.50,62.00,Alphavantage
2017-01-25,8566.00,8566.00,8566.00,8566.00,0.00,Alphavantage
2017-01-26,8528.50,8528.50,8528.50,8528.50,0.00,Alphavantage
2017-01-27,8580.00,8580.00,8580.00,8580.00,0.00,Alphavantage
2017-01-30,8592.00,8592.00,8592.00,8592.00,0.00,Alphavantage
2017-01-31,8583.49,8583.49,8583.49,8616.50,44947.00,Alphavantage
2017-02-01,8529.50,8529.50,8529.50,8529.50,0.00,Alphavantage
2017-02-02,8657.50,8657.50,8657.50,8657.50,0.00,Alphavantage
2017-02-03,8673.50,8673.50,8673.50,8673.50,0.00,Alphavantage
2017-02-06,8683.00,8683.00,8683.00,8683.00,0.00,Alphavantage
2017-02-07,8624.00,8624.00,8624.00,8624.00,0.00,Alphavantage
2017-02-08,8609.50,8609.50,8609.50,8609.50,0.00,Alphavantage
2017-02-09,8588.50,8588.50,8588.50,8588.50,0.00,Alphavantage
2017-02-10,8582.50,8582.50,8582.50,8582.50,0.00,Alphavantage
2017-02-13,8550.00,8550.00,8550.00,8550.00,0.00,Alphavantage
2017-02-14,8555.00,8555.00,8555.00,8555.00,0.00,Alphavantage
