date,open,high,low,close,volume
2015-11-11,54.69,55.06,54.69,54.62,248.00,Alphavantage
2015-11-12,54.73,55.27,54.53,54.53,736.00,Alphavantage
2015-11-13,53.70,54.23,53.44,53.44,605.00,Alphavantage
2015-11-16,53.57,53.84,53.57,53.49,601.00,Alphavantage
2015-11-17,54.40,54.40,54.30,54.24,552.00,Alphavantage
2015-11-18,53.96,54.25,53.85,54.30,6314.00,Alphavantage
2015-11-19,54.87,54.97,54.74,54.80,256.00,Alphavantage
2015-11-20,55.90,55.90,55.23,55.87,550.00,Alphavantage
2015-11-23,55.65,55.92,55.29,55.77,512.00,Alphavantage
2015-11-24,55.67,55.74,55.32,55.63,570.00,Alphavantage
2015-11-25,55.72,56.05,55.20,55.41,1668.00,Alphavantage
2015-11-26,55.90,55.97,55.70,55.62,15981.00,Alphavantage
2015-11-27,54.66,55.23,54.63,54.84,2479.00,Alphavantage
2015-11-30,54.90,55.15,54.53,54.72,1978.00,Alphavantage
2015-12-01,54.54,54.96,54.54,54.77,536.00,Alphavantage
2015-12-02,55.10,55.15,54.68,54.86,4410.00,Alphavantage
2015-12-03,55.39,55.39,54.33,54.14,2444.00,Alphavantage
2015-12-04,54.21,54.21,53.71,53.95,18605.00,Alphavantage
2015-12-07,54.11,54.14,53.58,53.35,2839.00,Alphavantage
2015-12-08,52.66,53.33,52.66,52.95,67409.00,Alphavantage
2015-12-09,52.55,53.13,52.29,52.48,37748.00,Alphavantage
2015-12-10,52.41,52.71,52.14,52.00,1858.00,Alphavantage
2015-12-11,50.77,51.81,50.64,50.56,146.00,Alphavantage
2015-12-14,51.05,51.49,50.50,50.63,756.00,Alphavantage
2015-12-15,51.84,52.40,51.56,52.40,1208.00,Alphavantage
2015-12-16,52.95,53.14,52.87,52.73,744.00,Alphavantage
2015-12-17,53.88,54.14,53.81,53.54,2208.00,Alphavantage
2015-12-18,53.45,53.45,53.26,53.25,3332.00,Alphavantage
2015-12-21,53.58,53.61,53.52,53.30,638.00,Alphavantage
2015-12-22,53.91,53.91,53.56,53.74,246.00,Alphavantage
2015-12-23,54.50,54.65,54.32,54.38,564.00,Alphavantage
2015-12-24,54.51,54.58,54.07,54.22,28.00,Alphavantage
2015-12-29,54.67,55.08,54.30,54.35,210.00,Alphavantage
2015-12-30,54.00,54.06,53.66,53.52,868.00,Alphavantage
2016-01-04,52.10,52.92,51.80,51.85,8696.00,Alphavantage
2016-01-05,52.30,52.86,52.30,52.55,346.00,Alphavantage
2016-01-06,51.75,52.38,51.75,51.92,970.00,Alphavantage
2016-01-07,50.65,51.18,50.50,51.14,312.00,Alphavantage
2016-01-08,50.65,51.03,50.25,50.07,952.00,Alphavantage
2016-01-11,50.07,50.14,49.69,49.73,5392.00,Alphavantage
2016-01-12,50.29,50.76,50.29,50.44,1308.00,Alphavantage
2016-01-13,51.07,51.07,50.71,50.54,176.00,Alphavantage
2016-01-14,49.98,50.47,49.64,49.97,175459.00,Alphavantage
2016-01-15,48.62,49.28,48.62,48.80,2130.00,Alphavantage
2016-01-18,49.35,49.69,49.35,49.13,440.00,Alphavantage
2016-01-19,50.10,50.10,50.06,50.24,20.00,Alphavantage
2016-01-20,48.39,48.55,47.86,48.13,25641.00,Alphavantage
2016-01-21,48.30,49.35,48.24,49.22,262.00,Alphavantage
2016-01-22,49.85,50.00,49.85,49.91,218.00,Alphavantage
2016-01-25,50.25,50.89,50.10,50.08,392.00,Alphavantage
2016-01-26,50.11,50.11,49.54,49.91,2.00,Alphavantage
2016-01-27,49.85,49.98,49.78,50.35,798.00,Alphavantage
2016-01-28,50.31,50.72,50.09,50.19,178.00,Alphavantage
2016-01-29,50.78,50.93,50.60,51.30,3971.00,Alphavantage
2016-02-01,51.00,51.52,51.00,50.59,548.00,Alphavantage
2016-02-02,50.12,50.56,49.08,49.30,2008.00,Alphavantage
2016-02-03,48.56,49.05,48.20,48.51,25160.00,Alphavantage
2016-02-04,49.68,50.49,49.45,49.98,867.00,Alphavantage
2016-02-05,50.30,50.30,50.06,49.87,2898.00,Alphavantage
2016-02-08,49.55,49.98,48.95,49.17,9448.00,Alphavantage
2016-02-09,49.35,49.35,48.70,48.31,1300.00,Alphavantage
2016-02-10,49.20,49.37,49.19,48.98,35.00,Alphavantage
2016-02-11,48.35,48.35,47.39,47.66,30105.00,Alphavantage
2016-02-12,48.08,48.25,47.88,48.45,1990.00,Alphavantage
2016-02-15,49.22,49.67,49.22,49.45,188.00,Alphavantage
2016-02-16,49.72,50.04,49.47,50.10,17189.00,Alphavantage
2016-02-17,51.05,51.05,50.55,51.23,32.00,Alphavantage
2016-02-18,51.36,51.39,51.28,50.85,415.00,Alphavantage
2016-02-19,50.80,50.96,50.75,50.74,940.00,Alphavantage
2016-02-22,52.45,52.50,51.74,52.42,42.00,Alphavantage
2016-02-23,52.09,52.13,51.93,51.81,7238.00,Alphavantage
2016-02-24,52.05,52.13,51.74,51.30,376.00,Alphavantage
2016-02-25,51.81,52.14,51.63,51.88,98.00,Alphavantage
2016-02-26,52.66,52.76,52.22,52.37,298.00,Alphavantage
2016-02-29,51.84,52.63,51.82,52.45,3898.00,Alphavantage
2016-03-02,54.20,54.29,53.89,54.02,4596.00,Alphavantage
2016-03-03,54.22,54.47,54.12,54.13,9326.00,Alphavantage
2016-03-04,54.84,55.38,54.75,55.28,242.00,Alphavantage
2016-03-07,55.29,55.56,54.99,55.31,4076.00,Alphavantage
2016-03-08,54.05,54.52,54.04,54.30,15394.00,Alphavantage
2016-03-09,54.51,54.92,54.49,54.88,140.00,Alphavantage
2016-03-10,54.92,55.08,54.86,53.95,526.00,Alphavantage
2016-03-11,55.38,55.51,55.23,55.23,598.00,Alphavantage
2016-03-14,55.40,55.45,55.12,55.34,948.00,Alphavantage
2016-03-15,54.93,55.38,54.55,54.83,570.00,Alphavantage
2016-03-16,55.33,55.33,55.11,55.28,216.00,Alphavantage
2016-03-17,55.75,56.10,55.55,56.00,14288.00,Alphavantage
2016-03-18,56.00,56.56,56.00,56.47,1872.00,Alphavantage
2016-03-21,56.64,57.01,56.50,56.78,4194.00,Alphavantage
2016-03-22,57.15,57.46,56.96,57.47,1498.00,Alphavantage
2016-03-23,56.99,57.51,56.99,57.00,50.00,Alphavantage
2016-03-24,56.85,57.06,56.30,56.13,986.00,Alphavantage
2016-03-29,56.80,57.45,56.02,56.13,766.00,Alphavantage
2016-03-30,57.60,57.62,56.95,57.48,322.00,Alphavantage
2016-03-31,57.75,57.75,57.40,57.35,710.00,Alphavantage
2016-04-04,57.65,57.86,57.14,57.15,2289.00,Alphavantage
2016-04-05,56.48,56.56,56.19,56.53,7432.00,Alphavantage
2016-04-06,56.60,56.70,56.50,56.52,776.00,Alphavantage
2016-04-07,56.24,56.79,56.24,56.12,153.00,Alphavantage
2016-04-08,57.07,57.07,56.48,56.91,5292.00,Alphavantage
2016-04-11,57.26,57.42,57.12,57.20,824.00,Alphavantage
2016-04-12,82.05,82.05,82.05,82.05,4268.00,Alphavantage
2016-04-13,58.85,59.00,58.44,58.97,9079.00,Alphavantage
2016-04-14,59.12,59.28,59.03,59.22,818.00,Alphavantage
2016-04-15,59.19,59.23,58.61,58.75,5133.00,Alphavantage
2016-04-19,59.02,59.02,58.56,58.95,4096.00,Alphavantage
2016-04-20,58.55,58.73,58.23,58.66,671.00,Alphavantage
2016-04-21,58.66,59.22,58.66,58.65,336.00,Alphavantage
2016-04-22,57.97,58.37,57.82,57.82,932.00,Alphavantage
2016-04-25,57.37,57.79,57.17,57.04,353.00,Alphavantage
2016-04-26,56.98,57.29,56.63,57.03,10316.00,Alphavantage
2016-04-27,57.20,57.38,57.01,57.21,272.00,Alphavantage
2016-04-28,83.79,83.79,83.79,83.79,0.00,Alphavantage
2016-04-29,56.70,56.93,56.70,56.36,48.00,Alphavantage
2016-05-03,55.45,55.60,55.32,55.34,2290.00,Alphavantage
2016-05-04,55.35,55.38,54.84,54.84,1295.00,Alphavantage
2016-05-05,55.27,55.33,55.10,54.73,946.00,Alphavantage
2016-05-06,54.90,55.04,54.48,54.97,246.00,Alphavantage
2016-05-09,55.55,55.77,54.45,54.45,7066.00,Alphavantage
2016-05-10,54.95,55.63,54.85,54.94,3649.00,Alphavantage
2016-05-11,55.25,55.45,55.04,55.25,7357.00,Alphavantage
2016-05-12,54.95,55.60,54.78,54.76,3911.00,Alphavantage
2016-05-13,54.69,54.91,54.44,54.77,3140.00,Alphavantage
2016-05-16,54.88,55.11,54.84,54.84,2757.00,Alphavantage
2016-05-17,54.90,54.97,54.56,54.53,2808.00,Alphavantage
2016-05-18,78.19,78.19,78.18,78.52,2443.00,Alphavantage
2016-05-19,52.60,53.40,52.53,52.52,1168.00,Alphavantage
2016-05-20,53.25,53.57,53.25,53.59,1141.00,Alphavantage
2016-05-23,53.88,53.99,53.55,53.82,23544.00,Alphavantage
2016-05-24,53.48,53.70,53.19,53.57,4948.00,Alphavantage
2016-05-25,54.26,54.35,53.89,53.91,4448.00,Alphavantage
2016-05-26,54.36,54.54,53.99,54.27,501.00,Alphavantage
2016-05-27,54.84,54.92,54.62,54.73,1727.00,Alphavantage
2016-05-31,54.96,55.06,54.76,54.83,1212.00,Alphavantage
2016-06-01,55.31,55.58,55.27,55.41,823.00,Alphavantage
2016-06-02,55.50,55.68,55.42,55.53,2100.00,Alphavantage
2016-06-06,57.11,57.13,56.95,56.97,150.00,Alphavantage
2016-06-07,57.31,57.34,56.96,57.09,842.00,Alphavantage
2016-06-08,57.46,57.70,57.09,57.48,2488.00,Alphavantage
2016-06-09,57.25,58.04,57.25,57.09,1024.00,Alphavantage
2016-06-10,56.50,57.13,56.11,56.41,42432.00,Alphavantage
2016-06-13,56.30,56.46,56.06,56.13,1662.00,Alphavantage
2016-06-14,56.34,56.42,55.56,55.81,4761.00,Alphavantage
2016-06-15,56.47,56.65,56.47,56.41,1324.00,Alphavantage
2016-06-16,55.80,55.99,55.74,56.05,723.00,Alphavantage
2016-06-17,56.20,56.31,55.88,55.81,463.00,Alphavantage
2016-06-20,56.00,56.10,55.85,55.85,522.00,Alphavantage
2016-06-21,55.44,55.92,55.44,55.84,763.00,Alphavantage
2016-06-22,56.25,56.41,56.23,56.30,268.00,Alphavantage
2016-06-23,56.10,56.49,55.83,56.56,6274.00,Alphavantage
2016-06-24,55.32,58.86,55.32,58.60,4008.00,Alphavantage
2016-06-27,59.70,59.88,59.09,58.86,370.00,Alphavantage
2016-06-28,60.14,60.23,59.71,59.97,344.00,Alphavantage
2016-06-29,61.18,61.18,60.48,60.98,785.00,Alphavantage
2016-06-30,61.60,61.67,61.35,62.45,1686.00,Alphavantage
2016-07-01,62.85,63.57,62.57,63.27,2340.00,Alphavantage
2016-07-04,63.38,63.71,63.12,63.38,2418.00,Alphavantage
2016-07-05,63.10,63.11,62.84,63.24,174.00,Alphavantage
2016-07-06,62.58,63.15,62.58,62.95,36499.00,Alphavantage
2016-07-07,63.85,64.00,63.45,63.56,274.00,Alphavantage
2016-07-08,64.12,64.12,63.55,64.36,458.00,Alphavantage
2016-07-11,65.35,65.50,64.79,65.42,1218.00,Alphavantage
2016-07-12,64.58,64.99,64.52,64.74,1613.00,Alphavantage
2016-07-13,64.40,64.80,64.22,64.62,600.00,Alphavantage
2016-07-14,65.50,65.50,64.79,65.08,2952.00,Alphavantage
2016-07-15,64.99,65.60,64.69,65.38,728.00,Alphavantage
2016-07-18,65.27,65.70,65.02,65.36,846.00,Alphavantage
2016-07-19,65.45,66.15,65.31,65.78,9610.00,Alphavantage
2016-07-20,66.24,66.31,65.70,66.11,132.00,Alphavantage
2016-07-21,65.90,66.07,65.50,65.83,7830.00,Alphavantage
2016-07-22,66.45,66.45,65.64,66.25,562.00,Alphavantage
2016-07-25,66.15,66.35,65.75,65.85,1078.00,Alphavantage
2016-07-26,66.20,66.78,66.20,66.17,892.00,Alphavantage
2016-07-27,66.67,66.72,66.53,66.37,1414.00,Alphavantage
2016-07-28,66.45,66.55,66.20,66.24,3092.00,Alphavantage
2016-07-29,65.49,65.97,64.84,65.14,7897.00,Alphavantage
2016-08-01,66.20,66.57,65.79,66.02,2540.00,Alphavantage
2016-08-02,65.75,65.91,64.42,64.61,5059.00,Alphavantage
2016-08-03,64.20,64.55,63.74,64.46,3474.00,Alphavantage
2016-08-04,64.95,66.16,64.89,66.08,518.00,Alphavantage
2016-08-05,66.60,67.22,66.45,66.83,2711.00,Alphavantage
2016-08-08,67.50,68.06,67.50,67.78,825.00,Alphavantage
2016-08-09,68.35,68.77,68.11,68.69,1184.00,Alphavantage
2016-08-10,68.35,68.63,68.35,68.28,4166.00,Alphavantage
2016-08-11,68.85,69.20,68.55,69.11,26936.00,Alphavantage
2016-08-12,69.50,69.59,69.42,69.52,1594.00,Alphavantage
2016-08-15,70.25,70.74,69.67,70.57,1798.00,Alphavantage
2016-08-16,70.00,70.33,69.30,69.42,1614.00,Alphavantage
2016-08-17,68.85,69.14,68.48,68.46,505.00,Alphavantage
2016-08-18,68.46,69.65,68.46,68.83,1018.00,Alphavantage
2016-08-19,68.89,68.89,68.09,68.68,100.00,Alphavantage
2016-08-22,67.60,68.49,67.60,67.43,1088.00,Alphavantage
2016-08-23,68.12,68.12,67.93,67.96,1838.00,Alphavantage
2016-08-24,67.13,67.16,66.70,66.90,8192.00,Alphavantage
2016-08-25,67.20,67.30,67.00,67.28,2577.00,Alphavantage
2016-08-26,67.35,67.96,67.00,68.09,902.00,Alphavantage
2016-08-30,68.00,68.15,67.64,67.67,2503.00,Alphavantage
2016-08-31,67.30,67.62,66.85,66.92,1243.00,Alphavantage
2016-09-01,66.70,67.04,65.93,66.02,2651.00,Alphavantage
2016-09-02,66.74,67.20,66.45,67.22,1070.00,Alphavantage
2016-09-05,67.70,68.09,67.60,67.72,1151.00,Alphavantage
2016-09-06,68.04,68.22,67.60,67.75,7136.00,Alphavantage
2016-09-07,68.10,68.50,68.05,68.33,306.00,Alphavantage
2016-09-08,68.50,68.85,68.45,68.55,876.00,Alphavantage
2016-09-09,67.28,68.36,67.10,67.10,536.00,Alphavantage
2016-09-12,65.45,65.94,65.25,65.91,3608.00,Alphavantage
2016-09-13,65.93,66.15,65.74,65.76,10770.00,Alphavantage
2016-09-14,65.78,66.15,65.78,66.12,7266.00,Alphavantage
2016-09-15,66.00,66.40,64.98,66.73,37956.00,Alphavantage
2016-09-16,66.84,67.11,66.67,66.91,1724.00,Alphavantage
2016-09-19,67.89,68.27,67.87,68.22,1402.00,Alphavantage
2016-09-20,68.27,68.79,68.00,68.47,597.00,Alphavantage
2016-09-21,68.82,69.30,68.67,69.03,3360.00,Alphavantage
2016-09-22,69.46,70.25,69.20,69.80,6085.00,Alphavantage
2016-09-23,69.82,70.41,69.82,70.14,1221.00,Alphavantage
2016-09-26,69.38,69.52,68.95,68.95,1738.00,Alphavantage
2016-09-27,69.54,69.78,69.25,69.04,11161.00,Alphavantage
2016-09-28,69.28,69.80,69.10,69.25,9161.00,Alphavantage
2016-09-29,69.81,70.15,69.59,69.70,835.00,Alphavantage
2016-09-30,69.32,69.33,68.96,69.28,696.00,Alphavantage
2016-10-03,70.15,70.34,68.91,70.25,2846.00,Alphavantage
2016-10-04,71.10,71.39,70.81,71.21,1247.00,Alphavantage
2016-10-05,71.18,71.40,70.81,70.92,49354.00,Alphavantage
2016-10-06,71.31,71.89,71.17,71.64,1446.00,Alphavantage
2016-10-07,72.87,73.61,72.42,72.92,3058.00,Alphavantage
2016-10-10,73.07,74.19,72.92,74.00,1490.00,Alphavantage
2016-10-11,73.26,73.34,72.66,73.06,2294.00,Alphavantage
2016-10-12,72.74,73.24,72.68,73.03,398.00,Alphavantage
2016-10-13,72.38,72.40,71.93,72.05,3817.00,Alphavantage
2016-10-14,72.87,73.26,72.67,72.83,15493.00,Alphavantage
2016-10-19,73.24,73.63,73.24,73.64,4221.00,Alphavantage
2016-10-20,73.61,74.13,72.73,73.72,5512.00,Alphavantage
2016-10-21,73.57,73.85,73.26,73.80,468.00,Alphavantage
2016-10-24,74.30,74.50,74.19,74.31,4345.00,Alphavantage
2016-10-25,74.40,74.85,74.39,74.68,1661.00,Alphavantage
2016-10-26,74.10,74.17,73.34,73.66,23881.00,Alphavantage
2016-10-27,73.35,73.41,72.86,73.50,6479.00,Alphavantage
2016-10-28,73.46,73.76,72.91,73.67,3638.00,Alphavantage
2016-10-31,73.36,73.56,73.23,73.33,2089.00,Alphavantage
2016-11-01,73.20,73.56,72.61,72.33,1330.00,Alphavantage
2016-11-02,71.66,72.08,71.43,71.32,2036.00,Alphavantage
2016-11-03,70.71,71.18,70.36,70.31,14560.00,Alphavantage
2016-11-04,70.10,70.10,69.38,69.52,23519.00,Alphavantage
2016-11-07,71.29,71.91,71.28,71.92,2306.00,Alphavantage
2016-11-08,72.05,72.27,72.01,72.61,610.00,Alphavantage
2016-11-09,69.45,71.30,69.45,70.31,26205.00,Alphavantage
2016-11-10,71.30,71.63,68.30,68.30,6074.00,Alphavantage
2016-11-11,66.28,67.54,65.57,65.63,10942.00,Alphavantage
2016-11-14,66.86,66.89,66.02,66.31,60246.00,Alphavantage
2016-11-15,67.25,67.99,67.07,67.62,7173.00,Alphavantage
2016-11-16,67.35,67.69,66.90,67.22,2484.00,Alphavantage
2016-11-17,67.37,67.92,67.37,67.79,4260.00,Alphavantage
2016-11-18,67.80,68.03,67.01,67.87,25230.00,Alphavantage
2016-11-21,68.05,68.19,67.37,67.57,1495.00,Alphavantage
2016-11-22,68.82,68.87,68.48,68.36,4177.00,Alphavantage
2016-11-23,68.82,68.99,67.99,67.77,1292.00,Alphavantage
2016-11-25,68.07,68.38,68.07,68.11,512.00,Alphavantage
2016-11-28,68.05,68.69,68.05,68.54,4066.00,Alphavantage
2016-11-29,68.85,68.91,67.92,68.15,2721.00,Alphavantage
2016-11-30,68.30,68.93,68.30,68.63,3190.00,Alphavantage
2016-12-01,68.15,68.34,67.10,67.54,3583.00,Alphavantage
2016-12-02,66.50,67.00,66.50,66.80,5061.00,Alphavantage
2016-12-05,66.83,66.84,66.43,67.00,3428.00,Alphavantage
2016-12-06,66.58,67.10,66.58,67.14,705.00,Alphavantage
2016-12-07,68.07,68.60,68.07,68.45,887.00,Alphavantage
2016-12-08,68.60,69.22,68.34,69.22,1557.00,Alphavantage
2016-12-09,69.14,69.30,68.75,69.30,1416.00,Alphavantage
2016-12-12,68.75,68.75,68.32,68.16,3599.00,Alphavantage
2016-12-13,68.26,68.80,68.16,68.58,2262.00,Alphavantage
2016-12-14,68.37,68.65,68.11,68.22,11014.00,Alphavantage
2016-12-15,67.33,68.31,67.33,68.14,7743.00,Alphavantage
2016-12-16,68.28,68.31,67.91,67.81,6071.00,Alphavantage
2016-12-19,67.60,68.42,67.38,67.95,1788.00,Alphavantage
2016-12-20,68.10,68.36,68.05,68.23,728.00,Alphavantage
2016-12-21,68.30,68.38,67.91,68.21,499.00,Alphavantage
2016-12-22,67.42,67.63,67.20,67.18,8456.00,Alphavantage
2016-12-23,67.61,67.94,67.55,67.67,9087.00,Alphavantage
2016-12-28,69.01,69.10,68.78,68.92,516.00,Alphavantage
2016-12-29,69.15,69.92,69.13,69.92,1860.00,Alphavantage
2016-12-30,70.00,70.06,69.33,69.50,1752.00,Alphavantage
2017-01-03,70.70,70.78,69.73,70.05,11448.00,Alphavantage
2017-01-04,70.25,70.54,70.07,70.32,13024.00,Alphavantage
2017-01-05,70.76,70.95,70.44,70.44,759.00,Alphavantage
2017-01-06,70.75,70.80,70.65,70.72,822.00,Alphavantage
2017-01-09,71.40,71.72,71.18,71.63,2680.00,Alphavantage
2017-01-10,72.21,72.37,71.75,72.37,586.00,Alphavantage
2017-01-11,72.54,72.60,72.14,72.33,2976.00,Alphavantage
2017-01-12,72.30,72.78,72.25,72.78,872.00,Alphavantage
2017-01-13,72.52,73.10,72.46,72.84,1533.00,Alphavantage
2017-01-16,73.30,73.38,72.75,73.11,2855.00,Alphavantage
2017-01-17,72.90,73.08,71.59,71.77,9907.00,Alphavantage
2017-01-18,72.12,72.49,72.00,72.06,2149.00,Alphavantage
2017-01-19,71.60,72.13,71.48,71.59,1081.00,Alphavantage
2017-01-20,71.78,71.97,71.57,71.50,781.00,Alphavantage
2017-01-23,71.48,71.59,71.32,71.51,3760.00,Alphavantage
2017-01-24,71.73,72.30,71.61,72.14,738.00,Alphavantage
2017-01-25,72.13,72.17,71.80,72.14,3529.00,Alphavantage
2017-01-26,72.17,72.60,71.94,72.11,3177.00,Alphavantage
2017-01-27,72.44,72.48,72.04,72.27,952.00,Alphavantage
2017-01-30,72.10,72.22,71.73,71.89,1236.00,Alphavantage
2017-01-31,72.47,72.47,71.84,71.75,1190.00,Alphavantage
2017-02-01,71.90,72.03,71.53,71.52,2872.00,Alphavantage
2017-02-02,70.97,71.81,70.41,71.81,2238.00,Alphavantage
2017-02-03,72.45,72.45,71.78,72.43,217.00,Alphavantage
2017-02-06,72.55,72.77,72.48,72.61,1996.00,Alphavantage
2017-02-07,72.89,72.89,72.59,71.93,338.00,Alphavantage
2017-02-08,71.81,72.17,71.75,71.98,2522.00,Alphavantage
2017-02-09,72.27,72.55,72.14,72.50,1694.00,Alphavantage
2017-02-10,73.18,73.18,72.48,73.08,13559.00,Alphavantage
2017-02-13,73.30,73.50,72.96,73.41,2738.00,Alphavantage
2017-02-14,73.24,73.81,73.24,73.31,2009.00,Alphavantage
2017-02-15,74.27,74.31,74.05,74.17,9709.00,Alphavantage
2017-02-16,73.85,74.35,73.85,73.97,5860.00,Alphavantage
2017-02-17,73.80,74.68,73.80,73.83,457.00,Alphavantage
2017-02-20,74.31,74.36,73.86,74.22,301.00,Alphavantage
2017-02-21,92.69,92.69,92.69,92.69,0.00,Alphavantage
2017-02-22,74.59,74.74,74.43,74.66,1420.00,Alphavantage
2017-02-23,74.98,75.16,74.34,74.41,2138.00,Alphavantage
2017-02-24,73.90,74.18,73.59,73.86,2095.00,Alphavantage
2017-02-27,74.40,74.49,73.95,73.88,660.00,Alphavantage
2017-02-28,74.00,74.15,73.41,73.55,1358.00,Alphavantage
2017-03-01,74.09,74.95,73.83,74.93,2833.00,Alphavantage
2017-03-02,75.00,75.05,74.35,74.41,2481.00,Alphavantage
2017-03-03,74.64,74.80,74.03,74.65,1567.00,Alphavantage
2017-03-06,74.50,74.93,74.45,74.64,2784.00,Alphavantage
2017-03-07,75.30,75.48,75.15,75.24,962.00,Alphavantage
2017-03-08,75.28,75.52,75.07,75.14,5298.00,Alphavantage
2017-03-09,74.54,74.55,74.00,74.11,4935.00,Alphavantage
2017-03-10,74.47,74.90,74.39,74.80,1078.00,Alphavantage
2017-03-13,75.30,75.52,75.18,75.44,17777.00,Alphavantage
2017-03-14,76.15,76.21,75.50,75.72,3153.00,Alphavantage
2017-03-15,75.55,75.88,75.55,75.88,2768.00,Alphavantage
2017-03-16,76.92,77.45,76.75,76.76,767.00,Alphavantage
2017-03-17,76.80,77.02,76.48,76.48,4116.00,Alphavantage
2017-03-20,76.74,77.72,76.67,77.74,4471.00,Alphavantage
2017-03-21,77.77,77.79,76.24,76.25,1412.00,Alphavantage
2017-03-22,75.78,76.34,75.78,76.19,6049.00,Alphavantage
2017-03-23,75.85,76.21,75.85,76.21,414.00,Alphavantage
2017-03-27,75.17,75.40,75.05,75.48,1673.00,Alphavantage
2017-03-28,76.25,76.25,75.49,76.18,335.00,Alphavantage
2017-03-29,76.70,76.95,76.16,76.95,477.00,Alphavantage
2017-03-30,76.30,76.53,76.30,76.48,396.00,Alphavantage
2017-03-31,75.75,75.84,75.50,75.25,1466.00,Alphavantage
2017-04-03,75.69,76.00,75.58,75.94,259.00,Alphavantage
2017-04-04,76.04,76.37,75.77,76.37,146.00,Alphavantage
2017-04-05,76.61,76.62,76.30,76.31,509.00,Alphavantage
2017-04-06,75.61,76.06,75.29,75.66,14931.00,Alphavantage
2017-04-07,75.90,76.30,75.65,76.20,550.00,Alphavantage
2017-04-10,75.70,75.93,75.46,75.46,1328.00,Alphavantage
2017-04-11,74.75,75.70,74.64,74.78,805.00,Alphavantage
2017-04-12,75.35,75.61,75.12,75.03,713.00,Alphavantage
2017-04-13,75.22,75.70,75.15,75.59,1496.00,Alphavantage
2017-04-18,74.67,74.75,73.55,73.62,830.00,Alphavantage
2017-04-19,73.03,73.14,72.93,72.95,5108.00,Alphavantage
2017-04-20,73.22,73.45,72.76,73.18,3444.00,Alphavantage
2017-04-21,73.55,74.00,73.47,73.72,1601.00,Alphavantage
2017-04-24,74.70,74.82,74.69,74.73,183.00,Alphavantage
2017-04-25,75.25,75.32,75.03,75.11,361.00,Alphavantage
2017-04-26,75.09,75.30,74.89,75.09,720.00,Alphavantage
2017-04-27,74.53,74.79,74.48,74.19,7388.00,Alphavantage
2017-04-28,74.31,74.40,74.06,74.17,521.00,Alphavantage
2017-05-02,75.33,75.33,74.91,75.30,1531.00,Alphavantage
2017-05-03,75.10,75.23,74.97,74.95,3939.00,Alphavantage
2017-05-04,74.95,74.95,74.28,74.42,100.00,Alphavantage
2017-05-05,73.82,73.97,73.73,74.14,998.00,Alphavantage
2017-05-08,74.98,74.98,74.59,74.66,184.00,Alphavantage
2017-05-09,74.79,75.75,74.70,75.60,8808.00,Alphavantage
2017-05-10,75.49,75.80,74.94,75.80,7355.00,Alphavantage
2017-05-11,76.41,76.57,76.02,76.08,2212.00,Alphavantage
2017-05-12,76.47,76.67,76.26,76.69,18260.00,Alphavantage
2017-05-15,77.02,77.02,76.60,77.09,303.00,Alphavantage
2017-05-16,77.24,77.32,76.90,77.20,533.00,Alphavantage
2017-05-17,76.44,77.00,76.09,76.27,822.00,Alphavantage
2017-05-18,73.96,74.37,73.36,74.30,4913.00,Alphavantage
2017-05-19,75.32,75.53,74.86,75.56,847.00,Alphavantage
2017-05-22,75.87,76.09,75.75,75.83,370.00,Alphavantage
2017-05-23,76.00,76.07,75.74,75.94,242.00,Alphavantage
2017-05-25,77.02,77.08,77.02,76.98,382.00,Alphavantage
2017-05-26,77.40,78.05,77.28,78.11,1022.00,Alphavantage
2017-05-30,77.18,77.44,77.03,77.22,697.00,Alphavantage
2017-05-31,77.32,77.47,76.36,76.44,2572.00,Alphavantage
2017-06-01,76.80,76.96,76.78,76.86,654.00,Alphavantage
2017-06-02,77.51,77.63,77.24,77.58,1376.00,Alphavantage
2017-06-05,77.72,77.82,77.40,77.24,826.00,Alphavantage
2017-06-06,77.38,77.65,77.15,77.42,1561.00,Alphavantage
2017-06-07,77.13,77.43,77.13,76.82,266.00,Alphavantage
2017-06-08,77.21,77.79,76.97,77.47,4477.00,Alphavantage
2017-06-09,79.15,79.15,78.91,79.15,749.00,Alphavantage
2017-06-12,77.86,78.40,77.71,78.38,5864.00,Alphavantage
2017-06-13,78.61,78.61,78.43,78.22,547.00,Alphavantage
2017-06-14,78.42,78.55,78.23,78.44,3192.00,Alphavantage
2017-06-15,77.69,77.69,77.64,77.28,160.00,Alphavantage
2017-06-16,77.46,77.46,77.18,77.02,326.00,Alphavantage
2017-06-19,78.50,78.50,78.50,78.39,60.00,Alphavantage
2017-06-20,78.50,78.61,78.50,78.52,187.00,Alphavantage
2017-06-21,99.16,99.16,99.16,99.16,0.00,Alphavantage
2017-06-22,78.58,78.61,78.49,78.75,655.00,Alphavantage
2017-06-23,78.48,78.48,78.27,78.58,16.00,Alphavantage
2017-06-26,79.18,79.43,79.06,79.06,7415.00,Alphavantage
2017-06-27,78.93,78.95,78.66,78.66,2318.00,Alphavantage
2017-06-28,77.69,77.69,77.68,77.56,5700.00,Alphavantage
2017-06-29,76.67,76.67,76.67,76.61,25.00,Alphavantage
2017-06-30,77.01,77.01,76.76,76.83,421.00,Alphavantage
2017-07-03,76.98,77.59,76.97,77.59,4960.00,Alphavantage
