date,open,high,low,close,volume
2016-12-12,14127.00,14204.80,14078.00,14150.00,47341.00,Alphavantage
2016-12-13,14156.00,14243.80,14156.00,14237.00,42369.00,Alphavantage
2016-12-14,14281.00,14308.00,14245.60,14290.00,24556.00,Alphavantage
2016-12-15,13984.00,14112.20,13984.00,14077.00,32953.00,Alphavantage
2016-12-16,14070.00,14164.50,14070.00,14127.00,42837.00,Alphavantage
2016-12-19,14133.00,14218.00,14111.40,14195.00,136438.00,Alphavantage
2016-12-20,14198.00,14204.50,14134.60,14204.00,20989.00,Alphavantage
2016-12-21,14211.00,14333.50,14192.60,14300.00,29001.00,Alphavantage
2016-12-22,14268.00,14325.00,14262.00,14319.00,36217.00,Alphavantage
2016-12-23,14258.00,14370.00,14250.00,14358.00,77293.00,Alphavantage
2016-12-28,14375.00,14479.50,14347.00,14429.00,36839.00,Alphavantage
2016-12-29,14420.00,14542.50,14420.00,14490.50,142478.00,Alphavantage
2016-12-30,14565.00,14565.00,14451.00,14465.50,91939.00,Alphavantage
2017-01-03,14454.00,14538.00,14326.40,14386.00,31280.00,Alphavantage
2017-01-04,14394.00,14433.80,14364.10,14390.00,38692.00,Alphavantage
2017-01-05,14405.00,14428.80,14344.00,14415.50,61832.00,Alphavantage
2017-01-06,14393.00,14451.50,14318.00,14345.00,15294.00,Alphavantage
2017-01-09,14334.00,14427.50,14334.00,14419.00,19867.00,Alphavantage
2017-01-10,14311.00,14436.00,14311.00,14392.00,27021.00,Alphavantage
2017-01-11,14332.00,14406.00,14317.40,14406.00,29967.00,Alphavantage
2017-01-12,14373.00,14445.00,14373.00,14418.00,17550.00,Alphavantage
2017-01-13,14386.00,14412.00,14303.50,14311.00,30806.00,Alphavantage
2017-01-16,14400.00,14419.00,14341.00,14379.50,33817.00,Alphavantage
2017-01-17,14446.00,14449.00,14346.50,14374.00,26598.00,Alphavantage
2017-01-18,14372.00,14396.40,14319.20,14358.00,122119.00,Alphavantage
2017-01-19,14320.00,14329.00,14253.00,14293.00,26970.00,Alphavantage
2017-01-20,14294.00,14331.00,14199.00,14229.00,56194.00,Alphavantage
2017-01-23,14274.00,14362.90,14257.00,14275.50,96107.00,Alphavantage
2017-01-24,14257.00,14343.90,14236.20,14276.50,28287.00,Alphavantage
2017-01-25,14289.00,14294.90,14185.00,14185.00,37970.00,Alphavantage
2017-01-26,14160.00,14210.90,14126.60,14160.00,18418.00,Alphavantage
2017-01-27,14175.00,14225.40,14149.70,14205.00,10739.00,Alphavantage
2017-01-30,14202.00,14252.70,14150.60,14228.00,38684.00,Alphavantage
2017-01-31,14195.00,14256.00,14157.70,14255.00,9923.00,Alphavantage
2017-02-01,14191.00,14225.30,14162.50,14193.00,14171.00,Alphavantage
2017-02-02,14206.00,14304.00,14177.90,14275.00,34830.00,Alphavantage
2017-02-03,14235.00,14342.00,14218.00,14310.00,12894.00,Alphavantage
2017-02-06,14310.00,14365.00,14243.50,14345.00,42019.00,Alphavantage
2017-02-07,14374.00,14374.00,14307.40,14357.00,15559.00,Alphavantage
2017-02-08,14395.00,14449.00,14360.00,14427.50,23659.00,Alphavantage
2017-02-09,14378.00,14445.80,14378.00,14418.00,26951.00,Alphavantage
2017-02-10,14389.00,14417.80,14351.20,14414.00,37585.00,Alphavantage
2017-02-13,14384.00,14423.80,14314.80,14333.00,52510.00,Alphavantage
2017-02-14,14338.00,14402.80,14256.80,14324.00,170275.00,Alphavantage
2017-02-15,14322.00,14360.70,14300.00,14333.00,34378.00,Alphavantage
2017-02-16,14330.00,14393.70,14291.10,14375.00,96889.00,Alphavantage
2017-02-17,14385.00,14462.10,14349.80,14461.00,13975.00,Alphavantage
2017-02-20,14387.00,14436.50,14387.00,14418.00,47036.00,Alphavantage
2017-02-21,14409.00,14418.00,14360.40,14418.00,40972.00,Alphavantage
2017-02-22,14409.00,14484.50,14365.50,14462.00,39328.00,Alphavantage
2017-02-23,14440.00,14516.10,14433.00,14500.00,28297.00,Alphavantage
2017-02-24,14508.00,14627.00,14508.00,14624.00,42327.00,Alphavantage
2017-02-27,14598.00,14639.90,14571.70,14617.00,60778.00,Alphavantage
2017-02-28,14599.00,14646.80,14564.80,14640.00,55962.00,Alphavantage
2017-03-01,14584.00,14638.30,14576.20,14587.00,29595.00,Alphavantage
2017-03-02,14645.00,14649.00,14520.50,14599.00,44457.00,Alphavantage
2017-03-03,14599.00,14641.30,14575.40,14615.00,68560.00,Alphavantage
2017-03-06,14666.00,14685.70,14535.60,14598.00,41947.00,Alphavantage
2017-03-07,14595.00,14633.20,14556.80,14613.00,43027.00,Alphavantage
2017-03-08,14584.00,14623.70,14524.90,14588.00,45959.00,Alphavantage
2017-03-09,14514.00,14618.00,14514.00,14573.00,52844.00,Alphavantage
2017-03-10,14570.00,14597.00,14475.10,14551.00,17329.00,Alphavantage
2017-03-13,14574.00,14606.50,14521.00,14536.00,19327.00,Alphavantage
2017-03-14,14523.00,14562.70,14473.00,14548.00,37945.00,Alphavantage
2017-03-15,14540.00,14571.80,14510.60,14554.00,39790.00,Alphavantage
2017-03-16,14537.00,14537.00,14377.40,14451.00,31155.00,Alphavantage
2017-03-17,14435.00,14481.40,14398.30,14472.00,31316.00,Alphavantage
2017-03-20,14433.00,14487.00,14412.00,14487.00,14670.00,Alphavantage
2017-03-21,14457.00,14474.50,14386.00,14450.00,53793.00,Alphavantage
2017-03-22,14466.00,14533.00,14434.00,14533.00,63446.00,Alphavantage
2017-03-23,14525.00,14545.00,14454.00,14466.00,60257.00,Alphavantage
2017-03-24,14407.00,14510.40,14407.00,14491.00,52096.00,Alphavantage
2017-03-27,14501.00,14560.40,14487.20,14516.00,80037.00,Alphavantage
2017-03-28,14517.00,14529.90,14466.10,14482.00,27572.00,Alphavantage
2017-03-29,14471.00,14535.00,14442.10,14504.00,8331.00,Alphavantage
2017-03-30,14514.00,14583.00,14508.90,14580.00,63065.00,Alphavantage
2017-03-31,14595.00,14595.00,14519.00,14519.00,188848.00,Alphavantage
2017-04-03,14569.00,14620.00,14501.60,14620.00,98055.00,Alphavantage
2017-04-04,14641.00,14665.00,14616.00,14627.00,50271.00,Alphavantage
2017-04-05,14632.00,14649.50,14531.00,14573.00,76286.00,Alphavantage
2017-04-06,14599.00,14622.90,14525.10,14536.00,415205.00,Alphavantage
2017-04-07,14563.00,14624.50,14540.10,14581.00,68159.00,Alphavantage
2017-04-10,14561.00,14590.30,14528.00,14585.00,18497.00,Alphavantage
2017-04-11,14613.00,14635.30,14542.50,14618.00,33935.00,Alphavantage
2017-04-12,14627.00,14630.70,14582.10,14613.00,107676.00,Alphavantage
2017-04-13,14627.00,14662.00,14587.80,14613.50,116246.00,Alphavantage
2017-04-18,14641.00,14678.90,14582.10,14651.00,36618.00,Alphavantage
2017-04-19,14651.00,14653.00,14583.00,14592.00,26750.00,Alphavantage
2017-04-20,14609.00,14633.50,14561.10,14607.00,34007.00,Alphavantage
2017-04-21,14618.00,14649.00,14591.00,14609.50,49064.00,Alphavantage
2017-04-24,14577.00,14654.00,14541.00,14648.00,34999.00,Alphavantage
2017-04-25,14631.00,14649.80,14553.10,14618.00,42710.00,Alphavantage
2017-04-26,14604.00,14622.00,14566.10,14622.00,18804.00,Alphavantage
2017-04-27,14727.00,14730.00,14600.30,14633.50,31859.00,Alphavantage
2017-04-28,14630.00,14874.10,14600.30,14630.00,13104.00,Alphavantage
2017-05-02,14656.00,14671.00,14599.00,14671.00,41854.00,Alphavantage
2017-05-03,14673.00,14700.50,14647.60,14690.00,32253.00,Alphavantage
2017-05-04,14688.00,14695.50,14645.00,14676.00,31875.00,Alphavantage
2017-05-05,14676.00,14698.50,14628.50,14650.00,210446.00,Alphavantage
2017-05-08,14628.00,14742.50,14378.90,14630.00,33089.00,Alphavantage
2017-05-09,14587.00,14633.70,14551.70,14592.00,20000.00,Alphavantage
2017-05-10,14611.00,14860.90,14590.80,14656.00,19606.00,Alphavantage
2017-05-11,14613.00,14682.70,14607.60,14677.00,28812.00,Alphavantage
2017-05-12,14694.00,14769.00,14643.20,14769.00,9378.00,Alphavantage
2017-05-15,14747.00,14767.90,14690.00,14698.00,51800.00,Alphavantage
2017-05-16,14671.00,14749.00,14639.10,14741.00,13641.00,Alphavantage
2017-05-17,14733.00,14810.70,14732.00,14779.00,27409.00,Alphavantage
2017-05-18,14812.00,14815.90,14744.30,14766.50,35253.00,Alphavantage
2017-05-19,14779.00,14795.50,14729.20,14793.00,24631.00,Alphavantage
2017-05-22,14782.00,14805.80,14742.30,14772.50,14153.00,Alphavantage
2017-05-23,14804.00,14812.70,14741.50,14796.00,189460.00,Alphavantage
2017-05-24,14785.00,14838.80,14738.10,14806.00,55038.00,Alphavantage
2017-05-25,14828.00,14868.60,14813.20,14851.00,22442.00,Alphavantage
2017-05-26,14849.00,14895.80,14828.20,14856.00,33188.00,Alphavantage
2017-05-30,14860.00,14975.00,14847.20,14904.00,53383.00,Alphavantage
2017-05-31,14899.00,14917.00,14835.00,14864.00,10893.00,Alphavantage
2017-06-01,14836.00,14883.80,14782.60,14808.00,40890.00,Alphavantage
2017-06-02,14809.00,14863.80,14797.60,14847.00,16721.00,Alphavantage
2017-06-05,14841.00,14915.40,14782.60,14843.00,52985.00,Alphavantage
2017-06-06,14769.00,14933.80,14769.00,14916.00,27511.00,Alphavantage
2017-06-07,14914.00,14932.00,14855.60,14916.00,26082.00,Alphavantage
2017-06-08,14916.00,14918.60,14836.60,14844.00,14314.00,Alphavantage
2017-06-09,14805.00,14919.00,14792.30,14915.00,25543.00,Alphavantage
2017-06-12,14915.00,14954.70,14874.00,14951.00,24388.00,Alphavantage
2017-06-13,14908.00,14941.00,14826.50,14879.00,49312.00,Alphavantage
2017-06-14,14886.00,15016.00,14844.50,15016.00,18393.00,Alphavantage
2017-06-15,14896.00,14925.00,14769.00,14786.00,23659.00,Alphavantage
2017-06-16,14753.00,14837.90,14729.00,14795.00,11625.00,Alphavantage
2017-06-19,14794.00,14838.90,14775.00,14807.00,24992.00,Alphavantage
2017-06-20,14802.00,14867.00,14800.00,14864.00,23081.00,Alphavantage
2017-06-21,14864.00,14898.30,14793.00,14822.00,42595.00,Alphavantage
2017-06-22,14833.00,14886.90,14828.10,14831.00,59660.00,Alphavantage
2017-06-23,14793.00,14835.00,14773.70,14820.50,142946.00,Alphavantage
2017-06-26,14856.00,14878.90,14797.80,14850.00,10211.00,Alphavantage
2017-06-27,14847.00,14860.00,14761.00,14780.30,26527.00,Alphavantage
2017-06-28,14741.00,14772.00,14599.60,14681.00,7263.00,Alphavantage
2017-06-29,14659.00,14661.00,14574.00,14554.50,9517.00,Alphavantage
2017-06-30,14566.00,14610.80,14554.00,14576.00,7949.00,Alphavantage
2017-07-03,14527.00,14597.80,14505.60,14553.00,69619.00,Alphavantage
2017-07-04,14587.00,14597.40,14552.60,14575.00,23829.00,Alphavantage
2017-07-05,14605.00,14605.00,14544.00,14580.00,41194.00,Alphavantage
2017-07-06,14580.00,14580.00,14490.00,14499.00,50348.00,Alphavantage
2017-07-07,14497.00,14543.80,14471.80,14508.00,48334.00,Alphavantage
2017-07-10,14498.00,14562.00,14494.00,14562.00,10554.00,Alphavantage
2017-07-11,14538.00,14562.00,14486.30,14550.00,35065.00,Alphavantage
2017-07-12,14559.00,14582.00,14517.20,14576.00,31375.00,Alphavantage
2017-07-13,14574.00,14611.00,14514.00,14515.00,19602.00,Alphavantage
2017-07-14,14575.00,14582.80,14514.00,14522.50,108722.00,Alphavantage
2017-07-17,14555.00,14580.20,14531.60,14565.00,12034.00,Alphavantage
2017-07-18,14546.00,14645.90,14545.00,14636.00,21409.00,Alphavantage
2017-07-19,14622.00,14684.00,14604.70,14665.00,11459.00,Alphavantage
2017-07-20,14658.00,14695.80,14635.00,14640.00,12158.00,Alphavantage
2017-07-21,14651.00,14712.80,14650.00,14708.00,18596.00,Alphavantage
2017-07-24,14675.00,14710.90,14655.10,14697.00,15610.00,Alphavantage
2017-07-25,14697.00,14700.00,14625.00,14628.00,15615.00,Alphavantage
2017-07-26,14638.00,14673.40,14638.00,14664.00,14605.00,Alphavantage
2017-07-27,14698.00,14721.00,14663.00,14708.50,16799.00,Alphavantage
2017-07-28,14717.00,14726.00,14670.00,14685.50,9942.00,Alphavantage
2017-07-31,14681.00,14732.00,14655.50,14732.00,472230.00,Alphavantage
2017-08-01,14666.00,14731.00,14650.00,14731.00,15953.00,Alphavantage
2017-08-02,14709.00,14716.00,14654.50,14687.50,16829.00,Alphavantage
2017-08-03,14687.00,14800.00,14680.00,14791.50,25097.00,Alphavantage
2017-08-04,14801.00,14806.50,14752.00,14769.00,25792.00,Alphavantage
2017-08-07,14765.00,14815.20,14732.50,14804.00,7680.00,Alphavantage
2017-08-08,14805.00,14824.10,14770.50,14790.00,22261.00,Alphavantage
2017-08-09,14806.00,14861.40,14801.50,14829.00,14216.00,Alphavantage
2017-08-10,14797.00,14869.00,14797.00,14851.50,15020.00,Alphavantage
2017-08-11,14860.00,14894.70,14794.50,14835.00,14010.00,Alphavantage
2017-08-14,14838.00,14875.00,14782.00,14833.00,11755.00,Alphavantage
2017-08-15,14815.00,14826.00,14765.50,14821.00,18080.00,Alphavantage
2017-08-16,14805.00,14816.70,14755.00,14766.00,113315.00,Alphavantage
2017-08-17,14821.00,14859.00,14762.50,14820.00,36240.00,Alphavantage
2017-08-18,14850.00,14874.70,14800.00,14815.00,22316.00,Alphavantage
2017-08-21,14826.00,14873.70,14781.50,14847.00,127475.00,Alphavantage
2017-08-22,14794.00,14861.40,14791.00,14818.00,6550.00,Alphavantage
2017-08-23,14807.00,14870.00,14789.50,14870.00,12040.00,Alphavantage
2017-08-24,14832.00,14866.70,14803.50,14850.50,10450.00,Alphavantage
2017-08-25,14861.00,14878.00,14824.50,14878.00,11939.00,Alphavantage
2017-08-29,14674.00,14997.70,14674.00,14914.00,15410.00,Alphavantage
2017-08-30,14912.00,14930.70,14845.50,14856.00,30914.00,Alphavantage
2017-08-31,14869.00,14900.70,14825.70,14867.00,15545.00,Alphavantage
2017-09-01,14870.00,14888.00,14816.20,14837.00,12351.00,Alphavantage
2017-09-04,14871.00,14891.70,14829.00,14863.00,11261.00,Alphavantage
2017-09-05,14835.00,14908.00,14790.60,14908.00,48383.00,Alphavantage
2017-09-06,14935.00,14935.00,14859.50,14927.00,6932.00,Alphavantage
2017-09-07,14910.00,14975.00,14850.80,14950.50,16897.00,Alphavantage
2017-09-08,14992.00,14993.60,14896.00,14905.00,17221.00,Alphavantage
2017-09-11,14891.00,14916.20,14840.00,14856.00,14700.00,Alphavantage
2017-09-12,14879.00,14879.00,14715.00,14727.00,15609.00,Alphavantage
2017-09-13,14742.00,14771.20,14705.00,14724.00,19684.00,Alphavantage
2017-09-14,14629.00,14652.90,14530.10,14541.00,14927.00,Alphavantage
2017-09-15,14535.00,14547.20,14397.10,14445.00,16254.00,Alphavantage
2017-09-18,14442.00,14473.00,14410.20,14466.50,13100.00,Alphavantage
2017-09-19,14457.00,14496.30,14427.00,14438.00,138830.00,Alphavantage
2017-09-20,14438.00,14484.20,14429.00,14445.00,13728.00,Alphavantage
2017-09-21,14377.00,14467.70,14377.00,14419.00,15569.00,Alphavantage
2017-09-22,14422.00,14463.50,14399.10,14439.50,5489.00,Alphavantage
2017-09-25,14471.00,14507.20,14401.10,14470.00,48752.00,Alphavantage
2017-09-26,14473.00,14500.00,14426.10,14474.50,11054.00,Alphavantage
2017-09-27,14457.00,14479.60,14386.10,14431.00,20618.00,Alphavantage
2017-09-28,14386.00,14446.00,14379.90,14440.00,21554.00,Alphavantage
2017-09-29,14439.00,14491.00,14437.00,14473.00,33340.00,Alphavantage
2017-10-02,14453.00,14537.00,14410.40,14531.00,13234.00,Alphavantage
2017-10-03,14503.00,14503.00,14442.60,14482.00,17994.00,Alphavantage
2017-10-04,14524.00,14532.00,14437.00,14498.00,15676.00,Alphavantage
2017-10-05,14479.00,14520.00,14437.60,14459.00,66887.00,Alphavantage
2017-10-06,14478.00,14496.00,14412.60,14478.00,23849.00,Alphavantage
2017-10-09,14534.00,14534.00,14342.00,14503.00,18592.00,Alphavantage
2017-10-10,14448.00,14521.20,14427.00,14493.00,27252.00,Alphavantage
2017-10-11,14445.00,14499.00,14433.40,14482.00,33145.00,Alphavantage
2017-10-12,14499.00,14515.90,14446.30,14470.50,120710.00,Alphavantage
2017-10-13,14510.00,14512.30,14435.70,14499.00,22014.00,Alphavantage
2017-10-16,14478.00,14546.20,14418.70,14541.00,10548.00,Alphavantage
2017-10-17,14490.00,14606.80,14452.70,14596.00,28228.00,Alphavantage
2017-10-18,14606.00,14606.00,14514.60,14554.00,11967.00,Alphavantage
2017-10-19,14557.00,14613.80,14557.00,14575.00,14633.00,Alphavantage
2017-10-20,14581.00,14599.80,14504.00,14509.50,13263.00,Alphavantage
2017-10-23,14518.00,14559.00,14485.60,14550.00,50809.00,Alphavantage
2017-10-24,14532.00,14534.80,14475.60,14493.00,16060.00,Alphavantage
2017-10-25,14493.00,14534.80,14403.60,14428.00,29221.00,Alphavantage
2017-10-26,14423.00,14458.00,14393.60,14433.00,27181.00,Alphavantage
2017-10-27,14430.00,14533.80,14430.00,14494.50,28941.00,Alphavantage
2017-10-30,14500.00,14532.60,14478.00,14519.00,28562.00,Alphavantage
2017-10-31,14528.00,14546.00,14509.00,14533.00,9278.00,Alphavantage
2017-11-01,14527.00,14549.80,14485.00,14536.00,26083.00,Alphavantage
2017-11-02,14536.00,14647.00,14507.30,14639.00,21551.00,Alphavantage
2017-11-03,14677.00,14677.00,14601.00,14602.00,76158.00,Alphavantage
2017-11-06,14649.00,14660.80,14612.00,14633.00,25049.00,Alphavantage
2017-11-07,14626.00,14663.20,14589.60,14639.00,39745.00,Alphavantage
2017-11-08,14639.00,14690.80,14639.00,14665.00,13207.00,Alphavantage
2017-11-09,14646.00,14655.80,14568.00,14568.00,49276.00,Alphavantage
2017-11-10,14567.00,14580.80,14475.00,14485.00,26249.00,Alphavantage
2017-11-13,14477.00,14536.80,14475.20,14486.50,6980.00,Alphavantage
2017-11-14,14490.00,14493.10,14444.20,14465.00,82207.00,Alphavantage
2017-11-15,14467.00,14511.10,14450.00,14457.00,99033.00,Alphavantage
2017-11-16,14309.00,14510.40,14309.00,14475.00,133367.00,Alphavantage
2017-11-17,14510.00,14512.00,14454.40,14485.50,30265.00,Alphavantage
2017-11-20,14484.00,14523.00,14472.00,14516.00,24127.00,Alphavantage
2017-11-21,14534.00,14568.00,14523.00,14539.00,14937.00,Alphavantage
2017-11-22,14563.00,14564.00,14494.00,14531.50,41639.00,Alphavantage
2017-11-23,14555.00,14563.00,14529.00,14561.00,12657.00,Alphavantage
2017-11-24,14558.00,14570.00,14535.00,14562.00,6130.00,Alphavantage
2017-11-27,14545.00,14576.00,14540.00,14571.00,15262.00,Alphavantage
2017-11-28,14539.00,14577.00,14532.00,14534.00,24994.00,Alphavantage
2017-11-29,14504.00,14504.00,14443.00,14459.50,25098.00,Alphavantage
2017-11-30,14460.00,14491.00,14419.00,14491.00,98980.00,Alphavantage
2017-12-01,14481.00,14627.00,14481.00,14627.00,48560.00,Alphavantage
2017-12-04,14585.00,14585.00,14518.00,14533.50,26245.00,Alphavantage
2017-12-05,14544.00,14577.00,14544.00,14575.00,23339.00,Alphavantage
2017-12-06,14721.00,14721.00,14572.00,14607.00,15617.00,Alphavantage
2017-12-07,14605.00,14613.00,14553.00,14595.00,24809.00,Alphavantage
2017-12-08,14542.00,14590.00,14510.00,14590.00,96625.00,Alphavantage
2017-12-11,14555.00,14671.00,14555.00,14646.00,14655.00,Alphavantage
2017-12-12,14682.00,14682.00,14636.00,14658.00,22247.00,Alphavantage
2017-12-13,14661.00,14673.00,14624.10,14658.00,14948.00,Alphavantage
2017-12-14,14608.00,14651.00,14559.00,14651.00,14101.00,Alphavantage
2017-12-15,14651.00,14684.00,14634.00,14678.00,34092.00,Alphavantage
2017-12-18,14680.00,14698.00,14660.00,14686.00,23613.00,Alphavantage
2017-12-19,14686.00,14686.00,14600.00,14615.00,197691.00,Alphavantage
2017-12-20,14588.00,14588.00,14532.00,14555.00,19424.00,Alphavantage
2017-12-21,14540.00,14555.00,14520.00,14552.50,21816.00,Alphavantage
2017-12-22,14577.00,14599.00,14569.00,14573.00,4275.00,Alphavantage
2017-12-27,14602.00,14674.00,14602.00,14674.00,9173.00,Alphavantage
2017-12-28,14625.00,14674.00,14624.00,14655.00,16961.00,Alphavantage
2017-12-29,14564.00,14689.00,14564.00,14674.00,4753.00,Alphavantage
2018-01-02,14594.00,14628.00,14574.00,14586.00,7603.00,Alphavantage
2018-01-03,14740.00,14740.00,14556.00,14710.00,11202.00,Alphavantage
2018-01-04,14678.00,14709.00,14665.00,14696.50,19379.00,Alphavantage
2018-01-05,14734.00,14734.00,14695.00,14704.50,11772.00,Alphavantage
2018-01-08,14669.00,14741.00,14669.00,14717.00,50099.00,Alphavantage
2018-01-09,14769.00,14769.00,14680.00,14664.00,56801.00,Alphavantage
2018-01-10,14625.00,14677.00,14625.00,14662.00,17465.00,Alphavantage
2018-01-11,14673.00,14696.00,14625.00,14629.00,15442.00,Alphavantage
2018-01-12,14669.00,14669.00,14582.00,14638.00,36376.00,Alphavantage
2018-01-15,14617.00,14671.00,14617.00,14665.00,16479.00,Alphavantage
2018-01-16,14648.00,14697.00,14645.00,14667.50,19870.00,Alphavantage
2018-01-17,14680.00,14691.00,14667.00,14682.00,15078.00,Alphavantage
2018-01-18,14666.00,14678.00,14641.00,14661.50,8540.00,Alphavantage
2018-01-19,14640.00,14682.00,14637.00,14666.00,12879.00,Alphavantage
2018-01-22,14637.00,14660.00,14618.00,14645.00,23153.00,Alphavantage
2018-01-23,14640.00,14680.00,14640.00,14668.00,23968.00,Alphavantage
2018-01-24,14630.00,14650.00,14590.00,14601.50,8640.00,Alphavantage
2018-01-25,14598.00,14620.00,14576.00,14620.00,15431.00,Alphavantage
2018-01-26,14620.00,14647.00,14594.00,14608.00,12968.00,Alphavantage
2018-01-29,14600.00,14619.00,14582.00,14614.00,30115.00,Alphavantage
2018-01-30,14589.00,14646.00,14577.00,14596.00,36736.00,Alphavantage
2018-01-31,14604.00,14615.00,14556.00,14556.00,24472.00,Alphavantage
2018-02-01,14530.00,14550.00,14500.00,14539.00,26375.00,Alphavantage
2018-02-02,14513.00,14513.00,14445.00,14469.00,15293.00,Alphavantage
2018-02-05,14462.00,14483.00,14440.00,14448.00,12781.00,Alphavantage
2018-02-06,14410.00,14507.00,14392.00,14425.00,28664.00,Alphavantage
2018-02-07,14445.00,14446.00,14401.00,14403.00,38131.00,Alphavantage
2018-02-08,14403.00,14426.00,14298.00,14327.00,118001.00,Alphavantage
2018-02-09,14352.00,14372.00,14294.00,14310.00,33948.00,Alphavantage
2018-02-12,14315.00,14324.00,14282.00,14291.00,22934.00,Alphavantage
2018-02-13,14291.00,14320.00,14197.00,14234.00,21467.00,Alphavantage
2018-02-14,14234.00,14247.00,14176.00,14176.00,7126.00,Alphavantage
2018-02-15,14182.00,14227.00,14135.00,14215.00,26053.00,Alphavantage
2018-02-16,14248.00,14333.00,14228.00,14333.00,56444.00,Alphavantage
2018-02-19,14334.00,14334.00,14304.00,14309.00,24821.00,Alphavantage
2018-02-20,14314.00,14325.00,14276.00,14311.50,27849.00,Alphavantage
2018-02-21,14357.00,14360.00,14309.00,14335.00,15143.00,Alphavantage
2018-02-22,14316.00,14332.00,14314.00,14330.00,25489.00,Alphavantage
2018-02-23,14327.00,14345.00,14314.00,14330.00,11664.00,Alphavantage
2018-02-26,14297.00,14355.00,14293.00,14340.00,18915.00,Alphavantage
2018-02-27,14322.00,14360.00,14273.00,14308.00,34305.00,Alphavantage
2018-02-28,14278.00,14368.00,14278.00,14368.00,22398.00,Alphavantage
2018-03-01,14378.00,14422.00,14374.00,14393.00,18530.00,Alphavantage
2018-03-02,14425.00,14430.00,14354.00,14354.00,26853.00,Alphavantage
2018-03-05,14427.00,14427.00,14320.00,14320.00,12709.00,Alphavantage
2018-03-06,14322.00,14322.00,14252.00,14301.00,7820.00,Alphavantage
2018-03-07,14316.00,14351.00,14307.00,14345.00,15088.00,Alphavantage
2018-03-08,14355.00,14390.00,14319.00,14390.00,25512.00,Alphavantage
2018-03-09,14364.00,14367.00,14330.00,14350.50,11171.00,Alphavantage
2018-03-12,14350.00,14371.00,14325.00,14350.00,10124.00,Alphavantage
2018-03-13,14344.00,14387.00,14339.00,14375.00,12282.00,Alphavantage
2018-03-14,14392.00,14410.00,14361.00,14409.00,11642.00,Alphavantage
2018-03-15,14300.00,14325.00,14273.00,14285.00,30921.00,Alphavantage
2018-03-16,14308.00,14315.00,14259.00,14294.50,5735.00,Alphavantage
2018-03-19,14280.00,14285.00,14202.00,14284.00,23035.00,Alphavantage
2018-03-20,14218.00,14280.00,14217.00,14217.00,22670.00,Alphavantage
2018-03-21,14205.00,14226.00,14141.00,14184.50,5684.00,Alphavantage
2018-03-22,14180.00,14302.00,14180.00,14280.00,39479.00,Alphavantage
2018-03-23,14353.00,14353.00,14176.00,14224.00,12948.00,Alphavantage
2018-03-26,14139.00,14245.00,14139.00,14245.00,6541.00,Alphavantage
2018-03-27,14245.00,14289.00,14215.00,14275.00,25303.00,Alphavantage
2018-03-28,14315.00,14324.00,14284.00,14314.00,41249.00,Alphavantage
2018-03-29,14290.00,14343.00,14285.00,14316.00,14070.00,Alphavantage
2018-04-03,14376.00,14376.00,14305.00,14324.00,55588.00,Alphavantage
2018-04-04,14335.00,14346.00,14279.00,14281.50,20414.00,Alphavantage
2018-04-05,14281.00,14281.00,14230.00,14255.00,17224.00,Alphavantage
2018-04-06,14259.00,14300.00,14251.00,14277.00,8642.00,Alphavantage
2018-04-09,14260.00,14293.00,14249.00,14270.00,64373.00,Alphavantage
2018-04-10,14280.00,14287.00,14235.00,14275.00,34723.00,Alphavantage
2018-04-11,14277.00,14339.00,14263.00,14310.00,14839.00,Alphavantage
2018-04-12,14287.00,14329.00,14250.00,14260.00,22909.00,Alphavantage
2018-04-13,14285.00,14287.00,14234.00,14284.00,29503.00,Alphavantage
2018-04-16,14235.00,14277.00,14221.00,14262.00,7607.00,Alphavantage
2018-04-17,14254.00,14311.00,14241.00,14292.00,16586.00,Alphavantage
2018-04-18,14330.00,14397.00,14307.00,14341.00,89802.00,Alphavantage
2018-04-19,14336.00,14336.00,14234.00,14246.00,31914.00,Alphavantage
2018-04-20,14299.00,14300.00,14220.00,14265.00,55415.00,Alphavantage
2018-04-23,14244.00,14244.00,14189.00,14202.00,13461.00,Alphavantage
2018-04-24,14237.00,14237.00,14171.00,14193.00,13079.00,Alphavantage
2018-04-25,14132.00,14194.00,14132.00,14194.00,25144.00,Alphavantage
2018-04-26,14205.00,14252.00,14198.00,14235.00,35494.00,Alphavantage
2018-04-27,14243.00,14323.00,14243.00,14318.00,301937.00,Alphavantage
2018-04-30,14250.00,14345.00,14250.00,14345.00,7370.00,Alphavantage
2018-05-01,14325.00,14355.00,14325.00,14353.00,19054.00,Alphavantage
2018-05-02,14304.00,14336.00,14270.00,14291.00,13619.00,Alphavantage
2018-05-03,14272.00,14367.00,14265.00,14367.00,11303.00,Alphavantage
2018-05-04,14356.00,14370.00,14329.00,14330.00,14804.00,Alphavantage
2018-05-08,14337.00,14337.00,14254.00,14283.00,16747.00,Alphavantage
2018-05-09,14227.00,14273.00,14223.00,14252.00,19202.00,Alphavantage
2018-05-10,14280.00,14317.00,14240.00,14304.00,16456.00,Alphavantage
2018-05-11,14286.00,14307.00,14261.00,14287.00,26550.00,Alphavantage
2018-05-14,14270.00,14270.00,14227.00,14264.00,231468.00,Alphavantage
2018-05-15,14220.00,14272.00,14208.00,14216.00,17063.00,Alphavantage
