date,open,high,low,close,volume
2009-09-30,824.00,824.50,824.00,820.50,16105.00,Alphavantage
2009-10-01,815.50,815.50,799.50,800.00,24501.00,Alphavantage
2009-10-02,796.50,796.50,787.50,793.50,32608.00,Alphavantage
2009-10-05,801.50,801.50,801.50,801.50,5515.00,Alphavantage
2009-10-06,822.00,827.00,822.00,829.00,7517.00,Alphavantage
2009-10-07,826.00,826.00,826.00,823.00,7373.00,Alphavantage
2009-10-08,832.50,832.50,823.00,830.00,21552.00,Alphavantage
2009-10-09,830.00,834.00,830.00,835.00,16640.00,Alphavantage
2009-10-12,855.00,855.00,855.00,853.00,3075.00,Alphavantage
2009-10-13,852.00,852.50,849.00,841.50,325.00,Alphavantage
2009-10-14,848.50,860.50,848.50,860.50,465617.00,Alphavantage
2009-10-15,846.50,846.50,838.00,844.50,4000.00,Alphavantage
2009-10-16,840.00,840.00,828.00,824.00,26500.00,Alphavantage
2009-10-19,840.00,840.00,834.00,839.50,31600.00,Alphavantage
2009-10-20,840.00,840.00,834.00,833.50,31600.00,Alphavantage
2009-10-21,833.00,833.00,815.00,830.50,37510.00,Alphavantage
2009-10-22,831.00,842.00,831.00,820.50,31427.00,Alphavantage
2009-10-23,831.00,842.00,831.00,829.50,31427.00,Alphavantage
2009-10-26,811.50,811.50,811.50,810.00,1300.00,Alphavantage
2009-10-27,800.00,800.00,800.00,802.50,202382.00,Alphavantage
2009-10-28,790.00,790.00,784.00,781.00,22000.00,Alphavantage
2009-10-29,779.50,791.00,778.50,789.50,22320.00,Alphavantage
2009-10-30,787.00,787.00,775.00,769.00,6884.00,Alphavantage
2009-11-02,777.00,784.50,773.00,781.00,53763.00,Alphavantage
2009-11-03,758.00,758.00,758.00,758.50,29979.00,Alphavantage
2009-11-04,770.00,774.50,770.00,773.50,27450.00,Alphavantage
2009-11-05,773.50,788.00,773.50,784.00,49102.00,Alphavantage
2009-11-06,784.00,785.50,783.50,782.00,31763.00,Alphavantage
2009-11-09,793.50,799.00,793.50,799.00,11000.00,Alphavantage
2009-11-10,802.25,802.25,802.25,799.50,481.00,Alphavantage
2009-11-11,802.25,802.25,802.25,814.00,0.00,Alphavantage
2009-11-12,811.00,813.00,808.00,807.00,50301.00,Alphavantage
2009-11-13,795.50,795.50,795.50,805.50,8272.00,Alphavantage
2009-11-16,817.25,817.25,817.25,816.00,3800.00,Alphavantage
2009-11-17,809.50,809.50,809.50,804.50,25165.00,Alphavantage
2009-11-18,815.50,815.50,815.50,814.50,12939.00,Alphavantage
2009-11-19,811.00,811.00,805.00,800.50,26029.00,Alphavantage
2009-11-20,809.00,809.00,797.50,798.50,6707.00,Alphavantage
2009-11-23,814.00,817.00,814.00,817.00,50185.00,Alphavantage
2009-11-24,818.31,818.31,818.31,812.00,1000.00,Alphavantage
2009-11-25,804.00,808.50,804.00,808.50,29023.00,Alphavantage
2009-11-26,801.00,801.00,793.00,787.50,28081.00,Alphavantage
2009-11-27,785.50,799.50,785.50,795.50,45094.00,Alphavantage
2009-11-30,802.00,802.00,790.00,791.50,53706.00,Alphavantage
2009-12-01,801.50,806.50,801.50,807.00,44854.00,Alphavantage
2009-12-02,804.50,806.00,801.00,805.00,201088.00,Alphavantage
2009-12-03,808.50,808.50,808.50,810.00,2965.00,Alphavantage
2009-12-04,812.00,812.00,810.00,810.00,2780.00,Alphavantage
2009-12-07,813.00,813.00,813.00,809.50,14985.00,Alphavantage
2009-12-08,803.50,803.50,797.50,797.50,49252.00,Alphavantage
2009-12-09,789.00,793.00,789.00,792.50,16025.00,Alphavantage
2009-12-10,798.00,798.00,798.00,799.00,15000.00,Alphavantage
2009-12-11,803.50,803.50,797.00,795.50,60370.00,Alphavantage
2009-12-14,806.60,806.60,806.60,801.00,2345.00,Alphavantage
2009-12-15,802.50,802.50,793.00,799.50,33716.00,Alphavantage
2009-12-16,804.50,804.50,801.50,805.00,71540.00,Alphavantage
2009-12-17,796.10,796.10,796.10,794.50,2500.00,Alphavantage
2009-12-18,798.50,798.50,788.50,789.50,40000.00,Alphavantage
2009-12-21,798.50,801.00,797.00,804.50,16292.00,Alphavantage
2009-12-22,809.50,815.50,809.50,811.50,27500.00,Alphavantage
2009-12-23,817.60,817.60,817.60,821.00,1050.00,Alphavantage
2009-12-24,822.50,822.50,822.50,824.00,2312.00,Alphavantage
2009-12-29,833.00,834.50,832.00,833.50,30273.00,Alphavantage
2009-12-30,828.00,828.00,817.50,817.50,110260.00,Alphavantage
2009-12-31,821.00,821.00,821.00,815.50,1650.00,Alphavantage
2010-01-04,816.00,834.00,816.00,836.00,44597.00,Alphavantage
2010-01-05,839.50,841.00,837.00,838.50,98456.00,Alphavantage
2010-01-06,831.00,832.50,830.50,838.00,14071.00,Alphavantage
2010-01-07,835.50,835.50,835.50,837.50,1140.00,Alphavantage
2010-01-08,833.00,837.00,833.00,838.50,3727.00,Alphavantage
2010-01-11,843.50,843.50,838.50,838.00,21659.00,Alphavantage
2010-01-12,829.50,829.50,829.50,826.50,2768.00,Alphavantage
2010-01-13,824.00,826.00,824.00,821.00,6327.00,Alphavantage
2010-01-14,827.00,827.00,819.00,822.00,22613.00,Alphavantage
2010-01-15,821.00,821.00,806.00,806.50,20971.00,Alphavantage
2010-01-18,804.00,805.00,804.00,807.50,5981.00,Alphavantage
2010-01-19,800.00,808.50,797.00,806.50,39601.00,Alphavantage
2010-01-20,803.50,803.50,788.50,782.00,30750.00,Alphavantage
2010-01-21,784.00,790.00,782.00,772.50,8472.00,Alphavantage
2010-01-22,765.50,770.00,765.50,773.00,10043.00,Alphavantage
2010-01-25,766.00,773.50,763.50,758.50,28893.00,Alphavantage
2010-01-26,751.50,762.00,751.50,765.00,15871.00,Alphavantage
2010-01-27,752.00,755.00,748.00,751.50,8495.00,Alphavantage
2010-01-28,742.50,742.50,740.00,736.50,9003.00,Alphavantage
2010-01-29,744.00,744.00,744.00,747.50,7667.00,Alphavantage
2010-02-01,754.00,760.00,754.00,760.50,5878.00,Alphavantage
2010-02-02,759.50,764.00,759.50,769.50,15894.00,Alphavantage
2010-02-03,771.19,771.19,771.19,762.50,820.00,Alphavantage
2010-02-04,761.50,761.50,748.50,736.50,58470.00,Alphavantage
2010-02-05,726.00,726.00,717.00,716.00,20228.00,Alphavantage
2010-02-08,722.00,722.00,721.50,726.50,39353.00,Alphavantage
2010-02-09,728.50,728.50,728.50,735.00,822.00,Alphavantage
2010-02-10,737.00,739.00,737.00,740.50,3465.00,Alphavantage
2010-02-11,741.50,741.50,729.00,728.50,3425.00,Alphavantage
2010-02-12,724.00,724.00,723.00,725.00,3009.00,Alphavantage
2010-02-15,730.00,730.00,725.50,726.00,11295.00,Alphavantage
2010-02-16,734.50,734.50,727.00,740.50,4164.00,Alphavantage
2010-02-17,749.00,749.00,746.00,745.00,4891.00,Alphavantage
2010-02-18,743.00,750.50,743.00,751.50,5300.00,Alphavantage
2010-02-19,753.00,758.00,752.50,761.50,13720.00,Alphavantage
2010-02-22,759.50,761.50,759.50,758.50,7668.00,Alphavantage
2010-02-23,760.00,760.00,743.00,744.50,8330.00,Alphavantage
2010-02-24,740.00,746.00,740.00,748.50,1182.00,Alphavantage
2010-02-25,741.00,741.00,739.50,739.50,16864.00,Alphavantage
2010-02-26,752.00,758.50,752.00,760.00,597.00,Alphavantage
2010-03-01,770.00,774.50,770.00,777.50,29000.00,Alphavantage
2010-03-02,789.00,789.00,789.00,790.50,600.00,Alphavantage
2010-03-03,788.50,788.50,788.50,799.00,14103.00,Alphavantage
2010-03-04,793.19,793.19,793.19,790.50,256.00,Alphavantage
2010-03-05,804.00,804.00,804.00,804.00,64016.00,Alphavantage
2010-03-08,809.50,811.00,809.50,810.50,34533.00,Alphavantage
2010-03-09,810.00,811.00,809.00,812.00,63476.00,Alphavantage
2010-03-10,818.00,825.00,818.00,826.00,4086.00,Alphavantage
2010-03-11,817.00,817.00,817.00,817.00,1000.00,Alphavantage
2010-03-12,823.00,823.50,816.50,817.00,7117.00,Alphavantage
2010-03-15,817.50,820.50,817.50,811.50,10778.00,Alphavantage
2010-03-16,817.50,819.00,817.50,818.50,2772.00,Alphavantage
2010-03-17,821.50,821.50,817.50,818.00,7811.00,Alphavantage
2010-03-18,813.00,813.00,810.50,809.00,7826.00,Alphavantage
2010-03-19,814.50,814.50,807.00,812.00,26583.00,Alphavantage
2010-03-22,807.00,807.00,807.00,808.50,36723.00,Alphavantage
2010-03-23,812.50,814.50,812.50,813.00,6494.00,Alphavantage
2010-03-24,805.00,809.00,805.00,810.00,7894.00,Alphavantage
2010-03-25,815.50,815.50,815.50,823.00,1674.00,Alphavantage
2010-03-26,824.00,824.00,824.00,823.00,879.00,Alphavantage
2010-03-29,825.50,827.00,820.00,825.00,35503.00,Alphavantage
2010-03-30,821.50,821.50,820.50,812.00,31185.00,Alphavantage
2010-03-31,813.50,813.50,807.50,813.00,46201.00,Alphavantage
2010-04-01,814.00,819.00,814.00,821.50,6029.00,Alphavantage
2010-04-06,823.50,823.50,816.50,817.50,10023.00,Alphavantage
2010-04-07,812.00,814.50,812.00,812.00,1603.00,Alphavantage
2010-04-08,808.50,808.50,798.00,802.00,4875.00,Alphavantage
2010-04-09,809.00,814.50,808.00,817.50,6720.00,Alphavantage
2010-04-12,823.00,827.50,823.00,827.00,1535.00,Alphavantage
2010-04-13,826.50,826.50,826.50,823.50,5880.00,Alphavantage
2010-04-14,827.00,827.50,827.00,827.50,4169.00,Alphavantage
2010-04-15,824.00,824.00,824.00,822.50,971.00,Alphavantage
2010-04-16,821.50,821.50,808.00,807.00,2914.00,Alphavantage
2010-04-19,809.50,809.50,806.50,808.50,2376.00,Alphavantage
2010-04-20,809.00,813.00,809.00,815.50,7122.00,Alphavantage
2010-04-21,799.00,800.50,799.00,799.00,0.00,Alphavantage
2010-04-22,804.00,804.00,783.50,783.00,3044.00,Alphavantage
2010-04-23,791.00,792.50,791.00,795.00,8360.00,Alphavantage
2010-04-26,800.00,800.00,791.50,794.00,33889.00,Alphavantage
2010-04-27,794.00,794.00,779.00,771.50,2427.00,Alphavantage
2010-04-28,761.50,767.50,754.50,753.00,15649.00,Alphavantage
2010-04-29,761.00,766.00,761.00,768.00,23226.00,Alphavantage
2010-04-30,768.50,771.00,766.00,766.00,4187.00,Alphavantage
2010-05-04,756.19,756.19,756.19,735.50,1161.00,Alphavantage
2010-05-05,724.00,732.00,716.00,719.50,52540.00,Alphavantage
2010-05-06,713.00,722.00,699.00,702.00,6328.00,Alphavantage
2010-05-07,704.00,715.00,679.00,686.50,14173.00,Alphavantage
2010-05-10,739.50,747.00,736.00,744.00,35409.00,Alphavantage
2010-05-11,733.00,733.00,729.50,735.50,4152.00,Alphavantage
2010-05-12,727.00,751.50,727.00,746.00,3686.00,Alphavantage
2010-05-13,751.00,751.00,748.00,753.00,4181.00,Alphavantage
2010-05-14,742.50,742.50,722.50,714.00,4924.00,Alphavantage
2010-05-17,715.50,723.00,715.50,716.00,6500.00,Alphavantage
2010-05-18,726.00,733.00,726.00,733.00,32453.00,Alphavantage
2010-05-19,714.50,722.00,710.00,714.50,9672.00,Alphavantage
2010-05-20,726.00,726.00,700.00,705.50,10646.00,Alphavantage
2010-05-21,712.00,712.00,697.00,711.50,18488.00,Alphavantage
2010-05-24,709.50,709.50,695.50,700.00,3289.00,Alphavantage
2010-05-25,680.50,680.50,669.00,677.50,17385.00,Alphavantage
2010-05-26,678.00,680.50,678.00,672.50,13650.00,Alphavantage
2010-05-27,680.00,695.50,680.00,696.50,65072.00,Alphavantage
2010-05-28,700.00,701.00,700.00,700.00,0.00,Alphavantage
2010-06-01,669.00,689.00,669.00,685.00,60943.00,Alphavantage
2010-06-02,671.00,676.00,671.00,684.00,5936.00,Alphavantage
2010-06-03,694.00,694.00,694.00,690.50,1750.00,Alphavantage
2010-06-04,694.00,694.00,694.00,664.00,5550.00,Alphavantage
2010-06-07,657.00,665.50,657.00,656.50,19602.00,Alphavantage
2010-06-08,650.50,657.00,647.00,658.00,12428.00,Alphavantage
2010-06-09,658.00,658.00,655.00,666.50,1114.00,Alphavantage
2010-06-10,660.00,681.00,660.00,679.00,7255.00,Alphavantage
2010-06-11,678.50,692.00,678.50,690.50,749.00,Alphavantage
2010-06-14,700.50,702.50,700.50,702.50,6178.00,Alphavantage
2010-06-15,702.00,708.50,698.50,711.00,52684.00,Alphavantage
2010-06-16,715.00,715.00,706.50,711.50,21440.00,Alphavantage
2010-06-17,721.00,721.00,717.50,717.50,428.00,Alphavantage
2010-06-18,718.00,725.00,717.00,721.00,14535.00,Alphavantage
2010-06-21,733.00,733.00,731.00,729.50,50375.00,Alphavantage
2010-06-22,726.00,726.00,716.00,718.00,21779.00,Alphavantage
2010-06-23,711.00,711.00,710.00,701.50,2906.00,Alphavantage
2010-06-24,702.00,702.00,692.00,688.00,100223.00,Alphavantage
2010-06-25,689.00,689.50,681.00,682.00,2876.00,Alphavantage
2010-06-28,684.00,688.50,684.00,687.00,1135.00,Alphavantage
2010-06-29,672.00,672.00,657.50,653.50,26756.00,Alphavantage
2010-06-30,663.50,665.50,660.00,665.50,2554.00,Alphavantage
2010-07-01,663.00,663.50,652.50,654.50,800.00,Alphavantage
2010-07-02,656.00,656.00,656.00,659.50,214.00,Alphavantage
2010-07-05,654.50,658.00,654.50,656.00,6059.00,Alphavantage
2010-07-06,673.00,676.50,673.00,676.00,8843.00,Alphavantage
2010-07-07,669.00,686.50,669.00,689.50,1955.00,Alphavantage
2010-07-08,697.00,701.00,697.00,703.50,907.00,Alphavantage
2010-07-09,705.00,705.00,704.50,706.50,2949.00,Alphavantage
2010-07-12,708.00,708.00,705.00,707.50,2285.00,Alphavantage
2010-07-13,712.50,719.50,712.50,721.50,3102.00,Alphavantage
2010-07-14,714.00,720.00,714.00,720.00,5331.00,Alphavantage
2010-07-15,717.50,718.00,717.50,715.00,9514.00,Alphavantage
2010-07-16,717.00,717.00,713.00,704.50,3521.00,Alphavantage
2010-07-19,701.50,707.00,701.50,708.00,468.00,Alphavantage
2010-07-20,706.00,706.00,693.00,700.00,17414.00,Alphavantage
2010-07-21,704.00,708.00,704.00,701.50,2706.00,Alphavantage
2010-07-22,698.50,721.50,698.50,723.50,876.00,Alphavantage
2010-07-23,718.50,724.50,711.50,715.00,2825.00,Alphavantage
2010-07-26,716.25,722.50,716.00,724.00,64400.00,Alphavantage
2010-07-27,731.00,734.00,731.00,728.25,16766.00,Alphavantage
2010-07-28,730.00,730.00,724.25,726.25,10292.00,Alphavantage
2010-07-29,733.00,733.25,732.00,726.00,4797.00,Alphavantage
2010-07-30,718.50,721.25,718.50,719.50,53773.00,Alphavantage
2010-08-02,724.00,724.00,724.00,737.75,10300.00,Alphavantage
2010-08-03,738.00,739.25,735.00,737.00,14409.00,Alphavantage
2010-08-04,735.00,735.00,735.00,738.25,7106.00,Alphavantage
2010-08-05,739.67,739.67,739.67,738.50,3304.00,Alphavantage
2010-08-06,740.50,740.50,740.50,729.75,8108.00,Alphavantage
2010-08-09,741.50,741.50,739.00,739.75,3782.00,Alphavantage
2010-08-10,737.25,737.25,731.25,734.00,14065.00,Alphavantage
2010-08-11,722.50,722.50,722.50,708.00,2613.00,Alphavantage
2010-08-12,708.75,708.75,702.00,709.25,13617.00,Alphavantage
2010-08-13,702.50,712.50,712.50,701.50,5128.00,Alphavantage
2010-08-16,696.00,698.50,696.00,698.25,1535.00,Alphavantage
2010-08-17,705.25,712.50,704.50,716.00,3706.00,Alphavantage
2010-08-18,708.50,710.25,708.50,712.25,6214.00,Alphavantage
2010-08-19,714.25,714.25,698.00,697.75,11226.00,Alphavantage
2010-08-20,714.25,714.25,698.00,684.75,0.00,Alphavantage
2010-08-23,689.25,691.00,689.25,686.50,18635.00,Alphavantage
2010-08-24,681.75,685.50,677.00,681.25,74704.00,Alphavantage
2010-08-25,681.50,681.50,681.50,673.25,92.00,Alphavantage
2010-08-26,674.25,674.25,674.25,675.00,5453.00,Alphavantage
2010-08-27,677.00,677.50,677.00,685.75,12169.00,Alphavantage
2010-08-31,675.50,678.00,675.50,688.00,17029.00,Alphavantage
2010-09-01,690.00,690.00,690.00,713.25,5154.00,Alphavantage
2010-09-02,714.25,717.25,714.25,716.25,8729.00,Alphavantage
2010-09-03,715.25,720.50,715.25,723.50,6901.00,Alphavantage
2010-09-06,728.25,731.50,728.25,729.00,30532.00,Alphavantage
2010-09-07,715.25,715.25,715.25,716.50,15010.00,Alphavantage
2010-09-08,711.25,718.50,703.25,715.25,45419.00,Alphavantage
2010-09-09,724.25,725.00,724.25,725.00,3094.00,Alphavantage
2010-09-10,724.00,724.00,724.00,728.50,9373.00,Alphavantage
2010-09-13,740.50,740.50,740.50,739.50,6997.00,Alphavantage
2010-09-14,741.25,741.75,735.50,743.75,69444.00,Alphavantage
2010-09-15,741.75,741.75,738.50,736.75,39410.00,Alphavantage
2010-09-16,740.00,740.00,739.50,737.25,3066.00,Alphavantage
2010-09-17,742.50,742.50,727.00,727.00,21319.00,Alphavantage
2010-09-20,736.44,736.44,736.44,746.00,370.00,Alphavantage
2010-09-21,753.25,753.25,749.75,747.75,15173.00,Alphavantage
2010-09-22,746.75,746.75,746.75,748.50,3174.00,Alphavantage
2010-09-23,734.50,734.50,734.50,737.50,4026.00,Alphavantage
2010-09-24,736.00,749.50,736.00,753.75,15000.00,Alphavantage
2010-09-27,751.00,751.00,751.00,750.00,441.00,Alphavantage
2010-09-28,740.25,754.00,740.25,756.75,6407.00,Alphavantage
2010-09-29,754.00,754.00,752.50,755.00,30008.00,Alphavantage
2010-09-30,744.25,744.25,744.25,754.75,21803.00,Alphavantage
2010-10-01,760.50,760.50,756.00,755.50,32648.00,Alphavantage
2010-10-04,745.00,745.00,745.00,743.00,7426.00,Alphavantage
2010-10-05,747.00,748.00,747.00,760.75,19153.00,Alphavantage
2010-10-06,769.50,769.50,767.50,771.50,10809.00,Alphavantage
2010-10-07,770.25,778.00,770.25,773.75,12724.00,Alphavantage
2010-10-08,772.50,772.50,770.25,773.00,4153.00,Alphavantage
2010-10-11,775.00,775.00,774.00,774.00,3669.00,Alphavantage
2010-10-12,766.25,766.25,766.25,773.75,307.00,Alphavantage
2010-10-13,770.00,791.00,770.00,795.25,22249.00,Alphavantage
2010-10-14,794.00,794.00,794.00,791.75,39.00,Alphavantage
2010-10-15,787.00,788.25,787.00,787.00,0.00,Alphavantage
2010-10-18,789.00,789.00,788.75,794.75,960.00,Alphavantage
2010-10-19,780.00,799.50,780.00,790.25,4243.00,Alphavantage
2010-10-20,789.00,789.00,789.00,796.50,3600.00,Alphavantage
2010-10-21,812.50,812.50,812.50,810.75,512.00,Alphavantage
2010-10-22,810.50,810.75,810.50,809.50,3302.00,Alphavantage
2010-10-25,815.50,818.00,815.50,811.50,13913.00,Alphavantage
2010-10-26,799.50,799.50,792.00,793.50,18923.00,Alphavantage
2010-10-27,791.00,791.00,791.00,786.00,740.00,Alphavantage
2010-10-28,790.25,790.25,787.50,789.50,1418.00,Alphavantage
2010-10-29,782.00,788.00,782.00,784.75,4140.00,Alphavantage
2010-11-01,792.00,792.00,781.75,780.75,129.00,Alphavantage
2010-11-02,795.75,796.00,795.50,795.75,7509.00,Alphavantage
2010-11-03,792.75,792.75,785.25,785.00,7207.00,Alphavantage
2010-11-04,802.50,802.50,798.50,800.00,1623.00,Alphavantage
2010-11-05,792.25,793.75,790.50,790.50,7902.00,Alphavantage
2010-11-08,786.00,787.00,785.25,786.50,8928.00,Alphavantage
2010-11-09,792.50,792.50,792.50,795.50,1800.00,Alphavantage
2010-11-10,771.50,771.50,771.50,775.25,202.00,Alphavantage
2010-11-11,764.25,766.50,764.25,766.50,4418.00,Alphavantage
2010-11-12,762.00,765.00,762.00,766.25,2103.00,Alphavantage
2010-11-15,761.50,770.25,761.50,771.25,27828.00,Alphavantage
2010-11-16,764.50,767.00,759.00,758.50,8226.00,Alphavantage
2010-11-17,760.00,761.50,759.50,761.50,12626.00,Alphavantage
2010-11-18,776.25,777.50,772.50,776.00,49854.00,Alphavantage
2010-11-19,775.00,775.00,775.00,778.75,2292.00,Alphavantage
2010-11-22,773.00,773.00,773.00,769.25,2006.00,Alphavantage
2010-11-23,762.00,763.25,747.75,745.50,115044.00,Alphavantage
2010-11-24,730.25,743.75,726.00,739.50,186176.00,Alphavantage
2010-11-25,734.75,741.00,734.75,742.50,31506.00,Alphavantage
2010-11-26,724.50,728.00,723.00,735.00,81166.00,Alphavantage
2010-11-29,739.50,739.50,734.50,713.25,16502.00,Alphavantage
2010-11-30,712.50,712.50,708.50,703.75,18724.00,Alphavantage
2010-12-01,713.00,713.00,713.00,724.75,17000.00,Alphavantage
2010-12-02,735.31,735.31,735.31,747.25,120.00,Alphavantage
2010-12-03,749.50,749.50,746.75,750.50,15903.00,Alphavantage
2010-12-06,741.00,743.50,740.00,742.75,32949.00,Alphavantage
2010-12-07,753.25,753.50,753.25,748.75,3549.00,Alphavantage
2010-12-08,746.50,749.00,746.50,747.25,4767.00,Alphavantage
2010-12-09,754.46,754.46,754.46,751.25,2774.00,Alphavantage
2010-12-10,749.00,750.50,749.00,751.00,6150.00,Alphavantage
2010-12-13,762.50,762.50,762.25,760.50,7000.00,Alphavantage
2010-12-14,760.25,765.00,760.25,766.25,20223.00,Alphavantage
2010-12-15,764.00,768.50,764.00,765.75,134505.00,Alphavantage
2010-12-16,759.25,760.75,759.25,759.25,0.00,Alphavantage
2010-12-17,765.25,767.00,765.25,756.75,51776.00,Alphavantage
2010-12-20,762.00,763.00,762.00,759.00,2657.00,Alphavantage
2010-12-21,768.25,770.25,768.25,770.75,5639.00,Alphavantage
2010-12-22,772.25,773.00,771.25,771.00,5583.00,Alphavantage
2010-12-23,770.50,770.50,768.75,770.75,8456.00,Alphavantage
2010-12-24,768.14,768.14,768.14,770.25,700.00,Alphavantage
2010-12-29,764.50,766.25,764.25,764.25,33072.00,Alphavantage
2010-12-30,766.75,766.75,765.50,764.50,31016.00,Alphavantage
2010-12-31,758.00,758.00,758.00,760.00,1034.00,Alphavantage
2011-01-04,777.00,777.00,777.00,767.25,11928.00,Alphavantage
2011-01-05,761.50,761.50,755.00,760.25,7974.00,Alphavantage
2011-01-06,760.78,760.78,760.78,753.00,11.00,Alphavantage
2011-01-07,740.00,740.00,740.00,740.00,6631.00,Alphavantage
2011-01-10,735.00,735.00,728.50,728.00,84589.00,Alphavantage
2011-01-11,735.00,737.25,735.00,737.25,1178.00,Alphavantage
2011-01-12,750.58,750.58,750.58,756.75,66.00,Alphavantage
2011-01-13,771.00,772.00,771.00,774.25,9392.00,Alphavantage
2011-01-14,773.50,773.50,773.50,773.50,0.00,Alphavantage
2011-01-17,769.50,769.50,768.00,767.00,18262.00,Alphavantage
2011-01-18,777.00,777.00,777.00,778.75,28611.00,Alphavantage
2011-01-19,782.00,784.00,782.00,778.25,6088.00,Alphavantage
2011-01-20,780.00,780.00,780.00,780.00,0.00,Alphavantage
2011-01-21,782.00,784.00,782.00,791.50,0.00,Alphavantage
2011-01-24,793.50,793.50,793.50,799.25,2383.00,Alphavantage
2011-01-25,801.75,801.75,801.75,801.75,0.00,Alphavantage
2011-01-26,810.00,810.00,810.00,805.25,1100.00,Alphavantage
2011-01-27,812.00,812.00,812.00,809.75,3293.00,Alphavantage
2011-01-28,800.75,800.75,800.75,799.75,1658.00,Alphavantage
2011-01-31,798.00,798.00,798.00,794.75,124083.00,Alphavantage
2011-02-01,800.00,800.00,800.00,807.50,71440.00,Alphavantage
2011-02-02,805.25,805.25,805.25,806.50,4500.00,Alphavantage
2011-02-03,795.00,795.00,795.00,795.00,0.00,Alphavantage
2011-02-04,797.50,797.50,797.50,796.50,6078.00,Alphavantage
2011-02-07,799.00,799.00,799.00,800.50,6210.00,Alphavantage
2011-02-08,806.00,810.25,806.00,812.50,8888.00,Alphavantage
2011-02-09,808.00,816.00,808.00,810.75,8095.00,Alphavantage
2011-02-10,804.75,804.75,804.75,804.75,0.00,Alphavantage
2011-02-11,806.00,806.00,806.00,805.75,175.00,Alphavantage
2011-02-14,798.86,798.86,798.86,799.88,800.00,Alphavantage
2011-02-15,800.58,800.58,797.75,797.25,5225.00,Alphavantage
2011-02-16,805.00,813.00,805.00,812.75,12441.00,Alphavantage
2011-02-17,807.75,814.00,806.96,809.00,34641.00,Alphavantage
2011-02-18,810.25,810.25,810.25,810.25,0.00,Alphavantage
2011-02-21,803.00,803.00,797.75,797.50,5909.00,Alphavantage
2011-02-22,796.50,796.75,796.50,796.00,4102.00,Alphavantage
2011-02-23,793.25,793.25,788.00,789.50,1611.00,Alphavantage
2011-02-24,786.50,793.00,785.50,793.25,24146.00,Alphavantage
2011-02-25,800.75,800.75,800.50,801.88,12050.00,Alphavantage
2011-02-28,801.00,804.00,800.06,803.75,5308.00,Alphavantage
2011-03-01,796.75,796.75,796.75,794.00,806.00,Alphavantage
2011-03-02,793.50,793.50,788.09,791.62,2202.00,Alphavantage
2011-03-03,799.75,799.75,799.75,799.75,0.00,Alphavantage
2011-03-04,798.00,807.75,798.00,797.50,159324.00,Alphavantage
2011-03-07,796.00,804.83,796.00,796.25,3136.00,Alphavantage
2011-03-08,791.00,796.24,791.00,798.00,716.00,Alphavantage
2011-03-09,794.50,794.50,794.50,793.50,1400.00,Alphavantage
2011-03-10,788.00,788.00,783.96,787.62,75902.00,Alphavantage
2011-03-11,779.75,784.00,779.75,784.25,8049.00,Alphavantage
2011-03-14,776.00,776.08,776.00,776.25,2555.00,Alphavantage
2011-03-15,763.00,763.00,747.90,763.50,8812.00,Alphavantage
2011-03-16,761.50,761.50,746.50,746.88,4402.00,Alphavantage
2011-03-17,761.00,763.25,754.14,761.00,6340.00,Alphavantage
2011-03-18,773.00,773.00,766.00,769.00,20244.00,Alphavantage
2011-03-21,778.00,783.00,778.00,784.50,10349.00,Alphavantage
2011-03-22,779.00,779.00,779.00,778.00,3278.00,Alphavantage
2011-03-23,777.75,777.75,777.75,782.75,254.00,Alphavantage
2011-03-24,803.00,803.28,786.33,804.75,6506.00,Alphavantage
2011-03-25,807.00,809.00,805.50,805.25,23759.00,Alphavantage
2011-03-28,805.06,808.00,804.33,805.88,23713.00,Alphavantage
2011-03-29,803.00,803.00,803.00,807.00,2482.00,Alphavantage
2011-03-30,810.50,810.50,810.17,811.38,13578.00,Alphavantage
2011-03-31,811.50,814.00,811.00,812.75,11568.00,Alphavantage
2011-04-01,821.50,821.50,821.50,821.50,0.00,Alphavantage
2011-04-04,821.00,821.00,820.25,821.50,19114.00,Alphavantage
2011-04-05,815.00,815.00,815.00,813.25,200.00,Alphavantage
2011-04-06,812.50,825.08,812.50,823.25,19874.00,Alphavantage
2011-04-07,818.50,823.00,818.00,818.00,13005.00,Alphavantage
2011-04-08,826.75,827.58,824.58,826.25,2745.00,Alphavantage
2011-04-11,826.00,826.00,826.00,824.75,2227.00,Alphavantage
2011-04-12,824.75,824.78,824.75,820.25,4850.00,Alphavantage
2011-04-13,825.50,829.50,825.50,825.75,27156.00,Alphavantage
2011-04-14,814.17,814.17,810.92,814.50,296.00,Alphavantage
2011-04-15,814.75,814.75,814.75,814.75,0.00,Alphavantage
2011-04-18,796.00,807.10,788.25,788.00,15237.00,Alphavantage
2011-04-19,792.50,792.50,792.50,792.00,12000.00,Alphavantage
2011-04-20,808.00,817.50,804.49,814.75,7513.00,Alphavantage
2011-04-21,816.50,819.08,816.50,816.00,2386.00,Alphavantage
2011-04-26,829.50,829.50,823.95,829.25,9075.00,Alphavantage
2011-04-27,830.00,833.08,830.00,834.00,3212.00,Alphavantage
2011-04-28,844.00,844.00,844.00,844.00,0.00,Alphavantage
2011-05-03,851.00,853.25,848.08,854.50,5533.00,Alphavantage
2011-05-04,855.50,855.50,847.25,842.25,28397.00,Alphavantage
