date,open,high,low,close,volume
2017-08-10,99.64,99.79,99.63,99.77,9308.00,Alphavantage
2017-08-11,99.77,100.19,99.70,99.98,10070.00,Alphavantage
2017-08-14,99.85,99.90,99.69,99.88,38514.00,Alphavantage
2017-08-15,99.88,99.88,96.86,99.56,8577.00,Alphavantage
2017-08-16,99.51,99.54,99.25,99.54,16933.00,Alphavantage
2017-08-17,99.59,99.82,99.59,99.82,3763.00,Alphavantage
2017-08-18,99.89,99.94,99.72,99.80,4137.00,Alphavantage
2017-08-21,100.00,100.11,99.94,100.09,1340.00,Alphavantage
2017-08-22,99.69,99.93,99.69,99.75,147258.00,Alphavantage
2017-08-23,99.87,100.10,99.73,100.00,20234.00,Alphavantage
2017-08-24,99.87,100.10,99.87,100.04,13525.00,Alphavantage
2017-08-25,99.92,100.31,99.85,100.31,5863.00,Alphavantage
2017-08-29,101.85,101.85,100.35,100.83,6733.00,Alphavantage
2017-08-30,100.65,100.65,100.39,100.50,1578.00,Alphavantage
2017-08-31,100.38,100.49,100.25,100.33,6141.00,Alphavantage
2017-09-01,100.60,100.64,100.46,100.48,4301.00,Alphavantage
2017-09-04,100.47,100.65,100.41,100.50,1083.00,Alphavantage
2017-09-05,100.37,100.84,100.31,100.84,51182.00,Alphavantage
2017-09-06,100.90,101.06,100.77,101.06,1523.00,Alphavantage
2017-09-07,100.84,101.35,100.81,101.16,4142.00,Alphavantage
2017-09-08,101.38,101.43,101.07,101.12,11432.00,Alphavantage
2017-09-11,100.96,101.21,100.65,100.79,9892.00,Alphavantage
2017-09-12,100.62,100.82,100.45,100.57,501298.00,Alphavantage
2017-09-13,100.57,100.70,100.34,100.34,3817.00,Alphavantage
2017-09-14,99.10,100.23,98.96,98.96,38379.00,Alphavantage
2017-09-15,99.25,99.41,99.13,99.40,18404.00,Alphavantage
2017-09-18,99.30,99.47,99.13,99.17,6282.00,Alphavantage
2017-09-19,99.19,99.36,99.19,99.24,78804.00,Alphavantage
2017-09-20,99.33,99.44,99.18,99.18,50963.00,Alphavantage
2017-09-21,98.94,99.22,98.85,99.21,7872.00,Alphavantage
2017-09-22,99.13,99.32,99.13,99.22,228542.00,Alphavantage
2017-09-25,99.30,99.32,99.12,99.25,21711.00,Alphavantage
2017-09-26,99.20,99.20,98.99,98.99,2804.00,Alphavantage
2017-09-27,98.67,98.71,98.55,98.71,6532.00,Alphavantage
2017-09-28,98.21,98.70,98.21,98.70,20351.00,Alphavantage
2017-09-29,98.79,98.96,98.79,98.86,13049.00,Alphavantage
2017-10-02,98.71,98.84,98.60,98.70,2958.00,Alphavantage
2017-10-03,98.62,98.91,98.62,98.91,6996.00,Alphavantage
2017-10-04,99.05,99.15,98.72,98.81,13357.00,Alphavantage
2017-10-05,98.95,99.08,98.56,99.08,15098.00,Alphavantage
2017-10-06,98.68,98.76,98.37,98.76,2317.00,Alphavantage
2017-10-09,98.61,98.69,98.61,98.63,1873.00,Alphavantage
2017-10-10,98.85,99.04,98.81,99.01,6032.00,Alphavantage
2017-10-11,98.95,99.00,98.93,99.00,15725.00,Alphavantage
2017-10-12,99.10,99.39,99.01,99.13,9063.00,Alphavantage
2017-10-13,99.03,99.52,99.03,99.44,13166.00,Alphavantage
2017-10-16,99.39,99.41,99.19,99.41,6469.00,Alphavantage
2017-10-17,99.11,99.45,99.06,99.45,8164.00,Alphavantage
2017-10-18,99.22,99.22,98.94,98.94,24091.00,Alphavantage
2017-10-19,99.23,99.38,99.23,99.33,9865.00,Alphavantage
2017-10-20,99.12,99.12,98.84,99.02,5639.00,Alphavantage
2017-10-23,98.96,99.02,98.84,98.95,13551.00,Alphavantage
2017-10-24,99.05,99.05,95.60,98.80,273691.00,Alphavantage
2017-10-25,98.70,98.78,98.60,98.78,2443.00,Alphavantage
2017-10-26,98.87,98.87,98.64,98.64,4276.00,Alphavantage
2017-10-27,98.46,98.60,98.38,98.57,22570.00,Alphavantage
2017-10-30,98.81,98.88,98.60,98.85,8914.00,Alphavantage
2017-10-31,98.82,98.94,98.77,98.81,49322.00,Alphavantage
2017-11-02,98.85,99.13,98.85,99.10,4105.00,Alphavantage
2017-11-03,99.10,99.10,98.84,99.02,9417.00,Alphavantage
2017-11-06,99.90,99.90,98.96,99.14,42912.00,Alphavantage
2017-11-07,99.13,99.13,98.86,98.93,2920.00,Alphavantage
2017-11-08,99.05,99.11,98.97,99.05,7855.00,Alphavantage
2017-11-09,99.06,99.06,98.74,98.91,4264.00,Alphavantage
2017-11-10,98.64,98.73,98.46,98.61,44476.00,Alphavantage
2017-11-13,98.61,98.66,98.49,98.49,25658.00,Alphavantage
2017-11-14,98.46,98.75,98.46,98.73,5844.00,Alphavantage
2017-11-15,99.05,99.14,98.67,98.83,11223.00,Alphavantage
2017-11-16,98.88,99.04,98.88,99.04,6389.00,Alphavantage
2017-11-17,98.96,99.18,98.93,99.18,9632.00,Alphavantage
2017-11-20,99.20,99.20,98.91,98.99,3484.00,Alphavantage
2017-11-21,99.13,99.22,98.94,99.10,266617.00,Alphavantage
2017-11-22,99.15,99.30,98.99,99.34,27803.00,Alphavantage
2017-11-23,99.46,99.61,99.46,99.57,376.00,Alphavantage
2017-11-24,99.54,99.79,99.47,99.79,11625.00,Alphavantage
2017-11-27,99.78,99.78,99.70,99.76,1808.00,Alphavantage
2017-11-28,99.78,99.78,99.52,99.70,4634.00,Alphavantage
2017-11-29,99.42,99.58,99.19,99.39,9465.00,Alphavantage
2017-11-30,99.15,99.65,99.13,99.38,24237.00,Alphavantage
2017-12-01,99.37,100.44,99.33,100.44,28645.00,Alphavantage
2017-12-04,99.54,99.57,99.43,99.55,3051.00,Alphavantage
2017-12-05,100.50,100.50,99.44,99.48,9319.00,Alphavantage
2017-12-06,99.67,99.89,99.67,99.68,0.00,Alphavantage
2017-12-07,99.47,99.79,99.47,99.70,18183.00,Alphavantage
2017-12-08,99.50,99.57,99.29,99.53,14349.00,Alphavantage
2017-12-11,99.60,99.70,99.55,99.70,9809.00,Alphavantage
2017-12-13,99.23,99.60,99.18,99.51,6068.00,Alphavantage
2017-12-14,99.60,99.81,99.60,99.81,11641.00,Alphavantage
2017-12-15,100.12,100.12,99.72,99.80,2789.00,Alphavantage
2017-12-18,99.85,99.98,99.80,99.80,62364.00,Alphavantage
2017-12-19,100.01,100.01,99.47,99.53,6269.00,Alphavantage
2017-12-20,99.53,99.55,99.24,99.45,20971.00,Alphavantage
2017-12-21,99.50,99.50,99.31,99.40,7827.00,Alphavantage
2017-12-22,99.35,99.53,99.35,99.49,17148.00,Alphavantage
2017-12-27,99.53,99.98,99.53,99.98,44332.00,Alphavantage
2017-12-28,100.08,100.14,100.02,100.14,26402.00,Alphavantage
2017-12-29,100.07,100.29,100.07,100.29,7548.00,Alphavantage
2018-01-02,101.42,101.42,99.82,100.10,12390.00,Alphavantage
2018-01-03,100.12,100.25,100.09,100.25,22337.00,Alphavantage
2018-01-04,100.04,100.32,100.04,100.32,5400.00,Alphavantage
2018-01-05,100.35,100.35,100.17,100.28,8091.00,Alphavantage
2018-01-09,100.05,100.05,99.69,99.86,13283.00,Alphavantage
2018-01-10,99.58,99.81,99.58,99.77,25740.00,Alphavantage
2018-01-11,99.70,99.99,99.63,99.99,16016.00,Alphavantage
2018-01-12,100.14,100.30,100.01,100.27,26864.00,Alphavantage
2018-01-15,101.59,101.59,100.55,100.59,3116.00,Alphavantage
2018-01-16,100.65,100.73,100.60,100.60,14642.00,Alphavantage
2018-01-17,100.62,100.73,100.57,100.68,42653.00,Alphavantage
2018-01-18,100.65,100.65,100.02,100.49,8737.00,Alphavantage
2018-01-19,100.29,100.47,100.18,100.18,59482.00,Alphavantage
2018-01-22,100.40,100.41,100.17,100.39,4506.00,Alphavantage
2018-01-23,100.55,100.66,100.32,100.66,50119.00,Alphavantage
2018-01-24,100.74,100.88,100.66,100.88,4864.00,Alphavantage
2018-01-25,100.86,101.18,100.86,101.18,3928.00,Alphavantage
2018-01-26,101.20,101.20,100.89,100.98,26469.00,Alphavantage
2018-01-29,100.87,100.87,100.40,100.40,30313.00,Alphavantage
2018-01-30,100.55,100.88,100.44,100.61,17584.00,Alphavantage
2018-01-31,100.86,100.86,100.61,100.75,27228.00,Alphavantage
2018-02-01,100.65,100.84,100.61,100.83,20147.00,Alphavantage
2018-02-02,100.70,100.70,100.12,100.12,13165.00,Alphavantage
2018-02-05,100.00,100.22,99.77,100.02,48678.00,Alphavantage
2018-02-06,100.26,100.32,99.57,100.09,18023.00,Alphavantage
2018-02-07,100.03,100.08,99.56,99.56,7482.00,Alphavantage
2018-02-08,99.59,99.59,99.16,99.39,1923.00,Alphavantage
2018-02-09,99.28,99.28,98.99,99.06,2304.00,Alphavantage
2018-02-12,98.86,99.20,98.86,99.16,23992.00,Alphavantage
2018-02-13,99.62,99.62,99.14,99.29,16392.00,Alphavantage
2018-02-14,99.22,99.36,98.73,99.08,8185.00,Alphavantage
2018-02-15,99.88,99.88,99.24,99.69,13488.00,Alphavantage
2018-02-16,99.74,99.88,99.70,99.77,6199.00,Alphavantage
2018-02-19,99.66,99.66,99.64,99.50,5257.00,Alphavantage
2018-02-20,99.30,99.46,99.21,99.38,46643.00,Alphavantage
2018-02-21,99.34,99.34,99.13,99.24,1540.00,Alphavantage
2018-02-22,99.04,99.26,98.92,99.00,563.00,Alphavantage
2018-02-23,99.07,99.26,99.07,99.26,2043.00,Alphavantage
2018-02-26,99.53,99.57,99.31,99.45,4971.00,Alphavantage
2018-02-27,99.44,99.44,98.85,98.85,22589.00,Alphavantage
2018-02-28,98.92,99.00,98.81,98.85,17289.00,Alphavantage
2018-03-01,99.36,99.36,98.64,98.78,19811.00,Alphavantage
2018-03-05,99.74,99.74,98.81,98.98,12674.00,Alphavantage
2018-03-06,98.95,99.23,98.80,99.23,2691.00,Alphavantage
2018-03-07,99.14,99.18,99.08,99.08,396.00,Alphavantage
2018-03-08,99.09,99.18,99.05,99.18,22471.00,Alphavantage
2018-03-09,99.08,99.09,98.87,98.98,7850.00,Alphavantage
2018-03-12,98.93,98.99,98.81,98.98,5628.00,Alphavantage
2018-03-13,98.99,99.25,98.99,99.25,6680.00,Alphavantage
2018-03-14,99.23,99.29,98.97,99.15,3191.00,Alphavantage
2018-03-15,98.16,98.16,97.77,97.82,30571.00,Alphavantage
2018-03-16,97.93,97.93,97.57,97.80,13829.00,Alphavantage
2018-03-19,97.54,97.91,97.54,97.85,23839.00,Alphavantage
2018-03-20,97.79,97.79,97.47,97.52,2214.00,Alphavantage
2018-03-21,97.25,97.34,97.21,97.34,11763.00,Alphavantage
2018-03-22,97.81,97.81,97.65,97.75,73498.00,Alphavantage
2018-03-23,97.66,97.79,97.61,97.72,7450.00,Alphavantage
2018-03-26,97.78,98.05,97.63,98.00,7715.00,Alphavantage
2018-03-27,98.11,98.11,97.88,98.02,3807.00,Alphavantage
2018-03-28,97.99,98.16,97.96,97.96,20982.00,Alphavantage
2018-03-29,97.78,98.14,97.78,98.00,35083.00,Alphavantage
2018-04-03,98.39,98.39,97.97,97.98,45429.00,Alphavantage
2018-04-04,98.01,98.05,97.88,97.92,21729.00,Alphavantage
2018-04-05,97.83,97.85,97.69,97.69,18199.00,Alphavantage
2018-04-09,98.53,98.53,97.96,98.18,15621.00,Alphavantage
2018-04-10,98.19,98.41,98.15,98.36,18633.00,Alphavantage
2018-04-11,98.50,98.55,98.29,98.54,8491.00,Alphavantage
2018-04-12,98.32,98.51,98.04,98.19,3756.00,Alphavantage
2018-04-13,98.10,98.38,98.10,98.38,9912.00,Alphavantage
2018-04-16,98.07,98.41,98.07,98.28,40213.00,Alphavantage
2018-04-17,98.48,98.48,98.29,98.31,2428.00,Alphavantage
2018-04-18,98.52,98.52,98.37,98.45,4119.00,Alphavantage
2018-04-19,98.06,98.06,97.76,97.76,17514.00,Alphavantage
2018-04-20,97.82,97.86,97.49,97.64,127041.00,Alphavantage
2018-04-23,97.38,97.38,97.16,97.16,7878.00,Alphavantage
2018-04-24,97.06,97.24,97.06,97.18,5458.00,Alphavantage
2018-04-25,97.11,97.11,96.69,96.69,12172.00,Alphavantage
2018-04-26,96.90,96.98,96.73,96.74,10755.00,Alphavantage
2018-04-27,96.90,97.03,96.76,97.00,21560.00,Alphavantage
2018-04-30,96.85,96.95,96.80,96.91,1906.00,Alphavantage
2018-05-01,96.70,96.70,96.70,96.45,1944.00,Alphavantage
2018-05-02,96.34,96.57,96.33,96.44,2988.00,Alphavantage
2018-05-03,96.46,96.67,96.40,96.40,19957.00,Alphavantage
2018-05-04,96.50,96.58,96.28,96.33,2774.00,Alphavantage
2018-05-08,96.22,96.33,95.93,95.96,6901.00,Alphavantage
2018-05-09,95.98,96.15,95.94,95.94,2740.00,Alphavantage
2018-05-10,96.14,96.18,96.08,96.08,1202.00,Alphavantage
2018-05-11,96.54,96.67,96.44,96.55,3293.00,Alphavantage
2018-05-14,96.67,96.67,96.52,96.54,14190.00,Alphavantage
2018-05-15,96.24,96.35,95.88,95.97,9093.00,Alphavantage
2018-05-16,95.77,95.87,95.60,95.64,3256.00,Alphavantage
2018-05-17,95.60,95.66,95.47,95.52,9452.00,Alphavantage
2018-05-18,95.61,95.64,95.48,95.54,5372.00,Alphavantage
2018-05-21,95.47,95.57,95.47,95.63,569.00,Alphavantage
2018-05-22,95.77,95.77,95.54,95.66,6191.00,Alphavantage
2018-05-23,95.60,95.70,95.53,95.52,3375.00,Alphavantage
2018-05-24,96.04,96.04,95.68,95.91,12355.00,Alphavantage
2018-05-25,95.87,95.93,95.78,95.90,3827.00,Alphavantage
2018-05-29,95.82,95.97,95.50,95.83,21928.00,Alphavantage
2018-05-30,95.95,96.03,94.77,94.77,55840.00,Alphavantage
2018-06-01,95.77,96.01,95.77,95.99,16434.00,Alphavantage
2018-06-04,96.01,96.16,95.94,95.97,12986.00,Alphavantage
2018-06-05,96.01,96.03,95.80,96.02,3009.00,Alphavantage
2018-06-06,95.96,95.96,95.74,95.77,8986.00,Alphavantage
2018-06-07,95.86,95.89,95.72,95.76,2664.00,Alphavantage
2018-06-08,95.84,95.96,95.78,95.87,5143.00,Alphavantage
2018-06-11,95.70,95.84,95.70,95.82,5886.00,Alphavantage
2018-06-12,95.61,95.81,95.61,95.81,5608.00,Alphavantage
2018-06-13,95.74,95.90,95.73,95.90,2794.00,Alphavantage
2018-06-14,96.08,96.08,95.53,95.54,81468.00,Alphavantage
2018-06-15,95.83,95.87,95.75,95.81,21298.00,Alphavantage
2018-06-18,95.70,95.70,95.46,95.46,20074.00,Alphavantage
2018-06-19,95.74,95.74,95.55,95.56,6177.00,Alphavantage
2018-06-20,95.48,95.58,95.35,95.56,6390.00,Alphavantage
2018-06-21,95.70,95.70,95.24,95.41,2038.00,Alphavantage
2018-06-25,95.50,95.66,95.49,95.66,8607.00,Alphavantage
2018-06-26,95.43,95.62,95.42,95.62,3153.00,Alphavantage
2018-06-27,95.40,95.56,95.40,95.56,2551.00,Alphavantage
2018-06-28,95.56,95.56,95.40,95.46,904.00,Alphavantage
2018-06-29,95.96,95.96,95.54,95.70,11273.00,Alphavantage
2018-07-02,95.61,95.61,95.41,95.50,18989.00,Alphavantage
2018-07-03,95.47,95.86,95.46,95.85,6778.00,Alphavantage
2018-07-04,95.49,95.76,95.49,95.73,1379.00,Alphavantage
2018-07-05,95.85,96.02,95.69,96.02,5496.00,Alphavantage
2018-07-06,96.12,96.35,96.12,96.28,1389.00,Alphavantage
2018-07-10,96.15,96.30,96.11,96.30,15695.00,Alphavantage
2018-07-11,96.30,96.40,96.11,96.24,5832.00,Alphavantage
2018-07-12,96.16,96.28,96.08,96.28,1212.00,Alphavantage
2018-07-13,96.13,96.39,96.07,96.35,20423.00,Alphavantage
2018-07-17,96.44,96.45,96.16,96.36,5231.00,Alphavantage
2018-07-18,96.03,96.21,95.98,96.16,11257.00,Alphavantage
2018-07-19,96.16,96.16,95.93,96.07,10088.00,Alphavantage
2018-07-20,96.13,96.34,96.12,96.23,3338.00,Alphavantage
2018-07-23,96.25,96.25,95.93,95.94,3872.00,Alphavantage
2018-07-24,95.38,96.05,95.38,96.05,6108.00,Alphavantage
2018-07-25,96.18,96.24,96.16,96.16,14962.00,Alphavantage
2018-07-26,96.18,96.33,96.16,96.24,7576.00,Alphavantage
2018-07-27,96.16,96.36,96.13,96.31,7693.00,Alphavantage
2018-07-31,96.42,96.44,96.27,96.29,4956.00,Alphavantage
2018-08-01,96.15,96.15,96.10,96.15,11174.00,Alphavantage
2018-08-02,95.92,96.06,95.92,96.01,869.00,Alphavantage
2018-08-03,96.04,96.24,95.97,96.24,3230.00,Alphavantage
2018-08-07,96.70,96.70,96.18,96.24,1745.00,Alphavantage
2018-08-08,96.26,96.26,95.96,96.17,5896.00,Alphavantage
2018-08-09,96.22,96.22,96.05,96.05,6016.00,Alphavantage
2018-08-10,96.19,96.19,95.68,95.77,2307.00,Alphavantage
2018-08-14,95.84,95.86,95.81,95.77,1020.00,Alphavantage
2018-08-15,95.51,95.76,95.51,95.76,8428.00,Alphavantage
2018-08-16,95.76,96.00,95.76,96.00,9748.00,Alphavantage
2018-08-17,96.02,96.12,95.98,96.12,4136.00,Alphavantage
2018-08-21,96.55,96.58,96.46,96.50,5325.00,Alphavantage
2018-08-22,96.51,96.71,96.43,96.48,9866.00,Alphavantage
2018-08-23,96.42,96.43,96.39,96.45,668.00,Alphavantage
2018-08-24,96.35,96.65,96.30,96.65,3068.00,Alphavantage
2018-08-29,96.54,96.54,96.37,96.51,960.00,Alphavantage
2018-08-30,96.65,96.65,96.38,96.38,744.00,Alphavantage
2018-08-31,96.73,96.74,96.40,96.40,9535.00,Alphavantage
2018-09-03,96.30,96.30,96.29,96.33,6469.00,Alphavantage
2018-09-04,96.12,96.18,95.91,96.03,5644.00,Alphavantage
2018-09-05,95.92,96.13,95.86,96.00,6489.00,Alphavantage
2018-09-06,96.07,96.07,96.02,96.21,973.00,Alphavantage
2018-09-07,96.30,96.32,95.85,95.85,18997.00,Alphavantage
2018-09-10,95.84,96.12,95.80,96.12,5579.00,Alphavantage
2018-09-11,96.06,96.06,95.89,95.89,6681.00,Alphavantage
2018-09-12,95.92,96.23,95.92,96.23,8674.00,Alphavantage
2018-09-13,95.00,95.22,94.82,95.19,1927.00,Alphavantage
2019-09-12,81.02,81.33,81.02,80.90,124.00,null
2019-09-13,80.06,80.06,79.68,79.79,1073.00,null
2019-09-17,7979.00,8011.36,7960.00,7974.50,127.00,Alphavantage
2019-09-18,8004.00,8014.10,7988.02,7998.50,820.00,Alphavantage
2019-09-19,8002.00,8009.34,7987.10,8001.50,1290.00,Alphavantage
2019-09-20,7971.00,8007.11,7952.16,7993.50,401.00,Alphavantage
2019-09-23,80.62,80.73,80.57,80.62,650.00,Alphavantage
