date,open,high,low,close,volume
2013-08-06,74.58,74.58,74.58,74.58,0.00,Alphavantage
2013-08-07,72.80,72.80,72.80,72.80,0.00,Alphavantage
2013-08-08,71.53,71.53,71.53,71.53,0.00,Alphavantage
2013-08-09,71.98,71.98,71.98,71.98,0.00,Alphavantage
2013-08-12,72.19,72.19,72.19,72.19,0.00,Alphavantage
2013-08-13,72.36,72.36,72.36,72.36,0.00,Alphavantage
2013-08-14,72.39,72.39,72.39,72.39,0.00,Alphavantage
2013-08-15,71.31,71.31,71.31,71.31,0.00,Alphavantage
2013-08-16,71.07,71.07,71.07,71.07,0.00,Alphavantage
2013-08-19,71.03,71.03,71.03,70.97,35.00,Alphavantage
2013-08-20,69.78,69.78,69.78,69.75,1.00,Alphavantage
2013-08-21,68.84,68.84,68.84,68.84,0.00,Alphavantage
2013-08-22,69.89,69.89,69.89,69.89,0.00,Alphavantage
2013-08-23,70.64,70.64,70.64,70.64,0.00,Alphavantage
2013-08-27,69.94,69.94,69.94,69.94,0.00,Alphavantage
2013-08-28,69.73,69.73,69.73,69.73,0.00,Alphavantage
2013-08-29,69.87,69.92,69.78,70.19,948.00,Alphavantage
2013-08-30,68.62,68.62,68.62,68.62,0.00,Alphavantage
2013-09-02,69.43,69.43,69.43,69.43,0.00,Alphavantage
2013-09-03,69.98,69.98,69.98,69.98,0.00,Alphavantage
2013-09-04,70.28,70.28,70.28,70.28,0.00,Alphavantage
2013-09-05,70.42,70.42,70.42,70.42,0.00,Alphavantage
2013-09-06,70.58,70.58,70.58,70.45,35.00,Alphavantage
2013-09-09,71.24,71.24,71.24,71.24,0.00,Alphavantage
2013-09-10,72.28,72.38,72.28,72.29,100.00,Alphavantage
2013-09-11,71.23,71.23,71.23,71.23,0.00,Alphavantage
2013-09-12,71.14,71.14,71.14,71.29,4.00,Alphavantage
2013-09-13,70.95,70.95,70.95,70.95,0.00,Alphavantage
2013-09-16,71.87,71.87,71.87,71.87,0.00,Alphavantage
2013-09-17,71.35,71.35,71.35,71.35,0.00,Alphavantage
2013-09-18,71.54,71.54,71.54,71.58,366.00,Alphavantage
2013-09-19,73.04,73.04,73.04,73.04,0.00,Alphavantage
2013-09-20,72.79,72.79,72.39,72.58,286.00,Alphavantage
2013-09-23,72.08,72.08,72.08,72.08,0.00,Alphavantage
2013-09-24,73.00,73.00,73.00,73.00,0.00,Alphavantage
2013-09-25,72.45,72.45,72.45,72.45,0.00,Alphavantage
2013-09-26,73.52,73.52,73.52,73.52,0.00,Alphavantage
2013-09-27,72.67,72.67,72.67,72.67,0.00,Alphavantage
2013-09-30,71.52,71.52,71.52,71.52,0.00,Alphavantage
2013-10-01,71.53,71.53,71.53,71.53,0.00,Alphavantage
2013-10-02,70.49,70.49,70.49,70.71,1.00,Alphavantage
2013-10-03,70.71,70.71,70.71,70.71,0.00,Alphavantage
2013-10-04,70.79,70.79,70.79,70.79,0.00,Alphavantage
2013-10-07,70.01,70.01,70.01,70.01,0.00,Alphavantage
2013-10-08,70.09,70.08,70.01,69.75,4707.00,Alphavantage
2013-10-09,71.33,71.33,71.33,71.33,0.00,Alphavantage
2013-10-10,72.66,72.66,72.66,72.66,0.00,Alphavantage
2013-10-11,72.66,72.66,72.66,72.66,0.00,Alphavantage
2013-10-14,72.40,72.40,72.40,72.40,0.00,Alphavantage
2013-10-15,72.64,72.64,72.64,72.64,0.00,Alphavantage
2013-10-16,73.06,73.06,73.06,73.06,0.00,Alphavantage
2013-10-17,72.44,72.44,72.44,72.44,0.00,Alphavantage
2013-10-18,72.86,72.86,72.86,72.86,0.00,Alphavantage
2013-10-21,73.06,73.06,73.06,72.83,1.00,Alphavantage
2013-10-22,72.84,72.84,72.84,72.84,0.00,Alphavantage
2013-10-23,71.91,71.91,71.76,71.64,16102.00,Alphavantage
2013-10-24,72.56,72.56,72.56,72.56,0.00,Alphavantage
2013-10-25,71.47,71.47,71.47,71.47,0.00,Alphavantage
2013-10-28,113.55,113.55,113.55,71.88,1320.00,Alphavantage
2013-10-29,72.63,72.63,72.63,72.63,0.00,Alphavantage
2013-10-30,72.48,72.48,72.48,72.48,0.00,Alphavantage
2013-10-31,72.45,72.45,72.45,72.45,0.00,Alphavantage
2013-11-01,71.83,71.83,71.83,71.83,0.00,Alphavantage
2013-11-04,71.74,71.85,71.74,71.81,186512.00,Alphavantage
2013-11-05,71.72,71.88,71.70,71.12,172000.00,Alphavantage
2013-11-06,71.79,71.79,71.79,71.79,0.00,Alphavantage
2013-11-07,70.69,70.69,70.69,70.69,0.00,Alphavantage
2013-11-08,71.15,71.15,71.15,71.15,0.00,Alphavantage
2013-11-11,71.56,71.56,71.56,71.56,0.00,Alphavantage
2013-11-12,72.41,72.41,72.41,72.41,0.00,Alphavantage
2013-11-13,72.30,72.30,72.30,72.30,0.00,Alphavantage
2013-11-14,73.05,73.05,73.05,73.05,0.00,Alphavantage
2013-11-15,73.93,73.93,73.93,73.93,0.00,Alphavantage
2013-11-18,73.80,73.80,73.80,73.80,0.00,Alphavantage
2013-11-19,73.38,73.38,73.38,73.38,0.00,Alphavantage
2013-11-20,73.25,73.25,73.25,73.42,1.00,Alphavantage
2013-11-21,73.52,73.52,73.52,73.52,0.00,Alphavantage
2013-11-22,73.06,73.06,73.06,73.06,0.00,Alphavantage
2013-11-25,73.19,73.19,73.19,73.19,0.00,Alphavantage
2013-11-26,72.50,72.50,72.30,72.49,11047.00,Alphavantage
2013-11-27,72.30,72.30,72.30,72.30,0.00,Alphavantage
2013-11-28,71.96,71.96,71.96,71.96,0.00,Alphavantage
2013-11-29,71.98,71.98,71.98,71.98,0.00,Alphavantage
2013-12-02,72.27,72.27,72.27,71.85,2810.00,Alphavantage
2013-12-03,71.15,71.15,71.12,70.98,280.00,Alphavantage
2013-12-04,70.34,70.88,70.34,70.62,6000.00,Alphavantage
2013-12-05,70.76,70.76,70.70,70.32,714.00,Alphavantage
2013-12-06,71.04,71.04,71.04,71.04,0.00,Alphavantage
2013-12-09,71.00,71.00,71.00,71.00,0.00,Alphavantage
2013-12-10,70.71,70.77,70.71,70.70,8000.00,Alphavantage
2013-12-11,70.60,70.60,70.60,70.62,3000.00,Alphavantage
2013-12-12,70.94,70.94,70.94,70.94,0.00,Alphavantage
2013-12-13,70.44,70.44,70.44,70.44,0.00,Alphavantage
2013-12-16,70.23,70.23,70.23,70.23,0.00,Alphavantage
2013-12-17,70.19,70.19,70.19,70.19,0.00,Alphavantage
2013-12-18,70.55,70.55,70.55,70.55,0.00,Alphavantage
2013-12-19,70.50,70.50,70.50,70.50,0.00,Alphavantage
2013-12-20,70.87,70.87,70.87,70.92,1.00,Alphavantage
2013-12-23,71.12,71.49,71.12,71.36,7.00,Alphavantage
2013-12-24,70.58,70.58,70.58,70.58,0.00,Alphavantage
2013-12-27,71.45,71.45,71.45,71.67,22.00,Alphavantage
2013-12-30,72.00,72.00,72.00,72.00,0.00,Alphavantage
2013-12-31,72.12,72.12,72.12,72.12,0.00,Alphavantage
2014-01-02,71.77,71.77,71.77,71.86,1137.00,Alphavantage
2014-01-03,71.56,71.56,71.56,71.56,0.00,Alphavantage
2014-01-06,71.87,71.87,71.87,71.31,3000.00,Alphavantage
2014-01-07,71.78,71.78,71.78,71.78,0.00,Alphavantage
2014-01-08,71.78,71.78,71.78,71.78,0.00,Alphavantage
2014-01-09,71.33,71.33,71.33,71.33,0.00,Alphavantage
2014-01-10,71.58,71.58,71.58,71.58,0.00,Alphavantage
2014-01-13,71.87,71.87,71.87,71.96,69.00,Alphavantage
2014-01-14,71.35,71.35,71.35,71.23,75.00,Alphavantage
2014-01-15,71.90,71.90,71.90,72.33,69.00,Alphavantage
2014-01-16,72.04,72.04,72.04,72.04,0.00,Alphavantage
2014-01-17,72.25,72.25,71.98,72.19,47.00,Alphavantage
2014-01-20,72.30,72.30,72.30,72.23,1.00,Alphavantage
2014-01-21,71.98,71.98,71.98,71.77,10729.00,Alphavantage
2014-01-22,71.46,71.46,71.46,71.46,0.00,Alphavantage
2014-01-23,70.38,70.38,70.38,70.38,0.00,Alphavantage
2014-01-24,69.66,70.07,69.66,69.61,16110.00,Alphavantage
2014-01-27,68.45,68.45,68.45,68.45,0.00,Alphavantage
2014-01-28,68.55,68.90,68.55,68.78,432.00,Alphavantage
2014-01-29,68.95,68.95,68.95,68.95,0.00,Alphavantage
2014-01-30,69.36,69.36,68.89,69.30,240.00,Alphavantage
2014-01-31,67.84,68.39,67.84,68.06,5160.00,Alphavantage
2014-02-03,66.98,66.98,66.98,66.98,0.00,Alphavantage
2014-02-04,66.08,66.11,65.84,66.15,22106.00,Alphavantage
2014-02-05,66.80,66.80,66.80,66.80,0.00,Alphavantage
2014-02-06,67.63,67.63,67.63,67.63,0.00,Alphavantage
2014-02-07,68.14,68.14,68.14,68.14,0.00,Alphavantage
2014-02-10,68.12,68.12,68.12,68.12,0.00,Alphavantage
2014-02-11,68.67,68.67,68.67,68.67,0.00,Alphavantage
2014-02-12,68.11,68.11,68.11,68.11,0.00,Alphavantage
2014-02-13,67.20,67.20,67.20,67.20,0.00,Alphavantage
2014-02-14,66.50,66.50,66.50,66.61,72.00,Alphavantage
2014-02-17,67.00,67.00,67.00,66.87,149.00,Alphavantage
2014-02-18,67.82,67.95,67.74,68.09,19695.00,Alphavantage
2014-02-19,67.98,67.98,67.98,67.98,0.00,Alphavantage
2014-02-20,67.00,67.00,67.00,67.02,1.00,Alphavantage
2014-02-21,68.25,68.25,68.25,68.25,0.00,Alphavantage
2014-02-24,68.81,68.81,68.81,68.81,1.00,Alphavantage
2014-02-25,68.45,68.45,68.45,68.45,0.00,Alphavantage
2014-02-26,68.53,68.53,68.53,68.53,0.00,Alphavantage
2014-02-27,67.81,67.81,67.81,67.81,0.00,Alphavantage
2014-02-28,68.06,68.06,68.06,68.06,0.00,Alphavantage
2014-03-03,66.47,66.47,66.47,66.47,0.00,Alphavantage
2014-03-04,68.43,68.43,68.43,68.43,0.00,Alphavantage
2014-03-05,67.47,67.47,67.47,67.47,0.00,Alphavantage
2014-03-06,68.48,68.48,68.48,68.56,22.00,Alphavantage
2014-03-07,68.00,68.00,68.00,68.00,0.00,Alphavantage
2014-03-10,68.27,68.27,68.27,68.27,0.00,Alphavantage
2014-03-11,67.75,67.75,67.75,67.75,0.00,Alphavantage
2014-03-12,67.05,67.05,67.05,67.05,0.00,Alphavantage
2014-03-13,66.61,66.61,66.61,65.76,95.00,Alphavantage
2014-03-14,65.53,65.53,65.53,65.53,0.00,Alphavantage
2014-03-17,65.69,65.69,65.69,65.69,0.00,Alphavantage
2014-03-18,66.06,66.06,66.06,66.06,0.00,Alphavantage
2014-03-19,65.48,65.48,65.48,65.48,0.00,Alphavantage
2014-03-20,64.71,64.97,64.71,64.97,767.00,Alphavantage
2014-03-21,65.34,65.34,65.34,65.34,0.00,Alphavantage
2014-03-24,65.35,65.35,65.35,65.00,93.00,Alphavantage
2014-03-25,65.23,65.23,65.23,65.23,0.00,Alphavantage
2014-03-26,65.95,65.95,65.95,65.95,0.00,Alphavantage
2014-03-27,66.10,66.10,65.91,66.08,302.00,Alphavantage
2014-03-28,66.94,66.94,66.94,66.94,0.00,Alphavantage
2014-03-31,66.99,66.99,66.99,66.99,0.00,Alphavantage
2014-04-01,66.88,66.88,66.88,66.88,0.00,Alphavantage
2014-04-02,67.33,67.33,67.32,67.42,111.00,Alphavantage
2014-04-03,67.56,67.56,67.56,67.48,2.00,Alphavantage
2014-04-04,67.54,67.54,67.54,67.54,0.00,Alphavantage
2014-04-07,66.69,66.69,66.69,66.69,0.00,Alphavantage
2014-04-08,65.28,65.28,65.28,64.69,925.00,Alphavantage
2014-04-09,108.51,108.51,108.51,108.51,0.00,Alphavantage
2014-04-10,63.88,63.88,63.88,63.88,0.00,Alphavantage
2014-04-11,63.78,63.78,63.78,63.78,0.00,Alphavantage
2014-04-14,64.19,64.32,64.19,64.18,618.00,Alphavantage
2014-04-15,63.71,63.71,63.71,63.71,0.00,Alphavantage
2014-04-16,64.94,64.94,64.94,64.94,0.00,Alphavantage
2014-04-17,65.01,65.01,65.01,65.00,1.00,Alphavantage
2014-04-22,64.68,64.68,64.46,64.76,227.00,Alphavantage
2014-04-23,65.22,65.22,65.22,65.22,0.00,Alphavantage
2014-04-24,64.58,64.58,64.58,64.58,0.00,Alphavantage
2014-04-25,64.61,64.61,64.61,64.61,0.00,Alphavantage
2014-04-28,64.41,64.41,64.41,64.41,0.00,Alphavantage
2014-04-29,64.68,64.68,64.68,64.68,0.00,Alphavantage
2014-04-30,64.16,64.16,64.16,64.16,0.00,Alphavantage
2014-05-01,64.96,64.96,64.96,65.09,2.00,Alphavantage
2014-05-02,65.07,65.07,65.07,65.07,0.00,Alphavantage
2014-05-06,64.38,64.38,64.38,64.38,0.00,Alphavantage
2014-05-07,63.98,64.10,63.98,63.88,346.00,Alphavantage
2014-05-08,64.19,64.19,64.19,64.19,0.00,Alphavantage
2014-05-09,64.71,64.71,64.56,64.57,327.00,Alphavantage
2014-05-12,64.50,64.50,64.50,64.62,87.00,Alphavantage
2014-05-13,65.50,65.50,65.50,65.50,0.00,Alphavantage
2014-05-14,65.76,65.76,65.76,65.76,0.00,Alphavantage
2014-05-15,64.86,64.86,64.86,64.86,0.00,Alphavantage
2014-05-16,65.04,65.04,65.04,65.04,0.00,Alphavantage
2014-05-19,64.88,64.88,64.88,64.88,0.00,Alphavantage
2014-05-20,64.48,64.48,64.48,64.47,1.00,Alphavantage
2014-05-21,64.86,64.86,64.86,64.86,0.00,Alphavantage
2014-05-22,65.23,65.23,65.23,65.54,1.00,Alphavantage
2014-05-23,66.19,66.19,66.19,66.19,0.00,Alphavantage
2014-05-27,66.57,66.57,66.57,66.81,3000.00,Alphavantage
2014-05-28,67.11,67.11,67.11,67.11,0.00,Alphavantage
2014-05-29,67.34,67.34,67.34,67.64,149.00,Alphavantage
2014-05-30,67.69,67.69,67.69,67.80,149.00,Alphavantage
2014-06-02,68.59,68.59,68.59,68.59,0.00,Alphavantage
2014-06-03,68.54,68.54,68.48,68.50,809342.00,Alphavantage
2014-06-04,68.88,68.88,68.88,68.88,0.00,Alphavantage
2014-06-05,68.61,68.61,68.61,68.61,0.00,Alphavantage
2014-06-06,68.86,68.86,68.86,68.94,14.00,Alphavantage
2014-06-09,68.77,68.77,68.77,68.77,0.00,Alphavantage
2014-06-10,68.19,68.19,68.17,68.36,730760.00,Alphavantage
2014-06-11,68.55,68.55,68.55,68.55,0.00,Alphavantage
2014-06-12,68.94,68.94,68.94,68.84,920.00,Alphavantage
2014-06-13,68.45,68.45,68.45,68.45,0.00,Alphavantage
2014-06-16,68.19,68.19,68.19,68.19,0.00,Alphavantage
2014-06-17,68.48,68.48,68.48,68.34,849.00,Alphavantage
2014-06-18,68.99,69.01,68.84,68.99,23156.00,Alphavantage
2014-06-19,69.90,69.90,69.90,69.90,0.00,Alphavantage
2014-06-20,70.12,70.32,70.12,70.23,28325.00,Alphavantage
2014-06-23,69.55,69.55,69.55,69.55,0.00,Alphavantage
2014-06-24,70.25,70.25,70.11,70.30,284.00,Alphavantage
2014-06-25,70.02,70.02,69.46,69.91,35972.00,Alphavantage
2014-06-26,69.72,69.72,69.72,69.72,0.00,Alphavantage
2014-06-27,69.33,69.33,69.33,69.35,3.00,Alphavantage
2014-06-30,69.72,69.78,69.72,69.66,582.00,Alphavantage
2014-07-02,70.28,70.28,70.27,70.18,42523.00,Alphavantage
2014-07-03,70.06,70.06,70.06,70.06,0.00,Alphavantage
2014-07-04,70.29,70.29,70.29,70.08,5988.00,Alphavantage
2014-07-07,69.70,69.70,69.70,69.70,0.00,Alphavantage
2014-07-08,69.40,69.40,69.40,69.40,0.00,Alphavantage
2014-07-09,69.72,69.72,69.58,69.83,568.00,Alphavantage
2014-07-10,68.64,68.64,68.64,68.64,0.00,Alphavantage
2014-07-11,69.00,69.02,68.95,68.86,73721.00,Alphavantage
2014-07-14,69.77,69.77,69.77,69.77,0.00,Alphavantage
2014-07-15,69.63,69.63,69.63,69.63,0.00,Alphavantage
2014-07-16,69.90,69.90,69.90,69.90,0.00,Alphavantage
2014-07-17,69.91,69.91,69.91,69.91,0.00,Alphavantage
2014-07-18,69.92,69.92,69.92,69.92,0.00,Alphavantage
2014-07-21,69.89,69.89,69.65,69.81,2.00,Alphavantage
2014-07-22,70.31,70.31,70.31,70.31,0.00,Alphavantage
2014-07-23,70.18,70.18,70.18,70.18,0.00,Alphavantage
2014-07-24,70.31,70.31,70.31,70.31,0.00,Alphavantage
2014-07-25,70.49,70.49,70.49,70.49,0.00,Alphavantage
2014-07-28,70.94,70.94,70.94,70.89,5400.00,Alphavantage
2014-07-29,71.13,71.13,71.13,71.13,0.00,Alphavantage
2014-07-30,71.17,71.17,71.17,71.17,0.00,Alphavantage
2014-07-31,70.58,70.74,70.58,70.45,50.00,Alphavantage
2014-08-04,70.30,70.30,70.28,70.14,101.00,Alphavantage
2014-08-05,69.61,69.61,69.61,69.61,0.00,Alphavantage
2014-08-06,68.58,68.93,68.58,68.95,319380.00,Alphavantage
2014-08-07,69.00,69.00,69.00,69.00,0.00,Alphavantage
2014-08-08,68.58,68.58,68.58,68.58,0.00,Alphavantage
2014-08-11,69.83,69.83,69.83,69.83,0.00,Alphavantage
2014-08-12,69.53,69.53,69.53,69.53,0.00,Alphavantage
2014-08-13,70.39,70.44,70.15,70.68,381170.00,Alphavantage
2014-08-14,70.51,70.51,70.51,70.52,3.00,Alphavantage
2014-08-15,70.58,70.58,70.58,70.58,0.00,Alphavantage
2014-08-18,70.92,70.92,70.92,70.92,0.00,Alphavantage
2014-08-19,71.33,71.33,71.33,71.33,0.00,Alphavantage
2014-08-20,70.70,70.70,70.70,70.81,1.00,Alphavantage
2014-08-21,71.40,71.40,71.31,71.47,107229.00,Alphavantage
2014-08-22,70.94,70.94,70.88,71.06,152182.00,Alphavantage
2014-08-26,70.98,70.98,70.98,70.98,0.00,Alphavantage
2014-08-27,70.56,70.62,70.45,70.58,271526.00,Alphavantage
2014-08-28,70.30,70.30,70.30,70.33,1.00,Alphavantage
2014-08-29,70.28,70.28,70.28,70.30,168.00,Alphavantage
2014-09-01,70.19,70.21,70.21,70.23,72610.00,Alphavantage
2014-09-02,71.45,71.45,71.45,71.45,0.00,Alphavantage
2014-09-03,71.72,71.72,71.72,71.72,0.00,Alphavantage
2014-09-04,71.59,71.66,71.59,71.88,706.00,Alphavantage
2014-09-08,72.47,72.47,72.47,72.47,0.00,Alphavantage
2014-09-09,72.03,72.03,72.03,72.00,38110.00,Alphavantage
2014-09-10,72.42,72.42,72.42,72.42,0.00,Alphavantage
2014-09-11,71.79,71.79,71.79,71.79,0.00,Alphavantage
2014-09-12,71.46,71.48,71.46,71.86,194.00,Alphavantage
2014-09-15,71.40,71.40,71.40,71.64,2.00,Alphavantage
2014-09-16,71.79,71.79,71.79,71.77,65000.00,Alphavantage
2014-09-17,70.74,70.74,70.74,70.83,194.00,Alphavantage
2014-09-18,70.97,70.97,70.97,71.11,1.00,Alphavantage
2014-09-19,70.71,70.71,70.71,71.49,194.00,Alphavantage
2014-09-22,71.49,71.49,71.33,71.39,576.00,Alphavantage
2014-09-23,71.06,71.06,71.06,71.06,0.00,Alphavantage
2014-09-24,71.02,71.02,71.02,71.63,1.00,Alphavantage
2014-09-25,71.59,71.59,71.59,71.59,0.00,Alphavantage
2014-09-26,72.33,72.33,72.33,72.33,0.00,Alphavantage
2014-09-29,71.84,71.84,71.84,71.84,0.00,Alphavantage
2014-09-30,71.67,71.67,71.67,71.67,0.00,Alphavantage
2014-10-02,69.71,69.71,69.71,69.28,800.00,Alphavantage
2014-10-03,71.12,71.12,70.84,70.98,200.00,Alphavantage
2014-10-06,71.06,71.06,71.06,70.73,2.00,Alphavantage
2014-10-07,70.88,70.88,70.88,70.40,38.00,Alphavantage
2014-10-08,69.87,69.87,69.87,69.87,0.00,Alphavantage
2014-10-09,68.85,68.85,68.85,68.89,3.00,Alphavantage
2014-10-10,68.69,68.69,68.69,68.32,30.00,Alphavantage
2014-10-13,67.68,67.68,67.68,67.68,0.00,Alphavantage
2014-10-14,68.41,68.41,68.41,68.41,0.00,Alphavantage
2014-10-15,66.46,66.46,66.46,67.23,1.00,Alphavantage
2014-10-16,66.85,66.85,66.85,67.00,8.00,Alphavantage
2014-10-17,67.07,67.07,67.07,67.11,290.00,Alphavantage
2014-10-20,68.14,68.14,68.14,68.16,1.00,Alphavantage
2014-10-21,68.06,68.06,68.06,68.06,0.00,Alphavantage
2014-11-07,71.99,71.99,71.99,71.99,0.00,Alphavantage
2014-11-10,72.36,72.36,72.36,72.36,0.00,Alphavantage
2014-11-11,73.19,73.19,73.19,73.08,2.00,Alphavantage
2014-11-14,74.03,74.03,74.03,74.03,0.00,Alphavantage
2014-11-17,73.06,73.15,73.06,72.91,55.00,Alphavantage
2014-11-20,72.51,72.71,72.47,72.74,22951.00,Alphavantage
2014-11-21,73.61,73.61,73.61,73.61,0.00,Alphavantage
2014-11-24,73.27,73.27,73.27,73.27,0.00,Alphavantage
2014-11-25,73.14,73.14,73.14,73.14,0.00,Alphavantage
2014-11-26,72.98,72.98,72.98,72.98,0.00,Alphavantage
2014-11-27,72.56,72.56,72.56,72.56,0.00,Alphavantage
2014-11-28,73.48,73.48,73.48,73.48,0.00,Alphavantage
2014-12-01,73.55,73.55,73.55,73.42,150.00,Alphavantage
2014-12-02,74.54,74.54,74.54,74.54,0.00,Alphavantage
2014-12-03,74.03,74.03,74.03,74.03,0.00,Alphavantage
2014-12-04,74.00,74.00,74.00,73.69,2.00,Alphavantage
2014-12-05,74.51,74.51,74.51,74.51,0.00,Alphavantage
2014-12-08,73.29,73.29,73.18,73.44,11610.00,Alphavantage
2014-12-09,72.67,72.67,72.67,72.67,0.00,Alphavantage
2014-12-10,72.42,72.42,72.42,72.42,0.00,Alphavantage
2014-12-11,72.83,72.83,72.83,72.83,0.00,Alphavantage
2014-12-12,71.60,71.60,71.60,71.60,0.00,Alphavantage
2014-12-15,71.21,71.50,71.21,70.70,52.00,Alphavantage
2014-12-16,70.71,70.71,69.99,70.81,39.00,Alphavantage
2014-12-18,72.44,72.44,72.44,72.44,0.00,Alphavantage
2014-12-19,73.15,73.15,73.03,73.33,18119.00,Alphavantage
2014-12-22,73.29,73.29,73.15,73.15,75.00,Alphavantage
2014-12-23,73.80,73.80,73.80,73.80,0.00,Alphavantage
2014-12-24,73.52,73.52,73.52,73.35,13.00,Alphavantage
2014-12-29,73.00,73.25,73.00,73.25,1779.00,Alphavantage
2014-12-30,72.62,72.62,72.58,72.38,186.00,Alphavantage
2015-01-02,72.98,73.21,72.98,73.02,18064.00,Alphavantage
2015-01-05,72.88,72.88,72.88,72.42,2.00,Alphavantage
2015-01-06,71.58,71.58,71.58,71.58,150.00,Alphavantage
2015-01-07,73.43,73.43,73.26,73.31,27.00,Alphavantage
2015-01-08,74.08,74.08,74.08,74.08,0.00,Alphavantage
2015-01-09,73.45,73.45,73.36,73.03,728.00,Alphavantage
2015-01-12,72.25,72.98,72.25,72.98,701.00,Alphavantage
2015-01-13,73.64,73.64,73.64,73.64,129.00,Alphavantage
2015-01-14,72.75,72.75,72.75,72.75,0.00,Alphavantage
2015-01-15,73.93,73.93,73.93,73.93,0.00,Alphavantage
2015-01-16,74.66,74.66,74.66,74.66,0.00,Alphavantage
2015-01-21,75.05,75.05,75.05,75.05,0.00,Alphavantage
2015-01-22,75.53,75.53,75.53,75.53,0.00,Alphavantage
2015-01-23,76.00,76.00,76.00,76.00,0.00,Alphavantage
2015-01-26,76.45,76.45,76.45,76.45,0.00,Alphavantage
2015-01-27,76.70,76.70,76.70,76.04,600.00,Alphavantage
2015-01-28,76.84,76.84,76.84,76.62,20.00,Alphavantage
2015-01-30,76.52,76.52,76.48,76.35,27.00,Alphavantage
2015-02-02,76.85,76.85,76.85,76.85,0.00,Alphavantage
2015-02-03,75.80,75.80,75.80,75.80,0.00,Alphavantage
2015-02-04,76.17,76.17,76.17,76.39,2.00,Alphavantage
2015-02-05,76.19,76.19,76.19,76.19,0.00,Alphavantage
2015-02-06,76.28,76.28,76.28,76.28,0.00,Alphavantage
2015-02-09,75.52,75.52,75.52,75.52,0.00,Alphavantage
2015-02-10,75.95,75.95,75.95,75.95,0.00,Alphavantage
2015-02-11,75.84,75.84,75.84,76.09,72.00,Alphavantage
2015-02-12,76.13,76.13,75.76,75.75,408.00,Alphavantage
2015-02-13,76.33,76.89,76.33,77.08,77.00,Alphavantage
2015-02-16,76.92,76.92,76.92,77.14,1.00,Alphavantage
2015-02-17,76.78,76.78,76.78,77.33,44.00,Alphavantage
2015-02-18,77.90,78.13,77.90,78.07,454.00,Alphavantage
2015-02-19,78.67,78.67,78.67,78.67,0.00,Alphavantage
2015-02-20,79.43,79.43,79.18,79.34,78.00,Alphavantage
2015-02-23,78.83,79.11,78.83,78.72,2630.00,Alphavantage
2015-02-24,79.28,79.28,79.28,79.28,0.00,Alphavantage
2015-02-25,78.70,78.70,78.70,78.70,0.00,Alphavantage
2015-02-26,79.97,80.12,79.76,80.07,898.00,Alphavantage
2015-02-27,79.88,79.88,79.88,79.37,50.00,Alphavantage
2015-03-02,79.29,79.29,79.29,79.81,200000.00,Alphavantage
2015-03-03,79.60,79.60,79.60,79.60,0.00,Alphavantage
2015-03-04,79.40,79.40,79.40,79.62,2.00,Alphavantage
2015-03-05,80.74,80.74,80.74,80.56,1.00,Alphavantage
2015-03-06,81.39,81.39,81.39,81.39,0.00,Alphavantage
2015-03-09,81.03,81.03,80.90,80.71,119.00,Alphavantage
2015-03-10,79.81,79.81,79.65,79.56,18052.00,Alphavantage
2015-03-11,81.06,81.06,81.06,81.06,0.00,Alphavantage
2015-03-12,82.46,82.46,82.31,82.89,1382.00,Alphavantage
2015-03-13,84.55,83.89,83.70,83.89,77969.00,Alphavantage
2015-03-16,84.59,84.60,84.16,84.23,809.00,Alphavantage
2015-03-17,84.37,84.37,84.37,84.47,16.00,Alphavantage
2015-03-18,85.25,85.25,85.25,85.25,0.00,Alphavantage
2015-03-19,85.08,85.08,85.08,85.08,0.00,Alphavantage
2015-03-20,85.36,85.39,85.25,85.16,440.00,Alphavantage
2015-03-24,85.86,86.13,85.39,86.00,890.00,Alphavantage
2015-03-25,85.62,85.94,85.62,85.37,345.00,Alphavantage
2015-03-26,84.55,84.55,83.97,85.12,118531.00,Alphavantage
2015-03-27,84.44,84.44,84.44,84.97,193.00,Alphavantage
2015-03-30,85.79,85.79,85.79,85.78,1650.00,Alphavantage
2015-03-31,84.23,84.23,84.23,85.78,69.00,Alphavantage
2015-04-02,84.82,84.82,84.82,84.82,0.00,Alphavantage
2015-04-07,85.97,87.29,85.93,86.23,106.00,Alphavantage
2015-04-08,86.12,86.12,86.12,86.12,0.00,Alphavantage
2015-04-09,87.89,87.89,86.59,86.65,9.00,Alphavantage
2015-04-10,87.25,87.57,87.20,87.47,14859.00,Alphavantage
2015-04-14,86.94,87.71,86.94,86.61,66.00,Alphavantage
2015-04-15,87.09,87.19,87.09,87.23,35.00,Alphavantage
2015-04-16,86.86,86.86,86.68,86.53,6694.00,Alphavantage
2015-04-17,85.64,85.64,85.64,85.77,3.00,Alphavantage
2015-04-20,86.44,86.44,86.44,86.29,6.00,Alphavantage
2015-04-21,87.61,87.61,87.61,87.61,0.00,Alphavantage
2015-04-22,87.54,88.21,87.54,87.45,348.00,Alphavantage
2015-04-23,87.38,87.74,87.38,87.31,36224.00,Alphavantage
2015-04-24,87.28,87.28,87.28,87.03,17.00,Alphavantage
2015-04-27,87.22,87.22,86.69,86.80,37644.00,Alphavantage
2015-04-28,86.23,86.66,86.23,86.30,4427.00,Alphavantage
