date,open,high,low,close,volume
2010-10-25,95.55,95.55,95.55,95.55,0.00,Alphavantage
2010-10-26,93.84,93.84,93.84,93.84,0.00,Alphavantage
2010-10-27,93.54,93.54,93.54,93.54,0.00,Alphavantage
2010-10-28,93.43,93.43,93.43,93.43,0.00,Alphavantage
2010-10-29,93.12,93.12,93.12,93.12,0.00,Alphavantage
2010-11-01,92.90,92.90,92.90,92.90,0.00,Alphavantage
2010-11-02,93.96,93.96,93.96,93.96,0.00,Alphavantage
2010-11-03,93.74,93.74,93.74,93.74,0.00,Alphavantage
2010-11-04,94.02,94.02,94.02,94.02,0.00,Alphavantage
2010-11-05,92.99,92.99,92.99,92.99,0.00,Alphavantage
2010-11-08,92.40,92.40,92.40,92.40,0.00,Alphavantage
2010-11-09,92.61,92.61,92.61,92.61,0.00,Alphavantage
2010-11-10,91.17,91.17,91.17,91.17,0.00,Alphavantage
2010-11-11,90.39,90.39,90.39,90.39,0.00,Alphavantage
2010-11-12,90.45,90.45,90.45,90.45,0.00,Alphavantage
2010-11-15,90.18,90.18,90.18,90.18,0.00,Alphavantage
2010-11-16,90.32,90.32,90.32,90.32,0.00,Alphavantage
2010-11-17,90.21,90.21,90.21,90.21,0.00,Alphavantage
2010-11-18,90.46,90.69,90.46,89.94,211.00,Alphavantage
2010-11-19,90.57,90.57,90.57,90.47,14.00,Alphavantage
2010-11-22,90.51,90.51,90.51,90.51,0.00,Alphavantage
2010-11-23,89.90,89.90,89.90,89.90,0.00,Alphavantage
2010-11-24,89.58,89.58,89.58,89.58,0.00,Alphavantage
2010-11-25,89.50,89.50,89.50,89.42,29.00,Alphavantage
2010-11-26,89.33,89.33,89.33,89.33,0.00,Alphavantage
2010-11-29,89.43,89.43,89.43,88.34,0.00,Alphavantage
2010-11-30,87.73,87.73,87.73,87.73,0.00,Alphavantage
2010-12-01,88.03,88.03,88.03,88.03,0.00,Alphavantage
2010-12-02,89.11,89.11,89.11,89.11,0.00,Alphavantage
2010-12-03,89.35,89.35,89.35,89.35,0.00,Alphavantage
2010-12-06,88.91,88.91,88.91,88.91,0.00,Alphavantage
2010-12-07,88.18,88.18,88.18,88.36,78.00,Alphavantage
2010-12-08,87.56,87.56,87.56,87.56,0.00,Alphavantage
2010-12-09,87.73,87.73,87.73,87.73,0.00,Alphavantage
2010-12-10,87.55,87.55,87.55,87.55,120.00,Alphavantage
2010-12-13,87.78,88.10,87.78,87.89,4702.00,Alphavantage
2010-12-14,88.20,88.20,88.20,88.20,0.00,Alphavantage
2010-12-15,88.75,88.75,88.75,88.75,0.00,Alphavantage
2010-12-16,87.91,87.91,87.91,87.91,0.00,Alphavantage
2010-12-17,88.69,88.69,88.69,88.43,4502.00,Alphavantage
2010-12-20,88.30,88.30,88.30,88.30,0.00,Alphavantage
2010-12-21,88.38,88.38,88.38,88.45,42.00,Alphavantage
2010-12-22,88.83,88.83,88.83,88.83,0.00,Alphavantage
2010-12-23,88.80,88.80,88.80,88.80,0.00,Alphavantage
2010-12-24,88.70,88.70,88.70,88.70,0.00,Alphavantage
2010-12-29,87.54,87.54,87.54,87.54,0.00,Alphavantage
2010-12-30,88.81,88.81,88.81,88.81,0.00,Alphavantage
2010-12-31,88.82,88.82,88.82,88.82,0.00,Alphavantage
2011-01-04,88.34,88.34,88.34,88.34,0.00,Alphavantage
2011-01-05,87.77,87.77,87.77,87.77,0.00,Alphavantage
2011-01-06,86.62,86.62,86.62,86.62,0.00,Alphavantage
2011-01-07,85.86,85.86,85.86,85.86,0.00,Alphavantage
2011-01-10,85.59,85.86,85.59,85.70,442.00,Alphavantage
2011-01-11,85.59,85.59,85.59,85.59,0.00,Alphavantage
2011-01-12,85.46,85.46,85.46,85.46,0.00,Alphavantage
2011-01-13,86.64,86.64,86.64,86.64,0.00,Alphavantage
2011-01-14,86.41,86.41,86.41,86.41,0.00,Alphavantage
2011-01-17,85.90,85.90,85.90,85.90,0.00,Alphavantage
2011-01-18,85.95,85.95,85.95,85.95,0.00,Alphavantage
2011-01-19,86.71,86.71,86.71,86.71,0.00,Alphavantage
2011-01-20,86.82,86.82,86.82,86.82,0.00,Alphavantage
2011-01-21,87.11,87.11,87.11,87.11,0.00,Alphavantage
2011-01-24,87.86,87.86,87.86,87.86,0.00,Alphavantage
2011-01-25,87.96,87.96,87.96,88.45,149.00,Alphavantage
2011-01-26,88.27,88.27,88.27,88.27,0.00,Alphavantage
2011-01-27,88.05,88.05,88.05,88.05,0.00,Alphavantage
2011-01-28,88.00,88.00,88.00,88.05,231.00,Alphavantage
2011-01-31,87.49,87.49,87.49,87.49,0.00,Alphavantage
2011-02-01,87.40,87.40,87.40,87.53,113.00,Alphavantage
2011-02-02,87.43,87.43,87.43,87.43,0.00,Alphavantage
2011-02-03,86.74,86.74,86.74,86.74,0.00,Alphavantage
2011-02-04,86.47,86.47,86.47,86.47,0.00,Alphavantage
2011-02-07,86.10,86.10,86.10,86.10,0.00,Alphavantage
2011-02-08,86.10,86.10,86.10,86.10,0.00,Alphavantage
2011-02-09,86.85,86.85,86.85,86.85,0.00,Alphavantage
2011-02-10,86.26,86.26,86.26,86.26,0.00,Alphavantage
2011-02-11,86.47,86.47,86.47,86.47,0.00,Alphavantage
2011-02-14,85.94,85.94,85.94,85.94,0.00,Alphavantage
2011-02-15,85.42,85.42,85.42,85.42,0.00,Alphavantage
2011-02-16,86.13,86.13,86.13,86.44,39.00,Alphavantage
2011-02-17,86.44,86.44,86.44,86.44,0.00,Alphavantage
2011-02-18,86.04,86.04,86.04,86.20,190.00,Alphavantage
2011-02-21,86.44,86.44,86.44,86.44,0.00,Alphavantage
2011-02-22,86.88,86.88,86.88,86.88,0.00,Alphavantage
2011-02-23,87.09,87.09,87.09,87.09,0.00,Alphavantage
2011-02-24,87.79,87.79,87.79,87.79,0.00,Alphavantage
2011-02-25,87.70,87.70,87.70,87.70,0.00,Alphavantage
2011-02-28,87.15,87.15,87.15,87.03,123.00,Alphavantage
2011-03-01,86.78,86.78,86.78,86.78,0.00,Alphavantage
2011-03-02,87.06,87.06,87.06,87.06,0.00,Alphavantage
2011-03-03,87.33,87.33,87.33,87.33,0.00,Alphavantage
2011-03-04,87.78,87.78,87.78,87.78,0.00,Alphavantage
2011-03-07,87.94,87.94,87.94,87.94,0.00,Alphavantage
2011-03-08,87.70,87.70,87.70,87.70,0.00,Alphavantage
2011-03-09,87.45,87.45,87.45,87.45,0.00,Alphavantage
2011-03-10,87.80,87.80,87.80,87.80,0.00,Alphavantage
2011-03-11,88.32,88.32,88.32,88.36,31.00,Alphavantage
2011-03-14,88.62,88.62,88.62,88.62,0.00,Alphavantage
2011-03-15,89.44,89.44,89.44,89.44,0.00,Alphavantage
2011-03-16,89.44,89.44,89.44,89.44,0.00,Alphavantage
2011-03-17,89.22,89.22,89.22,89.22,0.00,Alphavantage
2011-03-18,89.69,89.69,89.69,89.69,0.00,Alphavantage
2011-03-21,89.44,89.44,89.44,89.44,0.00,Alphavantage
2011-03-22,88.75,88.75,88.75,88.75,0.00,Alphavantage
2011-03-23,89.03,89.03,89.03,89.03,0.00,Alphavantage
2011-03-24,89.93,89.93,89.93,89.93,0.00,Alphavantage
2011-03-25,89.93,89.93,89.93,89.93,0.00,Alphavantage
2011-03-28,89.90,89.90,89.90,89.90,0.00,Alphavantage
2011-03-29,89.99,89.99,89.99,89.99,0.00,Alphavantage
2011-03-30,89.84,89.84,89.84,89.78,412.00,Alphavantage
2011-03-31,90.06,90.06,90.06,90.06,0.00,Alphavantage
2011-04-01,89.84,89.84,89.84,89.84,0.00,Alphavantage
2011-04-04,89.92,89.92,89.92,89.92,0.00,Alphavantage
2011-04-05,89.08,89.08,89.08,89.08,0.00,Alphavantage
2011-04-06,89.65,89.65,89.65,89.65,0.00,Alphavantage
2011-04-07,89.65,89.65,89.65,89.65,0.00,Alphavantage
2011-04-08,89.44,89.44,89.44,89.44,0.00,Alphavantage
2011-04-11,88.42,88.42,88.42,88.42,0.00,Alphavantage
2011-04-12,90.72,90.72,90.72,90.72,0.00,Alphavantage
2011-04-13,90.71,90.71,90.71,90.71,0.00,Alphavantage
2011-04-14,90.19,90.19,90.19,90.19,0.00,Alphavantage
2011-04-15,90.25,90.25,90.25,90.25,0.00,Alphavantage
2011-04-18,89.56,89.56,89.56,89.56,0.00,Alphavantage
2011-04-19,89.67,89.67,89.67,89.75,30.00,Alphavantage
2011-04-20,90.36,90.36,90.36,90.36,0.00,Alphavantage
2011-04-21,89.89,89.89,89.89,89.89,0.00,Alphavantage
2011-04-26,90.86,90.86,90.86,90.86,0.00,Alphavantage
2011-04-27,90.54,90.54,90.54,90.54,0.00,Alphavantage
2011-04-28,91.11,91.11,91.11,91.11,0.00,Alphavantage
2011-05-03,92.11,92.11,92.11,92.11,0.00,Alphavantage
2011-05-04,92.26,92.26,92.26,92.08,303.00,Alphavantage
2011-05-05,91.33,91.33,91.33,91.33,0.00,Alphavantage
2011-05-06,90.80,90.80,90.80,90.80,0.00,Alphavantage
2011-05-09,90.17,90.17,90.17,90.17,0.00,Alphavantage
2011-05-10,90.55,90.55,90.55,90.55,0.00,Alphavantage
2011-05-11,89.58,89.58,89.58,89.58,0.00,Alphavantage
2011-05-12,90.22,90.22,90.22,90.22,0.00,Alphavantage
2011-05-13,90.35,90.35,90.35,90.35,0.00,Alphavantage
2011-05-16,90.13,90.26,90.13,90.42,165.00,Alphavantage
2011-05-17,90.25,90.25,90.25,90.25,0.00,Alphavantage
2011-05-18,91.06,91.06,91.06,91.06,0.00,Alphavantage
2011-05-19,90.89,90.89,90.89,90.89,0.00,Alphavantage
2011-05-20,90.31,90.31,90.31,90.31,0.00,Alphavantage
2011-05-23,89.93,89.93,89.93,89.93,0.00,Alphavantage
2011-05-24,90.06,90.06,90.06,90.06,0.00,Alphavantage
2011-05-25,89.58,89.58,89.58,89.58,0.00,Alphavantage
2011-05-26,89.46,89.46,89.46,89.46,0.00,Alphavantage
2011-05-27,89.78,89.78,89.78,89.78,0.00,Alphavantage
2011-05-31,90.59,90.59,90.59,90.59,0.00,Alphavantage
2011-06-01,91.33,91.33,91.33,91.33,0.00,Alphavantage
2011-06-02,91.69,91.69,91.69,91.69,0.00,Alphavantage
2011-06-03,92.27,92.27,92.27,92.27,0.00,Alphavantage
2011-06-06,92.64,92.64,92.64,92.64,0.00,Alphavantage
2011-06-07,92.34,92.34,92.34,92.25,112.00,Alphavantage
2011-06-08,92.14,92.14,92.14,92.14,0.00,Alphavantage
2011-06-09,91.77,91.77,91.77,91.77,0.00,Alphavantage
2011-06-10,91.78,91.78,91.78,91.78,0.00,Alphavantage
2011-06-13,91.42,91.42,91.42,91.42,0.00,Alphavantage
2011-06-14,91.50,91.50,91.50,91.50,0.00,Alphavantage
2011-06-15,91.00,91.00,91.00,91.00,0.00,Alphavantage
2011-06-16,90.88,90.88,90.88,90.88,0.00,Alphavantage
2011-06-17,91.56,91.56,91.56,91.65,13.00,Alphavantage
2011-06-20,91.45,91.45,91.45,91.45,0.00,Alphavantage
2011-06-21,91.78,91.78,91.78,91.78,0.00,Alphavantage
2011-06-22,91.35,91.35,91.35,91.35,0.00,Alphavantage
2011-06-23,90.67,90.67,90.67,90.67,0.00,Alphavantage
2011-06-24,90.76,90.76,90.76,90.76,0.00,Alphavantage
2011-06-27,91.08,91.08,91.08,91.08,0.00,Alphavantage
2011-06-28,90.99,90.98,90.98,91.39,27.00,Alphavantage
2011-06-29,91.52,91.52,91.52,91.52,0.00,Alphavantage
2011-06-30,92.14,92.14,92.14,92.14,0.00,Alphavantage
2011-07-01,92.07,92.07,92.07,92.07,0.00,Alphavantage
2011-07-04,92.12,92.12,92.12,92.12,0.00,Alphavantage
2011-07-05,91.73,91.73,91.73,91.67,43.00,Alphavantage
2011-07-06,91.35,91.35,91.35,91.35,0.00,Alphavantage
2011-07-07,91.53,91.53,91.53,91.53,0.00,Alphavantage
2011-07-08,90.74,90.74,90.74,90.74,0.00,Alphavantage
2011-07-11,90.12,90.12,90.12,90.01,1.00,Alphavantage
2011-07-12,89.53,89.53,89.53,89.53,0.00,Alphavantage
2011-07-13,89.69,89.69,89.69,89.69,0.00,Alphavantage
2011-07-14,89.48,89.48,89.48,89.48,0.00,Alphavantage
2011-07-15,89.36,89.36,89.36,89.20,5.00,Alphavantage
2011-07-18,89.00,89.00,89.00,89.00,0.00,Alphavantage
2011-07-19,89.45,89.45,89.45,89.45,0.00,Alphavantage
2011-07-20,89.52,89.52,89.52,89.52,0.00,Alphavantage
2011-07-21,89.78,89.78,89.78,89.78,0.00,Alphavantage
2011-07-22,89.89,89.89,89.89,89.89,0.00,Alphavantage
2011-07-25,89.91,89.91,89.91,89.91,0.00,Alphavantage
2011-07-26,90.26,90.26,90.26,90.26,0.00,Alphavantage
2011-07-27,89.99,89.99,89.99,89.99,0.00,Alphavantage
2011-07-28,89.55,89.55,89.55,89.55,0.00,Alphavantage
2011-07-29,89.53,89.53,89.53,89.53,0.00,Alphavantage
2011-08-01,89.53,89.53,89.53,89.53,0.00,Alphavantage
2011-08-02,89.55,89.55,89.55,89.53,5.00,Alphavantage
2011-08-03,89.41,89.41,89.41,89.41,0.00,Alphavantage
2011-08-04,89.22,89.22,89.22,89.22,0.00,Alphavantage
2011-08-05,89.08,89.08,89.08,89.08,0.00,Alphavantage
2011-08-08,90.21,90.21,90.21,90.21,0.00,Alphavantage
2011-08-09,89.89,89.89,89.89,90.72,54.00,Alphavantage
2011-08-10,91.44,91.44,91.44,91.44,0.00,Alphavantage
2011-08-11,90.79,90.79,90.79,91.16,5.00,Alphavantage
2011-08-12,90.72,90.72,90.72,90.72,0.00,Alphavantage
2011-08-15,91.64,91.64,91.64,91.64,0.00,Alphavantage
2011-08-16,91.42,91.42,91.42,91.61,4502.00,Alphavantage
2011-08-17,91.35,91.35,91.35,91.35,0.00,Alphavantage
2011-08-18,91.28,91.28,91.28,91.28,0.00,Alphavantage
2011-08-19,91.24,91.24,91.24,91.24,0.00,Alphavantage
2011-08-22,91.68,91.68,91.68,91.68,0.00,Alphavantage
2011-08-23,91.43,91.43,91.43,91.43,0.00,Alphavantage
2011-08-24,91.75,91.75,91.75,91.75,0.00,Alphavantage
2011-08-25,92.03,92.03,91.79,92.29,158.00,Alphavantage
2011-08-26,92.69,92.69,92.69,92.69,0.00,Alphavantage
2011-08-30,92.40,92.40,92.20,92.79,208.00,Alphavantage
2011-08-31,92.32,92.32,92.32,92.32,0.00,Alphavantage
2011-09-01,91.76,91.76,91.76,92.02,10.00,Alphavantage
2011-09-02,92.02,92.02,92.02,92.02,0.00,Alphavantage
2011-09-05,91.55,91.55,91.55,91.55,0.00,Alphavantage
2011-09-06,91.74,91.74,91.74,91.74,0.00,Alphavantage
2011-09-07,92.37,92.37,92.37,92.37,0.00,Alphavantage
2011-09-08,91.32,91.32,91.32,91.32,0.00,Alphavantage
2011-09-09,90.46,90.46,90.46,91.32,91.00,Alphavantage
2011-09-12,90.56,90.56,90.56,90.31,36.00,Alphavantage
2011-09-13,90.31,90.31,90.31,90.31,0.00,Alphavantage
2011-09-14,90.45,90.45,90.45,90.45,0.00,Alphavantage
2011-09-15,91.09,91.09,91.09,91.09,0.00,Alphavantage
2011-09-16,91.41,91.41,91.41,91.41,0.00,Alphavantage
2011-09-19,91.24,91.24,91.24,91.24,0.00,Alphavantage
2011-09-20,91.13,91.13,91.13,91.13,0.00,Alphavantage
2011-09-21,91.15,91.15,91.15,91.78,101.00,Alphavantage
2011-09-22,91.97,91.97,91.97,91.97,0.00,Alphavantage
2011-09-23,91.45,91.45,91.45,91.45,0.00,Alphavantage
2011-09-26,90.67,90.67,90.67,90.67,0.00,Alphavantage
2011-09-27,90.64,90.64,90.64,90.64,0.00,Alphavantage
2011-09-28,90.56,90.56,90.56,90.56,0.00,Alphavantage
2011-09-29,90.64,90.64,90.64,90.64,0.00,Alphavantage
2011-09-30,90.00,90.00,90.00,90.00,0.00,Alphavantage
2011-10-03,89.92,89.92,89.92,89.88,45.00,Alphavantage
2011-10-04,90.25,90.25,90.25,90.25,0.00,Alphavantage
2011-10-05,90.00,90.00,90.00,90.00,0.00,Alphavantage
2011-10-06,90.33,90.33,90.33,90.81,38.00,Alphavantage
2011-10-07,89.98,89.98,89.98,89.98,0.00,Alphavantage
2011-10-10,90.27,90.27,85.69,90.67,633.00,Alphavantage
2011-10-11,90.35,90.35,90.35,90.77,286.00,Alphavantage
2011-10-12,90.47,90.47,90.47,90.47,0.00,Alphavantage
2011-10-13,90.39,90.39,90.39,90.39,0.00,Alphavantage
2011-10-14,90.56,90.56,90.56,90.56,0.00,Alphavantage
2011-10-17,90.91,90.91,90.91,90.44,77.00,Alphavantage
2011-10-18,90.72,90.72,90.72,90.72,0.00,Alphavantage
2011-10-19,90.17,90.17,90.17,90.17,0.00,Alphavantage
2011-10-20,90.11,90.11,90.11,90.11,0.00,Alphavantage
2011-10-21,89.89,89.89,89.89,89.89,0.00,Alphavantage
2011-10-24,89.97,89.97,89.97,89.97,0.00,Alphavantage
2011-10-25,90.25,90.25,90.25,90.25,0.00,Alphavantage
2011-10-26,90.58,90.58,90.58,90.58,0.00,Alphavantage
2011-10-27,91.59,91.59,91.59,91.59,0.00,Alphavantage
2011-10-28,91.76,91.76,91.76,91.76,0.00,Alphavantage
2011-10-31,90.08,91.06,90.08,89.80,185.00,Alphavantage
2011-11-01,89.73,89.73,89.73,89.73,0.00,Alphavantage
2011-11-02,89.95,89.95,89.95,89.95,0.00,Alphavantage
2011-11-03,89.61,89.61,89.61,89.61,0.00,Alphavantage
2011-11-04,89.36,89.36,89.36,89.36,0.00,Alphavantage
2011-11-07,89.03,89.03,89.03,89.03,0.00,Alphavantage
2011-11-08,89.08,89.08,89.08,89.08,0.00,Alphavantage
2011-11-09,88.18,88.18,88.18,88.18,0.00,Alphavantage
2011-11-10,88.16,88.16,88.16,88.16,0.00,Alphavantage
2011-11-11,88.48,88.48,88.48,88.48,0.00,Alphavantage
2011-11-14,88.38,88.38,88.38,88.38,0.00,Alphavantage
2011-11-15,87.45,87.45,87.45,87.46,65.00,Alphavantage
2011-11-16,87.54,87.54,87.54,87.54,0.00,Alphavantage
2011-11-17,87.45,87.45,87.45,87.45,0.00,Alphavantage
2011-11-18,87.39,87.39,87.39,87.56,65.00,Alphavantage
2011-11-21,88.35,88.35,88.35,88.35,0.00,Alphavantage
2011-11-22,87.97,87.97,87.97,87.97,0.00,Alphavantage
2011-11-23,87.10,87.10,87.10,87.10,0.00,Alphavantage
2011-11-24,86.69,86.69,86.69,86.69,0.00,Alphavantage
2011-11-25,85.97,85.97,85.97,85.97,0.00,Alphavantage
2011-11-28,86.20,86.20,86.20,86.26,22.00,Alphavantage
2011-11-29,86.08,86.08,86.08,86.08,0.00,Alphavantage
2011-11-30,86.77,86.77,86.77,86.77,0.00,Alphavantage
2011-12-01,87.85,87.85,87.85,87.85,0.00,Alphavantage
2011-12-02,87.97,87.97,87.97,87.97,0.00,Alphavantage
2011-12-05,88.43,88.43,88.43,88.43,0.00,Alphavantage
2011-12-06,88.69,88.69,88.67,88.58,73.00,Alphavantage
2011-12-07,88.13,88.13,88.13,88.13,0.00,Alphavantage
2011-12-08,88.07,88.07,88.07,87.55,4762.00,Alphavantage
2011-12-09,87.75,87.75,87.75,87.75,0.00,Alphavantage
2011-12-12,87.13,87.13,87.13,87.13,0.00,Alphavantage
2011-12-13,87.44,87.44,87.44,87.44,0.00,Alphavantage
2011-12-14,86.82,86.82,86.82,86.82,0.00,Alphavantage
2011-12-15,87.06,87.06,87.06,87.06,0.00,Alphavantage
2011-12-16,87.36,87.36,87.36,87.36,0.00,Alphavantage
2011-12-19,87.44,87.44,87.44,87.44,0.00,Alphavantage
2011-12-20,87.19,87.19,87.19,87.19,0.00,Alphavantage
2011-12-21,86.70,86.70,86.70,86.70,0.00,Alphavantage
2011-12-22,86.72,86.72,86.72,86.72,0.00,Alphavantage
2011-12-23,87.05,87.05,87.05,87.05,0.00,Alphavantage
2011-12-28,85.60,85.60,85.56,86.14,797.00,Alphavantage
2011-12-29,86.47,86.47,86.47,86.47,0.00,Alphavantage
2011-12-30,86.09,86.09,86.09,86.09,0.00,Alphavantage
2012-01-03,85.73,85.73,85.73,85.73,0.00,Alphavantage
2012-01-04,84.87,84.87,84.87,84.87,0.00,Alphavantage
2012-01-05,84.62,84.62,84.62,84.62,0.00,Alphavantage
2012-01-06,84.31,84.31,84.31,84.31,0.00,Alphavantage
2012-01-09,84.41,84.41,84.31,84.55,263.00,Alphavantage
2012-01-10,84.64,84.64,84.64,84.64,0.00,Alphavantage
2012-01-11,85.28,85.28,85.28,85.28,0.00,Alphavantage
2012-01-12,86.66,86.66,86.66,86.66,0.00,Alphavantage
2012-01-13,85.93,85.93,85.93,85.93,0.00,Alphavantage
2012-01-16,85.79,85.79,85.79,85.79,0.00,Alphavantage
2012-01-17,86.06,86.06,86.06,86.06,0.00,Alphavantage
2012-01-18,86.33,86.33,86.33,86.33,0.00,Alphavantage
2012-01-19,86.46,86.46,86.46,86.46,0.00,Alphavantage
2012-01-20,86.38,86.38,86.38,86.38,0.00,Alphavantage
2012-01-23,86.89,86.89,86.89,86.89,0.00,Alphavantage
2012-01-24,86.52,86.52,86.52,86.52,0.00,Alphavantage
2012-01-25,86.77,86.82,86.71,86.77,10639.00,Alphavantage
2012-01-26,87.41,87.82,87.41,87.58,4816.00,Alphavantage
2012-01-27,87.81,87.81,87.81,88.08,21.00,Alphavantage
2012-01-30,87.69,87.69,87.69,87.69,0.00,Alphavantage
2012-01-31,87.22,87.22,87.22,87.22,0.00,Alphavantage
2012-02-01,87.86,87.86,87.86,87.86,0.00,Alphavantage
2012-02-02,87.92,87.92,87.92,87.92,0.00,Alphavantage
2012-02-03,87.72,87.72,87.72,87.72,0.00,Alphavantage
2012-02-06,87.64,87.64,87.64,87.64,0.00,Alphavantage
2012-02-07,88.11,88.11,88.11,88.11,0.00,Alphavantage
2012-02-08,88.45,88.45,88.45,88.45,0.00,Alphavantage
2012-02-09,88.61,88.61,88.61,88.61,0.00,Alphavantage
2012-02-10,88.39,88.39,88.39,88.39,0.00,Alphavantage
2012-02-13,88.56,88.56,88.56,88.56,0.00,Alphavantage
2012-02-14,88.67,88.67,88.67,88.67,0.00,Alphavantage
2012-02-15,88.08,88.08,88.08,88.08,0.00,Alphavantage
2012-02-16,87.52,87.52,87.52,87.52,0.00,Alphavantage
2012-02-17,87.86,87.86,87.86,87.86,0.00,Alphavantage
2012-02-20,88.41,88.41,88.41,88.41,0.00,Alphavantage
2012-02-21,88.88,88.88,88.88,88.88,0.00,Alphavantage
2012-02-22,89.10,89.10,89.10,89.56,10.00,Alphavantage
2012-02-23,89.93,89.93,89.93,89.93,0.00,Alphavantage
2012-02-24,90.16,90.16,90.16,90.16,0.00,Alphavantage
2012-02-27,89.99,89.99,89.99,89.99,0.00,Alphavantage
2012-02-28,90.24,90.24,90.24,90.24,0.00,Alphavantage
2012-02-29,89.44,89.44,89.44,89.44,0.00,Alphavantage
2012-03-01,89.44,89.44,89.44,89.44,0.00,Alphavantage
2012-03-02,89.39,89.39,89.39,89.39,0.00,Alphavantage
2012-03-05,89.16,89.16,89.14,89.36,10000.00,Alphavantage
2012-03-06,89.19,89.19,89.19,89.19,0.00,Alphavantage
2012-03-07,89.43,89.43,89.43,89.43,0.00,Alphavantage
2012-03-08,90.03,90.03,90.03,90.03,0.00,Alphavantage
2012-03-09,89.49,89.49,89.49,89.73,17.00,Alphavantage
2012-03-12,90.33,90.33,90.33,90.33,0.00,Alphavantage
2012-03-13,89.34,89.34,89.34,89.34,0.00,Alphavantage
2012-03-14,88.83,88.83,88.83,88.83,0.00,Alphavantage
2012-03-15,88.99,88.99,88.99,88.99,0.00,Alphavantage
2012-03-16,88.72,88.72,88.72,88.72,0.00,Alphavantage
2012-03-19,89.00,89.00,89.00,89.00,0.00,Alphavantage
2012-03-20,89.01,89.01,89.01,89.01,0.00,Alphavantage
2012-03-21,89.05,89.05,89.05,89.05,0.00,Alphavantage
2012-03-22,89.16,89.16,89.16,89.16,0.00,Alphavantage
2012-03-23,89.59,89.59,89.59,89.59,0.00,Alphavantage
2012-03-26,89.53,89.53,89.53,89.44,107.00,Alphavantage
2012-03-27,89.40,89.40,89.40,89.38,100.00,Alphavantage
2012-03-28,89.89,89.89,89.89,89.89,0.00,Alphavantage
2012-03-29,89.31,89.31,89.31,89.22,90.00,Alphavantage
2012-03-30,89.44,89.44,89.44,89.44,0.00,Alphavantage
2012-04-02,89.05,89.05,89.05,89.05,0.00,Alphavantage
2012-04-03,89.25,89.25,89.25,89.47,570.00,Alphavantage
2012-04-04,88.25,88.25,88.25,88.25,0.00,Alphavantage
2012-04-05,88.17,88.17,88.17,88.17,0.00,Alphavantage
2012-04-10,88.03,88.03,88.03,88.03,0.00,Alphavantage
2012-04-11,87.97,87.97,87.97,87.97,0.00,Alphavantage
2012-04-12,88.29,88.29,88.29,88.29,0.00,Alphavantage
2012-04-13,88.02,88.02,88.02,88.02,0.00,Alphavantage
2012-04-16,87.41,87.41,87.41,87.78,49.00,Alphavantage
2012-04-17,87.94,87.94,87.94,87.94,0.00,Alphavantage
2012-04-18,87.34,87.34,87.34,87.34,0.00,Alphavantage
2012-04-19,87.16,87.16,87.16,87.16,0.00,Alphavantage
2012-04-20,87.35,87.35,87.32,87.21,4489.00,Alphavantage
2012-04-23,86.86,86.86,86.86,86.86,0.00,Alphavantage
2012-04-24,87.14,87.14,87.14,87.14,0.00,Alphavantage
2012-04-25,87.28,87.28,87.28,87.28,0.00,Alphavantage
2012-04-26,87.45,87.45,87.45,87.45,0.00,Alphavantage
2012-04-27,87.14,87.14,87.14,87.28,188200.00,Alphavantage
2012-04-30,87.21,87.21,87.08,87.33,56002.00,Alphavantage
2012-05-01,87.88,87.88,87.88,87.28,2.00,Alphavantage
2012-05-02,87.11,87.11,87.11,87.11,0.00,Alphavantage
2012-05-03,87.16,87.16,87.16,87.16,0.00,Alphavantage
2012-05-04,87.27,87.27,87.27,87.27,0.00,Alphavantage
2012-05-08,86.67,86.67,86.67,86.67,0.00,Alphavantage
2012-05-09,86.33,86.33,86.33,86.25,54.00,Alphavantage
2012-05-10,86.25,86.47,86.25,86.23,362.00,Alphavantage
2012-05-11,86.50,86.50,86.50,86.50,0.00,Alphavantage
2012-05-14,85.64,85.64,85.64,85.64,0.00,Alphavantage
2012-05-15,85.31,85.31,85.31,85.31,0.00,Alphavantage
2012-05-16,85.61,85.61,85.61,85.61,0.00,Alphavantage
2012-05-17,86.11,86.11,86.11,86.11,0.00,Alphavantage
2012-05-18,86.37,86.37,86.37,86.37,0.00,Alphavantage
2012-05-21,86.66,86.66,86.66,86.66,0.00,Alphavantage
2012-05-22,86.84,86.84,86.84,86.84,0.00,Alphavantage
2012-05-23,86.77,86.77,86.77,86.29,10.00,Alphavantage
2012-05-24,86.59,86.59,86.59,86.59,0.00,Alphavantage
2012-05-25,86.40,86.40,86.40,86.40,0.00,Alphavantage
2012-05-29,86.20,86.20,86.20,86.20,0.00,Alphavantage
2012-05-30,86.19,86.19,86.19,86.19,0.00,Alphavantage
2012-05-31,86.91,86.91,86.91,86.91,0.00,Alphavantage
2012-06-01,87.57,87.57,87.57,87.57,0.00,Alphavantage
2012-06-06,87.90,87.90,87.90,87.61,186.00,Alphavantage
2012-06-07,87.19,87.19,87.19,87.19,0.00,Alphavantage
2012-06-08,87.37,87.37,87.37,87.37,0.00,Alphavantage
2012-06-11,86.84,86.84,86.84,86.84,0.00,Alphavantage
2012-06-12,85.91,85.91,85.91,85.80,48.00,Alphavantage
2012-06-13,86.32,86.32,86.32,86.32,0.00,Alphavantage
2012-06-14,86.64,86.64,86.64,86.64,0.00,Alphavantage
