date,open,high,low,close,volume
2016-08-26,9017.50,9017.50,9017.50,9017.50,0.00,Alphavantage
2016-08-30,8962.50,8962.50,8962.50,8962.50,0.00,Alphavantage
2016-08-31,8946.00,8946.00,8946.00,8880.50,200.00,Alphavantage
2016-09-01,8822.00,8822.00,8822.00,8822.00,0.00,Alphavantage
2016-09-02,8974.50,8974.50,8974.50,8974.50,0.00,Alphavantage
2016-09-05,8968.00,8968.00,8968.00,8968.00,0.00,Alphavantage
2016-09-06,8948.50,8948.50,8948.50,8948.50,0.00,Alphavantage
2016-09-07,9012.50,9012.50,9012.50,9012.50,0.00,Alphavantage
2016-09-08,9056.50,9056.50,9056.50,9056.50,0.00,Alphavantage
2016-09-09,8961.50,8961.50,8961.50,8961.50,0.00,Alphavantage
2016-09-12,8843.00,8843.00,8843.00,8843.00,0.00,Alphavantage
2016-09-13,8867.50,8867.50,8867.50,8867.50,0.00,Alphavantage
2016-09-14,8899.00,8899.00,8899.00,8899.00,0.00,Alphavantage
2016-09-15,8876.00,8876.00,8876.00,8876.00,0.00,Alphavantage
2016-09-16,8891.50,8891.50,8891.50,8891.50,0.00,Alphavantage
2016-09-19,8992.50,8992.50,8992.50,8992.50,0.00,Alphavantage
2016-09-20,9062.50,9062.50,9062.50,9062.50,0.00,Alphavantage
2016-09-21,9038.50,9038.50,9038.50,9038.50,0.00,Alphavantage
2016-09-22,9148.50,9148.50,9148.50,9148.50,0.00,Alphavantage
2016-09-23,9180.00,9180.00,9180.00,9180.00,0.00,Alphavantage
2016-09-26,9089.50,9089.50,9089.50,9089.50,0.00,Alphavantage
2016-09-27,9045.50,9045.50,9045.50,9045.50,0.00,Alphavantage
2016-09-28,9115.00,9117.00,9115.00,9106.00,1000.00,Alphavantage
2016-09-29,9157.00,9157.00,9157.00,9157.00,0.00,Alphavantage
2016-09-30,9152.00,9152.00,9152.00,9152.00,0.00,Alphavantage
2016-10-03,9263.00,9263.00,9263.00,9263.00,0.00,Alphavantage
2016-10-04,9339.00,9357.00,9339.00,9350.50,224.00,Alphavantage
2016-10-05,9248.00,9293.00,9248.00,9249.00,56.00,Alphavantage
2016-10-06,9238.00,9238.00,9238.00,9238.00,0.00,Alphavantage
2016-10-07,9252.00,9252.00,9252.00,9252.00,0.00,Alphavantage
2016-10-10,9298.00,9298.00,9298.00,9298.00,0.00,Alphavantage
2016-10-11,9356.00,9356.00,9356.00,9356.00,0.00,Alphavantage
2016-10-12,9306.00,9306.00,9306.00,9265.00,475.00,Alphavantage
2016-10-13,9269.00,9269.00,9269.00,9269.00,0.00,Alphavantage
2016-10-14,9301.00,9309.00,9301.00,9314.00,2.00,Alphavantage
2016-10-17,9251.00,9251.00,9251.00,9251.00,0.00,Alphavantage
2016-10-18,9277.00,9277.00,9277.00,9277.00,0.00,Alphavantage
2016-10-19,9297.00,9297.00,9297.00,9297.00,0.00,Alphavantage
2016-10-20,9286.00,9286.00,9286.00,9286.00,0.00,Alphavantage
2016-10-21,9288.00,9288.00,9288.00,9288.00,0.00,Alphavantage
2016-10-24,9270.00,9270.00,9270.00,9270.00,0.00,Alphavantage
2016-10-25,9316.00,9316.00,9316.00,9316.00,0.00,Alphavantage
2016-10-26,9241.00,9241.00,9241.00,9241.00,0.00,Alphavantage
2016-10-27,9270.00,9270.00,9270.00,9270.00,0.00,Alphavantage
2016-10-28,9330.00,9330.00,9330.00,9330.00,0.00,Alphavantage
2016-10-31,9282.00,9282.00,9282.00,9282.00,0.00,Alphavantage
2016-11-01,9249.00,9249.00,9249.00,9249.00,0.00,Alphavantage
2016-11-02,9175.00,9175.00,9175.00,9175.00,0.00,Alphavantage
2016-11-03,9071.50,9071.50,9071.50,9071.50,0.00,Alphavantage
2016-11-04,8941.50,8941.50,8941.50,8941.50,0.00,Alphavantage
2016-11-07,8974.50,8974.50,8974.50,8974.50,0.00,Alphavantage
2016-11-08,9025.50,9025.50,9025.50,9025.50,0.00,Alphavantage
2016-11-09,8943.00,8943.00,8943.00,8943.00,0.00,Alphavantage
2016-11-10,8763.00,8763.00,8763.00,8763.00,0.00,Alphavantage
2016-11-11,8657.00,8657.00,8657.00,8657.00,0.00,Alphavantage
2016-11-14,8590.50,8590.50,8590.50,8590.50,0.00,Alphavantage
2016-11-15,8648.00,8648.00,8648.00,8648.00,0.00,Alphavantage
2016-11-16,8625.00,8625.00,8625.00,8625.00,0.00,Alphavantage
2016-11-17,8630.00,8630.00,8630.00,8630.00,0.00,Alphavantage
2016-11-18,8643.00,8643.00,8643.00,8643.00,0.00,Alphavantage
2016-11-21,8580.50,8580.50,8580.50,8580.50,0.00,Alphavantage
2016-11-22,8617.50,8617.50,8617.50,8617.50,0.00,Alphavantage
2016-11-23,8574.50,8574.50,8574.50,8574.50,0.00,Alphavantage
2016-11-24,8581.00,8581.00,8581.00,8581.00,0.00,Alphavantage
2016-11-25,8656.50,8656.50,8656.50,8656.50,0.00,Alphavantage
2016-11-28,8647.00,8647.00,8647.00,8647.00,0.00,Alphavantage
2016-11-29,8623.50,8623.50,8623.50,8623.50,0.00,Alphavantage
2016-11-30,8575.00,8575.00,8575.00,8575.00,0.00,Alphavantage
2016-12-01,8487.50,8487.50,8487.50,8487.50,0.00,Alphavantage
2016-12-02,8455.50,8455.50,8455.50,8455.50,0.00,Alphavantage
2016-12-05,8453.50,8453.50,8453.50,8453.50,0.00,Alphavantage
2016-12-06,8445.00,8458.00,8445.00,8535.50,4.00,Alphavantage
2016-12-07,8627.00,8627.00,8627.00,8627.00,0.00,Alphavantage
2016-12-08,8639.50,8639.50,8639.50,8639.50,0.00,Alphavantage
2016-12-09,8715.00,8715.00,8715.00,8715.00,0.00,Alphavantage
2016-12-12,8731.00,8731.00,8706.00,8685.00,64.00,Alphavantage
2016-12-13,8822.00,8822.00,8822.00,8822.00,0.00,Alphavantage
2016-12-14,8699.50,8699.50,8699.50,8699.50,0.00,Alphavantage
2016-12-15,8699.00,8699.00,8699.00,8699.00,0.00,Alphavantage
2016-12-16,8679.00,8679.00,8679.00,8679.00,0.00,Alphavantage
2016-12-19,8770.00,8770.00,8770.00,8770.00,0.00,Alphavantage
2016-12-20,8784.00,8784.00,8784.00,8784.00,0.00,Alphavantage
2016-12-21,8802.50,8802.50,8802.50,8802.50,0.00,Alphavantage
2016-12-22,8823.00,8823.00,8823.00,8823.00,0.00,Alphavantage
2016-12-23,8892.50,8892.50,8892.50,8892.50,0.00,Alphavantage
2016-12-28,8915.50,8915.50,8915.50,8915.50,0.00,Alphavantage
2016-12-29,8999.50,8999.50,8999.50,8999.50,0.00,Alphavantage
2016-12-30,8995.50,8995.50,8995.50,8995.50,0.00,Alphavantage
2017-01-03,8997.00,8997.00,8997.00,8997.00,0.00,Alphavantage
2017-01-04,8950.00,8950.00,8949.00,8985.50,624.00,Alphavantage
2017-01-05,8990.00,9002.00,8990.00,9009.50,64.00,Alphavantage
2017-01-06,8996.00,9021.00,8991.00,9051.50,218.00,Alphavantage
2017-01-09,9095.00,9095.00,9095.00,9124.00,260.00,Alphavantage
2017-01-10,9076.50,9076.50,9076.50,9076.50,0.00,Alphavantage
2017-01-11,9049.50,9049.50,9049.50,9049.50,0.00,Alphavantage
2017-01-12,9091.50,9091.50,9091.50,9091.50,0.00,Alphavantage
2017-01-13,9107.50,9107.50,9107.50,9107.50,0.00,Alphavantage
2017-01-16,9164.50,9164.50,9164.50,9164.50,0.00,Alphavantage
2017-01-17,9004.50,9004.50,9004.50,9004.50,0.00,Alphavantage
2017-01-18,9041.00,9041.00,9041.00,9041.00,0.00,Alphavantage
2017-01-19,8985.50,8985.50,8985.50,8985.50,0.00,Alphavantage
2017-01-20,8989.50,8989.50,8989.50,8989.50,0.00,Alphavantage
2017-01-23,8904.50,8904.50,8904.50,8904.50,0.00,Alphavantage
2017-01-24,8891.50,8891.50,8891.50,8891.50,0.00,Alphavantage
2017-01-25,8863.00,8863.00,8863.00,8863.00,0.00,Alphavantage
2017-01-26,8814.50,8814.50,8814.50,8814.50,0.00,Alphavantage
2017-01-27,8850.50,8850.50,8850.50,8850.50,0.00,Alphavantage
2017-01-30,8826.00,8826.00,8826.00,8826.00,0.00,Alphavantage
2017-01-31,8868.50,8868.50,8868.50,8868.50,0.00,Alphavantage
2017-02-01,8826.00,8826.00,8826.00,8826.00,0.00,Alphavantage
2017-02-02,8931.50,8931.50,8931.50,8931.50,0.00,Alphavantage
2017-02-03,8967.50,8967.50,8967.50,8967.50,0.00,Alphavantage
2017-02-06,8927.00,8927.00,8927.00,8927.00,0.00,Alphavantage
2017-02-07,8916.00,8916.00,8916.00,8916.00,0.00,Alphavantage
2017-02-08,8998.50,8998.50,8998.50,8998.50,0.00,Alphavantage
2017-02-09,9035.50,9035.50,9035.50,9035.50,0.00,Alphavantage
2017-02-10,9067.00,9067.00,9067.00,9067.00,0.00,Alphavantage
2017-02-13,9057.50,9057.50,9057.50,9057.50,0.00,Alphavantage
2017-02-14,9044.00,9044.00,9044.00,9044.00,0.00,Alphavantage
2017-02-15,9081.00,9081.00,9081.00,9081.00,0.00,Alphavantage
2017-02-16,9112.00,9112.00,9112.00,9112.00,0.00,Alphavantage
2017-02-17,9148.00,9148.00,9148.00,9148.00,0.00,Alphavantage
2017-02-20,9157.00,9157.00,9157.00,9157.00,0.00,Alphavantage
2017-02-21,9149.50,9149.50,9149.50,9149.50,0.00,Alphavantage
2017-02-22,9157.50,9157.50,9157.50,9157.50,0.00,Alphavantage
2017-02-23,9157.00,9157.00,9157.00,9157.00,0.00,Alphavantage
2017-02-24,9179.50,9179.50,9179.50,9179.50,0.00,Alphavantage
2017-02-27,9217.00,9217.00,9217.00,9217.00,0.00,Alphavantage
2017-02-28,9269.00,9269.00,9269.00,9269.00,0.00,Alphavantage
2017-03-01,9333.50,9333.50,9333.50,9333.50,0.00,Alphavantage
2017-03-02,9374.00,9374.00,9374.00,9374.00,0.00,Alphavantage
2017-03-03,9362.50,9362.50,9362.50,9362.50,0.00,Alphavantage
2017-03-06,9360.00,9360.00,9360.00,9360.00,0.00,Alphavantage
2017-03-07,9367.50,9367.50,9367.50,9367.50,0.00,Alphavantage
2017-03-08,9386.00,9386.00,9386.00,9386.00,0.00,Alphavantage
2017-03-09,9419.00,9419.00,9419.00,9419.00,0.00,Alphavantage
2017-03-10,9455.50,9455.50,9455.50,9455.50,0.00,Alphavantage
2017-03-13,9440.50,9440.50,9440.50,9440.50,0.00,Alphavantage
2017-03-14,9440.50,9440.50,9440.50,9440.50,0.00,Alphavantage
2017-03-15,9396.50,9396.50,9396.50,9396.50,0.00,Alphavantage
2017-03-16,9446.50,9446.50,9446.50,9446.50,0.00,Alphavantage
2017-03-17,9477.50,9477.50,9477.50,9477.50,0.00,Alphavantage
2017-03-20,9519.50,9519.50,9519.50,9519.50,0.00,Alphavantage
2017-03-21,9455.50,9455.50,9455.50,9455.50,0.00,Alphavantage
2017-03-22,9430.50,9430.50,9430.50,9430.50,0.00,Alphavantage
2017-03-23,9453.50,9453.50,9453.50,9453.50,0.00,Alphavantage
2017-03-24,9454.00,9454.00,9454.00,9454.00,0.00,Alphavantage
2017-03-27,9438.50,9438.50,9438.50,9438.50,0.00,Alphavantage
2017-03-28,9483.50,9483.50,9483.50,9483.50,0.00,Alphavantage
2017-03-29,9466.50,9466.50,9466.50,9466.50,0.00,Alphavantage
2017-03-30,9431.50,9431.50,9431.50,9431.50,0.00,Alphavantage
2017-03-31,9425.00,9425.00,9425.00,9425.00,0.00,Alphavantage
2017-04-03,9404.50,9404.50,9404.50,9404.50,0.00,Alphavantage
2017-04-04,9428.50,9428.50,9428.50,9428.50,0.00,Alphavantage
2017-04-05,9386.50,9386.50,9386.50,9386.50,0.00,Alphavantage
2017-04-06,9379.50,9379.50,9379.50,9379.50,0.00,Alphavantage
2017-04-07,9422.50,9422.50,9422.50,9422.50,0.00,Alphavantage
2017-04-10,9401.50,9401.50,9401.50,9401.50,0.00,Alphavantage
2017-04-11,9372.00,9372.00,9372.00,9372.00,0.00,Alphavantage
2017-04-12,9406.00,9406.00,9406.00,9406.00,0.00,Alphavantage
2017-04-13,9395.00,9395.00,9395.00,9395.00,0.00,Alphavantage
2017-04-18,9219.00,9219.00,9219.00,9219.00,0.00,Alphavantage
2017-04-19,9147.00,9147.00,9147.00,9147.00,0.00,Alphavantage
2017-04-20,9167.00,9167.00,9167.00,9167.00,0.00,Alphavantage
2017-04-21,9114.00,9114.00,9114.00,9114.00,0.00,Alphavantage
2017-04-24,9351.00,9351.00,9351.00,9351.00,0.00,Alphavantage
2017-04-25,9361.00,9361.00,9361.00,9361.00,0.00,Alphavantage
2017-04-26,9333.00,9333.00,9333.00,9333.00,0.00,Alphavantage
2017-04-27,9334.00,9334.00,9334.00,9334.00,0.00,Alphavantage
2017-04-28,9333.00,9333.00,9333.00,9333.00,0.00,Alphavantage
2017-05-02,9438.50,9438.50,9438.50,9438.50,0.00,Alphavantage
2017-05-03,9441.00,9441.00,9441.00,9441.00,0.00,Alphavantage
2017-05-04,9527.50,9527.50,9527.50,9527.50,0.00,Alphavantage
2017-05-05,9610.00,9610.00,9610.00,9610.00,0.00,Alphavantage
2017-05-08,9602.00,9602.00,9602.00,9602.00,0.00,Alphavantage
2017-05-09,9587.50,9587.50,9587.50,9587.50,0.00,Alphavantage
2017-05-10,9572.50,9572.50,9572.50,9572.50,0.00,Alphavantage
2017-05-11,9514.50,9514.50,9514.50,9514.50,0.00,Alphavantage
2017-05-12,9671.00,9671.00,9671.00,9671.00,0.00,Alphavantage
2017-05-15,9681.50,9681.50,9681.50,9681.50,0.00,Alphavantage
2017-05-16,9798.00,9798.00,9798.00,9798.00,0.00,Alphavantage
2017-05-17,9774.00,9774.00,9774.00,9774.00,0.00,Alphavantage
2017-05-18,9667.00,9667.00,9667.00,9667.00,0.00,Alphavantage
2017-05-19,9823.50,9823.50,9823.50,9823.50,0.00,Alphavantage
2017-05-22,9911.50,9911.50,9911.50,9911.50,0.00,Alphavantage
2017-05-23,9946.50,9946.50,9946.50,9946.50,0.00,Alphavantage
2017-05-24,9945.50,9945.50,9945.50,9945.50,0.00,Alphavantage
2017-05-25,9995.50,9995.50,9995.50,9995.50,0.00,Alphavantage
2017-05-26,10078.50,10078.50,10078.50,10078.50,0.00,Alphavantage
2017-05-30,10012.50,10012.50,10012.50,10012.50,0.00,Alphavantage
2017-05-31,10024.50,10024.50,10024.50,10024.50,0.00,Alphavantage
2017-06-01,10074.50,10074.50,10074.50,10074.50,0.00,Alphavantage
2017-06-02,10126.00,10126.00,10126.00,10126.00,0.00,Alphavantage
2017-06-05,10045.50,10045.50,10045.50,10045.50,0.00,Alphavantage
2017-06-06,10087.00,10087.00,10087.00,10087.00,0.00,Alphavantage
2017-06-07,10007.50,10007.50,10007.50,10007.50,0.00,Alphavantage
2017-06-08,9968.50,9968.50,9968.50,9968.50,0.00,Alphavantage
2017-06-09,10076.50,10076.50,10076.50,10076.50,0.00,Alphavantage
2017-06-12,10081.00,10081.00,10081.00,10081.00,0.00,Alphavantage
2017-06-13,10084.00,10084.00,10084.00,10084.00,0.00,Alphavantage
2017-06-14,10101.50,10101.50,10101.50,10101.50,0.00,Alphavantage
2017-06-15,9924.50,9924.50,9924.50,9924.50,0.00,Alphavantage
2017-06-16,10002.50,10002.50,10002.50,10002.50,0.00,Alphavantage
2017-06-19,10064.50,10064.50,10064.50,10064.50,0.00,Alphavantage
2017-06-20,10095.50,10095.50,10095.50,10095.50,0.00,Alphavantage
2017-06-21,10042.50,10042.50,10042.50,10042.50,0.00,Alphavantage
2017-06-22,10063.10,10063.10,10063.10,10055.50,300.00,Alphavantage
2017-06-23,10006.50,10006.50,10006.50,10006.50,0.00,Alphavantage
2017-06-28,9821.00,9821.00,9821.00,9821.00,0.00,Alphavantage
2017-06-29,9747.60,9747.60,9747.60,9732.00,300.00,Alphavantage
2017-06-30,9694.00,9694.00,9694.00,9694.00,0.00,Alphavantage
2017-07-03,9728.00,9728.00,9728.00,9726.00,263.00,Alphavantage
2017-07-04,9708.00,9708.00,9708.00,9708.00,0.00,Alphavantage
2017-07-05,9691.50,9691.50,9691.50,9691.50,0.00,Alphavantage
2017-07-06,9638.00,9638.00,9638.00,9638.00,0.00,Alphavantage
2017-07-07,9718.00,9718.00,9718.00,9718.00,0.00,Alphavantage
2017-07-10,9745.00,9745.00,9745.00,9745.00,0.00,Alphavantage
2017-07-11,9735.00,9735.00,9735.00,9735.00,0.00,Alphavantage
2017-07-12,9376.00,9376.00,9376.00,9376.00,0.00,Alphavantage
2017-07-13,9364.00,9364.00,9364.00,9364.00,0.00,Alphavantage
2017-07-14,9301.00,9301.00,9301.00,9301.00,0.00,Alphavantage
2017-07-17,9372.00,9372.00,9372.00,9372.00,0.00,Alphavantage
2017-07-18,9436.50,9436.50,9436.50,9436.50,0.00,Alphavantage
2017-07-19,9438.50,9438.50,9438.50,9438.50,0.00,Alphavantage
2017-07-20,9542.00,9542.00,9542.00,9542.00,0.00,Alphavantage
2017-07-21,9504.50,9504.50,9504.50,9504.50,0.00,Alphavantage
2017-07-24,9392.00,9392.00,9392.00,9392.00,0.00,Alphavantage
2017-07-25,9390.50,9390.50,9390.50,9390.50,0.00,Alphavantage
2017-07-26,9462.50,9462.50,9462.50,9462.50,0.00,Alphavantage
2017-07-27,9424.00,9424.00,9424.00,9424.00,0.00,Alphavantage
2017-07-28,9384.50,9384.50,9384.50,9384.50,0.00,Alphavantage
2017-07-31,9382.00,9382.00,9382.00,9382.00,0.00,Alphavantage
2017-08-01,9416.00,9416.00,9416.00,9416.00,0.00,Alphavantage
2017-08-02,9444.50,9444.50,9444.50,9444.50,0.00,Alphavantage
2017-08-03,9548.00,9548.00,9548.00,9548.00,0.00,Alphavantage
2017-08-04,9580.50,9580.50,9580.50,9580.50,0.00,Alphavantage
2017-08-07,9600.50,9600.50,9600.50,9600.50,0.00,Alphavantage
2017-08-08,9640.00,9640.00,9640.00,9640.00,0.00,Alphavantage
2017-08-09,9591.50,9591.50,9591.50,9591.50,0.00,Alphavantage
2017-08-10,9547.00,9547.00,9547.00,9547.00,0.00,Alphavantage
2017-08-11,9509.50,9509.50,9509.50,9509.50,0.00,Alphavantage
2017-08-14,9614.50,9614.50,9614.50,9614.50,0.00,Alphavantage
2017-08-15,9641.50,9641.50,9641.50,9641.50,0.00,Alphavantage
2017-08-16,9652.00,9652.00,9652.00,9652.00,0.00,Alphavantage
2017-08-17,9658.50,9658.50,9658.50,9658.50,0.00,Alphavantage
2017-08-18,9658.50,9658.50,9658.50,9658.50,0.00,Alphavantage
2017-08-21,9655.50,9655.50,9655.50,9655.50,0.00,Alphavantage
2017-08-22,9733.00,9733.00,9733.00,9733.00,0.00,Alphavantage
2017-08-23,9754.00,9754.00,9754.00,9754.00,0.00,Alphavantage
2017-08-24,9752.00,9752.00,9752.00,9752.00,0.00,Alphavantage
2017-08-25,9728.00,9728.00,9728.00,9728.00,0.00,Alphavantage
2017-08-29,9683.50,9683.50,9683.50,9683.50,0.00,Alphavantage
2017-08-30,9675.50,9675.50,9675.50,9675.50,0.00,Alphavantage
2017-08-31,9740.00,9740.00,9740.00,9740.00,0.00,Alphavantage
2017-09-01,9720.00,9720.00,9714.00,9686.50,456.00,Alphavantage
2017-09-04,9691.00,9691.00,9691.00,9691.00,0.00,Alphavantage
2017-09-05,9680.00,9680.00,9680.00,9680.00,0.00,Alphavantage
2017-09-06,9654.00,9654.00,9654.00,9654.00,0.00,Alphavantage
2017-09-07,9729.00,9729.00,9729.00,9729.00,0.00,Alphavantage
2017-09-08,9661.00,9661.00,9661.00,9661.00,0.00,Alphavantage
2017-09-11,9693.00,9693.00,9693.00,9693.00,0.00,Alphavantage
2017-09-12,9619.00,9619.00,9619.00,9619.00,0.00,Alphavantage
2017-09-13,9595.00,9595.00,9595.00,9595.00,0.00,Alphavantage
2017-09-14,9437.50,9437.50,9437.50,9437.50,0.00,Alphavantage
2017-09-15,9370.00,9370.00,9370.00,9370.00,0.00,Alphavantage
2017-09-18,9408.50,9408.50,9408.50,9408.50,0.00,Alphavantage
2017-09-19,9464.50,9464.50,9464.50,9464.50,0.00,Alphavantage
2017-09-20,9467.50,9467.50,9467.50,9467.50,0.00,Alphavantage
2017-09-21,9378.00,9378.00,9378.00,9378.00,0.00,Alphavantage
2017-09-22,9415.50,9415.50,9415.50,9415.50,0.00,Alphavantage
2017-09-25,9414.00,9414.00,9414.00,9414.00,0.00,Alphavantage
2017-09-26,9379.00,9379.00,9379.00,9379.00,0.00,Alphavantage
2017-09-27,9346.00,9346.00,9346.00,9346.00,0.00,Alphavantage
2017-09-28,9346.00,9346.00,9346.00,9346.00,0.00,Alphavantage
2017-09-29,9434.50,9434.50,9434.50,9434.50,0.00,Alphavantage
2017-10-02,9503.50,9503.50,9503.50,9503.50,0.00,Alphavantage
2017-10-03,9535.50,9535.50,9535.50,9535.50,0.00,Alphavantage
2017-10-04,9470.50,9470.50,9470.50,9470.50,0.00,Alphavantage
2017-10-05,9593.00,9593.00,9593.00,9593.00,0.00,Alphavantage
2017-10-06,9614.50,9614.50,9614.50,9614.50,0.00,Alphavantage
2017-10-09,9603.00,9603.00,9603.00,9603.00,0.00,Alphavantage
2017-10-10,9616.50,9616.50,9616.50,9616.50,0.00,Alphavantage
2017-10-11,9663.50,9663.50,9663.50,9663.50,0.00,Alphavantage
2017-10-12,9695.00,9695.00,9695.00,9695.00,0.00,Alphavantage
2017-10-13,9636.50,9636.50,9636.50,9636.50,0.00,Alphavantage
2017-10-16,9590.00,9590.00,9590.00,9590.00,0.00,Alphavantage
2017-10-17,9610.50,9610.50,9610.50,9610.50,0.00,Alphavantage
2017-10-18,9630.00,9630.00,9630.00,9630.00,0.00,Alphavantage
2017-10-19,9650.00,9650.00,9650.00,9650.00,0.00,Alphavantage
2017-10-20,9626.00,9626.00,9626.00,9626.00,0.00,Alphavantage
2017-10-23,9619.50,9619.50,9619.50,9619.50,0.00,Alphavantage
2017-10-24,9668.50,9668.50,9668.50,9668.50,0.00,Alphavantage
2017-10-25,9509.50,9509.50,9509.50,9509.50,0.00,Alphavantage
2017-10-26,9563.00,9563.00,9563.00,9563.00,0.00,Alphavantage
2017-10-27,9575.50,9575.50,9575.50,9575.50,0.00,Alphavantage
2017-10-30,9575.50,9575.50,9575.50,9575.50,0.00,Alphavantage
2017-10-31,9570.00,9570.00,9570.00,9570.00,0.00,Alphavantage
2017-11-01,9605.00,9605.00,9605.00,9589.50,300.00,Alphavantage
2017-11-02,9717.00,9717.00,9717.00,9717.00,0.00,Alphavantage
2017-11-03,9675.00,9675.00,9675.00,9675.00,0.00,Alphavantage
2017-11-06,9682.50,9682.50,9682.50,9682.50,0.00,Alphavantage
2017-11-07,9620.50,9620.50,9620.50,9620.50,0.00,Alphavantage
2017-11-08,9651.00,9651.00,9651.00,9651.00,0.00,Alphavantage
2017-11-09,9570.00,9570.00,9570.00,9570.00,0.00,Alphavantage
2017-11-10,9498.50,9498.50,9498.50,9498.50,0.00,Alphavantage
2017-11-13,9531.50,9531.50,9531.50,9531.50,0.00,Alphavantage
2017-11-14,9571.00,9571.00,9571.00,9571.00,0.00,Alphavantage
2017-11-15,9515.50,9515.50,9515.50,9515.50,0.00,Alphavantage
2017-11-16,9545.50,9545.50,9545.50,9545.50,0.00,Alphavantage
2017-11-17,9491.50,9491.50,9491.50,9491.50,0.00,Alphavantage
2017-11-20,9491.50,9491.50,9491.50,9491.50,0.00,Alphavantage
2017-11-21,9523.50,9523.50,9523.50,9523.50,0.00,Alphavantage
2017-11-22,9591.00,9591.00,9541.50,9541.50,60.00,Alphavantage
2017-11-23,9571.50,9571.50,9571.50,9571.50,0.00,Alphavantage
2017-11-24,9591.00,9591.00,9586.50,9586.50,100.00,Alphavantage
2017-11-27,9544.50,9544.50,9544.50,9544.50,0.00,Alphavantage
2017-11-28,9658.00,9658.00,9658.00,9658.00,0.00,Alphavantage
2017-11-29,9551.50,9551.50,9551.50,9551.50,0.00,Alphavantage
2017-11-30,9580.00,9580.00,9580.00,9546.50,200.00,Alphavantage
2017-12-01,9507.50,9507.50,9507.50,9507.50,0.00,Alphavantage
2017-12-04,9543.00,9543.00,9543.00,9543.00,0.00,Alphavantage
2017-12-05,9528.50,9528.50,9528.50,9528.50,0.00,Alphavantage
2017-12-06,9580.00,9580.00,9580.00,9545.50,0.00,Alphavantage
2017-12-07,9580.00,9580.00,9580.00,9524.50,0.00,Alphavantage
2017-12-08,9580.00,9580.00,9580.00,9546.50,0.00,Alphavantage
2017-12-11,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-12,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-13,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-14,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-15,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-18,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-19,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-20,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-21,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-22,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-27,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-28,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2017-12-29,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2018-01-02,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2018-01-03,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2018-01-04,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2018-01-05,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2018-01-08,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2018-01-09,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2018-01-10,9682.00,9682.00,9682.00,9689.00,100.00,Alphavantage
2018-01-11,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-12,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-15,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-16,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-17,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-18,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-19,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-22,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-23,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-24,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-25,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-26,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-29,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-30,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-01-31,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-02-01,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-02-02,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-02-05,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-02-06,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-02-07,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2018-02-08,9177.00,9177.00,9177.00,9051.50,1000.00,Alphavantage
2018-02-09,9051.50,9051.50,9051.50,9051.50,0.00,Alphavantage
2018-02-12,9051.50,9051.50,9051.50,9051.50,0.00,Alphavantage
