date,open,high,low,close,volume
2012-10-17,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-18,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-19,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-22,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-23,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-24,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-25,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-26,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-29,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-30,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-10-31,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-01,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-02,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-05,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-06,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-07,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-08,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-09,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-12,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-13,105.88,105.88,105.88,105.88,0.00,Alphavantage
2012-11-14,103.84,103.84,103.84,103.84,2.00,Alphavantage
2012-11-15,103.84,103.84,103.84,103.84,0.00,Alphavantage
2012-11-16,102.90,102.90,102.90,102.90,750.00,Alphavantage
2012-11-19,103.42,103.42,103.42,103.42,500.00,Alphavantage
2012-11-20,103.42,103.42,103.42,103.42,0.00,Alphavantage
2012-11-21,105.36,105.36,105.36,105.36,200.00,Alphavantage
2012-11-22,105.36,105.36,105.36,105.36,0.00,Alphavantage
2012-11-23,106.60,106.60,106.60,106.60,75.00,Alphavantage
2012-11-26,106.60,106.60,106.60,106.60,0.00,Alphavantage
2012-11-27,106.60,106.60,106.60,106.60,0.00,Alphavantage
2012-11-28,106.60,106.60,106.60,106.60,0.00,Alphavantage
2012-11-29,106.60,106.60,106.60,106.60,0.00,Alphavantage
2012-11-30,106.60,106.60,106.60,106.60,0.00,Alphavantage
2012-12-03,106.60,106.60,106.60,106.60,0.00,Alphavantage
2012-12-04,106.60,106.60,106.60,106.60,0.00,Alphavantage
2012-12-05,106.60,106.60,106.60,106.60,0.00,Alphavantage
2012-12-06,108.85,108.85,108.85,108.85,102.00,Alphavantage
2012-12-07,108.85,108.85,108.85,108.85,0.00,Alphavantage
2012-12-10,108.85,108.85,108.85,108.85,0.00,Alphavantage
2012-12-11,109.57,109.57,109.57,109.57,41.00,Alphavantage
2012-12-12,109.57,109.57,109.57,109.57,0.00,Alphavantage
2012-12-13,109.57,109.57,109.57,109.57,0.00,Alphavantage
2012-12-14,109.57,109.57,109.57,109.57,0.00,Alphavantage
2012-12-17,109.57,109.57,109.57,109.57,0.00,Alphavantage
2012-12-18,109.57,109.57,109.57,109.57,0.00,Alphavantage
2012-12-19,109.57,109.57,109.57,109.57,0.00,Alphavantage
2012-12-20,112.68,112.89,112.68,112.89,300.00,Alphavantage
2012-12-21,112.89,112.89,112.89,112.89,0.00,Alphavantage
2012-12-24,112.89,112.89,112.89,112.89,0.00,Alphavantage
2012-12-27,112.89,112.89,112.89,112.89,0.00,Alphavantage
2012-12-28,112.89,112.89,112.89,112.89,0.00,Alphavantage
2012-12-31,112.89,112.89,112.89,112.89,0.00,Alphavantage
2013-01-02,112.89,112.89,112.89,112.89,0.00,Alphavantage
2013-01-03,112.89,112.89,112.89,112.89,0.00,Alphavantage
2013-01-04,112.89,112.89,112.89,112.89,0.00,Alphavantage
2013-01-07,115.98,115.98,115.98,115.98,100.00,Alphavantage
2013-01-08,115.98,115.98,115.98,115.98,0.00,Alphavantage
2013-01-09,115.98,115.98,115.98,115.98,0.00,Alphavantage
2013-01-10,117.39,117.39,117.39,117.39,450.00,Alphavantage
2013-01-11,117.39,117.39,117.39,117.39,0.00,Alphavantage
2013-01-14,118.34,118.34,117.98,117.98,695.00,Alphavantage
2013-01-15,117.68,117.68,117.46,117.57,2525.00,Alphavantage
2013-01-16,116.79,116.82,116.79,116.82,1700.00,Alphavantage
2013-01-17,117.85,117.85,117.85,117.85,1.00,Alphavantage
2013-01-18,117.95,117.95,117.95,117.95,50.00,Alphavantage
2013-01-21,117.95,117.95,117.95,117.95,0.00,Alphavantage
2013-01-22,117.95,117.95,117.95,117.95,0.00,Alphavantage
2013-01-23,118.12,118.12,118.12,118.12,170.00,Alphavantage
2013-01-24,118.12,118.12,118.12,118.12,0.00,Alphavantage
2013-01-25,119.08,119.08,119.08,119.08,250.00,Alphavantage
2013-01-28,119.26,119.26,119.26,119.26,251.00,Alphavantage
2013-01-29,119.21,119.21,119.21,119.21,200.00,Alphavantage
2013-01-30,119.21,119.21,119.21,119.21,0.00,Alphavantage
2013-01-31,119.21,119.21,119.21,119.21,0.00,Alphavantage
2013-02-01,120.19,120.75,120.19,120.75,899.00,Alphavantage
2013-02-04,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-05,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-06,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-07,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-08,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-11,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-12,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-13,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-14,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-15,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-18,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-19,120.75,120.75,120.75,120.75,0.00,Alphavantage
2013-02-20,122.03,122.03,122.03,122.03,120.00,Alphavantage
2013-02-21,122.03,122.03,122.03,122.03,0.00,Alphavantage
2013-02-22,122.03,122.03,122.03,122.03,0.00,Alphavantage
2013-02-25,121.14,121.14,121.14,121.14,2000.00,Alphavantage
2013-02-26,121.14,121.14,121.14,121.14,0.00,Alphavantage
2013-02-27,121.14,121.14,121.14,121.14,0.00,Alphavantage
2013-02-28,121.14,121.14,121.14,121.14,0.00,Alphavantage
2013-03-01,121.14,121.14,121.14,121.14,0.00,Alphavantage
2013-03-04,121.14,121.14,121.14,121.14,0.00,Alphavantage
2013-03-05,121.14,121.14,121.14,121.14,0.00,Alphavantage
2013-03-06,121.14,121.14,121.14,121.14,0.00,Alphavantage
2013-03-07,119.93,121.57,119.93,121.57,376.00,Alphavantage
2013-03-08,121.57,121.57,121.57,121.57,0.00,Alphavantage
2013-03-11,121.57,121.57,121.57,121.57,0.00,Alphavantage
2013-03-12,121.57,121.57,121.57,121.57,0.00,Alphavantage
2013-03-13,122.33,122.33,120.61,120.61,325.00,Alphavantage
2013-03-14,120.61,120.61,120.61,120.61,0.00,Alphavantage
2013-03-15,120.61,120.61,120.61,120.61,0.00,Alphavantage
2013-03-18,120.61,120.61,120.61,120.61,0.00,Alphavantage
2013-03-19,120.61,120.61,120.61,120.61,0.00,Alphavantage
2013-03-20,120.61,120.61,120.61,120.61,0.00,Alphavantage
2013-03-21,120.61,120.61,120.61,120.61,0.00,Alphavantage
2013-03-22,120.61,120.61,120.61,120.61,0.00,Alphavantage
2013-03-25,122.48,122.48,122.48,122.48,400.00,Alphavantage
2013-03-26,122.48,122.48,122.48,122.48,0.00,Alphavantage
2013-03-27,122.48,122.48,122.48,122.48,0.00,Alphavantage
2013-03-28,122.48,122.48,122.48,122.48,0.00,Alphavantage
2013-04-02,122.48,122.48,122.48,122.48,0.00,Alphavantage
2013-04-03,122.48,122.48,122.48,122.48,0.00,Alphavantage
2013-04-04,122.48,122.48,122.48,122.48,0.00,Alphavantage
2013-04-05,118.99,118.99,118.99,118.99,700.00,Alphavantage
2013-04-08,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-09,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-10,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-11,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-12,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-15,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-16,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-17,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-18,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-19,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-22,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-23,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-24,118.99,118.99,118.99,118.99,0.00,Alphavantage
2013-04-25,124.41,124.41,124.41,124.41,935.00,Alphavantage
2013-04-26,124.41,124.41,124.41,124.41,0.00,Alphavantage
2013-04-29,124.41,124.41,124.41,124.41,0.00,Alphavantage
2013-04-30,124.41,124.41,124.41,124.41,0.00,Alphavantage
2013-05-01,124.41,124.41,124.41,124.41,0.00,Alphavantage
2013-05-02,125.81,125.81,125.81,125.81,1200.00,Alphavantage
2013-05-03,125.81,125.81,125.81,125.81,0.00,Alphavantage
2013-05-07,128.06,128.06,128.04,128.04,800.00,Alphavantage
2013-05-08,128.04,128.04,128.04,128.04,0.00,Alphavantage
2013-05-09,128.04,128.04,128.04,128.04,0.00,Alphavantage
2013-05-10,128.04,128.04,128.04,128.04,0.00,Alphavantage
2013-05-13,128.04,128.04,128.04,128.04,0.00,Alphavantage
2013-05-14,128.04,128.04,128.04,128.04,0.00,Alphavantage
2013-05-15,129.89,130.91,129.89,130.85,13560.00,Alphavantage
2013-05-16,130.38,131.83,130.38,131.80,12370.00,Alphavantage
2013-05-17,130.40,131.83,130.40,131.83,2615.00,Alphavantage
2013-05-20,131.83,131.83,131.83,131.83,0.00,Alphavantage
2013-05-21,131.33,131.33,131.33,131.33,150.00,Alphavantage
2013-05-22,131.33,131.33,131.33,131.33,0.00,Alphavantage
2013-05-23,131.33,131.33,131.33,131.33,0.00,Alphavantage
2013-05-24,131.33,131.33,131.33,131.33,0.00,Alphavantage
2013-05-28,128.94,128.94,128.94,128.94,400.00,Alphavantage
2013-05-29,128.94,128.94,128.94,128.94,0.00,Alphavantage
2013-05-30,128.94,128.94,128.94,128.94,0.00,Alphavantage
2013-05-31,128.94,128.94,128.94,128.94,0.00,Alphavantage
2013-06-03,128.94,128.94,128.94,128.94,0.00,Alphavantage
2013-06-04,127.72,127.72,127.68,127.68,1600.00,Alphavantage
2013-06-05,127.68,127.68,127.68,127.68,0.00,Alphavantage
2013-06-06,124.54,124.54,124.54,124.54,300.00,Alphavantage
2013-06-07,124.54,124.54,124.54,124.54,0.00,Alphavantage
