date,open,high,low,close,volume
2014-11-26,96.50,96.57,96.28,96.80,6081.00,Alphavantage
2014-11-27,96.61,96.69,96.22,96.69,3504.00,Alphavantage
2014-11-28,97.82,97.82,97.46,97.58,496.00,Alphavantage
2014-12-01,94.22,94.57,94.22,94.18,580.00,Alphavantage
2014-12-02,97.61,97.89,97.02,98.00,620.00,Alphavantage
2014-12-03,97.50,97.50,97.04,97.35,244.00,Alphavantage
2014-12-04,101.78,101.78,100.38,100.28,2844.00,Alphavantage
2014-12-05,101.85,102.21,101.33,102.46,1106.00,Alphavantage
2014-12-08,103.99,104.20,103.61,103.42,1662.00,Alphavantage
2014-12-09,98.12,98.12,98.12,98.12,0.00,Alphavantage
2014-12-10,99.15,99.42,98.56,98.34,734.00,Alphavantage
2014-12-11,98.47,98.62,98.12,98.44,11065.00,Alphavantage
2014-12-12,96.89,97.16,96.89,96.28,2154.00,Alphavantage
2014-12-15,96.48,96.48,96.48,96.48,0.00,Alphavantage
2014-12-16,97.14,97.91,95.43,97.83,2123.00,Alphavantage
2014-12-18,100.01,100.08,99.41,99.75,414.00,Alphavantage
2014-12-19,100.73,100.73,100.73,100.73,0.00,Alphavantage
2014-12-22,104.00,104.00,103.72,103.92,240.00,Alphavantage
2014-12-23,104.08,104.08,104.05,103.73,4400.00,Alphavantage
2014-12-24,103.73,103.73,103.73,103.73,0.00,Alphavantage
2014-12-29,105.85,106.68,105.85,106.44,118.00,Alphavantage
2014-12-30,104.22,105.08,104.22,104.52,1106.00,Alphavantage
2015-01-02,107.58,107.58,107.58,107.58,0.00,Alphavantage
2015-01-05,108.63,109.64,108.63,108.18,162.00,Alphavantage
2015-01-06,107.58,107.66,107.23,106.98,4024.00,Alphavantage
2015-01-07,109.04,109.04,107.90,108.78,183.00,Alphavantage
2015-01-08,109.81,109.81,109.81,109.81,0.00,Alphavantage
2015-01-09,109.08,109.37,109.08,108.64,800.00,Alphavantage
2015-01-12,108.45,109.47,108.45,108.25,10.00,Alphavantage
2015-01-13,109.58,109.58,109.58,109.58,0.00,Alphavantage
2015-01-14,108.05,108.10,107.38,107.64,18653.00,Alphavantage
2015-01-15,109.53,109.59,109.41,109.41,1256.00,Alphavantage
2015-01-16,108.28,108.28,108.28,108.28,0.00,Alphavantage
2015-01-21,109.59,109.59,109.59,109.37,50.00,Alphavantage
2015-01-22,109.16,111.28,108.95,111.08,7442.00,Alphavantage
2015-01-23,112.30,112.73,112.24,112.62,498.00,Alphavantage
2015-01-26,111.83,111.83,111.64,111.97,274.00,Alphavantage
2015-01-27,108.13,108.13,108.13,108.13,0.00,Alphavantage
2015-01-28,106.30,107.01,106.29,106.89,10882.00,Alphavantage
2015-01-30,106.52,106.52,106.52,105.89,182.00,Alphavantage
2015-02-02,105.28,105.59,105.27,106.30,8465.00,Alphavantage
2015-02-03,107.21,107.24,107.20,107.48,5413.00,Alphavantage
2015-02-04,108.55,108.55,108.44,109.12,364.00,Alphavantage
2015-02-05,106.06,106.50,106.06,106.44,526.00,Alphavantage
2015-02-06,104.81,105.00,104.81,105.05,1000.00,Alphavantage
2015-02-09,104.55,104.95,104.55,104.95,680.00,Alphavantage
2015-02-10,104.83,105.42,104.83,105.20,809.00,Alphavantage
2015-02-11,104.88,104.88,104.88,104.88,0.00,Alphavantage
2015-02-12,105.42,105.42,105.42,105.42,0.00,Alphavantage
2015-02-13,106.73,106.73,106.73,106.73,0.00,Alphavantage
2015-02-16,106.74,106.89,106.74,106.65,56.00,Alphavantage
2015-02-17,106.96,107.52,106.95,107.39,370.00,Alphavantage
2015-02-18,106.72,106.74,106.60,106.94,90.00,Alphavantage
2015-02-19,107.28,107.28,107.28,107.28,0.00,Alphavantage
2015-02-20,107.73,107.73,107.73,107.73,0.00,Alphavantage
2015-02-23,107.43,107.44,106.78,106.56,7679.00,Alphavantage
2015-02-24,108.19,108.19,108.19,108.19,0.00,Alphavantage
2015-02-25,107.12,107.12,107.12,107.12,0.00,Alphavantage
2015-02-26,108.42,108.72,108.27,108.92,219.00,Alphavantage
2015-02-27,109.15,109.31,109.15,108.95,1296.00,Alphavantage
2015-03-02,109.33,109.33,109.33,109.33,0.00,Alphavantage
2015-03-03,106.56,106.70,106.12,105.94,393.00,Alphavantage
2015-03-04,104.69,104.69,104.69,104.69,0.00,Alphavantage
2015-03-05,104.06,104.13,104.06,104.29,200.00,Alphavantage
2015-03-06,104.33,104.33,104.33,104.33,0.00,Alphavantage
2015-03-09,105.47,105.47,105.47,105.47,0.00,Alphavantage
2015-03-10,104.61,104.70,102.85,102.94,9299.00,Alphavantage
2015-03-11,104.14,104.14,104.14,104.14,0.00,Alphavantage
2015-03-12,106.36,106.36,105.72,106.25,34.00,Alphavantage
2015-03-13,108.14,108.14,107.82,108.12,37.00,Alphavantage
2015-03-16,109.51,109.82,109.16,109.50,452.00,Alphavantage
2015-03-17,110.06,110.70,109.67,110.44,529.00,Alphavantage
2015-03-18,111.73,111.73,111.53,111.53,26.00,Alphavantage
2015-03-19,112.03,112.22,111.70,112.30,18626.00,Alphavantage
2015-03-20,112.46,113.30,112.46,112.27,18.00,Alphavantage
2015-03-24,110.58,110.58,110.02,110.75,90.00,Alphavantage
2015-03-25,109.55,109.95,109.55,109.34,36.00,Alphavantage
2015-03-26,108.14,108.14,108.14,109.22,67.00,Alphavantage
2015-03-27,110.19,110.83,110.19,110.97,8358.00,Alphavantage
2015-03-30,115.34,115.34,113.67,115.58,700.00,Alphavantage
2015-03-31,115.31,115.31,114.95,114.88,42.00,Alphavantage
2015-04-02,117.86,117.94,116.82,117.68,196.00,Alphavantage
2015-04-07,120.15,120.19,119.18,119.91,142.00,Alphavantage
2015-04-08,126.65,126.65,123.57,126.02,153.00,Alphavantage
2015-04-09,129.58,130.88,126.25,130.53,422.00,Alphavantage
2015-04-10,132.11,132.73,130.38,132.41,326.00,Alphavantage
2015-04-14,131.84,132.21,131.23,131.97,2398.00,Alphavantage
2015-04-15,133.50,133.97,133.50,133.46,72.00,Alphavantage
2015-04-16,135.13,135.23,134.85,134.76,28.00,Alphavantage
2015-04-17,133.00,134.42,125.95,127.94,740.00,Alphavantage
2015-04-20,130.25,130.38,130.25,130.03,300.00,Alphavantage
2015-04-21,133.50,133.74,132.99,133.34,306.00,Alphavantage
2015-04-22,134.07,134.76,134.07,134.20,148.00,Alphavantage
2015-04-23,131.39,133.08,131.05,131.14,220.00,Alphavantage
2015-04-24,129.99,131.61,129.92,130.90,1502.00,Alphavantage
2015-04-27,133.78,133.84,132.97,132.69,23367.00,Alphavantage
2015-04-28,131.59,132.95,131.59,131.37,354.00,Alphavantage
2015-04-29,128.82,130.10,128.82,128.55,38.00,Alphavantage
2015-04-30,128.16,128.16,127.19,128.21,16.00,Alphavantage
2015-05-01,131.00,131.00,131.00,130.75,11.00,Alphavantage
2015-05-05,126.82,127.00,126.64,126.69,266.00,Alphavantage
2015-05-06,124.78,125.90,124.62,124.59,180.00,Alphavantage
2015-05-07,122.66,123.47,121.28,123.36,372.00,Alphavantage
2015-05-08,123.82,123.82,123.82,125.36,11.00,Alphavantage
2015-05-11,123.79,123.98,123.78,124.00,240.00,Alphavantage
2015-05-12,120.77,120.87,120.40,120.89,324.00,Alphavantage
2015-05-13,119.78,119.78,119.78,119.78,0.00,Alphavantage
2015-05-14,120.15,120.16,119.06,119.92,170.00,Alphavantage
2015-05-15,121.62,121.62,121.62,121.62,0.00,Alphavantage
2015-05-18,121.17,121.17,121.17,121.34,1066.00,Alphavantage
2015-05-19,125.17,125.17,124.53,125.05,292.00,Alphavantage
2015-05-20,124.83,124.85,124.81,125.09,200.00,Alphavantage
2015-05-21,123.78,123.78,123.78,123.78,0.00,Alphavantage
2015-05-22,128.77,128.77,128.28,128.97,90.00,Alphavantage
2015-05-26,131.81,131.81,131.81,131.81,0.00,Alphavantage
2015-05-27,131.10,131.10,130.05,131.51,38.00,Alphavantage
2015-05-28,125.84,126.20,125.51,126.35,152.00,Alphavantage
2015-05-29,126.26,126.30,126.26,125.34,46.00,Alphavantage
2015-06-01,127.81,127.81,127.50,127.36,1376.00,Alphavantage
2015-06-02,126.48,126.49,126.15,126.14,1264.00,Alphavantage
2015-06-03,125.62,126.32,125.62,126.32,1086.00,Alphavantage
2015-06-04,127.55,127.55,125.60,125.69,314.00,Alphavantage
2015-06-05,125.20,125.20,124.62,124.81,24.00,Alphavantage
2015-06-08,126.72,126.77,126.69,126.77,1207.00,Alphavantage
2015-06-09,123.81,123.83,123.49,123.46,85.00,Alphavantage
2015-06-10,120.85,120.85,120.56,121.05,2579.00,Alphavantage
2015-06-11,122.51,122.62,122.21,122.34,244.00,Alphavantage
2015-06-12,123.89,123.89,123.89,123.04,1066.00,Alphavantage
2015-06-15,119.76,119.77,119.76,118.63,400.00,Alphavantage
2015-06-16,115.39,116.40,115.39,116.18,1158.00,Alphavantage
2015-06-17,116.37,116.52,116.30,116.14,356.00,Alphavantage
2015-06-18,114.17,114.90,114.03,115.25,1144.00,Alphavantage
2015-06-19,114.46,114.46,114.46,114.46,0.00,Alphavantage
2015-06-22,116.09,116.70,116.09,116.50,4564.00,Alphavantage
2015-06-23,119.75,119.85,119.58,119.68,4302.00,Alphavantage
2015-06-24,120.34,120.34,120.34,120.34,0.00,Alphavantage
2015-06-25,118.51,118.51,118.03,118.11,1088.00,Alphavantage
2015-06-26,115.00,115.27,114.84,115.27,1460.00,Alphavantage
2015-06-29,111.56,111.56,111.56,111.56,0.00,Alphavantage
2015-06-30,114.25,114.59,113.72,113.64,112.00,Alphavantage
2015-07-02,114.17,114.17,114.17,114.17,0.00,Alphavantage
2015-07-03,111.71,112.24,111.71,112.38,610.00,Alphavantage
2015-07-06,110.14,110.14,110.14,110.14,0.00,Alphavantage
2015-07-07,102.17,106.25,102.17,102.61,516.00,Alphavantage
2015-07-08,101.21,101.21,97.64,101.39,68.00,Alphavantage
2015-07-09,103.76,104.52,103.25,103.11,1505.00,Alphavantage
2015-07-10,106.85,107.58,106.85,106.69,140.00,Alphavantage
2015-07-13,107.87,107.88,107.67,107.75,308.00,Alphavantage
2015-07-14,105.75,106.15,105.43,106.01,1000.00,Alphavantage
2015-07-15,104.13,104.13,104.13,104.13,0.00,Alphavantage
2015-07-16,105.18,105.20,104.89,105.27,577.00,Alphavantage
2015-07-17,106.47,106.47,105.88,106.17,180.00,Alphavantage
2015-07-20,105.50,105.50,105.50,105.50,0.00,Alphavantage
2015-07-21,106.03,106.49,106.03,105.92,92.00,Alphavantage
2015-07-22,104.07,104.07,104.07,104.07,0.00,Alphavantage
2015-07-23,105.85,105.85,105.27,105.50,1935.00,Alphavantage
2015-07-24,104.03,104.03,104.03,104.03,0.00,Alphavantage
2015-07-27,100.29,101.16,100.12,100.20,296.00,Alphavantage
2015-07-28,100.10,100.27,99.54,100.13,2967.00,Alphavantage
2015-07-29,101.04,101.04,101.04,101.04,53.00,Alphavantage
2015-07-30,99.66,99.93,99.50,99.45,1146.00,Alphavantage
2015-07-31,99.75,99.75,99.75,99.75,0.00,Alphavantage
2015-08-03,98.40,98.40,98.40,98.40,0.00,Alphavantage
2015-08-04,98.80,98.80,98.80,98.80,0.00,Alphavantage
2015-08-05,99.77,99.89,99.55,99.95,3244.00,Alphavantage
2015-08-06,99.18,99.18,99.18,99.18,0.00,Alphavantage
2015-08-07,100.93,100.97,100.56,100.57,9.00,Alphavantage
2015-08-10,101.55,102.32,101.55,102.12,64.00,Alphavantage
2015-08-11,100.59,100.59,99.58,99.54,8.00,Alphavantage
2015-08-12,98.01,98.01,97.51,97.54,5510.00,Alphavantage
2015-08-13,99.00,99.18,98.92,99.51,756.00,Alphavantage
2015-08-14,98.47,98.75,98.47,98.96,97.00,Alphavantage
2015-08-17,97.18,97.51,97.18,97.97,6.00,Alphavantage
2015-08-18,95.58,95.99,95.12,95.97,5114.00,Alphavantage
2015-08-19,94.48,94.49,93.98,93.14,6.00,Alphavantage
2015-08-20,92.28,92.51,91.36,91.08,267.00,Alphavantage
2015-08-21,90.40,90.41,89.14,89.44,504.00,Alphavantage
2015-08-24,84.92,85.18,80.27,82.77,1252.00,Alphavantage
2015-08-25,88.32,88.32,84.32,87.83,9587.00,Alphavantage
2015-08-26,83.87,83.97,83.87,85.05,62.00,Alphavantage
2015-08-27,88.61,88.84,88.61,90.58,200.00,Alphavantage
2015-08-28,89.98,90.07,88.91,89.38,19140.00,Alphavantage
2015-09-01,84.55,86.73,84.55,84.39,62.00,Alphavantage
2015-09-02,83.28,83.82,83.28,83.81,1107.00,Alphavantage
2015-09-03,85.25,87.07,85.25,86.78,2592.00,Alphavantage
2015-09-04,82.99,83.57,82.99,82.69,12.00,Alphavantage
2015-09-07,83.19,83.19,82.94,83.12,10.00,Alphavantage
2015-09-08,86.94,87.12,86.70,87.11,1190.00,Alphavantage
2015-09-09,89.71,90.52,89.52,89.38,2312.00,Alphavantage
2015-09-10,88.05,88.05,88.05,88.05,0.00,Alphavantage
2015-09-11,88.08,88.08,88.08,88.08,0.00,Alphavantage
2015-09-14,87.80,87.80,87.80,87.53,1066.00,Alphavantage
2015-09-15,88.83,88.83,88.83,88.83,0.00,Alphavantage
2015-09-16,90.61,90.61,90.61,90.61,0.00,Alphavantage
2015-09-17,89.96,89.96,89.40,89.72,455.00,Alphavantage
2015-09-18,88.87,88.87,88.87,88.73,368.00,Alphavantage
2015-09-21,89.42,89.42,89.42,89.42,0.00,Alphavantage
2015-09-23,86.52,87.61,86.52,87.19,1180.00,Alphavantage
2015-09-25,87.69,87.69,87.69,87.69,0.00,Alphavantage
2015-09-28,85.31,85.54,85.31,85.06,72.00,Alphavantage
2015-09-29,85.15,85.15,84.30,85.47,140.00,Alphavantage
2015-09-30,87.20,87.20,87.20,87.39,270.00,Alphavantage
2015-10-01,88.51,89.31,88.51,87.80,1110.00,Alphavantage
2015-10-02,88.35,89.79,88.35,88.48,54.00,Alphavantage
2015-10-05,90.39,91.84,90.35,92.33,11124.00,Alphavantage
2015-10-06,91.48,91.48,91.00,91.61,246.00,Alphavantage
2015-10-07,94.95,95.11,94.55,93.95,1392.00,Alphavantage
2015-10-08,93.54,93.55,93.33,94.58,100.00,Alphavantage
2015-10-09,94.56,95.86,94.56,95.89,213.00,Alphavantage
2015-10-12,95.13,95.78,95.13,95.47,100.00,Alphavantage
2015-10-13,95.30,95.49,94.81,95.31,460.00,Alphavantage
2015-10-14,93.80,93.80,93.80,93.80,0.00,Alphavantage
2015-10-15,95.70,95.83,95.70,95.56,490.00,Alphavantage
2015-10-16,96.77,96.77,96.77,96.77,0.00,Alphavantage
2015-10-19,96.31,96.54,96.31,96.20,206.00,Alphavantage
2015-10-20,96.23,96.23,96.23,96.23,0.00,Alphavantage
2015-10-21,95.76,95.76,95.69,95.61,3617.00,Alphavantage
2015-10-22,97.59,97.59,97.59,97.60,1066.00,Alphavantage
2015-10-23,97.80,99.90,97.80,99.67,404.00,Alphavantage
2015-10-26,97.86,97.86,97.86,97.86,0.00,Alphavantage
2015-10-27,97.09,97.09,96.97,96.89,14.00,Alphavantage
2015-10-28,96.31,96.63,96.31,96.80,3799.00,Alphavantage
2015-10-29,94.97,94.97,94.97,94.97,0.00,Alphavantage
2015-10-30,94.70,94.70,93.87,93.58,55.00,Alphavantage
2015-11-02,93.07,93.07,93.07,93.59,1066.00,Alphavantage
2015-11-03,93.43,93.80,93.17,93.78,359.00,Alphavantage
2015-11-04,95.34,96.32,95.34,95.41,4272.00,Alphavantage
2015-11-05,97.21,97.21,97.21,97.21,0.00,Alphavantage
2015-11-06,96.58,96.58,96.58,96.58,0.00,Alphavantage
2015-11-09,95.19,95.19,95.19,95.19,0.00,Alphavantage
2015-11-10,95.09,95.09,94.76,94.25,12040.00,Alphavantage
2015-11-11,95.22,95.22,94.81,94.09,412.00,Alphavantage
2015-11-12,95.17,95.17,95.17,94.15,1066.00,Alphavantage
2015-11-13,92.92,92.92,91.44,91.68,11458.00,Alphavantage
2015-11-16,92.08,92.32,92.08,91.82,60.00,Alphavantage
2015-11-17,92.67,92.67,92.67,92.67,0.00,Alphavantage
2015-11-18,92.73,92.73,92.73,92.73,0.00,Alphavantage
2015-11-19,93.25,93.29,93.25,93.07,136.00,Alphavantage
2015-11-20,95.19,95.19,95.19,95.19,0.00,Alphavantage
2015-11-23,94.69,94.69,94.69,94.69,0.00,Alphavantage
2015-11-24,93.23,93.28,93.23,93.75,24.00,Alphavantage
2015-11-25,93.59,93.97,93.59,93.79,316.00,Alphavantage
2015-11-26,93.97,93.97,93.97,94.11,1066.00,Alphavantage
2015-11-27,91.84,91.84,91.84,91.84,0.00,Alphavantage
2015-11-30,91.81,91.81,91.25,91.72,48.00,Alphavantage
2015-12-01,92.40,92.40,92.40,92.40,0.00,Alphavantage
2015-12-02,93.25,93.25,93.25,93.25,0.00,Alphavantage
2015-12-03,91.61,91.61,91.61,91.61,0.00,Alphavantage
2015-12-04,91.19,91.19,91.19,91.19,0.00,Alphavantage
2015-12-07,90.14,90.14,90.14,90.14,0.00,Alphavantage
2015-12-08,89.22,89.22,89.22,89.22,0.00,Alphavantage
2015-12-09,87.58,87.58,87.58,87.58,0.00,Alphavantage
2015-12-10,86.30,86.98,86.30,86.14,1158.00,Alphavantage
2015-12-11,84.12,84.12,84.12,84.12,0.00,Alphavantage
2015-12-14,84.56,84.56,84.56,84.56,0.00,Alphavantage
2015-12-15,87.89,87.89,87.89,87.89,0.00,Alphavantage
2015-12-16,88.27,88.27,88.27,88.27,0.00,Alphavantage
2015-12-17,89.66,89.66,89.66,89.66,0.00,Alphavantage
2015-12-18,89.78,89.78,89.78,89.78,0.00,Alphavantage
2015-12-21,90.95,90.95,90.95,90.95,0.00,Alphavantage
2015-12-22,91.20,91.20,91.20,91.20,0.00,Alphavantage
2015-12-23,92.88,93.29,92.88,93.16,1478.00,Alphavantage
2015-12-24,93.16,93.16,93.16,93.16,0.00,Alphavantage
2015-12-29,92.78,92.78,92.11,92.36,108.00,Alphavantage
2015-12-30,90.86,90.96,90.83,90.70,324.00,Alphavantage
2016-01-04,87.25,87.43,86.80,87.06,336.00,Alphavantage
2016-01-05,87.46,87.46,87.46,87.25,222.00,Alphavantage
2016-01-06,85.67,85.67,85.67,86.22,46.00,Alphavantage
2016-01-07,83.86,84.40,82.56,84.75,507.00,Alphavantage
2016-01-08,83.64,83.64,82.60,82.32,1913.00,Alphavantage
2016-01-11,81.64,81.76,81.19,81.42,2542.00,Alphavantage
2016-01-12,80.51,82.95,80.51,82.62,1162.00,Alphavantage
2016-01-13,81.72,81.72,81.72,81.72,0.00,Alphavantage
2016-01-14,81.22,81.22,79.60,80.75,8334.00,Alphavantage
2016-01-15,77.43,77.64,77.43,77.72,331.00,Alphavantage
2016-01-18,78.79,78.79,78.68,78.50,5050.00,Alphavantage
2016-01-19,80.45,80.45,80.44,80.89,2250.00,Alphavantage
2016-01-20,77.42,77.93,77.32,76.70,62.00,Alphavantage
2016-01-21,78.38,78.38,78.38,77.98,31.00,Alphavantage
2016-01-22,79.48,79.51,79.48,79.26,326.00,Alphavantage
2016-01-25,78.80,78.80,78.32,78.53,442.00,Alphavantage
2016-01-26,77.41,77.41,77.41,77.72,1066.00,Alphavantage
2016-01-27,77.41,77.41,76.41,77.65,34.00,Alphavantage
2016-01-28,77.04,78.26,77.04,76.89,38.00,Alphavantage
2016-01-29,79.95,80.06,79.43,80.06,1934.00,Alphavantage
2016-02-01,77.61,78.39,77.58,77.92,482.00,Alphavantage
2016-02-02,76.25,76.25,76.25,76.25,0.00,Alphavantage
2016-02-03,74.40,74.40,74.40,74.40,0.00,Alphavantage
2016-02-04,75.49,75.62,75.48,75.17,3950.00,Alphavantage
2016-02-05,75.90,76.61,75.17,75.50,3361.00,Alphavantage
2016-02-08,73.88,74.15,73.88,74.13,248.00,Alphavantage
2016-02-09,73.42,73.42,73.42,72.64,1066.00,Alphavantage
2016-02-10,73.95,73.95,73.74,74.09,442.00,Alphavantage
2016-02-11,72.20,72.20,71.37,71.06,572.00,Alphavantage
2016-02-12,71.95,71.95,71.71,72.36,452.00,Alphavantage
2016-02-15,75.25,75.79,74.96,75.74,5261.00,Alphavantage
2016-02-16,77.04,77.04,77.04,77.04,0.00,Alphavantage
2016-02-17,78.59,78.59,78.59,78.59,0.00,Alphavantage
2016-02-18,78.17,78.17,78.17,78.17,0.00,Alphavantage
2016-02-19,78.55,78.55,78.55,78.34,1066.00,Alphavantage
2016-02-22,80.58,80.96,80.58,81.44,1468.00,Alphavantage
2016-02-23,79.97,79.97,79.97,79.97,0.00,Alphavantage
2016-02-24,78.53,78.53,78.53,78.53,0.00,Alphavantage
2016-02-25,78.36,78.70,78.36,78.86,311.00,Alphavantage
2016-02-26,80.38,80.65,80.38,80.56,36.00,Alphavantage
2016-02-29,79.74,79.74,79.74,79.92,2132.00,Alphavantage
2016-03-02,82.76,82.99,82.51,82.88,1416.00,Alphavantage
2016-03-03,82.43,82.61,82.43,82.23,9027.00,Alphavantage
2016-03-04,83.95,83.95,83.91,84.89,160.00,Alphavantage
2016-03-07,84.41,84.41,84.41,84.41,0.00,Alphavantage
2016-03-08,82.27,82.42,82.18,82.47,402.00,Alphavantage
2016-03-09,83.02,83.02,83.02,83.02,0.00,Alphavantage
2016-03-10,80.95,80.95,80.95,80.95,0.00,Alphavantage
2016-03-11,83.60,83.60,83.20,83.33,602.00,Alphavantage
2016-03-14,84.39,84.39,84.39,84.39,0.00,Alphavantage
2016-03-15,83.89,83.94,83.87,84.04,1852.00,Alphavantage
2016-03-16,84.26,84.26,84.26,84.53,1786.00,Alphavantage
2016-03-17,83.90,84.27,83.71,84.74,1390.00,Alphavantage
2016-03-18,85.91,85.91,85.83,85.87,90.00,Alphavantage
2016-03-21,86.58,86.60,85.89,86.57,237.00,Alphavantage
2016-03-22,86.45,86.58,86.43,87.05,288.00,Alphavantage
2016-03-23,87.14,87.15,86.76,86.75,2080.00,Alphavantage
2016-03-24,84.94,84.94,84.41,84.27,3276.00,Alphavantage
2016-03-29,84.54,84.63,84.35,84.67,208.00,Alphavantage
2016-03-30,87.20,87.32,87.20,87.31,394.00,Alphavantage
2016-03-31,86.90,87.42,86.85,87.10,4829.00,Alphavantage
2016-04-04,86.44,87.09,86.44,86.38,402.00,Alphavantage
2016-04-05,84.55,84.89,84.40,85.08,932.00,Alphavantage
2016-04-06,85.20,85.20,84.95,85.29,54.00,Alphavantage
2016-04-07,84.80,84.98,84.43,84.36,1544.00,Alphavantage
2016-04-08,85.45,85.80,85.36,85.38,532.00,Alphavantage
2016-04-11,86.18,86.18,86.18,86.18,0.00,Alphavantage
2016-04-12,86.72,86.72,86.72,86.72,0.00,Alphavantage
2016-04-13,90.73,90.73,90.73,90.73,0.00,Alphavantage
2016-04-14,91.18,91.32,91.18,91.41,4880.00,Alphavantage
2016-04-15,90.05,90.19,89.81,90.11,4056.00,Alphavantage
2016-04-19,89.85,89.88,89.85,89.87,560.00,Alphavantage
2016-04-20,88.91,88.91,88.10,89.08,4066.00,Alphavantage
2016-04-21,88.38,88.38,88.38,89.20,1066.00,Alphavantage
2016-04-22,87.75,87.75,87.75,87.75,0.00,Alphavantage
2016-04-25,86.23,86.41,85.86,85.97,2254.00,Alphavantage
2016-04-26,85.51,85.51,85.51,85.51,0.00,Alphavantage
2016-04-27,86.14,86.14,86.14,86.14,0.00,Alphavantage
2016-04-28,85.80,86.14,85.80,86.64,4093.00,Alphavantage
2016-04-29,84.60,84.60,84.18,83.95,37.00,Alphavantage
2016-05-03,82.04,82.44,82.04,82.59,295.00,Alphavantage
2016-05-04,81.73,81.78,81.73,81.75,80.00,Alphavantage
2016-05-05,81.81,81.81,81.81,81.81,0.00,Alphavantage
2016-05-06,80.85,80.85,80.85,81.59,130.00,Alphavantage
2016-05-09,81.00,81.01,80.50,80.38,5364.00,Alphavantage
2016-05-10,81.16,81.16,81.05,80.94,1946.00,Alphavantage
2016-05-11,80.75,80.75,80.46,80.58,3688.00,Alphavantage
2016-05-12,80.65,80.78,79.98,80.00,3829.00,Alphavantage
2016-05-13,80.23,80.23,79.98,79.98,1756.00,Alphavantage
2016-05-16,80.32,80.32,80.32,80.32,0.00,Alphavantage
2016-05-17,80.29,80.29,80.28,79.76,1951.00,Alphavantage
2016-05-18,78.74,78.74,78.74,78.74,0.00,Alphavantage
2016-05-19,77.60,77.60,77.60,77.60,0.00,Alphavantage
2016-05-20,79.25,79.25,78.54,79.42,402.00,Alphavantage
2016-05-23,79.13,79.13,79.13,79.36,69.00,Alphavantage
2016-05-24,79.55,79.55,79.55,79.55,0.00,Alphavantage
2016-05-25,80.36,80.36,80.36,80.36,0.00,Alphavantage
2016-05-26,79.93,80.42,79.93,80.47,9194.00,Alphavantage
2016-05-27,81.31,81.31,81.31,81.31,0.00,Alphavantage
2016-05-31,82.44,82.44,82.44,82.44,0.00,Alphavantage
2016-06-01,83.67,83.67,83.67,83.67,0.00,Alphavantage
2016-06-02,84.03,84.03,84.03,84.03,0.00,Alphavantage
2016-06-06,85.53,85.53,85.53,85.53,0.00,Alphavantage
2016-06-07,86.48,86.51,86.15,86.20,450.00,Alphavantage
2016-06-08,86.59,86.59,86.38,86.37,52.00,Alphavantage
2016-06-09,86.70,86.70,86.54,86.14,352.00,Alphavantage
2016-06-10,84.58,84.58,84.58,84.58,0.00,Alphavantage
2016-06-13,83.98,84.46,83.98,83.64,4.00,Alphavantage
2016-06-14,83.89,83.89,83.65,83.33,5385.00,Alphavantage
2016-06-15,84.20,84.72,84.07,84.11,7325.00,Alphavantage
2016-06-16,83.03,83.22,83.03,83.29,4.00,Alphavantage
2016-06-17,82.59,82.59,82.59,82.59,0.00,Alphavantage
2016-06-20,82.83,82.83,82.83,82.83,0.00,Alphavantage
2016-06-21,83.08,83.08,83.08,83.08,0.00,Alphavantage
2016-06-22,84.27,84.27,84.27,84.27,0.00,Alphavantage
2016-06-23,84.76,85.06,84.32,85.03,263.00,Alphavantage
2016-06-24,83.66,87.69,83.66,87.70,1387.00,Alphavantage
2016-06-27,89.10,89.54,89.00,88.71,9262.00,Alphavantage
2016-06-28,90.09,90.24,90.09,90.15,7234.00,Alphavantage
2016-06-29,91.52,91.52,91.52,91.52,0.00,Alphavantage
2016-06-30,93.75,93.75,93.75,93.75,0.00,Alphavantage
2016-07-01,94.28,94.83,94.28,95.11,125.00,Alphavantage
2016-07-04,94.70,94.70,94.20,93.90,1364.00,Alphavantage
2016-07-05,94.27,94.27,94.24,94.39,114.00,Alphavantage
2016-07-06,94.01,94.01,93.98,93.91,2.00,Alphavantage
2016-07-07,94.96,94.96,94.44,94.72,4437.00,Alphavantage
2016-07-08,95.55,95.55,94.70,95.74,4.00,Alphavantage
2016-07-11,97.29,97.33,96.11,96.78,1096.00,Alphavantage
2016-07-12,96.81,96.81,96.81,96.81,0.00,Alphavantage
2016-07-13,96.00,96.00,96.00,96.59,785.00,Alphavantage
2016-07-14,97.08,97.08,97.08,97.08,0.00,Alphavantage
2016-07-15,97.33,97.77,97.10,97.79,288.00,Alphavantage
2016-07-18,97.57,97.57,97.57,97.57,0.00,Alphavantage
2016-07-19,97.37,97.67,97.37,97.83,3639.00,Alphavantage
2016-07-20,98.34,98.34,98.34,98.34,0.00,Alphavantage
2016-07-21,97.76,97.81,97.66,97.86,9.00,Alphavantage
2016-07-22,98.85,98.85,98.85,98.85,0.00,Alphavantage
2016-07-25,97.96,97.96,97.96,97.96,0.00,Alphavantage
2016-07-26,98.81,98.81,98.81,98.81,0.00,Alphavantage
2016-07-27,99.10,99.15,99.10,99.03,3650.00,Alphavantage
2016-07-28,98.06,98.06,98.06,98.06,0.00,Alphavantage
2016-07-29,97.21,97.22,96.97,96.91,3808.00,Alphavantage
