date,open,high,low,close,volume
2014-07-30,115.53,115.53,115.53,115.53,0,Alphavantage
2014-07-31,114.195,114.195,114.195,114.195,0,Alphavantage
2014-08-01,113.085,113.085,113.085,113.085,0,Alphavantage
2014-08-04,112.46,112.46,112.46,112.46,0,Alphavantage
2014-08-05,112.34,112.34,112.34,112.34,0,Alphavantage
2014-08-06,110.705,110.705,110.705,110.705,0,Alphavantage
2014-08-07,110.225,110.225,110.225,110.225,0,Alphavantage
2014-08-08,109.245,109.245,109.245,109.245,0,Alphavantage
2014-08-11,110.38,110.38,110.38,110.38,0,Alphavantage
2014-08-12,109.885,109.885,109.885,109.885,0,Alphavantage
2014-08-13,110.645,110.645,110.645,110.645,0,Alphavantage
2014-08-14,110.71,110.71,110.71,110.71,0,Alphavantage
2014-08-15,110.48,110.48,110.48,110.48,0,Alphavantage
2014-08-18,111.135,111.135,111.135,111.135,0,Alphavantage
2014-08-19,110.825,110.825,110.825,110.825,0,Alphavantage
2014-08-20,111.155,111.155,111.155,111.155,0,Alphavantage
2014-08-21,111.73,111.73,111.73,111.73,0,Alphavantage
2014-08-22,111.205,111.205,111.205,111.205,0,Alphavantage
2014-08-26,111.885,111.885,111.885,111.885,0,Alphavantage
2014-08-27,112.31,112.31,112.31,112.31,0,Alphavantage
2014-08-28,112.16,112.16,112.16,112.16,0,Alphavantage
2014-08-29,112.355,112.355,112.355,112.355,0,Alphavantage
2014-09-01,112.565,112.565,112.565,112.565,0,Alphavantage
2014-09-02,112.42,112.42,112.42,112.42,0,Alphavantage
2014-09-03,112.62,112.62,112.62,112.745,17500,Alphavantage
2014-09-04,112.41,112.41,112.41,112.41,0,Alphavantage
2014-09-05,112.19,112.19,112.19,112.19,0,Alphavantage
2014-09-08,112.03,112.03,112.03,112.03,0,Alphavantage
2014-09-09,111.65,111.65,111.65,111.65,0,Alphavantage
2014-09-10,111.13,111.13,111.13,111.13,0,Alphavantage
2014-09-11,111.7,111.7,111.7,111.7,0,Alphavantage
2014-09-12,111.68,111.68,111.68,111.68,0,Alphavantage
2014-09-15,111.14,111.14,111.14,111.14,0,Alphavantage
2014-09-16,111.68,111.68,111.68,111.68,0,Alphavantage
2014-09-17,112.165,112.165,112.165,112.165,0,Alphavantage
2014-09-18,112.715,112.715,112.715,112.715,0,Alphavantage
2014-09-19,113.185,113.185,113.185,113.185,0,Alphavantage
2014-09-22,112.33,112.33,112.33,112.33,0,Alphavantage
2014-09-23,111.69,111.69,111.69,111.69,0,Alphavantage
2014-09-24,112.01,112.01,112.01,112.01,0,Alphavantage
2014-09-25,111.015,111.015,111.015,111.015,0,Alphavantage
2014-09-26,110.81,110.81,110.81,110.81,0,Alphavantage
2014-09-29,110.785,110.785,110.785,110.785,0,Alphavantage
2014-09-30,110.895,110.895,110.895,110.895,0,Alphavantage
2014-10-01,109.995,109.995,109.995,109.995,0,Alphavantage
2014-10-02,108.46,108.46,108.46,108.46,0,Alphavantage
2014-10-03,108.87,108.87,108.87,108.87,0,Alphavantage
2014-10-06,109.49,109.49,109.49,109.49,0,Alphavantage
2014-10-07,109.11,109.11,109.11,109.11,0,Alphavantage
2014-10-08,108.165,108.165,108.165,108.165,0,Alphavantage
2014-10-09,108.13,108.13,108.13,108.13,0,Alphavantage
2014-10-10,106.645,106.645,106.645,106.645,0,Alphavantage
2014-10-13,106.015,106.015,106.015,106.015,0,Alphavantage
2014-10-14,105.79,105.79,105.79,105.79,0,Alphavantage
2014-10-15,104.12,104.12,104.12,104.12,0,Alphavantage
2014-10-16,104.105,104.105,104.105,104.105,0,Alphavantage
2014-10-17,104.98,104.98,104.98,104.98,0,Alphavantage
2014-10-20,105.925,105.925,105.925,105.925,0,Alphavantage
2014-10-21,106.975,106.975,106.975,106.975,0,Alphavantage
2014-10-22,107.53,107.53,107.53,107.53,0,Alphavantage
2014-10-23,107.125,107.125,107.125,107.125,0,Alphavantage
2014-10-24,108.06,108.06,108.06,108.06,0,Alphavantage
2014-10-27,108.215,108.215,108.215,108.215,0,Alphavantage
2014-10-28,110.135,110.135,110.135,110.135,0,Alphavantage
2014-10-29,110.615,110.615,110.615,110.615,0,Alphavantage
2014-10-30,110.475,110.475,110.475,110.475,0,Alphavantage
2014-10-31,111.74,111.74,111.74,111.74,0,Alphavantage
2014-11-03,111.455,111.455,111.455,111.455,0,Alphavantage
2014-11-04,110.63,110.63,110.63,110.63,0,Alphavantage
2014-11-05,111.075,111.075,111.075,111.075,0,Alphavantage
2014-11-06,110.045,110.045,110.045,110.045,0,Alphavantage
2014-11-07,110.115,110.115,110.115,110.115,0,Alphavantage
2014-11-10,110.8,110.8,110.8,110.8,0,Alphavantage
2014-11-11,112.03,112.03,112.03,112.03,0,Alphavantage
2014-11-12,111.97,111.97,111.97,111.97,0,Alphavantage
2014-11-13,113.03,113.03,113.03,113.03,0,Alphavantage
2014-11-14,113.075,113.075,113.075,113.075,0,Alphavantage
2014-11-17,113.305,113.305,113.305,113.305,0,Alphavantage
2014-11-18,113.81,113.81,113.81,113.81,0,Alphavantage
2014-11-19,113.15,113.15,113.15,113.15,0,Alphavantage
2014-11-20,112.59,112.59,112.59,112.59,0,Alphavantage
2014-11-21,113.285,113.285,113.285,113.285,0,Alphavantage
2014-11-24,112.695,112.695,112.695,112.695,0,Alphavantage
2014-11-25,112.675,112.675,112.675,112.675,0,Alphavantage
2014-11-26,113.86,113.86,113.86,113.86,0,Alphavantage
2014-11-27,114.11,114.11,114.11,114.11,0,Alphavantage
2014-11-28,114.75,114.75,114.75,114.75,0,Alphavantage
2014-12-01,113.965,113.965,113.965,113.965,0,Alphavantage
2014-12-02,113.325,113.325,113.325,113.325,0,Alphavantage
2014-12-03,112.46,112.46,112.46,112.46,0,Alphavantage
2014-12-04,111.88,111.88,111.88,111.88,0,Alphavantage
2014-12-05,112.5,112.5,112.5,112.5,0,Alphavantage
2014-12-08,112.41,112.41,112.41,112.41,0,Alphavantage
2014-12-09,109.815,109.815,109.815,109.815,0,Alphavantage
2014-12-10,109.095,109.095,109.095,109.095,0,Alphavantage
2014-12-11,109.765,109.765,109.765,109.765,0,Alphavantage
2014-12-12,107.375,107.375,107.375,107.375,0,Alphavantage
2014-12-15,106.315,106.315,106.315,106.315,0,Alphavantage
2014-12-16,107.88,107.88,107.88,107.88,0,Alphavantage
2014-12-17,107.13,107.13,107.13,107.13,0,Alphavantage
2014-12-18,109.105,109.105,109.105,109.105,0,Alphavantage
2014-12-19,109.445,109.445,109.445,109.445,0,Alphavantage
2014-12-22,110.025,110.025,110.025,110.025,0,Alphavantage
2014-12-23,110.385,110.385,110.385,110.385,0,Alphavantage
2014-12-24,110.385,110.385,110.385,110.385,0,Alphavantage
2014-12-29,109.895,109.895,109.895,109.895,0,Alphavantage
2014-12-30,108.93,108.93,108.93,108.93,0,Alphavantage
2014-12-31,108.93,108.93,108.93,108.93,0,Alphavantage
2015-01-02,107.85,107.85,107.85,107.85,0,Alphavantage
2015-01-05,105.98,105.98,105.98,105.98,0,Alphavantage
2015-01-06,105.14,105.14,105.14,105.14,0,Alphavantage
2015-01-07,105.1,105.1,105.1,105.1,0,Alphavantage
2015-01-08,105.1,105.1,105.1,105.1,0,Alphavantage
2015-01-09,106.885,106.885,106.885,106.885,0,Alphavantage
2015-01-12,107.455,107.455,107.455,107.455,0,Alphavantage
2015-01-13,108.915,108.915,108.915,108.915,0,Alphavantage
2015-01-14,107.715,107.715,107.715,107.715,0,Alphavantage
2015-01-15,107.715,107.715,107.715,107.715,0,Alphavantage
2015-01-16,108.83,108.83,108.83,108.83,0,Alphavantage
2015-01-19,110.015,110.015,110.015,110.015,0,Alphavantage
2015-01-20,110.015,110.015,110.015,110.015,0,Alphavantage
2015-01-21,110.82,110.82,110.82,110.82,0,Alphavantage
2015-01-22,110.475,110.475,110.475,110.475,0,Alphavantage
2015-01-23,111.33,111.33,111.33,111.33,0,Alphavantage
2015-01-26,111.34,111.34,111.34,111.34,0,Alphavantage
2015-01-27,111.0,111.0,111.0,111.0,0,Alphavantage
2015-01-28,111.22,111.22,111.22,111.22,0,Alphavantage
2015-01-29,109.955,109.955,109.955,109.955,0,Alphavantage
2015-01-30,109.875,109.875,109.875,109.875,0,Alphavantage
2015-02-02,110.145,110.145,110.145,110.145,0,Alphavantage
2015-02-03,112.36,112.36,112.36,112.36,0,Alphavantage
2015-02-04,112.945,112.945,112.945,112.945,0,Alphavantage
2015-02-05,112.695,112.695,112.695,112.695,0,Alphavantage
2015-02-06,113.015,113.015,113.015,113.015,0,Alphavantage
2015-02-09,112.525,112.525,112.525,112.525,0,Alphavantage
2015-02-10,113.325,113.325,113.325,113.325,0,Alphavantage
2015-02-11,112.955,112.955,112.955,112.955,0,Alphavantage
2015-02-12,113.355,113.355,113.355,113.355,0,Alphavantage
2015-02-13,114.02,114.02,114.02,114.02,0,Alphavantage
2015-02-16,113.885,113.885,113.885,113.885,0,Alphavantage
2015-02-17,113.545,113.545,113.545,113.545,0,Alphavantage
2015-02-18,113.055,113.055,113.055,113.055,0,Alphavantage
2015-02-19,113.505,113.505,113.505,113.505,0,Alphavantage
2015-02-20,113.235,113.235,113.235,113.235,0,Alphavantage
2015-02-23,113.285,113.285,113.285,113.285,0,Alphavantage
2015-02-24,113.945,113.945,113.945,113.945,0,Alphavantage
2015-02-25,113.935,113.935,113.935,113.935,0,Alphavantage
2015-02-26,114.52,114.52,114.52,114.52,0,Alphavantage
2015-02-27,114.52,114.52,114.52,114.52,0,Alphavantage
2015-03-02,114.27,114.27,114.27,114.27,0,Alphavantage
2015-03-03,113.73,113.73,113.73,114.115,52,Alphavantage
2015-03-04,113.235,113.235,113.235,113.235,0,Alphavantage
2015-03-05,113.305,113.305,113.305,113.305,0,Alphavantage
2015-03-06,111.46,111.46,111.46,111.46,0,Alphavantage
2015-03-09,110.98,110.98,110.98,110.485,294,Alphavantage
2015-03-10,108.31,108.31,108.31,108.31,0,Alphavantage
2015-03-11,108.71,108.71,108.71,108.71,0,Alphavantage
2015-03-12,109.785,109.785,109.785,109.785,0,Alphavantage
2015-03-13,109.3,109.3,109.3,109.3,0,Alphavantage
2015-03-16,110.36,110.36,110.36,110.36,0,Alphavantage
2015-03-17,109.945,109.945,109.945,109.945,0,Alphavantage
2015-03-18,109.77,109.77,109.77,109.77,0,Alphavantage
2015-03-19,110.455,110.455,110.455,110.455,0,Alphavantage
2015-03-20,112.35,112.35,112.35,112.35,0,Alphavantage
2015-03-23,112.64,112.64,112.64,112.64,0,Alphavantage
2015-03-24,112.75,112.75,112.75,112.75,0,Alphavantage
2015-03-25,112.04,112.04,112.04,112.04,0,Alphavantage
2015-03-26,111.34,111.34,111.34,111.34,0,Alphavantage
2015-03-27,111.19,111.19,111.19,111.19,0,Alphavantage
2015-03-30,111.435,111.435,111.435,111.435,0,Alphavantage
2015-03-31,110.465,110.465,110.465,110.465,0,Alphavantage
2015-04-01,110.375,110.375,110.375,110.375,0,Alphavantage
2015-04-02,111.65,111.65,111.65,111.65,0,Alphavantage
2015-04-07,112.725,112.725,112.725,112.725,0,Alphavantage
2015-04-08,112.12,112.12,112.12,112.12,0,Alphavantage
2015-04-09,111.76,111.76,111.76,111.76,0,Alphavantage
2015-04-10,112.2,112.2,112.2,112.2,0,Alphavantage
2015-04-13,112.79,112.79,112.79,112.79,0,Alphavantage
2015-04-14,113.44,113.44,113.44,113.115,12,Alphavantage
2015-04-15,113.315,113.315,113.315,113.315,0,Alphavantage
2015-04-16,113.385,113.385,113.385,113.385,0,Alphavantage
2015-04-17,112.39,112.39,112.39,112.39,0,Alphavantage
2015-04-20,113.295,113.295,113.295,113.295,0,Alphavantage
2015-04-21,113.605,113.605,113.605,113.605,0,Alphavantage
2015-04-22,114.095,114.095,114.095,114.095,0,Alphavantage
2015-04-23,115.38,115.38,115.38,115.38,0,Alphavantage
2015-04-24,116.565,116.565,116.565,116.565,0,Alphavantage
2015-04-27,116.425,116.425,116.425,116.425,0,Alphavantage
2015-04-28,116.895,116.895,116.895,116.895,0,Alphavantage
2015-04-29,117.3,117.3,117.3,117.3,0,Alphavantage
2015-04-30,116.375,116.375,116.375,116.375,0,Alphavantage
2015-05-01,116.375,116.375,116.375,116.375,0,Alphavantage
2015-05-05,114.985,114.985,114.985,114.985,0,Alphavantage
2015-05-06,114.98,114.98,114.98,114.98,0,Alphavantage
2015-05-07,114.385,114.385,114.385,114.385,0,Alphavantage
2015-05-08,116.1,116.1,116.1,116.1,0,Alphavantage
2015-05-11,115.75,115.75,115.75,115.75,0,Alphavantage
2015-05-12,115.14,115.14,115.14,115.14,0,Alphavantage
2015-05-13,115.695,115.695,115.695,115.695,0,Alphavantage
2015-05-14,115.98,115.98,115.98,115.98,0,Alphavantage
2015-05-15,116.035,116.035,116.035,116.035,0,Alphavantage
2015-05-18,116.545,116.545,116.545,116.545,0,Alphavantage
2015-05-19,115.42,115.42,115.42,115.42,0,Alphavantage
2015-05-20,115.965,115.965,115.965,115.965,0,Alphavantage
2015-05-21,116.58,116.58,116.58,116.58,0,Alphavantage
2015-05-22,116.58,116.58,116.58,116.58,0,Alphavantage
2015-05-26,114.55,114.55,114.55,114.55,0,Alphavantage
2015-05-27,114.985,114.985,114.985,114.985,0,Alphavantage
2015-05-28,114.565,114.565,114.565,114.565,0,Alphavantage
2015-05-29,114.195,114.195,114.195,114.195,0,Alphavantage
2015-06-01,113.615,113.615,113.615,113.615,0,Alphavantage
2015-06-02,114.54,114.54,114.54,114.54,0,Alphavantage
2015-06-03,115.57,115.57,115.57,115.57,0,Alphavantage
2015-06-04,115.075,115.075,115.075,115.075,0,Alphavantage
2015-06-05,113.015,113.015,113.015,113.015,0,Alphavantage
2015-06-08,112.86,112.86,112.86,112.86,0,Alphavantage
2015-06-09,112.56,112.56,112.56,112.56,0,Alphavantage
2015-06-10,114.17,114.17,114.17,114.17,0,Alphavantage
2015-06-11,114.32,114.32,114.32,114.32,0,Alphavantage
2015-06-12,114.28,114.28,114.28,114.28,0,Alphavantage
2015-06-15,113.08,113.08,113.08,113.08,0,Alphavantage
2015-06-16,113.145,113.145,113.145,113.145,0,Alphavantage
2015-06-17,113.16,113.16,113.16,113.16,0,Alphavantage
2015-06-18,114.87,114.87,114.87,114.87,0,Alphavantage
2015-06-19,114.665,114.665,114.665,114.665,0,Alphavantage
2015-06-22,116.895,116.895,116.895,116.895,0,Alphavantage
2015-06-23,117.92,117.92,117.92,117.455,40,Alphavantage
2015-06-24,117.12,117.12,117.12,116.545,40,Alphavantage
2015-06-25,117.165,117.165,117.165,117.165,0,Alphavantage
2015-06-26,116.44,116.44,116.44,116.44,0,Alphavantage
2015-06-29,114.91,114.91,114.91,114.91,0,Alphavantage
2015-06-30,113.975,113.975,113.975,113.975,0,Alphavantage
2015-07-01,114.165,114.165,114.165,114.165,0,Alphavantage
2015-07-02,114.4,114.4,114.4,114.4,0,Alphavantage
2015-07-03,114.4,114.4,114.4,114.4,0,Alphavantage
2015-07-06,112.8,112.8,112.8,112.8,0,Alphavantage
2015-07-07,111.195,111.195,111.195,111.195,0,Alphavantage
2015-07-08,111.51,111.51,111.51,111.51,0,Alphavantage
2015-07-09,112.33,112.33,112.33,112.33,0,Alphavantage
2015-07-10,114.585,114.585,114.585,114.585,0,Alphavantage
2015-07-13,115.76,115.76,115.76,115.36,190,Alphavantage
2015-07-14,115.69,115.69,115.69,115.69,0,Alphavantage
2015-07-15,115.62,115.62,115.62,115.62,0,Alphavantage
2015-07-16,116.78,116.78,116.78,116.78,0,Alphavantage
2015-07-17,116.74,116.74,116.74,116.74,0,Alphavantage
2015-07-20,116.775,116.775,116.775,116.775,0,Alphavantage
2015-07-21,115.69,115.69,115.69,115.69,0,Alphavantage
2015-07-22,114.775,114.775,114.775,114.775,0,Alphavantage
2015-07-23,114.77,114.77,114.77,114.77,0,Alphavantage
2015-07-24,115.025,115.025,115.025,115.025,0,Alphavantage
2015-07-27,114.155,114.155,114.155,114.155,0,Alphavantage
2015-07-28,114.16,114.16,114.16,114.16,0,Alphavantage
2015-07-29,115.76,115.76,115.76,115.76,0,Alphavantage
2015-07-30,115.415,115.415,115.415,115.415,0,Alphavantage
2015-07-31,116.215,116.215,116.215,116.215,0,Alphavantage
2015-08-03,116.29,116.29,116.29,116.29,0,Alphavantage
2015-08-04,116.29,116.29,116.29,116.29,0,Alphavantage
2015-08-05,116.715,116.715,116.715,116.715,0,Alphavantage
2015-08-06,115.705,115.705,115.705,115.705,0,Alphavantage
2015-08-07,115.38,115.38,115.38,115.38,0,Alphavantage
2015-08-10,117.52,117.52,117.52,117.52,0,Alphavantage
2015-08-11,117.085,117.085,117.085,117.085,0,Alphavantage
2015-08-12,115.68,115.68,115.68,115.68,0,Alphavantage
2015-08-13,116.285,116.285,116.285,116.285,0,Alphavantage
2015-08-14,116.075,116.075,116.075,116.075,0,Alphavantage
2015-08-17,116.11,116.11,116.11,116.11,0,Alphavantage
2015-08-18,115.88,115.88,115.88,115.88,0,Alphavantage
2015-08-19,114.815,114.815,114.815,114.815,0,Alphavantage
2015-08-20,114.42,114.42,114.42,114.42,0,Alphavantage
2015-08-21,112.44,112.44,112.44,112.44,0,Alphavantage
2015-08-24,112.44,112.44,112.44,112.44,0,Alphavantage
2015-08-25,110.475,110.475,110.475,110.475,0,Alphavantage
2015-08-26,108.715,108.715,108.715,108.715,0,Alphavantage
2015-08-27,111.68,111.68,111.68,111.68,0,Alphavantage
2015-08-28,111.315,111.315,111.315,111.315,0,Alphavantage
2015-09-01,108.175,108.175,108.175,108.175,0,Alphavantage
2015-09-02,108.54,108.54,108.54,108.54,0,Alphavantage
2015-09-03,110.49,110.49,110.49,110.49,0,Alphavantage
2015-09-04,108.165,108.165,108.165,108.165,0,Alphavantage
2015-09-07,108.79,108.79,108.79,108.79,0,Alphavantage
2015-09-08,110.15,110.15,110.15,110.15,0,Alphavantage
2015-09-09,111.365,111.365,111.365,111.365,0,Alphavantage
2015-09-10,109.84,109.84,109.84,109.84,0,Alphavantage
2015-09-11,108.82,108.82,108.82,108.82,0,Alphavantage
2015-09-14,107.935,107.935,107.935,107.935,0,Alphavantage
2015-09-15,107.585,107.585,107.585,107.585,0,Alphavantage
2015-09-16,108.63,108.63,108.63,108.63,0,Alphavantage
2015-09-17,107.695,107.695,107.695,107.695,0,Alphavantage
2015-09-18,107.745,107.745,107.745,107.745,0,Alphavantage
2015-09-21,107.565,107.565,107.565,107.565,0,Alphavantage
2015-09-22,105.22,105.22,105.22,105.22,0,Alphavantage
2015-09-23,105.235,105.235,105.235,105.235,0,Alphavantage
2015-09-24,104.115,104.115,104.115,104.115,0,Alphavantage
2015-09-25,106.205,106.205,106.205,106.205,0,Alphavantage
2015-09-28,104.095,104.095,104.095,104.095,0,Alphavantage
2015-09-29,102.84,102.84,102.84,102.84,0,Alphavantage
2015-09-30,104.195,104.195,104.195,104.195,0,Alphavantage
2015-10-01,103.04,103.04,103.04,103.04,0,Alphavantage
2015-10-02,102.95,102.95,102.95,102.95,0,Alphavantage
2015-10-05,106.27,106.27,106.27,106.27,0,Alphavantage
2015-10-06,107.3,107.3,107.3,107.3,0,Alphavantage
2015-10-07,106.84,106.84,106.84,106.84,0,Alphavantage
2015-10-08,107.095,107.095,107.095,107.095,0,Alphavantage
2015-10-09,108.105,108.105,108.105,108.105,0,Alphavantage
2015-10-12,107.975,107.975,107.975,107.975,0,Alphavantage
2015-10-13,107.29,107.29,107.29,107.29,0,Alphavantage
2015-10-14,107.04,107.04,107.04,106.595,21,Alphavantage
2015-10-15,107.555,107.555,107.555,107.555,0,Alphavantage
2015-10-16,108.515,108.515,108.515,108.515,0,Alphavantage
2015-10-19,108.285,108.285,108.285,108.285,0,Alphavantage
2015-10-20,109.63,109.63,109.63,109.63,0,Alphavantage
2015-10-21,109.745,109.745,109.745,109.745,0,Alphavantage
2015-10-22,111.32,111.32,111.32,111.32,0,Alphavantage
2015-10-23,112.44,112.44,112.44,112.44,0,Alphavantage
2015-10-26,112.525,112.525,112.525,112.525,0,Alphavantage
2015-10-27,111.35,111.35,111.35,111.35,0,Alphavantage
2015-10-28,112.75,112.75,112.75,112.75,0,Alphavantage
2015-10-29,112.04,112.04,112.04,112.04,0,Alphavantage
2015-10-30,112.175,112.175,112.175,112.175,0,Alphavantage
2015-11-02,112.44,112.44,112.44,112.44,0,Alphavantage
2015-11-03,112.1,112.1,112.1,112.1,0,Alphavantage
2015-11-04,112.02,112.02,112.02,112.02,0,Alphavantage
2015-11-05,111.66,111.66,111.66,111.66,0,Alphavantage
2015-11-06,110.2,110.2,110.2,110.2,0,Alphavantage
2015-11-09,109.38,109.38,109.38,109.38,0,Alphavantage
2015-11-10,109.925,109.925,109.925,109.925,0,Alphavantage
2015-11-11,110.945,110.945,110.945,110.945,0,Alphavantage
2015-11-12,109.975,109.975,109.975,109.975,0,Alphavantage
2015-11-13,109.035,109.035,109.035,109.035,0,Alphavantage
2015-11-16,109.495,109.495,109.495,109.495,0,Alphavantage
2015-11-17,111.305,111.305,111.305,111.305,0,Alphavantage
2015-11-18,110.645,110.645,110.645,110.645,0,Alphavantage
2015-11-19,111.4,111.4,111.4,112.02,60,Alphavantage
2015-11-20,111.78,111.78,111.78,111.78,0,Alphavantage
2015-11-23,110.94,110.94,110.94,110.94,0,Alphavantage
2015-11-24,110.035,110.035,110.035,110.035,0,Alphavantage
2015-11-25,110.47,110.47,110.47,110.47,0,Alphavantage
2015-11-26,111.35,111.35,111.35,111.35,0,Alphavantage
2015-11-27,111.265,111.265,111.265,111.265,0,Alphavantage
2015-11-30,110.865,110.865,110.865,110.865,0,Alphavantage
2015-12-01,111.15,111.15,111.15,111.15,0,Alphavantage
2015-12-02,111.065,111.065,111.065,111.065,0,Alphavantage
2015-12-03,110.215,110.215,110.215,110.215,0,Alphavantage
2015-12-04,109.73,109.73,109.73,109.73,0,Alphavantage
2015-12-07,110.37,110.37,110.37,110.37,0,Alphavantage
2015-12-08,109.71,109.71,109.71,109.71,0,Alphavantage
2015-12-09,109.915,109.915,109.915,109.915,0,Alphavantage
2015-12-10,109.355,109.355,109.355,109.355,0,Alphavantage
2015-12-11,107.715,107.715,107.715,107.715,0,Alphavantage
2015-12-14,106.745,106.745,106.745,106.745,0,Alphavantage
2015-12-15,108.71,108.71,108.71,108.71,0,Alphavantage
2015-12-16,109.735,109.735,109.735,109.735,0,Alphavantage
2015-12-17,110.1,110.1,110.1,110.1,0,Alphavantage
2015-12-18,108.795,108.795,108.795,108.795,0,Alphavantage
2015-12-21,109.19,109.19,109.19,108.365,1066,Alphavantage
2015-12-22,108.715,108.715,108.715,108.715,0,Alphavantage
2015-12-23,110.36,110.36,110.36,110.96,32,Alphavantage
2015-12-24,110.96,110.96,110.96,110.96,0,Alphavantage
2015-12-29,111.79,111.79,111.79,111.79,0,Alphavantage
2015-12-30,111.37,111.37,111.37,111.37,0,Alphavantage
2015-12-31,111.37,111.37,111.37,111.37,0,Alphavantage
2016-01-04,107.745,107.745,107.745,107.745,0,Alphavantage
2016-01-05,108.785,108.785,108.785,108.785,0,Alphavantage
2016-01-06,108.72,108.72,108.72,108.72,0,Alphavantage
2016-01-07,108.225,108.225,108.225,108.225,0,Alphavantage
2016-01-08,107.66,107.66,107.66,107.66,0,Alphavantage
2016-01-11,107.1,107.1,107.1,107.1,0,Alphavantage
2016-01-12,107.285,107.285,107.285,107.285,0,Alphavantage
2016-01-13,107.745,107.745,107.745,107.745,0,Alphavantage
2016-01-14,106.78,106.78,106.78,106.78,0,Alphavantage
2016-01-15,105.12,105.12,105.12,105.12,0,Alphavantage
2016-01-18,104.32,104.32,104.32,104.32,0,Alphavantage
2016-01-19,105.5,105.5,105.5,105.5,0,Alphavantage
2016-01-20,102.16,102.16,102.16,102.16,0,Alphavantage
2016-01-21,103.37,103.37,103.37,104.135,1066,Alphavantage
2016-01-22,107.495,107.495,107.495,107.495,0,Alphavantage
2016-01-25,107.695,107.695,107.695,107.695,0,Alphavantage
2016-01-26,108.025,108.025,108.025,108.025,0,Alphavantage
2016-01-27,109.59,109.59,109.59,109.59,0,Alphavantage
2016-01-28,108.63,108.63,108.63,108.63,0,Alphavantage
2016-01-29,110.535,110.535,110.535,110.535,0,Alphavantage
2016-02-01,112.48,112.48,112.48,112.48,0,Alphavantage
2016-02-02,111.35,111.35,111.35,111.35,0,Alphavantage
2016-02-03,110.665,110.665,110.665,110.665,0,Alphavantage
2016-02-04,111.59,111.59,111.59,111.59,0,Alphavantage
2016-02-05,111.335,111.335,111.335,111.335,0,Alphavantage
2016-02-08,109.47,109.47,109.47,109.47,0,Alphavantage
2016-02-09,108.86,108.86,108.86,108.86,0,Alphavantage
2016-02-10,108.95,108.95,108.95,108.95,0,Alphavantage
2016-02-11,107.47,107.47,107.47,107.47,0,Alphavantage
2016-02-12,108.075,108.075,108.075,108.075,0,Alphavantage
2016-02-15,109.97,109.97,109.97,109.97,0,Alphavantage
2016-02-16,109.57,109.57,109.57,109.57,0,Alphavantage
2016-02-17,111.97,111.97,111.97,111.97,0,Alphavantage
2016-02-18,112.03,112.03,112.03,112.03,0,Alphavantage
2016-02-19,111.2,111.2,111.2,111.25,40,Alphavantage
2016-02-22,112.3,112.3,112.3,112.3,0,Alphavantage
2016-02-23,111.005,111.005,111.005,111.005,0,Alphavantage
2016-02-24,109.665,109.665,109.665,109.665,0,Alphavantage
2016-02-25,112.17,112.17,112.17,112.17,0,Alphavantage
2016-02-26,112.61,112.61,112.61,112.19,60,Alphavantage
2016-02-29,112.57,112.57,112.57,112.57,0,Alphavantage
2016-03-01,113.485,113.485,113.485,113.485,0,Alphavantage
2016-03-02,114.58,114.58,114.58,113.995,35,Alphavantage
2016-03-03,114.6,114.6,114.6,114.6,0,Alphavantage
2016-03-04,114.98,114.98,114.98,114.98,0,Alphavantage
2016-03-07,114.525,114.525,114.525,114.525,0,Alphavantage
2016-03-08,114.61,114.61,114.61,114.61,0,Alphavantage
2016-03-09,115.1,115.1,115.1,115.1,0,Alphavantage
2016-03-10,115.8,115.8,115.8,114.635,12,Alphavantage
2016-03-11,116.75,116.75,116.75,116.75,0,Alphavantage
2016-03-14,116.565,116.565,116.565,116.565,0,Alphavantage
2016-03-15,116.22,116.22,116.22,116.22,0,Alphavantage
2016-03-16,116.33,116.33,116.33,116.33,0,Alphavantage
2016-03-17,117.97,117.97,117.97,117.97,0,Alphavantage
2016-03-18,117.775,117.775,117.775,117.775,0,Alphavantage
2016-03-21,117.375,117.375,117.375,117.375,0,Alphavantage
2016-03-22,117.335,117.335,117.335,117.335,0,Alphavantage
2016-03-23,116.54,116.54,116.54,116.54,0,Alphavantage
2016-03-24,116.04,116.04,116.04,116.04,0,Alphavantage
2016-03-29,116.895,116.895,116.895,116.895,0,Alphavantage
2016-03-30,118.995,118.995,118.995,118.995,0,Alphavantage
2016-03-31,118.15,118.15,118.15,118.15,0,Alphavantage
2016-04-01,116.86,116.86,116.86,116.86,0,Alphavantage
2016-04-04,116.815,116.815,116.815,116.815,0,Alphavantage
2016-04-05,115.64,115.64,115.64,115.64,0,Alphavantage
2016-04-06,115.895,115.895,115.895,115.895,0,Alphavantage
2016-04-07,115.39,115.39,115.39,115.39,0,Alphavantage
2016-04-08,116.705,116.705,116.705,116.705,0,Alphavantage
2016-04-11,116.92,116.92,116.92,116.92,0,Alphavantage
2016-04-12,116.06,116.06,116.06,117.295,133,Alphavantage
2016-04-13,116.865,116.865,116.865,116.865,0,Alphavantage
2016-04-14,117.49,117.49,117.49,117.49,0,Alphavantage
2016-04-15,117.82,117.82,117.82,117.82,0,Alphavantage
2016-04-18,118.25,118.25,118.25,118.25,0,Alphavantage
2016-04-19,120.025,120.025,120.025,120.025,0,Alphavantage
2016-04-20,120.0,120.0,120.0,119.955,133,Alphavantage
