date,open,high,low,close,volume
2014-08-05,144.70,144.70,144.70,144.70,0.00,Alphavantage
2014-08-06,145.20,145.20,145.20,145.20,0.00,Alphavantage
2014-08-07,145.43,145.43,145.43,145.43,0.00,Alphavantage
2014-08-08,144.56,144.56,144.56,144.56,0.00,Alphavantage
2014-08-11,144.41,144.41,144.41,144.41,0.00,Alphavantage
2014-08-12,144.81,144.81,144.81,144.81,0.00,Alphavantage
2014-08-13,144.10,144.10,144.10,144.10,0.00,Alphavantage
2014-08-14,144.24,144.24,144.24,144.24,0.00,Alphavantage
2014-08-15,145.20,145.20,145.20,145.20,0.00,Alphavantage
2014-08-18,145.21,145.21,145.21,145.21,0.00,Alphavantage
2014-08-19,144.99,144.99,144.99,144.99,0.00,Alphavantage
2014-08-20,145.42,145.42,145.42,145.42,0.00,Alphavantage
2014-08-21,145.28,145.28,145.28,145.28,0.00,Alphavantage
2014-08-22,145.62,145.62,145.62,145.62,0.00,Alphavantage
2014-08-26,146.81,146.81,146.81,146.81,0.00,Alphavantage
2014-08-27,147.30,147.30,146.89,147.92,468.00,Alphavantage
2014-08-28,148.21,148.21,148.21,148.21,0.00,Alphavantage
2014-08-29,148.71,148.71,148.71,148.71,0.00,Alphavantage
2014-09-01,149.06,149.06,149.06,149.06,0.00,Alphavantage
2014-09-02,147.47,147.47,147.47,147.47,0.00,Alphavantage
2014-09-03,146.47,146.47,146.47,146.47,0.00,Alphavantage
2014-09-04,147.63,147.63,147.63,147.63,0.00,Alphavantage
2014-09-05,147.24,147.24,147.24,147.24,0.00,Alphavantage
2014-09-08,145.82,145.82,145.82,145.82,0.00,Alphavantage
2014-09-09,145.45,145.45,145.45,145.45,0.00,Alphavantage
2014-09-10,145.87,145.87,145.87,145.87,0.00,Alphavantage
2014-09-11,146.26,146.26,146.26,146.26,0.00,Alphavantage
2014-09-12,145.83,145.83,145.83,145.83,0.00,Alphavantage
2014-09-15,145.78,145.78,145.78,145.78,0.00,Alphavantage
2014-09-16,145.84,145.84,145.84,145.84,0.00,Alphavantage
2014-09-17,146.78,146.78,146.78,146.78,0.00,Alphavantage
2014-09-18,146.94,146.94,146.94,146.94,0.00,Alphavantage
2014-09-19,148.29,148.29,148.29,148.29,0.00,Alphavantage
2014-09-22,148.85,149.21,148.85,149.07,3095.00,Alphavantage
2014-09-23,149.06,149.06,149.06,149.06,0.00,Alphavantage
2014-09-24,149.87,149.87,149.87,149.87,0.00,Alphavantage
2014-09-25,150.21,150.21,150.21,150.21,0.00,Alphavantage
2014-09-26,149.96,149.96,149.96,149.96,0.00,Alphavantage
2014-09-29,150.00,150.00,150.00,150.00,0.00,Alphavantage
2014-09-30,150.34,150.89,150.34,150.91,4478.00,Alphavantage
2014-10-01,151.40,151.40,151.40,151.40,0.00,Alphavantage
2014-10-02,150.44,150.44,150.44,150.44,0.00,Alphavantage
2014-10-03,150.03,150.03,150.03,150.03,0.00,Alphavantage
2014-10-06,149.76,149.76,149.76,150.03,201.00,Alphavantage
2014-10-07,150.94,150.94,150.94,150.94,0.00,Alphavantage
2014-10-08,150.52,150.52,150.52,150.52,0.00,Alphavantage
2014-10-09,150.81,150.81,150.81,150.81,0.00,Alphavantage
2014-10-10,150.88,150.88,150.88,150.88,0.00,Alphavantage
2014-10-13,151.13,151.13,151.13,151.13,0.00,Alphavantage
2014-10-14,150.46,150.46,150.46,150.46,0.00,Alphavantage
2014-10-15,150.84,150.84,150.84,150.84,0.00,Alphavantage
2014-10-16,150.42,150.42,150.42,149.76,264.00,Alphavantage
2014-10-17,149.41,149.41,149.41,149.39,713.00,Alphavantage
2014-10-20,149.89,149.89,149.89,149.89,0.00,Alphavantage
2014-10-21,150.43,150.43,150.43,150.43,0.00,Alphavantage
2014-10-22,150.52,150.52,150.52,150.52,0.00,Alphavantage
2014-10-23,149.94,149.94,149.94,149.94,0.00,Alphavantage
2014-10-24,150.17,150.17,150.17,150.17,0.00,Alphavantage
2014-10-27,150.34,150.34,150.34,150.34,0.00,Alphavantage
2014-10-28,149.86,149.86,149.86,149.86,7379.00,Alphavantage
2014-10-29,149.32,149.32,149.32,149.32,8306.00,Alphavantage
2014-10-30,150.02,150.06,150.02,150.27,221.00,Alphavantage
2014-10-31,150.88,150.88,150.88,150.88,2470.00,Alphavantage
2014-11-03,150.90,150.90,150.90,150.90,7649.00,Alphavantage
2014-11-04,150.81,150.81,150.81,150.81,5768.00,Alphavantage
2014-11-05,151.25,151.25,151.25,151.25,4607.00,Alphavantage
2014-11-06,151.17,151.17,151.17,151.17,0.00,Alphavantage
2014-11-07,151.24,151.24,151.24,151.24,0.00,Alphavantage
2014-11-10,151.77,151.77,151.77,151.77,0.00,Alphavantage
2014-11-11,151.22,151.22,151.22,151.22,0.00,Alphavantage
2014-11-12,150.78,150.78,150.78,150.78,0.00,Alphavantage
2014-11-13,150.10,150.10,150.10,150.10,0.00,Alphavantage
2014-11-14,149.63,149.63,149.63,149.63,0.00,Alphavantage
2014-11-17,149.44,149.44,149.44,149.92,161.00,Alphavantage
2014-11-18,148.82,148.82,148.82,148.82,0.00,Alphavantage
2014-11-19,148.73,148.73,148.73,148.73,0.00,Alphavantage
2014-11-20,149.38,149.38,149.38,149.38,0.00,Alphavantage
2014-11-21,151.26,151.26,151.26,151.26,0.00,Alphavantage
2014-11-24,151.24,151.24,151.24,151.24,0.00,Alphavantage
2014-11-25,151.49,151.49,151.49,151.49,0.00,Alphavantage
2014-11-26,152.17,152.17,152.17,152.17,0.00,Alphavantage
2014-11-27,152.39,152.39,152.39,152.39,0.00,Alphavantage
2014-11-28,152.07,152.07,152.07,152.07,0.00,Alphavantage
2014-12-01,152.51,152.51,152.51,152.51,0.00,Alphavantage
2014-12-02,151.96,151.96,151.96,151.89,2500.00,Alphavantage
2014-12-03,153.17,153.17,153.17,153.55,2500.00,Alphavantage
2014-12-04,152.27,152.27,152.27,152.27,0.00,Alphavantage
2014-12-05,152.72,152.72,152.72,152.72,0.00,Alphavantage
2014-12-08,153.66,153.66,153.66,153.66,0.00,Alphavantage
2014-12-09,153.59,153.59,153.59,153.59,0.00,Alphavantage
2014-12-10,153.43,153.43,153.43,153.43,0.00,Alphavantage
2014-12-11,153.82,153.82,153.82,153.82,0.00,Alphavantage
2014-12-12,154.10,154.10,154.10,154.10,0.00,Alphavantage
2014-12-15,153.41,153.41,153.41,153.41,0.00,Alphavantage
2014-12-16,153.97,153.97,153.97,153.97,0.00,Alphavantage
2014-12-17,154.51,154.51,154.51,154.51,0.00,Alphavantage
2014-12-18,152.22,152.22,152.22,152.22,0.00,Alphavantage
2014-12-19,152.47,152.47,152.47,152.47,0.00,Alphavantage
2014-12-22,152.59,152.59,152.59,152.59,0.00,Alphavantage
2014-12-23,152.26,152.26,152.26,152.26,0.00,Alphavantage
2014-12-24,151.91,151.91,151.91,151.91,0.00,Alphavantage
2014-12-29,152.84,152.84,152.84,152.84,0.00,Alphavantage
2014-12-30,153.83,153.83,153.83,153.83,0.00,Alphavantage
2014-12-31,155.07,155.07,155.07,155.07,0.00,Alphavantage
2015-01-02,154.88,154.88,154.88,154.88,0.00,Alphavantage
2015-01-05,155.52,155.52,155.52,155.52,0.00,Alphavantage
2015-01-06,155.94,155.94,155.94,155.94,0.00,Alphavantage
2015-01-07,155.97,155.97,155.97,155.97,0.00,Alphavantage
2015-01-08,156.14,156.14,156.14,156.14,0.00,Alphavantage
2015-01-09,156.96,156.96,156.96,156.96,0.00,Alphavantage
2015-01-12,157.31,157.31,157.31,157.31,0.00,Alphavantage
2015-01-13,158.19,158.19,158.19,158.19,0.00,Alphavantage
2015-01-14,159.41,159.41,159.41,159.41,0.00,Alphavantage
2015-01-15,161.81,161.81,161.81,161.81,0.00,Alphavantage
2015-01-16,162.49,162.49,162.49,162.49,0.00,Alphavantage
2015-01-19,161.62,161.62,161.62,161.62,0.00,Alphavantage
2015-01-20,163.37,163.37,163.37,163.37,0.00,Alphavantage
2015-01-21,163.06,163.06,163.06,163.06,0.00,Alphavantage
2015-01-22,164.53,164.53,164.53,164.53,0.00,Alphavantage
2015-01-23,167.65,167.65,167.65,167.65,0.00,Alphavantage
2015-01-26,168.25,168.25,168.25,168.25,0.00,Alphavantage
2015-01-27,168.47,168.47,168.47,168.47,0.00,Alphavantage
2015-01-28,168.88,168.88,168.88,168.88,0.00,Alphavantage
2015-01-29,168.22,168.22,168.22,168.22,0.00,Alphavantage
2015-01-30,169.31,169.31,169.31,169.31,0.00,Alphavantage
2015-02-02,168.19,168.19,168.19,168.19,0.00,Alphavantage
2015-02-03,166.38,166.38,166.38,166.38,0.00,Alphavantage
2015-02-04,167.36,167.36,167.36,167.36,0.00,Alphavantage
2015-02-05,167.94,167.94,167.94,167.94,0.00,Alphavantage
2015-02-06,167.75,167.75,167.75,167.75,0.00,Alphavantage
2015-02-09,167.87,167.87,167.87,167.87,0.00,Alphavantage
2015-02-10,167.54,167.54,167.54,167.54,0.00,Alphavantage
2015-02-11,167.23,167.23,167.23,167.23,0.00,Alphavantage
2015-02-12,167.43,167.43,167.43,167.43,0.00,Alphavantage
2015-02-13,167.19,167.19,167.19,167.19,0.00,Alphavantage
2015-02-16,167.11,167.11,167.11,167.11,0.00,Alphavantage
2015-02-17,167.45,167.45,167.45,165.86,78.00,Alphavantage
2015-02-18,166.41,166.41,166.41,166.08,525.00,Alphavantage
2015-02-19,166.24,166.24,166.24,166.24,0.00,Alphavantage
2015-02-20,166.71,166.71,166.71,166.71,0.00,Alphavantage
2015-02-23,167.49,167.49,167.49,167.49,0.00,Alphavantage
2015-02-24,168.31,168.31,168.31,168.31,0.00,Alphavantage
2015-02-25,168.81,168.81,168.81,168.81,0.00,Alphavantage
2015-02-26,169.85,169.85,169.85,169.85,0.00,Alphavantage
2015-02-27,169.44,169.44,169.44,169.44,0.00,Alphavantage
2015-03-02,168.46,168.46,168.46,168.46,0.00,Alphavantage
2015-03-03,167.54,167.54,167.54,167.54,0.00,Alphavantage
2015-03-04,167.87,167.87,167.87,167.87,0.00,Alphavantage
2015-03-05,168.46,168.46,168.46,168.46,0.00,Alphavantage
2015-03-06,168.31,168.31,168.31,168.31,0.00,Alphavantage
2015-03-09,169.10,169.10,169.10,169.10,0.00,Alphavantage
2015-03-10,172.50,172.50,172.50,172.50,0.00,Alphavantage
2015-03-11,172.89,172.89,172.89,172.89,2505.00,Alphavantage
2015-03-12,173.04,173.42,173.04,172.93,5005.00,Alphavantage
2015-03-13,172.72,172.72,172.72,172.72,0.00,Alphavantage
2015-03-16,172.82,172.82,172.82,172.82,0.00,Alphavantage
2015-03-17,171.67,171.67,171.67,171.67,0.00,Alphavantage
2015-03-18,171.59,171.59,171.59,171.42,255.00,Alphavantage
2015-03-19,173.22,173.22,173.22,173.22,0.00,Alphavantage
2015-03-20,172.84,172.84,172.84,172.84,0.00,Alphavantage
2015-03-23,171.15,171.15,171.15,170.98,482.00,Alphavantage
2015-03-24,170.56,170.56,170.56,170.40,23.00,Alphavantage
2015-03-25,170.31,170.31,170.31,170.31,0.00,Alphavantage
2015-03-26,169.34,169.34,169.34,169.34,0.00,Alphavantage
2015-03-27,170.51,170.51,170.51,170.51,0.00,Alphavantage
2015-03-30,170.34,170.34,170.34,170.34,0.00,Alphavantage
2015-03-31,172.12,172.12,172.12,172.12,0.00,Alphavantage
2015-04-01,172.03,172.03,172.03,172.03,0.00,Alphavantage
2015-04-02,169.94,169.94,169.94,169.94,0.00,Alphavantage
2015-04-07,170.28,170.28,170.28,170.28,0.00,Alphavantage
2015-04-08,172.25,172.25,172.25,172.25,0.00,Alphavantage
2015-04-09,172.12,172.12,172.12,172.12,0.00,Alphavantage
2015-04-10,171.88,171.88,171.88,171.88,0.00,Alphavantage
2015-04-13,172.43,172.43,172.43,172.43,0.00,Alphavantage
2015-04-14,173.39,173.39,173.39,173.39,0.00,Alphavantage
2015-04-15,173.63,173.63,173.63,174.13,41.00,Alphavantage
2015-04-16,173.04,173.04,173.04,173.04,0.00,Alphavantage
2015-04-17,172.54,172.54,172.54,172.54,0.00,Alphavantage
2015-04-20,172.62,172.62,172.62,172.62,0.00,Alphavantage
2015-04-21,172.91,172.91,172.91,172.91,0.00,Alphavantage
2015-04-22,172.53,172.53,172.53,172.53,0.00,Alphavantage
2015-04-23,171.72,171.72,171.72,171.72,0.00,Alphavantage
2015-04-24,172.83,172.83,172.83,172.83,0.00,Alphavantage
2015-04-27,172.25,172.25,172.25,172.25,0.00,Alphavantage
2015-04-28,172.28,172.28,172.28,172.28,0.00,Alphavantage
2015-04-29,169.16,169.16,169.16,169.16,0.00,Alphavantage
2015-04-30,167.50,167.50,167.50,167.50,0.00,Alphavantage
2015-05-01,164.69,164.69,164.69,164.69,0.00,Alphavantage
2015-05-05,163.68,163.68,163.68,163.68,0.00,Alphavantage
2015-05-06,162.35,162.35,162.35,162.35,0.00,Alphavantage
2015-05-07,163.55,163.55,163.55,163.55,0.00,Alphavantage
2015-05-08,167.64,167.64,167.64,167.68,255.00,Alphavantage
2015-05-11,168.95,168.95,168.95,169.87,750.00,Alphavantage
2015-05-12,168.34,168.34,168.34,168.34,0.00,Alphavantage
2015-05-13,167.27,167.27,167.27,167.27,0.00,Alphavantage
2015-05-14,167.10,167.10,167.10,167.56,160.00,Alphavantage
2015-05-15,168.07,168.07,168.07,168.07,0.00,Alphavantage
2015-05-18,167.31,167.31,167.31,167.31,0.00,Alphavantage
2015-05-19,168.82,168.82,168.82,168.82,0.00,Alphavantage
2015-05-20,169.51,169.51,169.51,169.51,0.00,Alphavantage
2015-05-21,170.51,170.51,170.51,170.51,0.00,Alphavantage
2015-05-22,170.55,170.55,170.55,170.55,0.00,Alphavantage
2015-05-26,172.16,172.16,172.16,172.16,0.00,Alphavantage
2015-05-27,171.41,171.41,171.41,171.41,0.00,Alphavantage
2015-05-28,171.82,171.82,171.82,170.90,20.00,Alphavantage
2015-05-29,170.16,170.16,170.16,170.16,0.00,Alphavantage
2015-06-01,169.93,169.93,169.93,169.83,130.00,Alphavantage
2015-06-02,169.21,169.21,169.21,166.51,66.00,Alphavantage
2015-06-03,162.84,162.84,162.84,162.84,0.00,Alphavantage
2015-06-04,163.52,163.52,163.52,163.52,0.00,Alphavantage
2015-06-05,164.08,164.08,164.08,164.08,0.00,Alphavantage
2015-06-08,163.24,163.24,163.24,163.24,0.00,Alphavantage
2015-06-09,162.45,162.45,162.45,162.45,0.00,Alphavantage
2015-06-10,163.13,163.13,163.13,163.13,0.00,Alphavantage
2015-06-11,164.67,164.67,164.67,164.67,0.00,Alphavantage
2015-06-12,165.99,165.99,165.99,165.99,0.00,Alphavantage
2015-06-15,165.68,165.68,165.68,165.68,0.00,Alphavantage
2015-06-16,166.60,166.60,166.60,166.60,0.00,Alphavantage
2015-06-17,166.30,166.30,166.30,166.30,0.00,Alphavantage
2015-06-18,165.79,165.79,165.79,165.79,0.00,Alphavantage
2015-06-19,167.02,167.02,167.02,167.02,0.00,Alphavantage
2015-06-22,164.59,164.59,164.59,164.59,0.00,Alphavantage
2015-06-23,166.80,166.80,166.80,166.80,0.00,Alphavantage
2015-06-24,166.24,166.24,166.24,166.24,0.00,Alphavantage
2015-06-25,162.93,162.93,162.93,162.93,0.00,Alphavantage
2015-06-26,162.91,162.91,162.91,162.91,0.00,Alphavantage
2015-06-29,163.04,163.04,163.04,163.04,0.00,Alphavantage
2015-06-30,163.63,163.63,163.63,163.63,0.00,Alphavantage
2015-07-01,162.53,162.53,162.53,162.53,0.00,Alphavantage
2015-07-02,162.24,162.24,162.24,162.93,255.00,Alphavantage
2015-07-03,163.40,163.40,163.40,163.40,0.00,Alphavantage
2015-07-06,163.75,163.75,163.75,163.63,1607.00,Alphavantage
2015-07-07,165.96,165.96,165.96,165.96,0.00,Alphavantage
2015-07-08,162.24,162.24,162.24,162.24,0.00,Alphavantage
2015-07-09,162.72,162.72,162.72,162.72,0.00,Alphavantage
2015-07-10,161.12,161.12,161.12,161.12,0.00,Alphavantage
2015-07-13,163.06,163.06,163.06,163.06,0.00,Alphavantage
2015-07-14,163.68,163.68,163.68,163.68,0.00,Alphavantage
2015-07-15,164.91,164.91,164.91,164.91,0.00,Alphavantage
2015-07-16,166.66,166.66,166.66,166.66,0.00,Alphavantage
2015-07-17,167.98,167.98,167.98,167.98,0.00,Alphavantage
2015-07-20,167.62,167.62,167.62,167.62,0.00,Alphavantage
2015-07-21,165.88,165.88,165.88,165.88,0.00,Alphavantage
2015-07-22,167.92,167.92,167.92,167.92,0.00,Alphavantage
2015-07-23,165.91,165.91,165.91,165.91,0.00,Alphavantage
2015-07-24,166.89,166.89,166.89,166.89,0.00,Alphavantage
2015-07-27,165.72,165.72,165.72,165.72,0.00,Alphavantage
2015-07-28,166.58,166.58,166.58,166.58,0.00,Alphavantage
2015-07-29,167.12,167.12,167.12,167.12,0.00,Alphavantage
2015-07-30,168.43,168.43,168.43,168.43,0.00,Alphavantage
2015-07-31,167.45,167.45,167.45,167.76,185.00,Alphavantage
2015-08-03,168.66,168.70,168.66,168.94,555.00,Alphavantage
2015-08-04,169.20,169.20,169.20,169.20,0.00,Alphavantage
2015-08-05,169.12,169.12,169.12,169.12,0.00,Alphavantage
2015-08-06,168.17,168.17,168.17,168.17,0.00,Alphavantage
2015-08-07,168.19,168.19,168.19,168.19,0.00,Alphavantage
2015-08-10,167.50,167.50,167.50,167.50,0.00,Alphavantage
2015-08-11,167.73,167.73,167.73,167.73,0.00,Alphavantage
2015-08-12,166.04,166.04,166.04,166.04,0.00,Alphavantage
2015-08-13,165.73,165.73,165.73,165.73,0.00,Alphavantage
2015-08-14,165.96,165.96,165.96,165.96,0.00,Alphavantage
2015-08-17,166.75,166.75,166.75,166.75,0.00,Alphavantage
2015-08-18,167.46,167.46,167.46,167.46,0.00,Alphavantage
2015-08-19,166.87,166.87,166.87,166.87,0.00,Alphavantage
2015-08-20,165.93,165.93,165.93,165.93,0.00,Alphavantage
2015-08-21,163.72,163.72,163.72,163.72,0.00,Alphavantage
2015-08-24,160.03,160.03,160.03,160.03,0.00,Alphavantage
2015-08-25,161.19,161.19,161.19,161.19,0.00,Alphavantage
2015-08-26,158.66,158.66,158.66,158.66,0.00,Alphavantage
2015-08-27,159.75,159.75,159.75,159.75,0.00,Alphavantage
2015-08-28,159.75,159.75,159.75,159.75,0.00,Alphavantage
2015-09-01,158.94,158.94,158.94,158.94,0.00,Alphavantage
2015-09-02,158.72,158.72,158.72,158.72,0.00,Alphavantage
2015-09-03,160.28,160.28,160.28,160.28,0.00,Alphavantage
2015-09-04,160.69,160.69,160.69,160.69,0.00,Alphavantage
2015-09-07,161.20,161.20,161.20,161.20,0.00,Alphavantage
2015-09-08,161.64,161.64,161.64,161.64,0.00,Alphavantage
2015-09-09,161.93,161.93,161.93,161.93,0.00,Alphavantage
2015-09-10,161.15,161.15,161.15,161.15,0.00,Alphavantage
2015-09-11,160.40,160.40,160.40,160.40,0.00,Alphavantage
2015-09-14,159.96,159.96,159.96,159.96,0.00,Alphavantage
2015-09-15,159.24,159.24,159.24,159.24,0.00,Alphavantage
2015-09-16,159.78,159.78,159.78,159.78,0.00,Alphavantage
2015-09-17,159.51,159.51,159.51,159.51,0.00,Alphavantage
2015-09-18,160.66,160.66,160.66,160.66,0.00,Alphavantage
2015-09-21,161.97,161.97,161.97,161.97,0.00,Alphavantage
2015-09-22,161.95,161.95,161.95,161.95,0.00,Alphavantage
2015-09-23,160.15,160.15,160.15,160.15,0.00,Alphavantage
2015-09-24,159.26,159.26,159.26,159.26,0.00,Alphavantage
2015-09-25,157.84,157.84,157.84,157.84,0.00,Alphavantage
2015-09-28,158.17,158.17,158.17,158.17,0.00,Alphavantage
2015-09-29,157.20,157.20,157.20,157.20,0.00,Alphavantage
2015-09-30,157.97,157.97,157.97,157.97,0.00,Alphavantage
2015-10-01,158.27,158.27,158.27,158.27,0.00,Alphavantage
2015-10-02,158.25,158.25,158.25,158.25,0.00,Alphavantage
2015-10-05,157.53,157.53,157.53,157.53,0.00,Alphavantage
2015-10-06,157.20,157.20,157.20,157.20,0.00,Alphavantage
2015-10-07,158.81,158.81,158.81,158.81,0.00,Alphavantage
2015-10-08,158.44,158.44,158.44,158.44,0.00,Alphavantage
2015-10-09,157.40,157.40,157.40,157.20,1100.00,Alphavantage
2015-10-12,158.25,158.25,158.25,158.25,0.00,Alphavantage
2015-10-13,157.02,157.02,157.02,157.02,0.00,Alphavantage
2015-10-14,157.61,157.61,157.61,158.78,3.00,Alphavantage
2015-10-15,159.37,159.37,159.37,159.37,0.00,Alphavantage
2015-10-16,159.30,159.30,159.30,159.30,0.00,Alphavantage
2015-10-19,159.99,159.99,159.99,159.99,0.00,Alphavantage
2015-10-20,159.29,159.29,159.29,159.29,0.00,Alphavantage
2015-10-21,159.99,159.99,159.99,159.99,0.00,Alphavantage
2015-10-22,162.36,162.36,162.36,162.36,0.00,Alphavantage
2015-10-23,162.91,162.91,162.91,162.91,0.00,Alphavantage
2015-10-26,163.26,163.26,163.26,163.26,0.00,Alphavantage
2015-10-27,163.72,163.72,163.72,163.72,0.00,Alphavantage
2015-10-28,162.88,162.88,162.88,162.88,0.00,Alphavantage
2015-10-29,163.91,163.91,163.91,162.79,100.00,Alphavantage
2015-10-30,163.88,163.88,163.88,163.88,0.00,Alphavantage
2015-11-02,163.47,163.47,163.47,163.47,0.00,Alphavantage
2015-11-03,163.85,163.85,163.85,163.85,0.00,Alphavantage
2015-11-04,164.78,164.78,164.78,164.78,0.00,Alphavantage
2015-11-05,163.63,163.63,163.63,163.63,0.00,Alphavantage
2015-11-06,163.27,163.27,163.27,163.27,0.00,Alphavantage
2015-11-09,163.58,163.58,163.58,163.58,0.00,Alphavantage
2015-11-10,164.97,164.97,164.97,164.97,0.00,Alphavantage
2015-11-11,164.85,164.85,164.85,164.85,0.00,Alphavantage
2015-11-12,165.20,165.20,165.00,165.19,90.00,Alphavantage
2015-11-13,165.88,165.88,165.88,165.88,0.00,Alphavantage
2015-11-16,166.40,166.40,166.40,166.40,0.00,Alphavantage
2015-11-17,167.51,167.51,167.51,167.51,0.00,Alphavantage
2015-11-18,168.09,168.09,168.09,168.09,0.00,Alphavantage
2015-11-19,168.42,168.42,168.42,168.42,0.00,Alphavantage
2015-11-20,168.93,168.93,168.93,168.93,0.00,Alphavantage
2015-11-23,168.81,168.81,168.81,168.81,0.00,Alphavantage
2015-11-24,167.50,167.50,167.50,167.50,0.00,Alphavantage
2015-11-25,168.64,168.64,168.64,168.01,100.00,Alphavantage
2015-11-26,169.02,169.02,169.02,169.02,0.00,Alphavantage
2015-11-27,168.81,168.81,168.81,168.81,0.00,Alphavantage
2015-11-30,169.13,169.13,169.13,169.13,0.00,Alphavantage
2015-12-01,169.42,169.42,169.42,169.42,0.00,Alphavantage
2015-12-02,168.90,168.90,168.90,168.90,0.00,Alphavantage
2015-12-03,163.80,163.80,163.80,163.80,0.00,Alphavantage
2015-12-04,163.87,163.87,163.87,163.87,0.00,Alphavantage
2015-12-07,165.62,165.62,165.62,165.62,0.00,Alphavantage
2015-12-08,164.22,164.22,164.22,164.22,0.00,Alphavantage
2015-12-09,163.55,163.55,163.55,163.55,0.00,Alphavantage
2015-12-10,164.41,164.41,164.41,164.41,0.00,Alphavantage
2015-12-11,164.34,164.34,164.34,164.34,0.00,Alphavantage
2015-12-14,162.48,162.48,162.48,162.48,0.00,Alphavantage
2015-12-15,161.48,161.48,161.48,161.48,0.00,Alphavantage
2015-12-16,160.56,160.56,160.56,160.56,0.00,Alphavantage
2015-12-17,162.26,162.26,162.26,162.26,0.00,Alphavantage
2015-12-18,162.35,162.35,162.35,162.35,0.00,Alphavantage
2015-12-21,161.04,161.04,161.04,161.04,0.00,Alphavantage
2015-12-22,159.01,159.01,159.01,159.01,0.00,Alphavantage
2015-12-23,160.69,160.69,160.69,160.69,0.00,Alphavantage
2015-12-24,160.80,160.80,160.80,160.80,0.00,Alphavantage
2015-12-29,159.44,159.44,159.44,159.44,0.00,Alphavantage
2015-12-30,159.17,159.17,159.17,159.08,130.00,Alphavantage
2015-12-31,159.78,159.78,159.78,159.78,0.00,Alphavantage
2016-01-04,160.48,160.48,160.48,160.48,0.00,Alphavantage
2016-01-05,161.40,161.40,161.40,161.40,0.00,Alphavantage
2016-01-06,161.38,161.38,161.38,161.38,0.00,Alphavantage
2016-01-07,158.95,158.95,158.95,158.95,0.00,Alphavantage
2016-01-08,158.38,158.38,158.38,158.38,0.00,Alphavantage
2016-01-11,158.37,158.37,158.37,158.37,0.00,Alphavantage
2016-01-12,157.79,157.79,157.79,157.79,0.00,Alphavantage
2016-01-13,158.25,158.25,158.25,158.25,0.00,Alphavantage
2016-01-14,154.06,154.06,154.06,154.06,0.00,Alphavantage
2016-01-15,151.88,151.88,151.88,151.88,0.00,Alphavantage
2016-01-18,151.70,151.70,151.70,151.70,0.00,Alphavantage
2016-01-19,150.21,150.21,150.21,150.21,0.00,Alphavantage
2016-01-20,150.68,150.68,150.68,150.68,0.00,Alphavantage
2016-01-21,150.95,150.95,150.95,150.95,0.00,Alphavantage
2016-01-22,151.35,152.66,151.35,152.42,200.00,Alphavantage
2016-01-25,151.72,151.72,151.72,151.72,0.00,Alphavantage
2016-01-26,152.20,152.20,152.20,152.20,0.00,Alphavantage
2016-01-27,150.98,150.98,150.98,150.98,0.00,Alphavantage
2016-01-28,151.51,151.51,151.51,151.51,0.00,Alphavantage
2016-01-29,152.30,152.30,152.19,152.23,400.00,Alphavantage
2016-02-01,152.41,152.41,152.41,152.41,0.00,Alphavantage
2016-02-02,153.28,153.28,153.28,153.28,0.00,Alphavantage
2016-02-03,153.05,153.05,153.03,153.05,200.00,Alphavantage
2016-02-04,150.79,150.79,150.79,150.79,0.00,Alphavantage
2016-02-05,150.05,150.05,150.05,150.05,0.00,Alphavantage
2016-02-08,150.01,150.01,150.01,150.01,0.00,Alphavantage
2016-02-09,148.50,148.50,148.50,148.50,0.00,Alphavantage
2016-02-10,149.54,149.54,149.54,149.54,0.00,Alphavantage
2016-02-11,148.29,148.29,148.29,148.29,0.00,Alphavantage
2016-02-12,148.62,148.62,148.62,148.62,0.00,Alphavantage
2016-02-15,149.04,149.04,149.04,149.04,0.00,Alphavantage
2016-02-16,147.44,147.61,147.39,147.53,300.00,Alphavantage
2016-02-17,147.43,147.43,147.43,147.43,0.00,Alphavantage
2016-02-18,148.71,148.71,148.71,148.71,0.00,Alphavantage
2016-02-19,148.46,148.46,148.46,148.46,0.00,Alphavantage
2016-02-22,147.97,147.97,147.97,147.97,0.00,Alphavantage
2016-02-23,147.24,147.24,147.24,147.24,0.00,Alphavantage
2016-02-24,146.09,146.09,146.09,146.09,0.00,Alphavantage
2016-02-25,146.21,146.21,146.21,146.01,75.00,Alphavantage
2016-02-26,145.95,145.95,145.95,146.43,100.00,Alphavantage
2016-02-29,148.92,148.92,148.92,148.92,0.00,Alphavantage
2016-03-01,148.82,148.82,148.82,148.82,0.00,Alphavantage
2016-03-02,150.35,150.35,150.35,150.35,0.00,Alphavantage
2016-03-03,150.63,150.63,150.63,150.63,0.00,Alphavantage
2016-03-04,149.97,149.97,149.97,149.97,0.00,Alphavantage
2016-03-07,150.01,150.01,150.01,150.71,20.00,Alphavantage
2016-03-08,151.17,151.17,151.17,151.17,0.00,Alphavantage
2016-03-09,151.30,151.50,151.30,150.96,322.00,Alphavantage
2016-03-10,153.25,153.25,153.25,149.72,75.00,Alphavantage
2016-03-11,151.46,151.46,151.46,151.46,0.00,Alphavantage
2016-03-14,152.58,152.58,152.58,152.43,250.00,Alphavantage
2016-03-15,151.18,151.18,151.18,151.18,0.00,Alphavantage
2016-03-16,151.01,151.01,151.01,151.01,0.00,Alphavantage
