date,open,high,low,close,volume
2012-04-20,7074.00,7074.00,7074.00,7074.00,0.00,Alphavantage
2012-04-23,6995.00,6995.00,6932.05,6947.00,3662.00,Alphavantage
2012-04-24,7005.00,7005.00,7005.00,7005.00,0.00,Alphavantage
2012-04-25,7029.50,7029.50,7029.50,7029.50,0.00,Alphavantage
2012-04-26,7047.00,7047.00,7047.00,7047.00,0.00,Alphavantage
2012-04-27,7075.76,7075.76,7075.76,7083.50,1.00,Alphavantage
2012-04-30,7055.45,7055.45,7055.45,7047.00,9.00,Alphavantage
2012-05-01,7138.50,7138.50,7138.50,7138.50,0.00,Alphavantage
2012-05-02,7063.50,7063.50,7063.50,7063.50,0.00,Alphavantage
2012-05-03,7120.00,7120.00,7120.00,7077.50,9.00,Alphavantage
2012-05-04,6939.50,6939.50,6939.50,6939.50,0.00,Alphavantage
2012-05-08,6925.00,6925.00,6888.00,6817.00,298.00,Alphavantage
2012-05-09,6812.00,6812.00,6812.00,6812.00,0.00,Alphavantage
2012-05-10,6823.50,6823.50,6823.50,6823.50,0.00,Alphavantage
2012-05-11,6871.00,6871.00,6871.00,6871.00,0.00,Alphavantage
2012-05-14,6775.00,6775.00,6746.50,6735.00,146.00,Alphavantage
